C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,1078.8714556471339,1588.0471590434968,78.00999999999998,2021-05-28,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,957.4275391750543,1409.3024554227302,78.00999999999998,2021-05-29,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,849.6522104025674,1250.6724251671355,78.00999999999998,2021-05-30,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,754.0074503764287,1109.8943798019416,78.00999999999998,2021-05-31,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,669.1282187514854,984.9599797699594,78.00999999999998,2021-06-01,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,593.8030166671738,874.0866771752447,78.00999999999998,2021-06-02,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,526.956630023245,775.6923601490128,78.00999999999998,2021-06-03,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,467.6348093330883,688.3728392470063,78.00999999999998,2021-06-04,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,414.9906694452992,610.881857857041,78.00999999999998,2021-06-05,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,368.27261654728767,542.1133444491439,78.00999999999998,2021-06-06,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,326.8136313272524,481.08565601354735,78.00999999999998,2021-06-07,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,290.0217562625169,426.92758994369467,78.00999999999998,2021-06-08,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,257.3716519810077,378.8659664170996,78.00999999999998,2021-06-09,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,228.3971027389376,336.21460537648426,78.00999999999998,2021-06-10,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,202.86819590982475,298.3908034588752,73.00999999999998,2021-06-11,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,180.29380315484005,264.8626797030953,73.00999999999998,2021-06-12,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,160.2924157754353,235.15122244997357,73.00999999999998,2021-06-13,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,142.54937685505908,208.82775752537444,73.00999999999998,2021-06-14,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,126.79696208751564,185.50992978608855,73.00999999999998,2021-06-15,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,112.80368300660399,164.85736278974517,73.00999999999998,2021-06-16,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,100.36761481664007,146.56743594370272,73.00999999999998,2021-06-17,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,89.63182171795515,130.3908110591499,62.01,2021-06-18,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,80.22715632914496,116.09557579833631,62.01,2021-06-19,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,71.92068743778525,103.47104317867205,62.01,2021-06-20,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,64.5470302847326,92.32785081148252,62.01,2021-06-21,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,57.9790574911067,82.49672158342409,62.01,2021-06-22,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,52.11422020262948,73.82679832571345,62.01,2021-06-23,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,46.86735958123646,66.18390472065579,62.01,2021-06-24,France,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,44.32402800021641,59.71136276097883,19.0,2021-06-25,France,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,43.28619375774224,54.4340823936356,19.0,2021-06-26,France,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,43.1083281657269,50.31803106905583,19.0,2021-06-27,France,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,43.518250306521956,47.31391964359715,19.0,2021-06-28,France,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,44.385939937243535,45.372045707331,19.0,2021-06-29,France,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,45.63924006946486,44.447048545450336,19.0,2021-06-30,France,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,47.23313132549779,44.499301651773386,19.0,2021-07-01,France,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,49.137817180152375,45.18698582033567,19.0,2021-07-02,France,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,51.33344594565772,46.33659327575217,19.0,2021-07-03,France,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,53.80733164523578,47.865022344253426,19.0,2021-07-04,France,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,56.55225530579793,49.727023058435705,19.0,2021-07-05,France,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,59.56532567248315,51.89550673489851,19.0,2021-07-06,France,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,2,15439.965059974129,11873.035474021628,50.01,2021-05-07,France,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,2,13647.633463648172,11873.035474021628,50.01,2021-05-08,France,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,2,12465.532401209446,11873.035474021628,50.01,2021-05-09,France,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,2,11533.664170330308,11873.035474021628,50.01,2021-05-10,France,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,2,10723.92458188612,11873.035474021628,50.01,2021-05-11,France,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,2,9989.300447828442,11873.035474021628,50.01,2021-05-12,France,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,2,9311.228193274776,11873.035474021628,50.01,2021-05-13,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,8920.457747929582,10941.677286586691,30.0,2021-05-14,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,8667.036949833217,10230.16349889884,30.0,2021-05-15,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,8490.907307488109,9662.359914081508,30.0,2021-05-16,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,8365.031860940175,9209.698155597205,30.0,2021-05-17,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,8275.036767539721,8859.857039262004,30.0,2021-05-18,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,8211.969531780067,8605.952622683664,30.0,2021-05-19,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,8169.614975954211,8442.865020209296,30.0,2021-05-20,France,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,8109.048196942936,8326.949370068349,33.67,2021-05-21,France,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,8041.550742542398,8237.594197598231,33.67,2021-05-22,France,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,7971.112969011364,8163.337863530124,33.67,2021-05-23,France,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,7899.261131336045,8096.799187872391,33.67,2021-05-24,France,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,7826.663511823376,8032.745865627198,33.67,2021-05-25,France,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,7753.670328484366,7967.274550870671,33.67,2021-05-26,France,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,7680.499621555193,7897.400928813667,33.67,2021-05-27,France,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,1,7616.16533602752,7826.9890915400365,33.0,2021-05-28,France,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,1,7557.016463693878,7757.769908847391,33.0,2021-05-29,France,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,1,7501.378626387471,7690.6650027582655,33.0,2021-05-30,France,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,1,7448.331497685304,7626.246483665302,33.0,2021-05-31,France,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,1,7397.281667811927,7564.906220235095,33.0,2021-06-01,France,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,1,7347.804595316698,7506.925401211141,33.0,2021-06-02,France,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,1,7299.579444705351,7452.508233089737,33.0,2021-06-03,France,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,7325.910033157176,7411.043189822544,24.0,2021-06-04,France,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,7411.0327838076855,7390.188378410231,24.0,2021-06-05,France,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,7536.596406754754,7395.21948989127,24.0,2021-06-06,France,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,7693.676753295345,7430.268812121277,24.0,2021-06-07,France,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,7877.136905189668,7498.819560318097,24.0,2021-06-08,France,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,8083.589621601371,7603.9317069301915,24.0,2021-06-09,France,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,8310.609437253079,7748.364563008441,24.0,2021-06-10,France,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,8620.293559753809,7933.2764953793885,16.5,2021-06-11,France,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,9021.35934896174,8163.323147544253,16.5,2021-06-12,France,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,9497.157411027065,8443.403291011726,16.5,2021-06-13,France,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,10041.728596086195,8778.839268553276,16.5,2021-06-14,France,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,10653.298902964465,9175.43383966396,16.5,2021-06-15,France,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,11332.037374802807,9639.497804407023,16.5,2021-06-16,France,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,12079.242143364649,10177.873905280107,16.5,2021-06-17,France,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,12934.55725105155,10794.197289751211,14.0,2021-06-18,France,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,13914.335868294696,11493.193935370206,14.0,2021-06-19,France,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,15016.148535986737,12281.621238935872,14.0,2021-06-20,France,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,16243.959588609741,13167.654237867808,14.0,2021-06-21,France,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,17604.603801420766,14160.697794790134,14.0,2021-06-22,France,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,19106.637560380357,15271.354964158358,14.0,2021-06-23,France,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,20759.967429447457,16511.458576455898,14.0,2021-06-24,France,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,22467.29758453532,17873.278624096438,19.0,2021-06-25,France,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,24187.593437698994,19340.88684829705,19.0,2021-06-26,France,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,25948.555190708397,20902.659227543,19.0,2021-06-27,France,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,27764.696800920054,22548.47882930162,19.0,2021-06-28,France,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,29646.281852492328,24268.718550883266,19.0,2021-06-29,France,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,31602.098779155283,26053.784439279694,19.0,2021-06-30,France,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,33640.32642458866,27893.835724299857,19.0,2021-07-01,France,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,35768.813492348214,29794.05228255884,19.0,2021-07-02,France,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,37995.17921993112,31766.56453716344,19.0,2021-07-03,France,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,40326.859724954746,33820.60804205577,19.0,2021-07-04,France,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,42771.13673343437,35964.3851752721,19.0,2021-07-05,France,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,45335.15853864161,38205.65327329344,19.0,2021-07-06,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,14902.602562227128,10416.90335354215,62.01,2021-05-07,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,12676.594787733538,10416.90335354215,62.01,2021-05-08,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,11154.353843983416,10416.90335354215,62.01,2021-05-09,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,9956.253442313975,10416.90335354215,62.01,2021-05-10,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,8938.796843117696,10416.90335354215,62.01,2021-05-11,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,8044.088949359011,10416.90335354215,62.01,2021-05-12,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,7245.633046060279,10416.90335354215,62.01,2021-05-13,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,6528.7798291496065,9220.642963102504,62.01,2021-05-14,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,5883.641243194726,8250.221028168386,62.01,2021-05-15,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,5302.493765122665,7414.241016902564,62.01,2021-05-16,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,4778.800343806645,6674.604859972946,62.01,2021-05-17,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,4306.819128919856,6012.893757944684,62.01,2021-05-18,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,3881.426908786435,5418.227752148602,62.01,2021-05-19,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,3498.0231689106,4882.85491255579,62.01,2021-05-20,France,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,3200.2745017928905,4407.35415150483,45.51,2021-05-21,France,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,2953.828364129863,3988.809454495565,45.51,2021-05-22,France,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,2742.0447608597105,3623.031025315143,45.51,2021-05-23,France,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,2555.8242770271445,3305.4630157752144,45.51,2021-05-24,France,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,2389.5483477395333,3031.5671898923106,45.51,2021-05-25,France,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,2239.401954956618,2796.992196488052,45.51,2021-05-26,France,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,2102.6267805763405,2597.649855297443,45.51,2021-05-27,France,,Plan 10
3,2,2,2,2,0,0,4,2,3,2,0,1996.0071848191687,2425.61166715834,37.34,2021-05-28,France,,Plan 10
3,2,2,2,2,0,0,4,2,3,2,0,1907.6855258107544,2276.16269025561,37.34,2021-05-29,France,,Plan 10
3,2,2,2,2,0,0,4,2,3,2,0,1831.7960101539263,2146.127154440498,37.34,2021-05-30,France,,Plan 10
3,2,2,2,2,0,0,4,2,3,2,0,1765.012588227814,2033.1540560405936,37.34,2021-05-31,France,,Plan 10
3,2,2,2,2,0,0,4,2,3,2,0,1705.2050003684453,1935.3907207018672,37.34,2021-06-01,France,,Plan 10
3,2,2,2,2,0,0,4,2,3,2,0,1650.887645091064,1851.3172478639303,37.34,2021-06-02,France,,Plan 10
3,2,2,2,2,0,0,4,2,3,2,0,1600.9707255100159,1779.6520971401699,37.34,2021-06-03,France,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,1570.3871461193937,1718.8492344687736,29.0,2021-06-04,France,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,1551.1876193055182,1667.9209621108826,29.0,2021-06-05,France,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,1539.6316939121414,1626.1832026477705,29.0,2021-06-06,France,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,1533.6678455152594,1593.1339536888336,29.0,2021-06-07,France,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,1531.9958963770844,1568.389795975782,29.0,2021-06-08,France,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,1533.7028390851115,1551.6491094035034,29.0,2021-06-09,France,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,1538.1080610287972,1542.6687287633292,29.0,2021-06-10,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1542.3538751880924,1538.6639757731434,30.0,2021-06-11,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1546.949798098259,1538.0585727435348,30.0,2021-06-12,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1551.9864853812612,1539.823542953409,30.0,2021-06-13,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1557.4321821960932,1543.2184481935285,30.0,2021-06-14,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1563.2271842621383,1547.680060748536,30.0,2021-06-15,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1569.3124023400785,1552.7671412135314,30.0,2021-06-16,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1575.6367784086178,1558.1283865535058,30.0,2021-06-17,France,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,1606.1467951319744,1567.2416608312033,16.5,2021-06-18,France,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,1660.3914087011933,1583.4476052030511,16.5,2021-06-19,France,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,1732.048093828929,1609.1706921241462,16.5,2021-06-20,France,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,1818.6378847945807,1646.485792495359,16.5,2021-06-21,France,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,1919.154745404757,1697.332586944305,16.5,2021-06-22,France,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,2033.2401349577387,1763.6079773182555,16.5,2021-06-23,France,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,2160.883072145256,1847.214590709204,16.5,2021-06-24,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,2309.1318951584053,1947.6410335701228,14.0,2021-06-25,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,2480.6903844472117,2064.82660153384,14.0,2021-06-26,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,2675.0411176970997,2199.5398906578644,14.0,2021-06-27,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,2892.888087643776,2353.0042053506063,14.0,2021-06-28,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,3135.5029312794954,2526.7682319041405,14.0,2021-06-29,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,3404.5121902780406,2722.664239807041,14.0,2021-06-30,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,3701.82939300612,2942.79942850145,14.0,2021-07-01,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,4029.63746178756,3188.5859380199004,14.0,2021-07-02,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,4390.389945332959,3461.4001610035784,14.0,2021-07-03,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,4786.820833957479,3763.082977612205,14.0,2021-07-04,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,5221.9593630669315,4095.8074455297988,14.0,2021-07-05,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,5699.148451733048,4462.042519880305,14.0,2021-07-06,France,,Plan 10
1,3,2,4,0,2,0,3,2,3,1,4,17262.814580824146,17941.709398866653,64.00999999999999,2021-05-07,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,17063.860398245946,17941.709398866653,64.00999999999999,2021-05-08,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,17325.601335438474,17941.709398866653,64.00999999999999,2021-05-09,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,17744.015618059122,17941.709398866653,64.00999999999999,2021-05-10,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,18221.29025343021,17941.709398866653,64.00999999999999,2021-05-11,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,18726.051189948383,17941.709398866653,64.00999999999999,2021-05-12,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,19248.332416120305,17941.709398866653,64.00999999999999,2021-05-13,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,19785.06471249072,18302.03084624759,64.00999999999999,2021-05-14,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,20335.39915733471,18769.393526117416,64.00999999999999,2021-05-15,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,20899.200157316307,19279.90764352854,64.00999999999999,2021-05-16,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,21476.55915532232,19813.12814885185,64.00999999999999,2021-05-17,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,22067.6375649258,20362.60633620836,64.00999999999999,2021-05-18,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,22868.218274200586,20954.344491101536,64.00999999999999,2021-05-19,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,23904.52371522643,21619.514676688126,64.00999999999999,2021-05-20,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,25123.96753654184,22382.215080124,64.00999999999999,2021-05-21,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,26507.135309569272,23263.89167330036,64.00999999999999,2021-05-22,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,28047.018383790484,24285.008562796676,64.00999999999999,2021-05-23,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,29741.956401087788,25465.779597906032,64.00999999999999,2021-05-24,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,31593.112383477983,26826.56171484205,64.00999999999999,2021-05-25,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,33603.473049361135,28360.169539864986,64.00999999999999,2021-05-26,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,35777.38856470995,30056.293089791212,64.00999999999999,2021-05-27,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,38120.31740508149,31912.914499582585,64.00999999999999,2021-05-28,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,40638.66116089709,33931.703906915136,64.00999999999999,2021-05-29,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,43339.64462381334,36116.36479834696,64.00999999999999,2021-05-30,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,46231.221196921484,38471.974054894636,64.00999999999999,2021-05-31,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,49321.99322736682,41004.67131830733,64.00999999999999,2021-06-01,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,52621.14100908447,43721.48102683923,64.00999999999999,2021-06-02,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,56138.35555448821,46630.19059680755,64.00999999999999,2021-06-03,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,59883.7719752454,49739.2555354024,64.00999999999999,2021-06-04,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,63867.900459743185,53057.71829238042,64.00999999999999,2021-06-05,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,68101.55243798794,56595.13369440536,64.00999999999999,2021-06-06,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,72595.76000880978,60361.496381817975,64.00999999999999,2021-06-07,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,77361.68659966048,64367.1668635742,64.00999999999999,2021-06-08,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,82410.52689121693,68622.79341816457,64.00999999999999,2021-06-09,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,87753.39453656945,73139.22755846188,64.00999999999999,2021-06-10,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,93401.19631697764,77927.43103585219,64.00999999999999,2021-06-11,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,99364.49113681348,82998.37256114795,64.00999999999999,2021-06-12,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,105653.3324246795,88362.91255924676,64.00999999999999,2021-06-13,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,112277.09323756077,94031.67444906832,64.00999999999999,2021-06-14,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,119244.27285241234,100014.9010566043,64.00999999999999,2021-06-15,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,126562.28469563607,106322.2950286642,64.00999999999999,2021-06-16,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,2,134336.9479532443,112977.08837390346,56.01,2021-06-17,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,2,142609.80018047668,120006.88892583188,56.01,2021-06-18,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,2,151362.1082163692,127435.11993719696,56.01,2021-06-19,France,,Implemented plan
1,2,1,4,0,0,0,3,2,3,1,2,161036.288120422,135346.9707508745,31.84,2021-06-20,France,,Implemented plan
1,2,1,4,0,0,0,3,2,3,1,2,171798.84159815364,143850.0776595306,31.84,2021-06-21,France,,Implemented plan
1,2,1,4,0,0,0,3,2,3,1,2,183550.94295720122,153036.74481735757,31.84,2021-06-22,France,,Implemented plan
1,2,1,4,0,0,0,3,2,3,1,2,196257.4582175619,162993.1981776327,31.84,2021-06-23,France,,Implemented plan
1,2,1,4,0,0,0,3,2,3,1,2,209902.5044640685,173788.27767917904,31.84,2021-06-24,France,,Implemented plan
1,2,1,4,0,0,0,3,2,3,1,2,224473.92655158308,185483.15287505134,31.84,2021-06-25,France,,Implemented plan
1,2,1,4,0,0,0,3,2,3,1,2,239957.0805895466,198139.57749979102,31.84,2021-06-26,France,,Implemented plan
1,2,1,4,0,0,0,3,2,3,1,2,256331.63452444677,211753.19841465168,31.84,2021-06-27,France,,Implemented plan
1,2,1,4,0,0,0,3,2,3,1,2,273569.37055791426,226291.8454089032,31.84,2021-06-28,France,,Implemented plan
1,2,1,4,0,0,0,3,2,3,1,2,291632.3507643377,241732.0465242084,31.84,2021-06-29,France,,Implemented plan
1,2,2,3,0,0,0,3,2,3,1,2,309506.1553039493,257910.43182226372,29.34,2021-06-30,France,,Implemented plan
1,2,2,3,0,0,0,3,2,3,1,2,326677.04512033024,274592.50905887265,29.34,2021-07-01,France,,Implemented plan
1,2,2,3,0,0,0,3,2,3,1,2,343318.3269457557,291570.2805437544,29.34,2021-07-02,France,,Implemented plan
1,2,2,3,0,0,0,3,2,3,1,2,359461.9391760087,308642.4031989632,29.34,2021-07-03,France,,Implemented plan
1,2,2,3,0,0,0,3,2,3,1,2,375087.5629078432,325607.5358251627,29.34,2021-07-04,France,,Implemented plan
1,2,2,3,0,0,0,3,2,3,1,2,390151.5993425633,342262.13993725553,29.34,2021-07-05,France,,Implemented plan
1,2,2,3,0,0,0,3,2,3,1,2,404597.32328314974,358399.9931542286,29.34,2021-07-06,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,18976.0,18128.85714285714,64.00999999999999,2021-05-07,France,,Implemented plan real
