,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
419,3,0,1,0,2,0,0,4,2,3,2,0,13553.226796300263,10308.133610497796,21.5,2020-09-28,Spain,,Plan 7
420,3,0,1,0,2,0,0,4,2,3,2,0,14897.045254598252,11368.998828341877,21.5,2020-09-29,Spain,,Plan 7
421,3,0,1,0,2,0,0,4,2,3,2,0,16362.648161421872,12522.03111836719,21.5,2020-09-30,Spain,,Plan 7
422,3,0,1,0,2,0,0,4,2,3,2,0,17961.714354257518,13775.70966224612,21.5,2020-10-01,Spain,,Plan 7
423,3,0,1,0,2,0,0,4,2,3,2,0,19706.823166284063,15141.41979516105,21.5,2020-10-02,Spain,,Plan 7
424,3,0,1,0,2,0,0,4,2,3,2,0,21611.52509014748,16630.47290510419,21.5,2020-10-03,Spain,,Plan 7
425,3,0,1,0,2,0,0,4,2,3,2,0,23690.407471002698,18254.770042001735,21.5,2020-10-04,Spain,,Plan 7
426,3,0,1,0,2,0,0,4,2,3,2,0,25959.15759700168,20027.045870673366,21.5,2020-10-05,Spain,,Plan 7
427,3,3,2,4,2,3,2,4,2,3,2,4,2692.46693503606,2034.770171749668,78.00999999999999,2020-08-06,Spain,,Plan 8
428,3,3,2,4,2,3,2,4,2,3,2,4,2365.5423154582268,2034.770171749668,78.00999999999999,2020-08-07,Spain,,Plan 8
429,3,3,2,4,2,3,2,4,2,3,2,4,2146.325193160113,2034.770171749668,78.00999999999999,2020-08-08,Spain,,Plan 8
430,3,3,2,4,2,3,2,4,2,3,2,4,1972.3936254744156,2034.770171749668,78.00999999999999,2020-08-09,Spain,,Plan 8
431,3,3,2,4,2,3,2,4,2,3,2,4,1821.4292920541757,2034.770171749668,78.00999999999999,2020-08-10,Spain,,Plan 8
432,3,3,2,4,2,3,2,4,2,3,2,4,1685.1278577712874,2034.770171749668,78.00999999999999,2020-08-11,Spain,,Plan 8
433,3,3,2,4,2,3,2,4,2,3,2,4,1560.105983293397,2034.770171749668,78.00999999999999,2020-08-12,Spain,,Plan 8
434,3,3,2,4,2,3,2,4,2,3,2,4,1444.7308621893626,1856.522161342997,78.00999999999999,2020-08-13,Spain,,Plan 8
435,3,3,2,4,2,3,2,4,2,3,2,4,1338.012855591694,1709.7322385049208,78.00999999999999,2020-08-14,Spain,,Plan 8
436,3,3,2,4,2,3,2,4,2,3,2,4,1239.2172461006114,1580.145388924992,78.00999999999999,2020-08-15,Spain,,Plan 8
437,3,3,2,4,2,3,2,4,2,3,2,4,1147.726782689276,1462.3358399556862,78.00999999999999,2020-08-16,Spain,,Plan 8
438,3,3,2,4,2,3,2,4,2,3,2,4,1062.9916397845986,1353.9876039171752,78.00999999999999,2020-08-17,Spain,,Plan 8
439,3,3,2,4,2,3,2,4,2,3,2,4,984.5100759196602,1253.8993493669427,78.00999999999999,2020-08-18,Spain,,Plan 8
440,3,3,2,4,2,3,2,4,2,3,2,4,911.8199019214379,1161.2870520280917,78.00999999999999,2020-08-19,Spain,,Plan 8
441,3,3,2,4,2,3,2,4,2,3,2,4,844.4938292381314,1075.53890446363,78.00999999999999,2020-08-20,Spain,,Plan 8
442,3,3,2,4,2,3,2,4,2,3,2,4,782.1363100498138,996.1279693862185,78.00999999999999,2020-08-21,Spain,,Plan 8
443,3,3,2,4,2,3,2,4,2,3,2,4,724.3810015760173,922.5799344541336,78.00999999999999,2020-08-22,Spain,,Plan 8
444,3,3,2,4,2,3,2,4,2,3,2,4,670.8885530697158,854.460187365625,78.00999999999999,2020-08-23,Spain,,Plan 8
445,3,3,2,4,2,3,2,4,2,3,2,4,621.3446018965675,791.3677533816206,78.00999999999999,2020-08-24,Spain,,Plan 8
446,3,3,2,4,2,3,2,4,2,3,2,4,575.4579321959976,732.9317328496687,78.00999999999999,2020-08-25,Spain,,Plan 8
447,3,3,2,4,2,3,2,4,2,3,2,4,532.9587734823913,678.8087145012335,78.00999999999999,2020-08-26,Spain,,Plan 8
448,3,3,2,4,2,3,2,4,2,3,2,4,493.59722530813764,628.6806282255201,78.00999999999999,2020-08-27,Spain,,Plan 8
449,3,3,2,4,2,3,2,4,2,3,2,4,457.1417975832842,582.2528407303016,78.00999999999999,2020-08-28,Spain,,Plan 8
450,3,3,2,4,2,3,2,4,2,3,2,4,423.3780577481349,539.2524201834613,78.00999999999999,2020-08-29,Spain,,Plan 8
451,3,3,2,4,2,3,2,4,2,3,2,4,392.10737691855655,499.4265378761528,78.00999999999999,2020-08-30,Spain,,Plan 8
452,3,3,2,4,2,3,2,4,2,3,2,4,363.1457677862397,462.540990146106,78.00999999999999,2020-08-31,Spain,,Plan 8
453,3,3,2,4,2,3,2,4,2,3,2,4,336.32280760471565,428.3788294902085,78.00999999999999,2020-09-01,Spain,,Plan 8
454,3,3,2,4,2,3,2,4,2,3,2,4,311.4806400791034,396.7390961468817,78.00999999999999,2020-09-02,Spain,,Plan 8
455,3,3,2,4,2,3,2,4,2,3,2,3,288.7295546001068,367.47228604573445,73.00999999999999,2020-09-03,Spain,,Plan 8
456,3,3,2,4,2,3,2,4,2,3,2,3,267.78581092292006,340.4214308085396,73.00999999999999,2020-09-04,Spain,,Plan 8
457,3,3,2,4,2,3,2,4,2,3,2,3,248.4537110143416,315.43223841799767,73.00999999999999,2020-09-05,Spain,,Plan 8
458,3,3,2,4,2,3,2,4,2,3,2,3,230.58039641448977,292.3569554888453,73.00999999999999,2020-09-06,Spain,,Plan 8
459,3,3,2,4,2,3,2,4,2,3,2,3,214.037829336974,271.0558214246645,73.00999999999999,2020-09-07,Spain,,Plan 8
460,3,3,2,4,2,3,2,4,2,3,2,3,198.7147966087304,251.3975341395237,73.00999999999999,2020-09-08,Spain,,Plan 8
461,3,3,2,4,2,3,2,4,2,3,2,3,184.5127979801068,233.2592709825242,73.00999999999999,2020-09-09,Spain,,Plan 8
462,3,3,2,4,2,3,2,4,2,3,2,2,171.4950487314082,216.51148442985297,70.00999999999999,2020-09-10,Spain,,Plan 8
463,3,3,2,4,2,3,2,4,2,3,2,2,159.49522336057916,201.0414004923757,70.00999999999999,2020-09-11,Spain,,Plan 8
464,3,3,2,4,2,3,2,4,2,3,2,2,148.39986033503104,186.74799325247417,70.00999999999999,2020-09-12,Spain,,Plan 8
465,3,3,2,4,2,3,2,4,2,3,2,2,138.12138171819757,173.53956258157532,70.00999999999999,2020-09-13,Spain,,Plan 8
466,3,3,2,4,2,3,2,4,2,3,2,2,128.58722183671688,161.33233293868145,70.00999999999999,2020-09-14,Spain,,Plan 8
467,3,3,2,4,2,3,2,4,2,3,2,2,119.73492830993999,150.0494946102828,70.00999999999999,2020-09-15,Spain,,Plan 8
468,3,3,2,4,2,3,2,4,2,3,2,2,111.5096035049209,139.6204668281134,70.00999999999999,2020-09-16,Spain,,Plan 8
469,3,3,2,4,2,3,1,4,2,3,2,1,104.22509427428243,130.01047333423827,61.01,2020-09-17,Spain,,Plan 8
470,3,3,2,4,2,3,1,4,2,3,2,1,97.633378198629,121.1730668825311,61.01,2020-09-18,Spain,,Plan 8
471,3,3,2,4,2,3,1,4,2,3,2,1,91.59850640827719,113.0585877501377,61.01,2020-09-19,Spain,,Plan 8
472,3,3,2,4,2,3,1,4,2,3,2,1,86.03383797731946,105.61751007286941,61.01,2020-09-20,Spain,,Plan 8
473,3,3,2,4,2,3,1,4,2,3,2,1,80.87755550593063,98.80184345418566,61.01,2020-09-21,Spain,,Plan 8
474,3,3,2,4,2,3,1,4,2,3,2,1,76.08229411076748,92.56575285430388,61.01,2020-09-22,Spain,,Plan 8
475,3,3,2,4,2,3,1,4,2,3,2,1,71.61017736968219,86.86583483498404,61.01,2020-09-23,Spain,,Plan 8
476,3,0,2,2,0,0,0,4,2,3,2,0,69.90823902294795,81.96342694193628,28.0,2020-09-24,Spain,,Plan 8
477,3,0,2,2,0,0,0,4,2,3,2,0,69.70111198671663,77.97310319737736,28.0,2020-09-25,Spain,,Plan 8
478,3,0,2,2,0,0,0,4,2,3,2,0,70.45456340760863,74.95253991156757,28.0,2020-09-26,Spain,,Plan 8
479,3,0,2,2,0,0,0,4,2,3,2,0,71.926147806658,72.93715560147307,28.0,2020-09-27,Spain,,Plan 8
480,3,0,2,2,0,0,0,4,2,3,2,0,73.99042813616522,71.95328026293517,28.0,2020-09-28,Spain,,Plan 8
481,3,0,2,2,0,0,0,4,2,3,2,0,76.57371567135196,72.02348334301864,28.0,2020-09-29,Spain,,Plan 8
482,3,0,2,2,0,0,0,4,2,3,2,0,79.6290043429693,73.16903005348824,28.0,2020-09-30,Spain,,Plan 8
483,3,0,2,2,0,0,0,4,2,3,2,0,83.12546388789856,75.05720503419548,28.0,2020-10-01,Spain,,Plan 8
484,3,0,2,2,0,0,0,4,2,3,2,0,87.04337390496732,77.534671022517,28.0,2020-10-02,Spain,,Plan 8
485,3,0,2,2,0,0,0,4,2,3,2,0,91.37127841245855,80.52277316606698,28.0,2020-10-03,Spain,,Plan 8
486,3,0,2,2,0,0,0,4,2,3,2,0,96.10418394649743,83.97677832890119,28.0,2020-10-04,Spain,,Plan 8
487,3,0,2,2,0,0,0,4,2,3,2,0,101.24233343451611,87.86990765723704,28.0,2020-10-05,Spain,,Plan 8
488,3,3,2,3,2,0,1,4,2,3,2,1,2876.3306170132973,2604.2677173291954,46.51,2020-08-06,Spain,,Plan 9
489,3,3,2,3,2,0,1,4,2,3,2,1,2707.0547103551194,2604.2677173291954,46.51,2020-08-07,Spain,,Plan 9
490,3,3,2,3,2,0,1,4,2,3,2,1,2623.7713257714554,2604.2677173291954,46.51,2020-08-08,Spain,,Plan 9
491,3,3,2,3,2,0,1,4,2,3,2,1,2569.317005184512,2604.2677173291954,46.51,2020-08-09,Spain,,Plan 9
492,3,3,2,3,2,0,1,4,2,3,2,1,2524.7891048393926,2604.2677173291954,46.51,2020-08-10,Spain,,Plan 9
493,3,3,2,3,2,0,1,4,2,3,2,1,2483.9335542842323,2604.2677173291954,46.51,2020-08-11,Spain,,Plan 9
494,3,3,2,3,2,0,1,4,2,3,2,1,2444.677703856359,2604.2677173291954,46.51,2020-08-12,Spain,,Plan 9
495,3,1,2,2,2,0,1,4,2,3,2,0,2441.3921427930886,2542.1336495834516,35.67,2020-08-13,Spain,,Plan 9
496,3,1,2,2,2,0,1,4,2,3,2,0,2456.686245159941,2506.36672598414,35.67,2020-08-14,Spain,,Plan 9
497,3,1,2,2,2,0,1,4,2,3,2,0,2483.6273506875773,2486.3461581150145,35.67,2020-08-15,Spain,,Plan 9
498,3,1,2,2,2,0,1,4,2,3,2,0,2519.0218179766266,2479.161131371031,35.67,2020-08-16,Spain,,Plan 9
499,3,1,2,2,2,0,1,4,2,3,2,0,2561.110222206259,2484.3498624234408,35.67,2020-08-17,Spain,,Plan 9
500,3,1,2,2,2,0,1,4,2,3,2,0,2608.7627036354065,2502.182598045037,35.67,2020-08-18,Spain,,Plan 9
501,3,1,2,2,2,0,1,4,2,3,2,0,2661.1796509213436,2533.111447625749,35.67,2020-08-19,Spain,,Plan 9
502,3,0,2,2,2,0,0,4,2,3,2,0,2735.841383056571,2575.175624806246,30.0,2020-08-20,Spain,,Plan 9
503,3,0,2,2,2,0,0,4,2,3,2,0,2825.9355694108503,2627.925528270662,30.0,2020-08-21,Spain,,Plan 9
504,3,0,2,2,2,0,0,4,2,3,2,0,2928.629000530951,2691.497192534001,30.0,2020-08-22,Spain,,Plan 9
505,3,0,2,2,2,0,0,4,2,3,2,0,3042.5663649867506,2766.2892706783045,30.0,2020-08-23,Spain,,Plan 9
506,3,0,2,2,2,0,0,4,2,3,2,0,3167.009177716043,2852.84626432256,30.0,2020-08-24,Spain,,Plan 9
507,3,0,2,2,2,0,0,4,2,3,2,0,3301.527000636844,2951.8125924656224,30.0,2020-08-25,Spain,,Plan 9
508,3,0,2,2,2,0,0,4,2,3,2,0,3445.876214252396,3063.9121015129153,30.0,2020-08-26,Spain,,Plan 9
509,3,1,2,2,1,0,0,4,2,3,2,0,3590.8541416659846,3186.0567813142598,32.67,2020-08-27,Spain,,Plan 9
510,3,1,2,2,1,0,0,4,2,3,2,0,3739.1121773504,3316.5105824484813,32.67,2020-08-28,Spain,,Plan 9
511,3,1,2,2,1,0,0,4,2,3,2,0,3891.7273140426255,3454.096055807292,32.67,2020-08-29,Spain,,Plan 9
512,3,1,2,2,1,0,0,4,2,3,2,0,4049.269090350662,3597.9107308592793,32.67,2020-08-30,Spain,,Plan 9
513,3,1,2,2,1,0,0,4,2,3,2,0,4212.137666712334,3747.2148007158926,32.67,2020-08-31,Spain,,Plan 9
514,3,1,2,2,1,0,0,4,2,3,2,0,4380.672664156447,3901.3784669329784,32.67,2020-09-01,Spain,,Plan 9
515,3,1,2,2,1,0,0,4,2,3,2,0,4555.189539102991,4059.8517990544924,32.67,2020-09-02,Spain,,Plan 9
516,3,0,2,2,1,0,0,4,2,3,2,0,4755.164411555054,4226.181837610074,29.0,2020-09-03,Spain,,Plan 9
517,3,0,2,2,1,0,0,4,2,3,2,0,4975.2667529674845,4402.775348412514,29.0,2020-09-04,Spain,,Plan 9
518,3,0,2,2,1,0,0,4,2,3,2,0,5213.706241518513,4591.62948090907,29.0,2020-09-05,Spain,,Plan 9
519,3,0,2,2,1,0,0,4,2,3,2,0,5469.941986137751,4794.582751735797,29.0,2020-09-06,Spain,,Plan 9
520,3,0,2,2,1,0,0,4,2,3,2,0,5743.932654344423,5013.4106071118085,29.0,2020-09-07,Spain,,Plan 9
521,3,0,2,2,1,0,0,4,2,3,2,0,6035.883701240649,5249.869326695267,29.0,2020-09-08,Spain,,Plan 9
522,3,0,2,2,1,0,0,4,2,3,2,0,6346.1561306676695,5505.721696918793,29.0,2020-09-09,Spain,,Plan 9
523,1,0,2,2,1,0,0,4,2,3,2,0,6744.535715217222,5789.917597441959,19.0,2020-09-10,Spain,,Plan 9
524,1,0,2,2,1,0,0,4,2,3,2,0,7243.104302893885,6113.894390288588,19.0,2020-09-11,Spain,,Plan 9
525,1,0,2,2,1,0,0,4,2,3,2,0,7832.05789402699,6487.944626361227,19.0,2020-09-12,Spain,,Plan 9
526,1,0,2,2,1,0,0,4,2,3,2,0,8511.6453875096,6922.473683700062,19.0,2020-09-13,Spain,,Plan 9
527,1,0,2,2,1,0,0,4,2,3,2,0,9286.189234866875,7428.510338060413,19.0,2020-09-14,Spain,,Plan 9
528,1,0,2,2,1,0,0,4,2,3,2,0,10162.154120086783,8017.977540752718,19.0,2020-09-15,Spain,,Plan 9
529,1,0,2,2,1,0,0,4,2,3,2,0,11147.528038057448,8703.88781323697,19.0,2020-09-16,Spain,,Plan 9
530,2,0,1,0,2,0,0,4,2,3,2,0,12280.499769411748,9494.739820979046,16.5,2020-09-17,Spain,,Plan 9
531,2,0,1,0,2,0,0,4,2,3,2,0,13585.022141942829,10400.728083700324,16.5,2020-09-18,Spain,,Plan 9
532,2,0,1,0,2,0,0,4,2,3,2,0,15072.129484009192,11435.024025126355,16.5,2020-09-19,Spain,,Plan 9
533,2,0,1,0,2,0,0,4,2,3,2,0,16758.805191083797,12613.189711351239,16.5,2020-09-20,Spain,,Plan 9
534,2,0,1,0,2,0,0,4,2,3,2,0,18665.662025162448,13953.114395679178,16.5,2020-09-21,Spain,,Plan 9
535,2,0,1,0,2,0,0,4,2,3,2,0,20816.3513153544,15475.142566431694,16.5,2020-09-22,Spain,,Plan 9
536,2,0,1,0,2,0,0,4,2,3,2,0,23237.524228046095,17202.284879287217,16.5,2020-09-23,Spain,,Plan 9
537,3,0,2,2,2,0,1,4,2,3,2,0,25602.85083372783,19105.477888475227,32.0,2020-09-24,Spain,,Plan 9
538,3,0,2,2,2,0,1,4,2,3,2,0,27818.464041247265,21138.826731233006,32.0,2020-09-25,Spain,,Plan 9
539,3,0,2,2,2,0,1,4,2,3,2,0,29932.577659507115,23261.747899161277,32.0,2020-09-26,Spain,,Plan 9
540,3,0,2,2,2,0,1,4,2,3,2,0,31967.337190797425,25434.3953276918,32.0,2020-09-27,Spain,,Plan 9
541,3,0,2,2,2,0,1,4,2,3,2,0,33937.95439379776,27616.151380353982,32.0,2020-09-28,Spain,,Plan 9
542,3,0,2,2,2,0,1,4,2,3,2,0,35857.653201941495,29764.90879272357,32.0,2020-09-29,Spain,,Plan 9
543,3,0,2,2,2,0,1,4,2,3,2,0,37738.67174014007,31836.50129445128,32.0,2020-09-30,Spain,,Plan 9
544,3,0,2,2,2,0,1,4,2,3,2,0,39592.28582800464,33834.9920079194,32.0,2020-10-01,Spain,,Plan 9
545,3,0,2,2,2,0,1,4,2,3,2,0,41428.682457853596,35779.30892457744,32.0,2020-10-02,Spain,,Plan 9
546,3,0,2,2,2,0,1,4,2,3,2,0,43256.878821997445,37682.78051921892,32.0,2020-10-03,Spain,,Plan 9
547,3,0,2,2,2,0,1,4,2,3,2,0,45084.714372924005,39556.691545236994,32.0,2020-10-04,Spain,,Plan 9
548,3,0,2,2,2,0,1,4,2,3,2,0,46918.893592401946,41411.111430751895,32.0,2020-10-05,Spain,,Plan 9
549,3,3,2,4,2,3,1,4,2,3,2,2,2736.477482243942,2160.8694615243794,62.01,2020-08-06,Spain,,Plan 10
550,3,3,2,4,2,3,1,4,2,3,2,2,2445.9866167737173,2160.8694615243794,62.01,2020-08-07,Spain,,Plan 10
551,3,3,2,4,2,3,1,4,2,3,2,2,2256.5634239765973,2160.8694615243794,62.01,2020-08-08,Spain,,Plan 10
552,3,3,2,4,2,3,1,4,2,3,2,2,2107.2038914231266,2160.8694615243794,62.01,2020-08-09,Spain,,Plan 10
553,3,3,2,4,2,3,1,4,2,3,2,2,1976.6199443285193,2160.8694615243794,62.01,2020-08-10,Spain,,Plan 10
554,3,3,2,4,2,3,1,4,2,3,2,2,1857.1968265567684,2160.8694615243794,62.01,2020-08-11,Spain,,Plan 10
555,3,3,2,4,2,3,1,4,2,3,2,2,1746.0380453679834,2160.8694615243794,62.01,2020-08-12,Spain,,Plan 10
556,3,3,2,4,2,3,1,4,2,3,2,2,1641.8857616721386,2004.499215728407,62.01,2020-08-13,Spain,,Plan 10
557,3,3,2,4,2,3,1,4,2,3,2,2,1544.060926645411,1875.6526885672206,62.01,2020-08-14,Spain,,Plan 10
558,3,3,2,4,2,3,1,4,2,3,2,2,1452.0979525034331,1760.7290497853403,62.01,2020-08-15,Spain,,Plan 10
559,3,3,2,4,2,3,1,4,2,3,2,2,1365.6183556420349,1654.7882589594699,62.01,2020-08-16,Spain,,Plan 10
560,3,3,2,4,2,3,1,4,2,3,2,2,1284.2864291216688,1555.883471072777,62.01,2020-08-17,Spain,,Plan 10
561,3,3,2,4,2,3,1,4,2,3,2,2,1207.7932898262416,1463.1115372541303,62.01,2020-08-18,Spain,,Plan 10
562,3,3,2,4,2,3,1,4,2,3,2,2,1135.8506967745727,1375.9419160265002,62.01,2020-08-19,Spain,,Plan 10
563,3,3,2,4,2,3,1,4,2,3,2,2,1068.1882423607299,1293.9851275534418,62.01,2020-08-20,Spain,,Plan 10
564,3,3,2,4,2,3,1,4,2,3,2,2,1004.5517673516975,1216.9123905114827,62.01,2020-08-21,Spain,,Plan 10
565,3,3,2,4,2,3,1,4,2,3,2,2,944.7022228571407,1144.427286276298,62.01,2020-08-22,Spain,,Plan 10
566,3,3,2,4,2,3,1,4,2,3,2,2,888.414721381409,1076.25533852478,62.01,2020-08-23,Spain,,Plan 10
567,3,3,2,4,2,3,1,4,2,3,2,2,835.477684970038,1012.1398036459757,62.01,2020-08-24,Spain,,Plan 10
568,3,3,2,4,2,3,1,4,2,3,2,2,785.6920570328454,951.8396275326334,62.01,2020-08-25,Spain,,Plan 10
569,3,3,2,4,2,3,1,4,2,3,2,2,738.8705646648827,895.1281800883918,62.01,2020-08-26,Spain,,Plan 10
570,3,3,2,4,2,0,1,4,2,3,2,1,702.4146187772589,842.8748052907532,49.01,2020-08-27,Spain,,Plan 10
571,3,3,2,4,2,0,1,4,2,3,2,1,672.0999900188501,795.3816942432035,49.01,2020-08-28,Spain,,Plan 10
572,3,3,2,4,2,0,1,4,2,3,2,1,645.904158141772,752.6962564267222,49.01,2020-08-29,Spain,,Plan 10
573,3,3,2,4,2,0,1,4,2,3,2,1,622.7118668834493,714.7387057841568,49.01,2020-08-30,Spain,,Plan 10
574,3,3,2,4,2,0,1,4,2,3,2,1,601.8220220258645,681.3593253635603,49.01,2020-08-31,Spain,,Plan 10
575,3,3,2,4,2,0,1,4,2,3,2,1,582.7504715424914,652.3676702935098,49.01,2020-09-01,Spain,,Plan 10
576,3,3,2,4,2,0,1,4,2,3,2,1,565.1434960796548,627.5495176384773,49.01,2020-09-02,Spain,,Plan 10
577,3,1,2,2,2,0,0,4,2,3,2,0,558.3217598447432,606.9648235052607,33.67,2020-09-03,Spain,,Plan 10
578,3,1,2,2,2,0,0,4,2,3,2,0,557.7332192725138,590.6267133986413,33.67,2020-09-04,Spain,,Plan 10
579,3,1,2,2,2,0,0,4,2,3,2,0,561.3589166990627,578.5488217639685,33.67,2020-09-05,Spain,,Plan 10
580,3,1,2,2,2,0,0,4,2,3,2,0,568.1693288148268,570.7570306113082,33.67,2020-09-06,Spain,,Plan 10
581,3,1,2,2,2,0,0,4,2,3,2,0,577.5529862461367,567.2900254999184,33.67,2020-09-07,Spain,,Plan 10
582,3,1,2,2,2,0,0,4,2,3,2,0,589.1002577625812,568.1971378170741,33.67,2020-09-08,Spain,,Plan 10
583,3,1,2,2,2,0,0,4,2,3,2,0,602.5157119761951,573.5360258022941,33.67,2020-09-09,Spain,,Plan 10
584,3,0,2,2,2,0,0,4,2,3,2,0,620.1486296920981,582.3684357804877,30.0,2020-09-10,Spain,,Plan 10
585,3,0,2,2,2,0,0,4,2,3,2,0,640.97298413152,594.2598307603457,30.0,2020-09-11,Spain,,Plan 10
586,3,0,2,2,2,0,0,4,2,3,2,0,664.5309343862202,608.9986904299398,30.0,2020-09-12,Spain,,Plan 10
587,3,0,2,2,2,0,0,4,2,3,2,0,690.5861102116586,626.4868020580586,30.0,2020-09-13,Spain,,Plan 10
588,3,0,2,2,2,0,0,4,2,3,2,0,719.0023878524588,646.6938594303903,30.0,2020-09-14,Spain,,Plan 10
589,3,0,2,2,2,0,0,4,2,3,2,0,749.6988814723143,669.6365199603522,30.0,2020-09-15,Spain,,Plan 10
590,3,0,2,2,2,0,0,4,2,3,2,0,782.6312059640022,695.3673048157532,30.0,2020-09-16,Spain,,Plan 10
591,2,0,2,2,1,0,0,4,2,3,2,0,823.5558153471826,724.4254741950509,24.0,2020-09-17,Spain,,Plan 10
592,2,0,2,2,1,0,0,4,2,3,2,0,872.5092716169295,757.5020866929665,24.0,2020-09-18,Spain,,Plan 10
593,2,0,2,2,1,0,0,4,2,3,2,0,928.6376607758586,795.2316190343435,24.0,2020-09-19,Spain,,Plan 10
594,2,0,2,2,1,0,0,4,2,3,2,0,991.7795543805905,838.2592539156194,24.0,2020-09-20,Spain,,Plan 10
595,2,0,2,2,1,0,0,4,2,3,2,0,1062.0526098025728,887.2664284799214,24.0,2020-09-21,Spain,,Plan 10
596,2,0,2,2,1,0,0,4,2,3,2,0,1139.7156971792263,942.9831164380519,24.0,2020-09-22,Spain,,Plan 10
597,2,0,2,2,1,0,0,4,2,3,2,0,1225.121376111663,1006.1959978877177,24.0,2020-09-23,Spain,,Plan 10
598,1,0,1,1,2,0,0,4,2,3,2,0,1332.369953058461,1078.8837318464716,14.0,2020-09-24,Spain,,Plan 10
599,1,0,1,1,2,0,0,4,2,3,2,0,1466.6075114990933,1163.754908972495,14.0,2020-09-25,Spain,,Plan 10
600,1,0,1,1,2,0,0,4,2,3,2,0,1627.3369338430225,1263.5690908392328,14.0,2020-09-26,Spain,,Plan 10
601,1,0,1,1,2,0,0,4,2,3,2,0,1816.411603209065,1381.3736692433008,14.0,2020-09-27,Spain,,Plan 10
602,1,0,1,1,2,0,0,4,2,3,2,0,2036.8097944361728,1520.6246956195293,14.0,2020-09-28,Spain,,Plan 10
603,1,0,1,1,2,0,0,4,2,3,2,0,2292.281074415961,1685.276892367634,14.0,2020-09-29,Spain,,Plan 10
604,1,0,1,1,2,0,0,4,2,3,2,0,2587.2761739861603,1879.8704349211337,14.0,2020-09-30,Spain,,Plan 10
605,1,0,1,1,2,0,0,4,2,3,2,0,2926.975001053573,2107.671156063293,14.0,2020-10-01,Spain,,Plan 10
606,1,0,1,1,2,0,0,4,2,3,2,0,3317.3554815389225,2372.0637232118397,14.0,2020-10-02,Spain,,Plan 10
607,1,0,1,1,2,0,0,4,2,3,2,0,3765.285955904636,2677.4850120777846,14.0,2020-10-03,Spain,,Plan 10
608,1,0,1,1,2,0,0,4,2,3,2,0,4278.636182230474,3029.231380509414,14.0,2020-10-04,Spain,,Plan 10
609,1,0,1,1,2,0,0,4,2,3,2,0,4866.4067554559615,3433.459517797956,14.0,2020-10-05,Spain,,Plan 10
610,2,2,2,4,0,2,2,3,2,2,1,3,3129.2099024579866,3608.1018817179465,69.00999999999999,2020-08-06,Spain,,Implemented plan
611,2,2,2,4,0,2,2,3,2,2,1,3,3199.9882609543683,3608.1018817179465,69.00999999999999,2020-08-07,Spain,,Implemented plan
612,2,2,2,4,0,2,2,3,2,2,1,3,3354.611548257251,3608.1018817179465,69.00999999999999,2020-08-08,Spain,,Implemented plan
613,2,2,2,4,0,2,2,3,2,2,1,3,3543.1142951207044,3608.1018817179465,69.00999999999999,2020-08-09,Spain,,Implemented plan
614,2,2,2,4,0,1,2,3,2,2,1,3,3760.2768384033984,3608.1018817179465,53.84,2020-08-10,Spain,,Implemented plan
615,2,2,2,4,0,1,2,3,2,2,1,3,4002.7542073170057,3608.1018817179465,53.84,2020-08-11,Spain,,Implemented plan
616,2,2,2,4,0,1,2,3,2,2,1,3,4266.7581195149105,3608.1018817179465,53.84,2020-08-12,Spain,,Implemented plan
617,2,2,2,4,0,1,2,3,2,2,1,3,4551.7877805059525,3811.3272928676556,53.84,2020-08-13,Spain,,Implemented plan
618,2,2,2,4,0,1,2,3,2,2,1,3,4858.423233747321,4048.2465746952207,53.84,2020-08-14,Spain,,Implemented plan
619,2,2,2,4,0,1,2,3,2,2,1,3,5187.667546439997,4310.111717292756,53.84,2020-08-15,Spain,,Implemented plan
620,2,2,2,4,0,1,2,3,2,2,1,3,5540.74580953918,4595.4876479239665,53.84,2020-08-16,Spain,,Implemented plan
621,2,2,2,4,0,1,2,3,2,2,1,3,5919.0415100462715,4903.882601015806,53.84,2020-08-17,Spain,,Implemented plan
622,2,2,2,4,0,1,2,3,2,2,1,3,6324.0756636773285,5235.499951924423,53.84,2020-08-18,Spain,,Implemented plan
623,2,2,2,4,0,1,2,3,2,2,1,3,6757.500329322316,5591.320267611196,53.84,2020-08-19,Spain,,Implemented plan
624,2,2,2,4,0,1,2,3,2,2,1,3,7221.097663058475,5972.650250832984,53.84,2020-08-20,Spain,,Implemented plan
625,2,2,2,4,0,1,2,3,2,2,1,3,7716.781610207652,6380.987161755889,53.84,2020-08-21,Spain,,Implemented plan
626,2,2,2,4,0,1,2,3,2,2,1,3,8246.601147076748,6817.9776761325675,53.84,2020-08-22,Spain,,Implemented plan
627,2,2,2,4,0,1,2,3,2,2,1,3,8812.744519864851,7285.406063321949,53.84,2020-08-23,Spain,,Implemented plan
628,2,2,2,4,0,1,2,3,2,2,1,3,9417.544243748576,7785.192168136564,53.84,2020-08-24,Spain,,Implemented plan
629,2,2,2,4,0,1,2,3,2,2,1,3,10063.482656337212,8319.393167087976,53.84,2020-08-25,Spain,,Implemented plan
