,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
396,3,0,2,4,2,0,0,1,2,3,2,4,2392.1400253483616,2672.4965367985255,0.08671357142857071,2021-01-04,Germany,,Plan 7
397,3,0,2,4,2,0,0,1,2,3,2,4,2364.453725311559,2566.731974166149,0.08671357142857071,2021-01-05,Germany,,Plan 7
398,3,0,2,4,2,0,0,1,2,3,2,4,2347.843379395064,2484.262768482178,0.08671357142857071,2021-01-06,Germany,,Plan 7
399,3,0,2,4,2,0,0,1,2,3,2,4,2339.7821141448544,2424.8276224011906,0.08671357142857071,2021-01-07,Germany,,Plan 7
400,3,0,2,4,2,0,0,1,2,3,2,4,2338.452255868156,2387.9908845339824,0.08671357142857071,2021-01-08,Germany,,Plan 7
401,3,0,2,1,2,0,0,0,2,3,2,4,2365.622190171315,2368.9990883719215,0.06357517857142801,2021-01-09,Germany,,Plan 7
402,3,0,2,1,2,0,0,0,2,3,2,4,2419.0815405437384,2366.767890111864,0.06357517857142801,2021-01-10,Germany,,Plan 7
403,3,0,2,1,2,0,0,0,2,3,2,4,2491.7421073837486,2380.9967589740622,0.06357517857142801,2021-01-11,Germany,,Plan 7
404,3,0,2,1,2,0,0,0,2,3,2,4,2580.353812147248,2411.839628522018,0.06357517857142801,2021-01-12,Germany,,Plan 7
405,3,0,2,1,2,0,0,0,2,3,2,4,2683.2054485972744,2459.748495550905,0.06357517857142801,2021-01-13,Germany,,Plan 7
406,3,0,2,1,2,0,0,0,2,3,2,4,2799.2976249752082,2525.3935685266697,0.06357517857142801,2021-01-14,Germany,,Plan 7
407,3,0,2,1,2,0,0,0,2,3,2,4,2928.0256154811245,2609.6183341856654,0.06357517857142801,2021-01-15,Germany,,Plan 7
408,2,0,2,1,2,0,0,0,2,3,2,4,3083.7653961783635,2712.210220758101,0.050539464285713806,2021-01-16,Germany,,Plan 7
409,2,0,2,1,2,0,0,0,2,3,2,4,3269.678313583029,2833.724045478,0.050539464285713806,2021-01-17,Germany,,Plan 7
410,2,0,2,1,2,0,0,0,2,3,2,4,3482.8872218517845,2975.3162046877187,0.050539464285713806,2021-01-18,Germany,,Plan 7
411,2,0,2,1,2,0,0,0,2,3,2,4,3722.915138328162,3138.5392512849926,0.050539464285713806,2021-01-19,Germany,,Plan 7
412,2,0,2,1,2,0,0,0,2,3,2,4,3990.2812323589606,3325.264363250947,0.050539464285713806,2021-01-20,Germany,,Plan 7
413,2,0,2,1,2,0,0,0,2,3,2,4,4286.025178765076,3537.6540137923575,0.050539464285713806,2021-01-21,Germany,,Plan 7
414,2,0,2,1,2,0,0,0,2,3,2,4,4611.540630681955,3778.156158821047,0.050539464285713806,2021-01-22,Germany,,Plan 7
415,2,0,2,1,2,0,0,0,2,3,2,4,4968.51315610612,4047.4058388107264,0.050539464285713806,2021-01-23,Germany,,Plan 7
416,2,0,2,1,2,0,0,0,2,3,2,4,5358.897067030486,4345.865660731793,0.050539464285713806,2021-01-24,Germany,,Plan 7
417,2,0,2,1,2,0,0,0,2,3,2,4,5784.908191902455,4674.7257993104595,0.050539464285713806,2021-01-25,Germany,,Plan 7
418,2,0,2,1,2,0,0,0,2,3,2,4,6249.02469188653,5035.59859267594,0.050539464285713806,2021-01-26,Germany,,Plan 7
419,2,0,2,1,2,0,0,0,2,3,2,4,6753.992883630953,5430.414542857653,0.050539464285713806,2021-01-27,Germany,,Plan 7
420,2,0,2,1,2,0,0,0,2,3,2,4,7302.836656745884,5861.387611140626,0.050539464285713806,2021-01-28,Germany,,Plan 7
421,2,0,2,1,2,0,0,0,2,3,2,4,7898.869850427346,6331.006071104253,0.050539464285713806,2021-01-29,Germany,,Plan 7
422,2,0,2,1,2,0,0,0,2,3,2,4,8545.711148260441,6842.034355697727,0.050539464285713806,2021-01-30,Germany,,Plan 7
423,2,0,2,1,2,0,0,0,2,3,2,4,9247.301264261172,7397.520669587825,0.050539464285713806,2021-01-31,Germany,,Plan 7
424,2,0,2,1,2,0,0,0,2,3,2,4,10007.922277177817,8000.808396055735,0.050539464285713806,2021-02-01,Germany,,Plan 7
425,2,0,2,1,2,0,0,0,2,3,2,4,10832.218987445242,8655.550438278407,0.050539464285713806,2021-02-02,Germany,,Plan 7
426,2,0,2,1,2,0,0,0,2,3,2,4,11725.22223795156,9365.726060324208,0.050539464285713806,2021-02-03,Germany,,Plan 7
427,3,3,2,4,2,3,2,4,2,3,2,4,12569.144239207124,7387.71643514842,0.4745260714285701,2020-12-05,Germany,,Plan 8
428,3,3,2,4,2,3,2,4,2,3,2,4,9927.51188148145,7387.71643514842,0.4745260714285701,2020-12-06,Germany,,Plan 8
429,3,3,2,4,2,3,2,4,2,3,2,4,8111.922111855794,7387.71643514842,0.4745260714285701,2020-12-07,Germany,,Plan 8
430,3,3,2,4,2,3,2,4,2,3,2,4,6738.496670120702,7387.71643514842,0.4745260714285701,2020-12-08,Germany,,Plan 8
431,3,3,2,4,2,3,2,4,2,3,2,4,5640.87274345571,7387.71643514842,0.4745260714285701,2020-12-09,Germany,,Plan 8
432,3,3,2,4,2,3,2,4,2,3,2,4,4738.75504051903,7387.71643514842,0.4745260714285701,2020-12-10,Germany,,Plan 8
433,3,3,2,4,2,3,2,4,2,3,2,4,3987.312359399127,7387.71643514842,0.4745260714285701,2020-12-11,Germany,,Plan 8
434,3,3,2,4,2,3,2,4,2,3,2,4,3357.4698946551107,6071.762957355275,0.4745260714285701,2020-12-12,Germany,,Plan 8
435,3,3,2,4,2,3,2,4,2,3,2,4,2828.0449313960216,5057.5533930573565,0.4745260714285701,2020-12-13,Germany,,Plan 8
436,3,3,2,4,2,3,2,4,2,3,2,4,2382.4523723805837,4239.057715989469,0.4745260714285701,2020-12-14,Germany,,Plan 8
437,3,3,2,4,2,3,2,4,2,3,2,4,2007.1989397007096,3563.158040215185,0.4745260714285701,2020-12-15,Germany,,Plan 8
438,3,3,2,4,2,3,2,4,2,3,2,4,1691.0985311429877,2998.904581313367,0.4745260714285701,2020-12-16,Germany,,Plan 8
439,3,3,2,4,2,3,2,4,2,3,2,4,1424.7955774901527,2525.48180088067,0.4745260714285701,2020-12-17,Germany,,Plan 8
440,3,3,2,4,2,3,2,4,2,3,2,4,1200.4337223149973,2127.356281297223,0.4745260714285701,2020-12-18,Germany,,Plan 8
441,3,3,2,4,2,3,2,4,2,3,2,4,1011.4034215357207,1792.2039279944531,0.4745260714285701,2020-12-19,Germany,,Plan 8
442,3,3,2,4,2,3,2,4,2,3,2,4,852.1394564995911,1509.9317172949632,0.4745260714285701,2020-12-20,Germany,,Plan 8
443,3,3,2,4,2,3,2,4,2,3,2,4,717.9541886226478,1272.146262472401,0.4745260714285701,2020-12-21,Germany,,Plan 8
444,3,3,2,4,2,3,2,4,2,3,2,4,604.8985268671695,1071.8176320676096,0.4745260714285701,2020-12-22,Germany,,Plan 8
445,3,3,2,4,2,3,2,4,2,3,2,4,509.6453331885982,903.0386037884111,0.4745260714285701,2020-12-23,Germany,,Plan 8
446,3,3,2,4,2,3,2,4,2,3,2,4,429.3913883843305,760.8380053447223,0.4745260714285701,2020-12-24,Germany,,Plan 8
447,3,3,2,4,2,3,2,4,2,3,2,4,361.77486653954395,641.0295973768003,0.4745260714285701,2020-12-25,Germany,,Plan 8
448,3,3,2,4,2,3,2,4,2,3,2,4,304.80582823729185,540.0870840484532,0.4745260714285701,2020-12-26,Germany,,Plan 8
449,3,3,2,4,2,3,2,4,2,3,2,4,256.80766536489233,455.03968531492495,0.4745260714285701,2020-12-27,Germany,,Plan 8
450,3,3,2,4,2,3,2,4,2,3,2,4,216.3677672123784,383.384482256315,0.4745260714285701,2020-12-28,Germany,,Plan 8
451,3,3,2,4,2,3,2,4,2,3,2,4,182.29595413238746,323.01268615134614,0.4745260714285701,2020-12-29,Germany,,Plan 8
452,3,3,2,4,2,3,2,4,2,3,2,4,153.58945535416964,272.14756074642776,0.4745260714285701,2020-12-30,Germany,,Plan 8
453,3,3,2,4,2,3,2,4,2,3,2,4,129.4034006184425,229.29213392272945,0.4745260714285701,2020-12-31,Germany,,Plan 8
454,3,3,2,4,2,3,2,4,2,3,2,4,109.02595762795323,193.18514693535937,0.4745260714285701,2021-01-01,Germany,,Plan 8
455,3,3,2,4,2,3,2,4,2,3,2,4,91.8573839683811,162.76394061122923,0.4745260714285701,2021-01-02,Germany,,Plan 8
456,3,3,2,4,2,3,2,4,2,3,2,4,77.3923772699059,137.13318516908834,0.4745260714285701,2021-01-03,Germany,,Plan 8
457,3,3,2,4,2,3,2,4,2,3,2,4,65.2052043706019,115.53853333454882,0.4745260714285701,2021-01-04,Germany,,Plan 8
458,3,3,2,4,2,3,2,4,2,3,2,4,54.93717196972442,97.34442159702553,0.4745260714285701,2021-01-05,Germany,,Plan 8
459,3,3,2,4,2,3,2,4,2,3,2,4,46.28607012567191,82.015366564383,0.4745260714285701,2021-01-06,Germany,,Plan 8
460,3,3,2,4,2,3,2,4,2,3,2,4,38.997277983390966,69.10020618794707,0.4745260714285701,2021-01-07,Germany,,Plan 8
461,3,3,2,4,2,3,2,4,2,3,2,4,32.85627001385478,58.218822243075856,0.4745260714285701,2021-01-08,Germany,,Plan 8
462,3,3,2,4,2,3,2,4,2,3,2,4,27.68230225044817,49.0509534262283,0.4745260714285701,2021-01-09,Germany,,Plan 8
463,3,3,2,4,2,3,2,4,2,3,2,4,23.3230927242865,41.32676991971124,0.4745260714285701,2021-01-10,Germany,,Plan 8
464,3,3,2,4,2,3,2,4,2,3,2,4,19.6503395529634,34.81893208862002,0.4745260714285701,2021-01-11,Germany,,Plan 8
465,3,3,2,4,2,3,2,4,2,3,2,4,16.555944784865652,29.335899633640196,0.4745260714285701,2021-01-12,Germany,,Plan 8
466,3,3,2,4,2,3,2,4,2,3,2,4,13.948832868670529,24.71629431121143,0.4745260714285701,2021-01-13,Germany,,Plan 8
467,3,3,2,4,2,3,2,4,2,3,2,4,11.752270115630798,20.82415033010283,0.4745260714285701,2021-01-14,Germany,,Plan 8
468,3,3,2,4,2,3,2,4,2,3,2,4,9.901606265376904,17.54491265174885,0.4745260714285701,2021-01-15,Germany,,Plan 8
469,3,0,2,4,2,1,2,4,2,3,2,4,8.5582255878735,14.812901699952468,0.21946059523809414,2021-01-16,Germany,,Plan 8
470,3,0,2,4,2,1,2,4,2,3,2,4,7.511820978134521,12.554148593359328,0.21946059523809414,2021-01-17,Germany,,Plan 8
471,3,0,2,4,2,1,2,4,2,3,2,4,6.6589308061695505,10.698233058103066,0.21946059523809414,2021-01-18,Germany,,Plan 8
472,3,0,2,4,2,1,2,4,2,3,2,4,5.943621849648993,9.182186924500684,0.21946059523809414,2021-01-19,Germany,,Plan 8
473,3,0,2,4,2,1,2,4,2,3,2,4,5.332249360027409,7.951246423265954,0.21946059523809414,2021-01-20,Germany,,Plan 8
474,3,0,2,4,2,1,2,4,2,3,2,4,4.802603729816112,6.958436939578141,0.21946059523809414,2021-01-21,Germany,,Plan 8
475,3,0,2,4,2,1,2,4,2,3,2,4,4.3389999950179,6.1637789009554265,0.21946059523809414,2021-01-22,Germany,,Plan 8
476,3,0,2,4,2,1,0,4,2,3,2,4,3.9514387603508476,5.505666497023618,0.14124630952380854,2021-01-23,Germany,,Plan 8
477,3,0,2,4,2,1,0,4,2,3,2,4,3.617455597811327,4.949328585548877,0.14124630952380854,2021-01-24,Germany,,Plan 8
478,3,0,2,4,2,1,0,4,2,3,2,4,3.3241831437349583,4.472936062343935,0.14124630952380854,2021-01-25,Germany,,Plan 8
479,3,0,2,4,2,1,0,4,2,3,2,4,3.0633743562780436,4.061472134719514,0.14124630952380854,2021-01-26,Germany,,Plan 8
480,3,0,2,4,2,1,0,4,2,3,2,4,2.829274235185038,3.7039042597420324,0.14124630952380854,2021-01-27,Germany,,Plan 8
481,3,0,2,4,2,1,0,4,2,3,2,4,2.6176329594496366,3.391765578261108,0.14124630952380854,2021-01-28,Germany,,Plan 8
482,3,0,2,4,2,1,0,4,2,3,2,4,2.4251953257203684,3.118364911218603,0.14124630952380854,2021-01-29,Germany,,Plan 8
483,3,0,2,4,2,1,0,4,2,3,2,4,2.24940447180483,2.8752171557120287,0.14124630952380854,2021-01-30,Germany,,Plan 8
484,3,0,2,4,2,1,0,4,2,3,2,4,2.088212834437699,2.6567539038015107,0.14124630952380854,2021-01-31,Germany,,Plan 8
485,3,0,2,4,2,1,0,4,2,3,2,4,1.9399533294075482,2.4590067874690233,0.14124630952380854,2021-02-01,Germany,,Plan 8
486,3,0,2,4,2,1,0,4,2,3,2,4,1.8032479565371164,2.2789887303631766,0.14124630952380854,2021-02-02,Germany,,Plan 8
487,3,0,2,4,2,1,0,4,2,3,2,4,1.6769413528805361,2.1143697471768195,0.14124630952380854,2021-02-03,Germany,,Plan 8
488,3,0,2,4,2,0,0,4,2,3,2,4,14059.214938315508,11148.435097857011,0.12386535714285621,2020-12-05,Germany,,Plan 9
489,3,0,2,4,2,0,0,4,2,3,2,4,12578.513814809892,11148.435097857011,0.12386535714285621,2020-12-06,Germany,,Plan 9
490,3,0,2,4,2,0,0,4,2,3,2,4,11622.683282344116,11148.435097857011,0.12386535714285621,2020-12-07,Germany,,Plan 9
491,3,0,2,4,2,0,0,4,2,3,2,4,10873.547289705066,11148.435097857011,0.12386535714285621,2020-12-08,Germany,,Plan 9
492,3,0,2,4,2,0,0,4,2,3,2,4,10219.76558593948,11148.435097857011,0.12386535714285621,2020-12-09,Germany,,Plan 9
493,3,0,2,4,2,0,0,4,2,3,2,4,9621.525256006547,11148.435097857011,0.12386535714285621,2020-12-10,Germany,,Plan 9
494,3,0,2,4,2,0,0,4,2,3,2,4,9063.795517878458,11148.435097857011,0.12386535714285621,2020-12-11,Germany,,Plan 9
495,3,0,2,4,2,0,0,4,2,3,2,4,8540.177522238579,10360.001181274592,0.12386535714285621,2020-12-12,Germany,,Plan 9
496,3,0,2,4,2,0,0,4,2,3,2,4,8047.321052432005,9712.687929506323,0.12386535714285621,2020-12-13,Germany,,Plan 9
497,3,0,2,4,2,0,0,4,2,3,2,4,7582.992037835769,9135.589180290843,0.12386535714285621,2020-12-14,Germany,,Plan 9
498,3,0,2,4,2,0,0,4,2,3,2,4,7145.402033900468,8602.997000890186,0.12386535714285621,2020-12-15,Germany,,Plan 9
499,3,0,2,4,2,0,0,4,2,3,2,4,6732.972985616793,8104.88377227266,0.12386535714285621,2020-12-16,Germany,,Plan 9
500,3,0,2,4,2,0,0,4,2,3,2,4,6344.253097811756,7636.702035387689,0.12386535714285621,2020-12-17,Germany,,Plan 9
501,3,0,2,4,2,0,0,4,2,3,2,4,5977.884945253042,7195.857667869774,0.12386535714285621,2020-12-18,Germany,,Plan 9
502,3,0,2,3,2,0,0,2,2,3,2,4,5731.4045420076145,6794.604384979636,0.09551267857142781,2020-12-19,Germany,,Plan 9
503,3,0,2,3,2,0,0,2,2,3,2,4,5550.628841043069,6437.93406906693,0.09551267857142781,2020-12-20,Germany,,Plan 9
504,3,0,2,3,2,0,0,2,2,3,2,4,5411.037869882552,6127.65490221647,0.09551267857142781,2020-12-21,Germany,,Plan 9
505,3,0,2,3,2,0,0,2,2,3,2,4,5299.975105413495,5864.022483861189,0.09551267857142781,2020-12-22,Germany,,Plan 9
506,3,0,2,3,2,0,0,2,2,3,2,4,5209.902900554757,5646.44104313804,0.09551267857142781,2020-12-23,Germany,,Plan 9
507,3,0,2,3,2,0,0,2,2,3,2,4,5135.786129273604,5473.802904775448,0.09551267857142781,2020-12-24,Germany,,Plan 9
508,3,0,2,3,2,0,0,2,2,3,2,4,5074.005575141818,5344.677280473844,0.09551267857142781,2020-12-25,Germany,,Plan 9
509,3,0,2,4,2,0,0,0,2,3,2,4,5068.688510124937,5250.003561633462,0.0743296428571422,2020-12-26,Germany,,Plan 9
510,3,0,2,4,2,0,0,0,2,3,2,4,5104.982598809483,5186.339812742949,0.0743296428571422,2020-12-27,Germany,,Plan 9
511,3,0,2,4,2,0,0,0,2,3,2,4,5170.283607829703,5151.9463467354,0.0743296428571422,2020-12-28,Germany,,Plan 9
512,3,0,2,4,2,0,0,0,2,3,2,4,5258.119657221225,5145.966996993646,0.0743296428571422,2020-12-29,Germany,,Plan 9
513,3,0,2,4,2,0,0,0,2,3,2,4,5364.592789073207,5168.065552496283,0.0743296428571422,2020-12-30,Germany,,Plan 9
514,3,0,2,4,2,0,0,0,2,3,2,4,5487.056102380029,5218.246977225771,0.0743296428571422,2020-12-31,Germany,,Plan 9
515,3,0,2,4,2,0,0,0,2,3,2,4,5623.581358461024,5296.75780341423,0.0743296428571422,2021-01-01,Germany,,Plan 9
516,3,0,2,4,2,0,0,0,2,3,2,4,5772.714782140781,5397.332985130779,0.0743296428571422,2021-01-02,Germany,,Plan 9
517,3,0,2,4,2,0,0,0,2,3,2,4,5933.345411546247,5515.670529807459,0.0743296428571422,2021-01-03,Germany,,Plan 9
518,3,0,2,4,2,0,0,0,2,3,2,4,6104.623125656378,5649.147603782699,0.0743296428571422,2021-01-04,Germany,,Plan 9
519,3,0,2,4,2,0,0,0,2,3,2,4,6285.901721227921,5795.973612926513,0.0743296428571422,2021-01-05,Germany,,Plan 9
520,3,0,2,4,2,0,0,0,2,3,2,4,6476.6974063912085,5954.845701114798,0.0743296428571422,2021-01-06,Germany,,Plan 9
521,3,0,2,4,2,0,0,0,2,3,2,4,6676.657171527112,6124.788710992953,0.0743296428571422,2021-01-07,Germany,,Plan 9
522,3,0,2,4,2,0,0,0,2,3,2,4,6885.534305190455,6305.0677033828715,0.0743296428571422,2021-01-08,Germany,,Plan 9
523,3,0,2,1,2,0,0,0,2,3,2,4,7134.690054007429,6499.635599363822,0.06357517857142801,2021-01-09,Germany,,Plan 9
524,3,0,2,1,2,0,0,0,2,3,2,4,7428.830995659182,6713.276397094241,0.06357517857142801,2021-01-10,Germany,,Plan 9
525,3,0,2,1,2,0,0,0,2,3,2,4,7760.096152840503,6949.77254383483,0.06357517857142801,2021-01-11,Germany,,Plan 9
526,3,0,2,1,2,0,0,0,2,3,2,4,8125.382136269815,7212.5554602693865,0.06357517857142801,2021-01-12,Germany,,Plan 9
527,3,0,2,1,2,0,0,0,2,3,2,4,8523.426275975007,7504.945298781357,0.06357517857142801,2021-01-13,Germany,,Plan 9
528,3,0,2,1,2,0,0,0,2,3,2,4,8953.809182495661,7830.252728919722,0.06357517857142801,2021-01-14,Germany,,Plan 9
529,3,0,2,1,2,0,0,0,2,3,2,4,9416.59263944176,8191.832490955623,0.06357517857142801,2021-01-15,Germany,,Plan 9
530,2,0,2,1,2,0,0,0,2,3,2,4,9958.720758022644,8595.265448672082,0.050539464285713806,2021-01-16,Germany,,Plan 9
531,2,0,2,1,2,0,0,0,2,3,2,4,10592.74361122169,9047.252965181013,0.050539464285713806,2021-01-17,Germany,,Plan 9
532,2,0,2,1,2,0,0,0,2,3,2,4,11310.79582952629,9554.495776136126,0.050539464285713806,2021-01-18,Germany,,Plan 9
533,2,0,2,1,2,0,0,0,2,3,2,4,12112.179553240223,10124.038264274754,0.050539464285713806,2021-01-19,Germany,,Plan 9
534,2,0,2,1,2,0,0,0,2,3,2,4,12999.093081799729,10763.419236535427,0.050539464285713806,2021-01-20,Germany,,Plan 9
535,2,0,2,1,2,0,0,0,2,3,2,4,13975.212616346946,11480.762584228467,0.050539464285713806,2021-01-21,Germany,,Plan 9
536,2,0,2,1,2,0,0,0,2,3,2,4,15045.204732769187,12284.850026132388,0.050539464285713806,2021-01-22,Germany,,Plan 9
537,2,0,2,1,2,0,0,0,2,3,2,4,16214.552765546878,13178.540312921561,0.050539464285713806,2021-01-23,Germany,,Plan 9
538,2,0,2,1,2,0,0,0,2,3,2,4,17489.49331271314,14163.790270277486,0.050539464285713806,2021-01-24,Germany,,Plan 9
539,2,0,2,1,2,0,0,0,2,3,2,4,18876.99620514331,15244.676038222775,0.050539464285713806,2021-01-25,Germany,,Plan 9
540,2,0,2,1,2,0,0,0,2,3,2,4,20384.764633178067,16426.473906785326,0.050539464285713806,2021-01-26,Germany,,Plan 9
541,2,0,2,1,2,0,0,0,2,3,2,4,22021.24646531864,17715.35296157374,0.050539464285713806,2021-01-27,Germany,,Plan 9
542,2,0,2,1,2,0,0,0,2,3,2,4,23795.6529963886,19118.273015865405,0.050539464285713806,2021-01-28,Germany,,Plan 9
543,2,0,2,1,2,0,0,0,2,3,2,4,25717.982936192817,20642.955616354495,0.050539464285713806,2021-01-29,Germany,,Plan 9
544,2,0,2,1,2,0,0,0,2,3,2,4,27799.050250525957,22297.88382849436,0.050539464285713806,2021-01-30,Germany,,Plan 9
545,2,0,2,1,2,0,0,0,2,3,2,4,30050.514842016077,24092.315475537638,0.050539464285713806,2021-01-31,Germany,,Plan 9
546,2,0,2,1,2,0,0,0,2,3,2,4,32484.915073079403,26036.303885242793,0.050539464285713806,2021-02-01,Germany,,Plan 9
547,2,0,2,1,2,0,0,0,2,3,2,4,35115.70122615453,28140.723398525144,0.050539464285713806,2021-02-02,Germany,,Plan 9
548,2,0,2,1,2,0,0,0,2,3,2,4,37957.26900391783,30417.29804689646,0.050539464285713806,2021-02-03,Germany,,Plan 9
549,3,3,2,4,2,3,2,4,2,3,2,4,12569.144239207124,7387.71643514842,0.4745260714285701,2020-12-05,Germany,,Plan 10
550,3,3,2,4,2,3,2,4,2,3,2,4,9927.51188148145,7387.71643514842,0.4745260714285701,2020-12-06,Germany,,Plan 10
551,3,3,2,4,2,3,2,4,2,3,2,4,8111.922111855794,7387.71643514842,0.4745260714285701,2020-12-07,Germany,,Plan 10
552,3,3,2,4,2,3,2,4,2,3,2,4,6738.496670120702,7387.71643514842,0.4745260714285701,2020-12-08,Germany,,Plan 10
553,3,3,2,4,2,3,2,4,2,3,2,4,5640.87274345571,7387.71643514842,0.4745260714285701,2020-12-09,Germany,,Plan 10
554,3,3,2,4,2,3,2,4,2,3,2,4,4738.75504051903,7387.71643514842,0.4745260714285701,2020-12-10,Germany,,Plan 10
555,3,3,2,4,2,3,2,4,2,3,2,4,3987.312359399127,7387.71643514842,0.4745260714285701,2020-12-11,Germany,,Plan 10
556,3,0,2,4,2,1,0,4,2,3,2,4,3487.3684240208972,6090.319890121816,0.14124630952380854,2020-12-12,Germany,,Plan 10
557,3,0,2,4,2,1,0,4,2,3,2,4,3112.321883885361,5116.72131903666,0.14124630952380854,2020-12-13,Germany,,Plan 10
558,3,0,2,4,2,1,0,4,2,3,2,4,2809.4618745314965,4359.226999418904,0.14124630952380854,2020-12-14,Germany,,Plan 10
559,3,0,2,4,2,1,0,4,2,3,2,4,2554.5867509687155,3761.5255823971916,0.14124630952380854,2020-12-15,Germany,,Plan 10
560,3,0,2,4,2,1,0,4,2,3,2,4,2334.8523818990166,3289.2369593176636,0.14124630952380854,2020-12-16,Germany,,Plan 10
561,3,0,2,4,2,1,0,4,2,3,2,4,2142.384691096926,2918.3269094002203,0.14124630952380854,2020-12-17,Germany,,Plan 10
562,3,0,2,4,2,1,0,4,2,3,2,4,1971.8186918100769,2630.3992426017844,0.14124630952380854,2020-12-18,Germany,,Plan 10
563,3,0,2,4,2,1,0,4,2,3,2,4,1819.2585279709897,2392.0978288803685,0.14124630952380854,2020-12-19,Germany,,Plan 10
564,3,0,2,4,2,1,0,4,2,3,2,4,1681.7699729455344,2187.733270174679,0.14124630952380854,2020-12-20,Germany,,Plan 10
565,3,0,2,4,2,1,0,4,2,3,2,4,1557.0916551754156,2008.8232388380964,0.14124630952380854,2020-12-21,Germany,,Plan 10
566,3,0,2,4,2,1,0,4,2,3,2,4,1443.4502288224623,1850.0894499600602,0.14124630952380854,2020-12-22,Germany,,Plan 10
567,3,0,2,4,2,1,0,4,2,3,2,4,1339.433497214826,1707.886752148033,0.14124630952380854,2020-12-23,Germany,,Plan 10
568,3,0,2,4,2,1,0,4,2,3,2,4,1243.9000807602051,1579.5318078142157,0.14124630952380854,2020-12-24,Germany,,Plan 10
569,3,0,2,4,2,1,0,4,2,3,2,4,1155.9138971033792,1462.9739799989732,0.14124630952380854,2020-12-25,Germany,,Plan 10
570,3,0,2,4,2,1,0,4,2,3,2,4,1074.696123723999,1356.607922249403,0.14124630952380854,2020-12-26,Germany,,Plan 10
571,3,0,2,4,2,1,0,4,2,3,2,4,999.5897184789094,1259.1536001827424,0.14124630952380854,2020-12-27,Germany,,Plan 10
572,3,0,2,4,2,1,0,4,2,3,2,4,930.0330325241373,1169.5737969468455,0.14124630952380854,2020-12-28,Germany,,Plan 10
573,3,0,2,4,2,1,0,4,2,3,2,4,865.5400589816736,1087.0152012553042,0.14124630952380854,2020-12-29,Germany,,Plan 10
574,3,0,2,4,2,1,0,4,2,3,2,4,805.685545661314,1010.7654938905168,0.14124630952380854,2020-12-30,Germany,,Plan 10
575,3,0,2,4,2,1,0,4,2,3,2,4,750.0936872691863,940.2217233917999,0.14124630952380854,2020-12-31,Germany,,Plan 10
576,3,0,2,4,2,1,0,4,2,3,2,4,698.4294671126804,874.8668048216999,0.14124630952380854,2021-01-01,Germany,,Plan 10
577,3,0,2,4,2,0,0,4,2,3,2,4,652.5592133108745,814.5615319055394,0.12386535714285621,2021-01-02,Germany,,Plan 10
578,3,0,2,4,2,0,0,4,2,3,2,4,610.9861097765366,759.0467306623432,0.12386535714285621,2021-01-03,Germany,,Plan 10
579,3,0,2,4,2,0,0,4,2,3,2,4,572.8863839942693,708.0257808723621,0.12386535714285621,2021-01-04,Germany,,Plan 10
580,3,0,2,4,2,0,0,4,2,3,2,4,537.7330362143684,661.1962061913185,0.12386535714285621,2021-01-05,Germany,,Plan 10
581,3,0,2,4,2,0,0,4,2,3,2,4,505.1485186469442,618.2623451892657,0.12386535714285621,2021-01-06,Germany,,Plan 10
582,3,0,2,4,2,0,0,4,2,3,2,4,474.84223615345394,578.9407093155896,0.12386535714285621,2021-01-07,Germany,,Plan 10
583,3,0,2,4,2,0,0,4,2,3,2,4,446.58066445116236,542.9623089353728,0.12386535714285621,2021-01-08,Germany,,Plan 10
584,3,0,2,4,2,0,0,4,2,3,2,4,420.17092685422926,509.7639822987091,0.12386535714285621,2021-01-09,Germany,,Plan 10
585,3,0,2,4,2,0,0,4,2,3,2,4,395.45056243566887,478.9731898214423,0.12386535714285621,2021-01-10,Germany,,Plan 10
586,3,0,2,4,2,0,0,4,2,3,2,4,372.2805593634008,450.31521487417547,0.12386535714285621,2021-01-11,Germany,,Plan 10
587,3,0,2,4,2,0,0,4,2,3,2,4,350.540346678549,423.5734020833441,0.12386535714285621,2021-01-12,Germany,,Plan 10
588,3,0,2,4,2,0,0,4,2,3,2,4,330.12408056740526,398.56991092912415,0.12386535714285621,2021-01-13,Germany,,Plan 10
589,3,0,2,4,2,0,0,4,2,3,2,4,310.93784092829566,375.1549973255302,0.12386535714285621,2021-01-14,Germany,,Plan 10
590,3,0,2,4,2,0,0,4,2,3,2,4,292.89749077729346,353.20025822926317,0.12386535714285621,2021-01-15,Germany,,Plan 10
591,3,0,2,4,2,0,0,3,2,3,2,4,277.8994634312039,332.87576345454534,0.1114814285714277,2021-01-16,Germany,,Plan 10
592,3,0,2,4,2,0,0,3,2,3,2,4,264.8207109286907,314.21435609640554,0.1114814285714277,2021-01-17,Germany,,Plan 10
593,3,0,2,4,2,0,0,3,2,3,2,4,253.1052549850283,297.18931261378094,0.1114814285714277,2021-01-18,Germany,,Plan 10
594,3,0,2,4,2,0,0,3,2,3,2,4,242.4347864527249,281.74566115294886,0.1114814285714277,2021-01-19,Germany,,Plan 10
