C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,1,0,4,2,3,2,0,1098.4416429117211,1347.0267727549522,2.9036094674556208,2021-06-11,Uruguay,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1054.8412614420697,1265.7782980313998,1.4022534516765282,2021-06-12,Uruguay,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1029.250817404447,1195.462188971614,1.4022534516765282,2021-06-13,Uruguay,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1014.415451860304,1136.7082304658795,1.4022534516765282,2021-06-14,Uruguay,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1006.8761618265834,1089.710849998388,1.4022534516765282,2021-06-15,Uruguay,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1004.7157698508134,1054.442810083071,1.4022534516765282,2021-06-16,Uruguay,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1006.7119490706089,1030.750436338078,1.4022534516765282,2021-06-17,Uruguay,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1012.0053090850548,1018.4023886485544,1.4022534516765282,2021-06-18,Uruguay,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1019.95631447081,1013.4188247955176,1.4022534516765282,2021-06-19,Uruguay,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1030.0741828055518,1013.5364484242468,1.4022534516765282,2021-06-20,Uruguay,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1041.9757862590288,1017.473639052636,1.4022534516765282,2021-06-21,Uruguay,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1055.358903813001,1024.3997450506956,1.4022534516765282,2021-06-22,Uruguay,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1069.9833810900243,1033.72368951344,1.4022534516765282,2021-06-23,Uruguay,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1085.657309500246,1045.0015981462454,1.4022534516765282,2021-06-24,Uruguay,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1102.2266199973649,1057.890356848004,1.4022534516765282,2021-06-25,Uruguay,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1121.4203796382872,1072.385223300501,1.2899506903353049,2021-06-26,Uruguay,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1143.1753610537842,1088.5425344788196,1.2899506903353049,2021-06-27,Uruguay,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1166.8876983134946,1106.3870933437431,1.2899506903353049,2021-06-28,Uruguay,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1192.2350618691796,1125.9408302089114,1.2899506903353049,2021-06-29,Uruguay,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1219.012144476092,1147.2306535497785,1.2899506903353049,2021-06-30,Uruguay,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1247.0715641565885,1170.2898327863984,1.2899506903353049,2021-07-01,Uruguay,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1276.3005342155698,1195.1575348175704,1.2899506903353049,2021-07-02,Uruguay,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1306.61010601944,1221.6132100148786,1.2899506903353049,2021-07-03,Uruguay,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1337.9291763981985,1249.4351836355088,1.2899506903353049,2021-07-04,Uruguay,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1370.2005435987394,1278.4798758191153,1.2899506903353049,2021-07-05,Uruguay,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1403.378026391827,1308.643156465208,1.2899506903353049,2021-07-06,Uruguay,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1437.4242321858462,1339.844883280887,1.2899506903353049,2021-07-07,Uruguay,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1472.308778104877,1372.0216281306425,1.2899506903353049,2021-07-08,Uruguay,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1508.0068592817108,1405.1225317115195,1.2899506903353049,2021-07-09,Uruguay,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1547.8008866215278,1439.578357511818,1.2036587771203149,2021-07-10,Uruguay,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1591.8854692105865,1475.8578279135877,1.2036587771203149,2021-07-11,Uruguay,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1639.3718451329194,1514.310870989899,1.2036587771203149,2021-07-12,Uruguay,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1689.8332898688589,1555.2330514866187,1.2036587771203149,2021-07-13,Uruguay,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1743.0227952844243,1598.8899890721293,1.2036587771203149,2021-07-14,Uruguay,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1798.7750058491922,1645.5280216070316,1.2036587771203149,2021-07-15,Uruguay,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1856.9695339035916,1695.3798322673,1.2036587771203149,2021-07-16,Uruguay,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1917.5153342422195,1748.1961819273986,1.2036587771203149,2021-07-17,Uruguay,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1980.3426190924167,1803.690060481946,1.2036587771203149,2021-07-18,Uruguay,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,2045.397790190721,1861.693766918775,1.2036587771203149,2021-07-19,Uruguay,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,2112.6397986896327,1922.094696750314,1.2036587771203149,2021-07-20,Uruguay,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,2182.037311413995,1984.811056197396,1.2036587771203149,2021-07-21,Uruguay,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,2253.566410682675,2049.781256887893,1.2036587771203149,2021-07-22,Uruguay,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,2327.208694251064,2116.9582797946746,1.2036587771203149,2021-07-23,Uruguay,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,2402.949675921345,2186.3060428916933,1.2036587771203149,2021-07-24,Uruguay,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,2480.777420035237,2257.7967287406677,1.2036587771203149,2021-07-25,Uruguay,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,2560.681371321672,2331.408668902232,1.2036587771203149,2021-07-26,Uruguay,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,2642.6513473221257,2407.124604421159,1.2036587771203149,2021-07-27,Uruguay,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,2726.676646478045,2484.9302237160227,1.2036587771203149,2021-07-28,Uruguay,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,3,2683.5505344438643,1904.3164513345,3.628560157790926,2021-05-29,Uruguay,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,3,2296.296908157407,1904.3164513345,3.628560157790926,2021-05-30,Uruguay,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,3,2032.8632486332745,1904.3164513345,3.628560157790926,2021-05-31,Uruguay,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,3,1825.390982351932,1904.3164513345,3.628560157790926,2021-06-01,Uruguay,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,3,1648.4752094291362,1904.3164513345,3.628560157790926,2021-06-02,Uruguay,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,3,1492.0403783791296,1904.3164513345,3.628560157790926,2021-06-03,Uruguay,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,3,1351.5978979467527,1904.3164513345,3.628560157790926,2021-06-04,Uruguay,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,3,1224.742705957602,1695.915332979319,3.628560157790926,2021-06-05,Uruguay,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,3,1109.888922465183,1526.42847788043,3.628560157790926,2021-06-06,Uruguay,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,3,1005.8098988806412,1379.7065707729112,3.628560157790926,2021-06-07,Uruguay,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,3,911.4674250023936,1249.1460625801194,3.628560157790926,2021-06-08,Uruguay,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,3,825.945254125171,1131.641783250982,3.628560157790926,2021-06-09,Uruguay,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,3,748.4204753327573,1025.4103685300718,3.628560157790926,2021-06-10,Uruguay,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,3,678.1488524197686,929.2033620262168,3.628560157790926,2021-06-11,Uruguay,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,630.8943172067051,844.3678779189457,1.9452761341222868,2021-06-12,Uruguay,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,595.8327108382558,770.9312762579559,1.9452761341222868,2021-06-13,Uruguay,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,568.1143368122148,708.4033388196094,1.9452761341222868,2021-06-14,Uruguay,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,545.3219351234129,656.0968402654693,1.9452761341222868,2021-06-15,Uruguay,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,526.0785452000164,613.2587389904472,1.9452761341222868,2021-06-16,Uruguay,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,509.50011501645287,579.1272589452609,1.9452761341222868,2021-06-17,Uruguay,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,494.9701552901554,552.9588736410303,1.9452761341222868,2021-06-18,Uruguay,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,482.03749705951685,531.6936136200037,1.9452761341222868,2021-06-19,Uruguay,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,470.3631690766815,513.7693933683502,1.9452761341222868,2021-06-20,Uruguay,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,459.6887900891742,498.2800295507728,1.9452761341222868,2021-06-21,Uruguay,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,449.8157062897532,484.6362825745358,1.9452761341222868,2021-06-22,Uruguay,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,440.59029751553993,472.42367576246767,1.9452761341222868,2021-06-23,Uruguay,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,431.89325653616686,461.33698169385536,1.9452761341222868,2021-06-24,Uruguay,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,423.6315983953811,451.14575928031616,1.9452761341222868,2021-06-25,Uruguay,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,419.3214840408248,442.18632884907447,1.4022534516765282,2021-06-26,Uruguay,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,418.102798572963,434.7205616342577,1.4022534516765282,2021-06-27,Uruguay,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,418.9103743349395,428.8950736693669,1.4022534516765282,2021-06-28,Uruguay,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,421.2019105939831,424.8073885699712,1.4022534516765282,2021-06-29,Uruguay,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,424.6518930711055,422.5304736493377,1.4022534516765282,2021-06-30,Uruguay,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,429.03835240204177,422.1226302016056,1.4022534516765282,2021-07-01,Uruguay,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,434.1977146771901,423.63207538472113,1.4022534516765282,2021-07-02,Uruguay,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,440.0043924891954,426.5867765916312,1.4022534516765282,2021-07-03,Uruguay,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,446.3599502959452,430.6235125520572,1.4022534516765282,2021-07-04,Uruguay,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,453.1864142776421,435.52008968672897,1.4022534516765282,2021-07-05,Uruguay,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,460.42166714544726,441.1229120512239,1.4022534516765282,2021-07-06,Uruguay,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,468.0160763513479,447.3177953769728,1.4022534516765282,2021-07-07,Uruguay,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,475.9299115676657,454.0165895434906,1.4022534516765282,2021-07-08,Uruguay,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,484.13135743238126,461.1499670799464,1.4022534516765282,2021-07-09,Uruguay,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,500.0271581646917,469.72464789073166,0.8389316239316235,2021-07-10,Uruguay,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,523.854247609125,480.7952617926144,0.8389316239316235,2021-07-11,Uruguay,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,553.8643671855202,495.17782649373976,0.8389316239316235,2021-07-12,Uruguay,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,589.4796519005844,513.6146814587594,0.8389316239316235,2021-07-13,Uruguay,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,630.5729083535713,536.8370860305056,0.8389316239316235,2021-07-14,Uruguay,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,677.2197876681357,565.5927826162872,0.8389316239316235,2021-07-15,Uruguay,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,729.6107368727049,600.6612653934761,0.8389316239316235,2021-07-16,Uruguay,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,788.0175735462268,641.8027533051239,0.8389316239316235,2021-07-17,Uruguay,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,852.7797216252887,688.7921067360046,0.8389316239316235,2021-07-18,Uruguay,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,924.2980170225436,741.7111995698651,0.8389316239316235,2021-07-19,Uruguay,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1003.0319555207514,800.7901000870318,0.8389316239316235,2021-07-20,Uruguay,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1089.4988267837502,866.3509455770574,0.8389316239316235,2021-07-21,Uruguay,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1184.2739810481537,938.78725891706,0.8389316239316235,2021-07-22,Uruguay,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1287.9918698075526,1018.5559921934667,0.8389316239316235,2021-07-23,Uruguay,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1401.3476317641064,1106.1745719388782,0.8389316239316235,2021-07-24,Uruguay,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1525.0990516704449,1202.2201905167578,0.8389316239316235,2021-07-25,Uruguay,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1660.0687695561137,1307.3302980215533,0.8389316239316235,2021-07-26,Uruguay,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1807.1466143742864,1422.2038207149155,0.8389316239316235,2021-07-27,Uruguay,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1967.291955714614,1547.60283913361,0.8389316239316235,2021-07-28,Uruguay,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2621.2727318134957,1747.2240540506516,4.326982248520709,2021-05-29,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2185.445469063713,1747.2240540506516,4.326982248520709,2021-05-30,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1886.010714326766,1747.2240540506516,4.326982248520709,2021-05-31,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1652.4314105631042,1747.2240540506516,4.326982248520709,2021-06-01,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1457.069558829529,1747.2240540506516,4.326982248520709,2021-06-02,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1288.206000815368,1747.2240540506516,4.326982248520709,2021-06-03,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1140.1324929425862,1747.2240540506516,4.326982248520709,2021-06-04,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1009.50193896557,1516.9710836438048,4.326982248520709,2021-06-05,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,893.9733736626857,1332.4750700150869,4.326982248520709,2021-06-06,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,791.6998222785941,1176.1449425796338,4.326982248520709,2021-06-07,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,701.1267646455135,1040.244278877121,4.326982248520709,2021-06-08,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,620.9059076253957,920.7923287051018,4.326982248520709,2021-06-09,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,549.8525573402818,815.3132653515182,4.326982248520709,2021-06-10,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,486.9201654827853,721.9972185715468,4.326982248520709,2021-06-11,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,446.375680123386,641.5506101655202,1.9452761341222868,2021-06-12,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,417.3008592980848,573.454536684863,1.9452761341222868,2021-06-13,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,394.8969377470201,516.7684103232097,1.9452761341222868,2021-06-14,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,376.8513562655572,470.4433519832159,1.9452761341222868,2021-06-15,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,361.89298295623854,433.4415056019077,1.9452761341222868,2021-06-16,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,349.2276477849988,404.7808042368672,1.9452761341222868,2021-06-17,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,338.31086758183017,383.5509045367308,1.9452761341222868,2021-06-18,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,328.7481418733026,366.74697050100457,1.9452761341222868,2021-06-19,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,320.2449718508504,352.8818437228283,1.9452761341222868,2021-06-20,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,312.5779204870805,341.12198411426544,1.9452761341222868,2021-06-21,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,305.5758500971337,330.9397689473478,1.9452761341222868,2021-06-22,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,299.10685190858794,321.9703216548263,1.9452761341222868,2021-06-23,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,293.06876848272526,313.9476246116444,1.9452761341222868,2021-06-24,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,287.38217712398813,306.6720974033812,1.9452761341222868,2021-06-25,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,282.8489790752123,300.1150741465112,1.7391617357001965,2021-06-26,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,279.0512379366835,294.230255015916,1.7391617357001965,2021-06-27,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,275.7652559237436,288.9713029354392,1.7391617357001965,2021-06-28,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,272.86034117542266,284.2976588037662,1.7391617357001965,2021-06-29,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,270.249133620505,280.1751276197544,1.7391617357001965,2021-06-30,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,267.86815133542245,276.575039455854,1.7391617357001965,2021-07-01,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,265.6691809819489,273.4731828641341,1.7391617357001965,2021-07-02,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,263.6148151821316,270.7254451651225,1.7391617357001965,2021-07-03,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,261.67573114629823,268.2432299093532,1.7391617357001965,2021-07-04,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,259.82882616238135,265.9665970863015,1.7391617357001965,2021-07-05,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,258.0558501875187,263.85166980231514,1.7391617357001965,2021-07-06,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,256.3423652662869,261.86498860885547,1.7391617357001965,2021-07-07,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,254.6769391375143,259.98052972344,1.7391617357001965,2021-07-08,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,253.05051567860465,258.1778632515337,1.7391617357001965,2021-07-09,Uruguay,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,256.92340465858183,257.22194746245515,0.8389316239316235,2021-07-10,Uruguay,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,265.9442457868099,257.83173526824254,0.8389316239316235,2021-07-11,Uruguay,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,278.6580074569358,260.52161831032174,0.8389316239316235,2021-07-12,Uruguay,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,294.5352340697477,265.73295886492593,0.8389316239316235,2021-07-13,Uruguay,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,313.39800947474856,273.8837651804204,0.8389316239316235,2021-07-14,Uruguay,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,335.2207499850859,285.39002387293067,0.8389316239316235,2021-07-15,Uruguay,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,360.05919713536383,300.67697836675336,0.8389316239316235,2021-07-16,Uruguay,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,388.0233994524836,319.4055490515965,0.8389316239316235,2021-07-17,Uruguay,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,419.2663727335244,341.30871004398426,0.8389316239316235,2021-07-18,Uruguay,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,453.9788190437904,366.3545402706778,0.8389316239316235,2021-07-19,Uruguay,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,492.3866920202368,394.6190342636048,0.8389316239316235,2021-07-20,Uruguay,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,534.7501686783734,426.240771292694,0.8389316239316235,2021-07-21,Uruguay,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,581.3636115966525,461.4040372372036,0.8389316239316235,2021-07-22,Uruguay,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,632.5561977585438,500.3321801833722,0.8389316239316235,2021-07-23,Uruguay,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,688.6930581905236,543.2849885745206,0.8389316239316235,2021-07-24,Uruguay,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,750.1768307753597,590.5579111519257,0.8389316239316235,2021-07-25,Uruguay,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,817.449547442372,642.4823009231516,0.8389316239316235,2021-07-26,Uruguay,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,890.9948096865123,699.4263177326195,0.8389316239316235,2021-07-27,Uruguay,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,971.3402075455666,761.7963232850757,0.8389316239316235,2021-07-28,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2621.2727318134957,1747.2240540506516,4.326982248520709,2021-05-29,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2185.445469063713,1747.2240540506516,4.326982248520709,2021-05-30,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1886.010714326766,1747.2240540506516,4.326982248520709,2021-05-31,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1652.4314105631042,1747.2240540506516,4.326982248520709,2021-06-01,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1457.069558829529,1747.2240540506516,4.326982248520709,2021-06-02,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1288.206000815368,1747.2240540506516,4.326982248520709,2021-06-03,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1140.1324929425862,1747.2240540506516,4.326982248520709,2021-06-04,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1009.50193896557,1516.9710836438048,4.326982248520709,2021-06-05,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,893.9733736626857,1332.4750700150869,4.326982248520709,2021-06-06,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,791.6998222785941,1176.1449425796338,4.326982248520709,2021-06-07,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,701.1267646455135,1040.244278877121,4.326982248520709,2021-06-08,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,620.9059076253957,920.7923287051018,4.326982248520709,2021-06-09,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,549.8525573402818,815.3132653515182,4.326982248520709,2021-06-10,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,486.9201654827853,721.9972185715468,4.326982248520709,2021-06-11,Uruguay,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,435.5816149080605,640.0086008490453,3.315838264299801,2021-06-12,Uruguay,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,392.0032491392743,568.2985830599865,3.315838264299801,2021-06-13,Uruguay,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,354.1671702871657,505.7939184897824,3.315838264299801,2021-06-14,Uruguay,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,320.86778673595984,451.4712073598463,3.315838264299801,2021-06-15,Uruguay,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,291.29912028501013,404.3845234540768,3.315838264299801,2021-06-16,Uruguay,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,264.8762730124024,363.6736256929512,3.315838264299801,2021-06-17,Uruguay,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,241.15129396902856,328.5637869052716,3.315838264299801,2021-06-18,Uruguay,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,219.76888768738723,297.7333973023183,3.315838264299801,2021-06-19,Uruguay,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,200.44032695000465,270.36726556099404,3.315838264299801,2021-06-20,Uruguay,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,182.92661267230216,245.9043287588707,3.315838264299801,2021-06-21,Uruguay,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,167.02689113612706,223.92705795889455,3.315838264299801,2021-06-22,Uruguay,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,152.57016018404315,204.1086350873279,3.315838264299801,2021-06-23,Uruguay,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,139.40917419904042,186.18476382827612,3.315838264299801,2021-06-24,Uruguay,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,127.41588389430986,169.93684810331638,3.315838264299801,2021-06-25,Uruguay,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,119.69947375441404,155.64121754146302,1.6960157790927013,2021-06-26,Uruguay,,Plan 7
