C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,23792.30858269156,24516.38259274217,4.326982248520709,2020-08-06,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,23555.39388529585,24274.47581320615,4.326982248520709,2020-08-07,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,23320.155806684936,24034.230954105435,4.326982248520709,2020-08-08,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,23086.598068919342,23795.653038523742,4.326982248520709,2020-08-09,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,22854.723958483486,23558.746679289037,4.326982248520709,2020-08-10,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,22624.536334868222,23323.5160528564,4.326982248520709,2020-08-11,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,22396.03763925728,23089.964896600093,4.326982248520709,2020-08-12,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,22169.22990321853,22858.096513818236,4.326982248520709,2020-08-13,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,21944.11475736436,22627.913781256597,4.326982248520709,2020-08-14,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,21720.69343996703,22399.419157439752,4.326982248520709,2020-08-15,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,21498.96680552218,22172.61469124016,4.326982248520709,2020-08-16,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,21278.935333255908,21947.50203049336,4.326982248520709,2020-08-17,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,21060.599135571818,21724.082430593877,4.326982248520709,2020-08-18,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,20843.95796637812,21502.35676303971,4.326982248520709,2020-08-19,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,20629.011229586493,21282.32552394941,4.326982248520709,2020-08-20,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,20415.757987171724,21063.988842493327,4.326982248520709,2020-08-21,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,20204.196967408032,20847.346489270614,4.326982248520709,2020-08-22,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,19994.32657297609,20632.39788462117,4.326982248520709,2020-08-23,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,19786.14488899016,20419.14210686892,4.326982248520709,2020-08-24,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,19579.649690945764,20207.57790049377,4.326982248520709,2020-08-25,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,19374.838452586657,19997.703684237844,4.326982248520709,2020-08-26,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,19171.708353700556,19789.51755911129,4.326982248520709,2020-08-27,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,18970.256287811702,19583.01731634557,4.326982248520709,2020-08-28,Brazil,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,1,18908.80569633184,19397.961420477543,3.4200788954635097,2020-08-29,Brazil,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,1,18931.280309712958,19246.097668582806,3.4200788954635097,2020-08-30,Brazil,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,1,19010.849548725277,19135.34119140211,3.4200788954635097,2020-08-31,Brazil,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,1,19133.214043713528,19071.56467036893,3.4200788954635097,2020-09-01,Brazil,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,1,19289.39613621606,19059.35862517313,3.4200788954635097,2020-09-02,Brazil,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,1,19473.066286194844,19102.4097583866,3.4200788954635097,2020-09-03,Brazil,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,1,19679.459299108585,19203.724474286155,3.4200788954635097,2020-09-04,Brazil,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,20270.181017926363,19398.20666308537,1.6268589743589734,2020-09-05,Brazil,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,21245.67545453914,19728.834540917684,1.6268589743589734,2020-09-06,Brazil,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,22518.421517783954,20229.91625078321,1.6268589743589734,2020-09-07,Brazil,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,24061.07201488505,20933.895960950573,1.6268589743589734,2020-09-08,Brazil,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,25869.473317802567,21873.9069868915,1.6268589743589734,2020-09-09,Brazil,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,27950.027526735987,23084.901449825957,1.6268589743589734,2020-09-10,Brazil,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,30315.27169806125,24604.303221104903,1.6268589743589734,2020-09-11,Brazil,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,32982.25673089152,26420.314037242784,1.6268589743589734,2020-09-12,Brazil,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,35971.92145633247,28524.0634660704,1.6268589743589734,2020-09-13,Brazil,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,39308.86742833213,30922.69859614871,1.6268589743589734,2020-09-14,Brazil,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,43021.31503180306,33631.30474142271,1.6268589743589734,2020-09-15,Brazil,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,47141.16450959661,36670.11776882186,1.6268589743589734,2020-09-16,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,31058.59080344744,29674.813990721774,3.9256508875739633,2020-07-18,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,3,29784.308288450826,29674.813990721774,3.9256508875739633,2020-07-19,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,3,29407.542362649536,29674.813990721774,3.9256508875739633,2020-07-20,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,3,29324.36500512714,29674.813990721774,3.9256508875739633,2020-07-21,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,3,29336.772384636148,29674.813990721774,3.9256508875739633,2020-07-22,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,3,29379.841012861387,29674.813990721774,3.9256508875739633,2020-07-23,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,3,29432.278077879957,29674.813990721774,3.9256508875739633,2020-07-24,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,29648.848072220848,29473.42217197512,3.3158382642998014,2020-07-25,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,29963.897791457563,29499.077815261797,3.3158382642998014,2020-07-26,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,30341.811713243507,29632.544865346652,3.3158382642998014,2020-07-27,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,30765.962486512013,29838.48736268735,3.3158382642998014,2020-07-28,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,31227.017029808114,30108.52231199762,3.3158382642998014,2020-07-29,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,31718.872783603736,30442.669707817964,3.3158382642998014,2020-07-30,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,32237.14125502584,30843.36444741023,3.3158382642998014,2020-07-31,Brazil,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,32852.556625195866,31301.037097835233,3.1097238658777115,2020-08-01,Brazil,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,33563.17268878143,31815.21922602436,3.1097238658777115,2020-08-02,Brazil,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,34346.005007259024,32387.246839455147,3.1097238658777115,2020-08-03,Brazil,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,35189.53888750957,33019.18632531194,3.1097238658777115,2020-08-04,Brazil,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,36086.88966039607,33713.45384396736,3.1097238658777115,2020-08-05,Brazil,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,37033.382767622454,34472.66955597004,3.1097238658777115,2020-08-06,Brazil,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,38025.62007161303,35299.595101196785,3.1097238658777115,2020-08-07,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,38978.21350578726,36174.68894128127,3.3158382642998014,2020-08-08,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,39884.12961096524,37077.682787307516,3.3158382642998014,2020-08-09,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,40764.18895018118,37994.56620772497,3.3158382642998014,2020-08-10,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,41628.45989020459,38914.41206525283,3.3158382642998014,2020-08-11,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,42482.95971891589,39828.13635932709,3.3158382642998014,2020-08-12,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,43331.910444171306,40727.9260274055,3.3158382642998014,2020-08-13,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,44178.54935899099,41606.915925602356,3.3158382642998014,2020-08-14,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,45633.81668802399,42557.716380207596,1.9452761341222868,2020-08-15,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,47726.13930932635,43678.003479973464,1.9452761341222868,2020-08-16,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,50313.7311424716,45042.22379315781,1.9452761341222868,2020-08-17,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,53347.30750367788,46716.344880796845,1.9452761341222868,2020-08-18,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,56812.770592709734,48763.460719910276,1.9452761341222868,2020-08-19,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,60711.59441404229,51246.27271560612,1.9452761341222868,2020-08-20,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,65053.838589217215,54228.45689135272,1.9452761341222868,2020-08-21,Brazil,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,0,69620.61226178992,57655.141973319274,2.3780506245890853,2020-08-22,Brazil,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,0,74368.11014120383,61461.13780644464,2.3780506245890853,2020-08-23,Brazil,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,0,79354.25147649951,65609.78356844862,2.3780506245890853,2020-08-24,Brazil,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,0,84610.82931377784,70076.00096989148,2.3780506245890853,2020-08-25,Brazil,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,0,90161.6057664126,74840.12028042045,2.3780506245890853,2020-08-26,Brazil,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,0,96028.05190349107,79885.32849319886,2.3780506245890853,2020-08-27,Brazil,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,0,102231.19215310462,85196.37900232563,2.3780506245890853,2020-08-28,Brazil,,Plan 5
3,0,2,3,1,0,0,4,2,3,2,0,109622.43039256924,90910.92444957982,1.5837130177514784,2020-08-29,Brazil,,Plan 5
3,0,2,3,1,0,0,4,2,3,2,0,118434.18553705745,97206.07807755892,1.5837130177514784,2020-08-30,Brazil,,Plan 5
3,0,2,3,1,0,0,4,2,3,2,0,128574.65393837244,104237.56414354076,1.5837130177514784,2020-08-31,Brazil,,Plan 5
3,0,2,3,1,0,0,4,2,3,2,0,140069.28429293612,112160.2005691348,1.5837130177514784,2020-09-01,Brazil,,Plan 5
3,0,2,3,1,0,0,4,2,3,2,0,152990.73867033393,121135.79098398073,1.5837130177514784,2020-09-02,Brazil,,Plan 5
3,0,2,3,1,0,0,4,2,3,2,0,167436.04248685812,131336.93249589027,1.5837130177514784,2020-09-03,Brazil,,Plan 5
3,0,2,3,1,0,0,4,2,3,2,0,183518.98544289728,142949.47439443207,1.5837130177514784,2020-09-04,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,198543.0416828848,155652.41886447713,3.3158382642998014,2020-09-05,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,211491.57441581652,168946.33156144273,3.3158382642998014,2020-09-06,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,222874.24562466727,182417.701802342,3.3158382642998014,2020-09-07,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,232947.94671675385,195686.08214860168,3.3158382642998014,2020-09-08,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,241893.72940898532,208386.50939698046,3.3158382642998014,2020-09-09,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,249864.25456720468,220161.96826560138,3.3158382642998014,2020-09-10,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,256994.6617865193,230658.4934575474,3.3158382642998014,2020-09-11,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,263404.27695942274,239924.3842113385,3.3158382642998014,2020-09-12,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,269196.8602464049,248167.99647285114,3.3158382642998014,2020-09-13,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,274461.13474475866,255537.5520614356,3.3158382642998014,2020-09-14,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,279271.88737010985,262155.257869058,3.3158382642998014,2020-09-15,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,283691.3787620383,268126.35063377983,3.3158382642998014,2020-09-16,Brazil,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,30656.8228947482,28247.485201116528,4.326982248520709,2020-07-18,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,29016.252655799224,28247.485201116528,4.326982248520709,2020-07-19,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,28295.628992083904,28247.485201116528,4.326982248520709,2020-07-20,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,27880.66307621621,28247.485201116528,4.326982248520709,2020-07-21,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,27567.949629758954,28247.485201116528,4.326982248520709,2020-07-22,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,27290.140180484115,28247.485201116528,4.326982248520709,2020-07-23,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,27024.93897872507,28247.485201116528,4.326982248520709,2020-07-24,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,26764.96986420832,27691.506196753682,4.326982248520709,2020-07-25,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,26507.79683072729,27333.155364600552,4.326982248520709,2020-07-26,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,26252.61978971245,27041.29690711891,4.326982248520709,2020-07-27,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,25999.180040918272,26772.513616362066,4.326982248520709,2020-07-28,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,25747.397757513525,26512.43477746986,4.326982248520709,2020-07-29,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,25497.252088568,26256.307907196133,4.326982248520709,2020-07-30,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,25248.74134204799,26002.56538767083,4.326982248520709,2020-07-31,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,25001.869820389962,25750.693952839643,4.326982248520709,2020-08-01,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,24756.643477991205,25500.529188163062,4.326982248520709,2020-08-02,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,24513.068473126405,25252.021857222204,4.326982248520709,2020-08-03,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,24271.150719896697,25005.160525647687,4.326982248520709,2020-08-04,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,24030.895733051366,24759.945950724526,4.326982248520709,2020-08-05,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,23792.30858269156,24516.38259274217,4.326982248520709,2020-08-06,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,23555.39388529585,24274.47581320615,4.326982248520709,2020-08-07,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,23359.42221985349,24039.84044170094,4.118500986193292,2020-08-08,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,23187.67354415195,23815.701879723907,4.118500986193292,2020-08-09,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,23032.354037297184,23604.171246034013,4.118500986193292,2020-08-10,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,22889.112510529525,23406.73721612442,4.118500986193292,2020-08-11,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,22755.11197279694,23224.482393230926,4.118500986193292,2020-08-12,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,22628.30936387498,23058.196790542843,4.118500986193292,2020-08-13,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,22507.154731805054,22908.44834004416,4.118500986193292,2020-08-14,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,22517.226496889612,22788.134665335037,3.4200788954635097,2020-08-15,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,22608.02587098852,22705.32785488312,3.4200788954635097,2020-08-16,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,22754.745092025893,22665.66943413008,3.4200788954635097,2020-08-17,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,22943.97732078672,22673.507264166816,3.4200788954635097,2020-08-18,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,23167.183917116607,22732.374684783917,3.4200788954635097,2020-08-19,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,23418.278227718994,22845.227379618773,3.4200788954635097,2020-08-20,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,23692.644139829048,23014.58300933649,3.4200788954635097,2020-08-21,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,23986.672525180034,23224.50387052083,3.4200788954635097,2020-08-22,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,24297.50039847432,23465.85737444738,3.4200788954635097,2020-08-23,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,24622.84076027103,23732.728184196683,3.4200788954635097,2020-08-24,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,24960.860245625587,24020.85431631652,3.4200788954635097,2020-08-25,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,25310.086463295884,24326.98325148499,3.4200788954635097,2020-08-26,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,25669.335913880117,24648.562920936576,3.4200788954635097,2020-08-27,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,26037.657042958217,24983.564764240742,3.4200788954635097,2020-08-28,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,26429.33841716269,25332.51703452398,3.3158382642998014,2020-08-29,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,26843.977487085453,25696.299475754142,3.3158382642998014,2020-08-30,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,27276.764400947188,26075.431424422164,3.3158382642998014,2020-08-31,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,27725.115496936312,26470.325031752265,3.3158382642998014,2020-09-01,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,28187.37345977208,26881.366031248857,3.3158382642998014,2020-09-02,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,28662.34548890356,27308.93882768078,3.3158382642998014,2020-09-03,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,29149.121713723496,27753.433780647258,3.3158382642998014,2020-09-04,Brazil,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,30314.908172320018,28308.51517424116,1.2899506903353049,2020-09-05,Brazil,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,32184.006917727762,29071.376521475766,1.2899506903353049,2020-09-06,Brazil,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,34616.457771908375,30119.9041458988,1.2899506903353049,2020-09-07,Brazil,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,37583.01935246334,31528.176125259804,1.2899506903353049,2020-09-08,Brazil,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,41097.70255349891,33372.50885293507,1.2899506903353049,2020-09-09,Brazil,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,45195.338037511145,35734.36493130758,1.2899506903353049,2020-09-10,Brazil,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,49924.18542398546,38702.23117563071,1.2899506903353049,2020-09-11,Brazil,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,55343.604198548375,42277.759179377616,1.2899506903353049,2020-09-12,Brazil,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,61523.520904295634,46469.11832031589,1.2899506903353049,2020-09-13,Brazil,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,68544.61914322276,51315.99851621794,1.2899506903353049,2020-09-14,Brazil,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,76498.88544401585,56875.40795786831,1.2899506903353049,2020-09-15,Brazil,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,85490.3791361465,63217.21889824653,1.2899506903353049,2020-09-16,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,30656.8228947482,28247.485201116528,4.326982248520709,2020-07-18,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,29016.252655799224,28247.485201116528,4.326982248520709,2020-07-19,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,28295.628992083904,28247.485201116528,4.326982248520709,2020-07-20,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,27880.66307621621,28247.485201116528,4.326982248520709,2020-07-21,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,27567.949629758954,28247.485201116528,4.326982248520709,2020-07-22,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,27290.140180484115,28247.485201116528,4.326982248520709,2020-07-23,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,27024.93897872507,28247.485201116528,4.326982248520709,2020-07-24,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,26764.96986420832,27691.506196753682,4.326982248520709,2020-07-25,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,26507.79683072729,27333.155364600552,4.326982248520709,2020-07-26,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,26252.61978971245,27041.29690711891,4.326982248520709,2020-07-27,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,25999.180040918272,26772.513616362066,4.326982248520709,2020-07-28,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,25747.397757513525,26512.43477746986,4.326982248520709,2020-07-29,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,25497.252088568,26256.307907196133,4.326982248520709,2020-07-30,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,25248.74134204799,26002.56538767083,4.326982248520709,2020-07-31,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,25001.869820389962,25750.693952839643,4.326982248520709,2020-08-01,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,24756.643477991205,25500.529188163062,4.326982248520709,2020-08-02,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,24513.068473126405,25252.021857222204,4.326982248520709,2020-08-03,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,24271.150719896697,25005.160525647687,4.326982248520709,2020-08-04,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,24030.895733051366,24759.945950724526,4.326982248520709,2020-08-05,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,23792.30858269156,24516.38259274217,4.326982248520709,2020-08-06,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,23555.39388529585,24274.47581320615,4.326982248520709,2020-08-07,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,23320.155806684936,24034.230954105435,4.326982248520709,2020-08-08,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,23086.598068919342,23795.653038523742,4.326982248520709,2020-08-09,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,22854.723958483486,23558.746679289037,4.326982248520709,2020-08-10,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,22624.536334868222,23323.5160528564,4.326982248520709,2020-08-11,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,22396.03763925728,23089.964896600093,4.326982248520709,2020-08-12,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,22169.22990321853,22858.096513818236,4.326982248520709,2020-08-13,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,21944.11475736436,22627.913781256597,4.326982248520709,2020-08-14,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,21720.69343996703,22399.419157439752,4.326982248520709,2020-08-15,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,21498.96680552218,22172.61469124016,4.326982248520709,2020-08-16,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,21278.935333255908,21947.50203049336,4.326982248520709,2020-08-17,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,21060.599135571818,21724.082430593877,4.326982248520709,2020-08-18,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,20843.95796637812,21502.35676303971,4.326982248520709,2020-08-19,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,20629.011229586493,21282.32552394941,4.326982248520709,2020-08-20,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,20415.757987171724,21063.988842493327,4.326982248520709,2020-08-21,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,20204.196967408032,20847.346489270614,4.326982248520709,2020-08-22,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,19994.32657297609,20632.39788462117,4.326982248520709,2020-08-23,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,19786.14488899016,20419.14210686892,4.326982248520709,2020-08-24,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,19579.649690945764,20207.57790049377,4.326982248520709,2020-08-25,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,19374.838452586657,19997.703684237844,4.326982248520709,2020-08-26,Brazil,,Plan 7
