,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
601,3,0,1,0,1,0,0,4,2,3,2,0,7476.171655484919,6489.506864260452,20.5,2021-01-09,Czech Republic,,Plan 10
602,3,0,1,0,1,0,0,4,2,3,2,0,7774.029692576234,6821.364115027779,20.5,2021-01-10,Czech Republic,,Plan 10
603,3,0,1,0,1,0,0,4,2,3,2,0,8065.946871267284,7145.9410530013,20.5,2021-01-11,Czech Republic,,Plan 10
604,3,0,1,0,1,0,0,4,2,3,2,0,8353.691874489234,7459.047515827385,20.5,2021-01-12,Czech Republic,,Plan 10
605,3,0,1,0,1,0,0,4,2,3,2,0,8638.72986142765,7761.692306535069,20.5,2021-01-13,Czech Republic,,Plan 10
606,3,0,1,0,1,0,0,4,2,3,2,0,8922.27929854848,8057.289680050183,20.5,2021-01-14,Czech Republic,,Plan 10
607,3,0,1,0,1,0,0,4,2,3,2,0,9205.347574477095,8348.028118324413,20.5,2021-01-15,Czech Republic,,Plan 10
608,3,0,1,0,1,0,0,4,2,3,2,0,9488.75902450109,8635.540599612437,20.5,2021-01-16,Czech Republic,,Plan 10
609,3,0,1,0,1,0,0,4,2,3,2,0,9773.179100798616,8921.133372215636,20.5,2021-01-17,Czech Republic,,Plan 10
610,2,2,1,4,0,2,2,3,2,2,2,4,5038.886500124024,4757.241999169847,74.00999999999999,2020-11-18,Czech Republic,,Implemented plan
611,2,2,1,4,0,2,2,3,2,2,2,4,4813.862075665415,4757.241999169847,74.00999999999999,2020-11-19,Czech Republic,,Implemented plan
612,2,2,1,4,0,2,2,3,2,2,2,4,4733.300801473484,4757.241999169847,74.00999999999999,2020-11-20,Czech Republic,,Implemented plan
613,2,2,1,4,0,2,2,3,2,2,2,4,4700.526047338856,4757.241999169847,74.00999999999999,2020-11-21,Czech Republic,,Implemented plan
614,2,2,1,4,0,2,2,3,2,2,2,4,4683.3215866883775,4757.241999169847,74.00999999999999,2020-11-22,Czech Republic,,Implemented plan
615,2,2,1,4,0,2,2,3,2,2,2,4,4670.952726125028,4757.241999169847,74.00999999999999,2020-11-23,Czech Republic,,Implemented plan
616,2,2,1,4,0,2,2,3,2,2,2,4,4659.844256773741,4757.241999169847,74.00999999999999,2020-11-24,Czech Republic,,Implemented plan
617,2,2,1,4,0,2,2,3,2,2,2,4,4648.807603584257,4701.516442521309,74.00999999999999,2020-11-25,Czech Republic,,Implemented plan
618,2,2,1,4,0,2,2,3,2,2,2,4,4637.449886796231,4676.314701254282,74.00999999999999,2020-11-26,Czech Republic,,Implemented plan
619,2,2,1,4,0,2,2,3,2,2,2,4,4625.643708667439,4660.935116567704,74.00999999999999,2020-11-27,Czech Republic,,Implemented plan
620,2,2,1,4,0,2,2,3,2,2,2,4,4613.350317320874,4648.481440850849,74.00999999999999,2020-11-28,Czech Republic,,Implemented plan
621,2,2,1,4,0,2,2,3,2,2,2,4,4600.560654501845,4636.658450538488,74.00999999999999,2020-11-29,Czech Republic,,Implemented plan
622,2,2,1,4,0,2,2,3,2,2,2,4,4587.2757081126365,4624.704590822432,74.00999999999999,2020-11-30,Czech Republic,,Implemented plan
623,2,2,1,4,0,2,2,3,2,2,2,4,4573.499957797726,4612.369690968715,74.00999999999999,2020-12-01,Czech Republic,,Implemented plan
624,2,2,1,4,0,2,2,3,2,2,2,4,4559.239168404322,4599.574200228725,74.00999999999999,2020-12-02,Czech Republic,,Implemented plan
625,2,1,1,4,0,1,2,3,2,2,2,4,4564.449245645138,4589.1455372071405,55.17,2020-12-03,Czech Republic,,Implemented plan
626,2,1,1,4,0,1,2,3,2,2,2,4,4590.25855412322,4584.090515129395,55.17,2020-12-04,Czech Republic,,Implemented plan
627,2,1,1,4,0,1,2,3,2,2,2,4,4629.445850383765,4586.389876995522,55.17,2020-12-05,Czech Republic,,Implemented plan
628,2,1,1,4,0,1,2,3,2,2,2,4,4678.419223138128,4597.512529657848,55.17,2020-12-06,Czech Republic,,Implemented plan
629,2,1,1,4,0,1,2,3,2,2,2,4,4735.047491950991,4618.6227844918985,55.17,2020-12-07,Czech Republic,,Implemented plan
630,2,1,1,4,0,1,2,3,2,2,2,4,4797.877288418561,4650.676688866303,55.17,2020-12-08,Czech Republic,,Implemented plan
631,2,1,1,4,0,1,2,3,2,2,2,4,4865.829258729583,4694.475273198484,55.17,2020-12-09,Czech Republic,,Implemented plan
632,2,1,1,4,0,1,2,3,2,2,2,4,4938.064529518382,4747.848885180376,55.17,2020-12-10,Czech Republic,,Implemented plan
633,2,1,1,4,0,1,2,3,2,2,2,4,5013.91557916584,4808.371317329322,55.17,2020-12-11,Czech Republic,,Implemented plan
634,2,1,1,4,0,1,2,3,2,2,2,4,5092.844143152854,4874.571073439191,55.17,2020-12-12,Czech Republic,,Implemented plan
635,2,1,1,4,0,1,2,3,2,2,2,4,5174.412335830469,4945.42723239524,55.17,2020-12-13,Czech Republic,,Implemented plan
636,2,1,1,4,0,1,2,3,2,2,2,4,5258.261392009527,5020.172075260745,55.17,2020-12-14,Czech Republic,,Implemented plan
637,2,1,1,4,0,1,2,3,2,2,2,4,5344.095367337867,5098.203229392074,55.17,2020-12-15,Czech Republic,,Implemented plan
638,2,1,1,4,0,1,2,3,2,3,2,4,5421.122621359435,5177.530852624911,55.17,2020-12-16,Czech Republic,,Implemented plan
639,2,1,1,4,0,1,2,3,2,3,2,4,5487.316919093686,5255.995479707097,55.17,2020-12-17,Czech Republic,,Implemented plan
640,2,2,1,4,0,1,2,3,2,3,2,4,5533.04850559817,5330.157326340287,58.84,2020-12-18,Czech Republic,,Implemented plan
641,2,2,1,4,0,1,2,3,2,3,2,4,5558.075086518035,5396.61888967817,58.84,2020-12-19,Czech Republic,,Implemented plan
642,2,2,1,4,0,1,2,3,2,3,2,4,5568.220337790846,5452.877175672509,58.84,2020-12-20,Czech Republic,,Implemented plan
643,3,2,1,4,0,1,2,3,2,3,2,4,5538.350505549658,5492.889906178243,63.84,2020-12-21,Czech Republic,,Implemented plan
644,3,2,1,4,0,1,2,3,2,3,2,4,5471.314109428317,5511.064012191164,63.84,2020-12-22,Czech Republic,,Implemented plan
645,3,2,1,4,0,2,2,3,2,3,2,4,5364.696848902926,5503.003187554519,74.00999999999999,2020-12-23,Czech Republic,,Implemented plan
646,3,2,1,4,0,2,2,3,2,3,2,4,5232.042725007682,5466.535445542234,74.00999999999999,2020-12-24,Czech Republic,,Implemented plan
647,3,2,1,4,0,2,2,3,2,3,2,4,5081.859264871466,5402.079839724132,74.00999999999999,2020-12-25,Czech Republic,,Implemented plan
648,3,2,1,4,0,2,2,3,2,3,2,4,4920.1568466907775,5310.948662605953,74.00999999999999,2020-12-26,Czech Republic,,Implemented plan
649,3,2,1,4,0,2,2,3,2,3,2,4,4751.418750543748,5194.262721570653,74.00999999999999,2020-12-27,Czech Republic,,Implemented plan
650,3,2,1,4,0,2,2,3,2,3,2,4,4579.048948001309,5057.219641920889,74.00999999999999,2020-12-28,Czech Republic,,Implemented plan
651,3,2,1,4,0,2,2,3,2,3,2,4,4405.63259284303,4904.9794252658485,74.00999999999999,2020-12-29,Czech Republic,,Implemented plan
652,3,2,1,4,0,2,2,3,2,3,2,4,4233.117198869888,4743.325189546843,74.00999999999999,2020-12-30,Czech Republic,,Implemented plan
653,3,2,1,4,0,2,2,3,2,3,2,4,4062.951340268375,4576.312134584085,74.00999999999999,2020-12-31,Czech Republic,,Implemented plan
654,3,2,1,4,0,2,2,3,2,3,2,4,3896.1939272615336,4406.93137206838,74.00999999999999,2021-01-01,Czech Republic,,Implemented plan
655,3,2,1,4,0,2,2,3,2,3,2,4,3733.6011521933005,4237.423415711598,74.00999999999999,2021-01-02,Czech Republic,,Implemented plan
656,3,2,1,4,0,2,2,3,2,3,2,4,3575.6954214609436,4069.4629401283405,74.00999999999999,2021-01-03,Czech Republic,,Implemented plan
657,3,2,1,4,0,2,2,3,2,3,2,4,3422.8196683624933,3904.2873287513657,74.00999999999999,2021-01-04,Czech Republic,,Implemented plan
658,3,2,1,4,0,2,2,3,2,3,2,4,3275.1799222223626,3742.7940900912713,74.00999999999999,2021-01-05,Czech Republic,,Implemented plan
659,3,2,1,4,0,2,2,3,2,3,2,4,3132.8784890303746,3585.6171315427696,74.00999999999999,2021-01-06,Czech Republic,,Implemented plan
660,3,2,1,4,0,2,2,3,2,3,2,4,2995.939696167907,3433.186896671273,74.00999999999999,2021-01-07,Czech Republic,,Implemented plan
661,3,2,1,4,0,2,2,3,2,3,2,4,2864.32979965935,3285.7777355852477,74.00999999999999,2021-01-08,Czech Republic,,Implemented plan
662,3,2,1,4,0,2,2,3,2,3,2,4,2737.9723253196244,3143.545046031865,74.00999999999999,2021-01-09,Czech Republic,,Implemented plan
663,3,2,1,4,0,2,2,3,2,3,2,4,2616.75984202921,3006.554248970189,74.00999999999999,2021-01-10,Czech Republic,,Implemented plan
664,3,2,1,4,0,2,2,3,2,3,2,4,2500.562989322319,2874.8032948215923,74.00999999999999,2021-01-11,Czech Republic,,Implemented plan
665,3,2,1,4,0,2,2,3,2,3,2,4,2389.2373696196078,2748.240073021199,74.00999999999999,2021-01-12,Czech Republic,,Implemented plan
666,3,2,1,4,0,2,2,3,2,3,2,4,2282.628790303554,2626.775830345939,74.00999999999999,2021-01-13,Czech Republic,,Implemented plan
667,3,2,1,4,0,2,2,3,2,3,2,4,2180.577232181672,2510.295478347905,74.00999999999999,2021-01-14,Czech Republic,,Implemented plan
668,3,2,1,4,0,2,2,3,2,3,2,4,2082.9198497761145,2398.6654855074426,74.00999999999999,2021-01-15,Czech Republic,,Implemented plan
669,3,2,1,4,0,2,2,3,2,3,2,4,1989.4932192719766,2291.739898929208,74.00999999999999,2021-01-16,Czech Republic,,Implemented plan
670,3,2,1,4,0,2,2,3,2,3,2,4,1900.1350093857218,2189.364922837281,74.00999999999999,2021-01-17,Czech Republic,,Implemented plan
