C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,486.92016548278525,721.9972185715468,0.4745260714285701,2021-06-11,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,431.182245079867,639.3801194450176,0.4745260714285701,2021-06-12,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,381.81794651151597,566.215058423422,0.4745260714285701,2021-06-13,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,338.0998340916292,501.4150601109983,0.4745260714285701,2021-06-14,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,299.3832369869145,444.02312758834137,0.4745260714285701,2021-06-15,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,265.09686274754864,393.19326403436315,0.4745260714285701,2021-06-16,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,234.7344852083997,348.17639658695145,0.4745260714285701,2021-06-17,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,207.8475712887405,308.3088831306593,0.4745260714285701,2021-06-18,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,184.0387374068293,273.0026677487968,0.4745260714285701,2021-06-19,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,162.9559420488687,241.73666711127572,0.4745260714285701,2021-06-20,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,144.2873324719537,214.04916687989362,0.4745260714285701,2021-06-21,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,127.75667281035358,189.531086283242,0.4745260714285701,2021-06-22,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,113.11928885292907,167.82000429829642,0.4745260714285701,2021-06-23,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,100.15847182187166,148.59485952879237,0.4745260714285701,2021-06-24,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,88.68228977896659,131.57124788453896,0.4745260714285701,2021-06-25,Uruguay,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,80.21444456806769,116.73920605043017,0.2537879761904752,2021-06-26,Uruguay,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,73.4788918604965,103.95677030923412,0.2537879761904752,2021-06-27,Uruguay,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,67.86364843146143,93.03910116059237,0.2537879761904752,2021-06-28,Uruguay,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,63.04241732076209,83.79420751922214,0.2537879761904752,2021-06-29,Uruguay,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,58.81973974506592,76.0371290752417,0.2537879761904752,2021-06-30,Uruguay,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,55.06651024975108,69.59542027922447,0.2537879761904752,2021-07-01,Uruguay,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,51.69150558961976,64.31102253788923,0.2537879761904752,2021-07-02,Uruguay,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,48.6275131410979,59.79860376260781,0.2537879761904752,2021-07-03,Uruguay,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,45.82370723464016,55.8478631017712,0.2537879761904752,2021-07-04,Uruguay,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,43.24096555903846,52.33033697713934,0.2537879761904752,2021-07-05,Uruguay,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,40.8487514698875,49.15981328415726,0.2537879761904752,2021-07-06,Uruguay,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,38.62292821452547,46.27455449408005,0.2537879761904752,2021-07-07,Uruguay,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,36.54418105372421,43.628507466076215,0.2537879761904752,2021-07-08,Uruguay,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,34.596858332476394,41.186415000770026,0.2537879761904752,2021-07-09,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,33.11944363745446,38.97097650024953,0.1238653571428562,2021-07-10,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,31.91743808268497,36.984366621398785,0.1238653571428562,2021-07-11,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,30.89804829325499,35.22109272628686,0.1238653571428562,2021-07-12,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,30.010329112942213,33.672746675294675,0.1238653571428562,2021-07-13,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,29.222334182685398,32.329804670746086,0.1238653571428562,2021-07-14,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,28.512002787739352,31.182350632748257,0.1238653571428562,2021-07-15,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,27.86319255899709,30.22039837939407,0.1238653571428562,2021-07-16,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,27.26371369507065,29.38386553048209,0.1238653571428562,2021-07-17,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,26.704204857101377,28.639117926827304,0.1238653571428562,2021-07-18,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,26.177408439148216,27.964740804812042,0.1238653571428562,2021-07-19,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,25.67766428090946,27.345788685950218,0.1238653571428562,2021-07-20,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,25.20053905012377,26.771246524155703,0.1238653571428562,2021-07-21,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,24.74254834650594,26.23275303255093,0.1238653571428562,2021-07-22,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,24.300944276277885,25.7238604207339,0.1238653571428562,2021-07-23,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,23.873552925553497,25.239551739374303,0.1238653571428562,2021-07-24,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,23.458648527794146,24.775900835187567,0.1238653571428562,2021-07-25,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,23.05485585891799,24.329821895154677,0.1238653571428562,2021-07-26,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,22.66107440758089,23.89888048467916,0.1238653571428562,2021-07-27,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,22.27641920665053,23.481149078468693,0.1238653571428562,2021-07-28,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2931.4050083932475,2643.965564110859,0.1238653571428562,2021-05-29,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2753.0448510673914,2643.965564110859,0.1238653571428562,2021-05-30,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2665.137654037786,2643.965564110859,0.1238653571428562,2021-05-31,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2607.540811403724,2643.965564110859,0.1238653571428562,2021-06-01,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2560.1971298977874,2643.965564110859,0.1238653571428562,2021-06-02,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2516.425408353945,2643.965564110859,0.1238653571428562,2021-06-03,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2474.0080856221302,2643.965564110859,0.1238653571428562,2021-06-04,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2432.2171461465477,2572.6530123613297,0.1238653571428562,2021-06-05,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2390.82130776025,2520.9067918888823,0.1238653571428562,2021-06-06,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2349.754596869559,2475.8520694362783,0.1238653571428562,2021-06-07,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2309.005684119605,2433.204194109975,0.1238653571428562,2021-06-08,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2268.580900358209,2391.544732747178,0.1238653571428562,2021-06-09,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2228.4919237805007,2350.4113778081146,0.1238653571428562,2021-06-10,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2188.751675731386,2309.660462109437,0.1238653571428562,2021-06-11,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2149.37292381982,2269.2541446341893,0.1238653571428562,2021-06-12,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2110.3678530042334,2229.189365383331,0.1238653571428562,2021-06-13,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2071.747925109968,2189.474126560532,0.1238653571428562,2021-06-14,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2033.5238444270844,2150.119578033029,0.1238653571428562,2021-06-15,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1995.7055578124566,2111.1373862407786,0.1238653571428562,2021-06-16,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1958.3022673495925,2072.538863893506,0.1238653571428562,2021-06-17,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1921.3224471677265,2034.3346883844117,0.1238653571428562,2021-06-18,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1884.7738620851003,1996.534822422309,0.1238653571428562,2021-06-19,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1848.66358712904,1959.1484987258523,0.1238653571428562,2021-06-20,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1812.998027563728,1922.1842276478187,0.1238653571428562,2021-06-21,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1777.7829392542926,1885.6498126231331,0.1238653571428562,2021-06-22,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1743.023449265114,1849.5523685449414,0.1238653571428562,2021-06-23,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1708.724076616018,1813.8983412972884,0.1238653571428562,2021-06-24,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1674.888753131295,1778.6935278635126,0.1238653571428562,2021-06-25,Uruguay,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,1651.0080712536271,1745.2984148875876,0.1114814285714277,2021-06-26,Uruguay,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,1634.3761279441696,1714.6859207183206,0.1114814285714277,2021-06-27,Uruguay,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,1622.4053441642413,1687.4583945183938,0.1114814285714277,2021-06-28,Uruguay,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,1613.7338798448168,1664.0228146027546,0.1114814285714277,2021-06-29,Uruguay,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,1607.5190553299826,1644.6650440405929,0.1114814285714277,2021-06-30,Uruguay,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,1603.1744314096716,1629.5865232968285,0.1114814285714277,2021-07-01,Uruguay,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,1600.2631203667652,1618.925718616182,0.1114814285714277,2021-07-02,Uruguay,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,1598.4481369050739,1611.417156566389,0.1114814285714277,2021-07-03,Uruguay,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,1597.465007778937,1606.1441393999269,0.1114814285714277,2021-07-04,Uruguay,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,1597.1043839681713,1602.5297165147742,0.1114814285714277,2021-07-05,Uruguay,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,1597.1997710855585,1600.167700977737,0.1114814285714277,2021-07-06,Uruguay,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,1597.6183810135733,1598.7533189325354,0.1114814285714277,2021-07-07,Uruguay,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,1598.2541087760812,1598.050415699166,0.1114814285714277,2021-07-08,Uruguay,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,1599.0220593743177,1597.8731212716732,0.1114814285714277,2021-07-09,Uruguay,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,1614.6464144169292,1600.187160916224,0.08671357142857071,2021-07-10,Uruguay,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,1644.6185292615387,1606.9233782708814,0.08671357142857071,2021-07-11,Uruguay,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,1684.5519877074387,1619.4158930907763,0.08671357142857071,2021-07-12,Uruguay,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,1732.4035655247085,1638.7307208677978,0.08671357142857071,2021-07-13,Uruguay,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,1787.0456856766987,1665.7917643911019,0.08671357142857071,2021-07-14,Uruguay,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,1847.758317925592,1701.435222841032,0.08671357142857071,2021-07-15,Uruguay,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,1914.0368322223285,1746.4373332478906,0.08671357142857071,2021-07-16,Uruguay,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,1985.5106764135885,1799.4179421045562,0.08671357142857071,2021-07-17,Uruguay,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,2061.9030160391067,1859.0300116442086,0.08671357142857071,2021-07-18,Uruguay,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,2143.0069942430123,1924.5235840064333,0.08671357142857071,2021-07-19,Uruguay,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,2228.669825950043,1995.418764067196,0.08671357142857071,2021-07-20,Uruguay,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,2318.7810809450125,2071.38096339124,0.08671357142857071,2021-07-21,Uruguay,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,2413.263750850474,2152.1674538090806,0.08671357142857071,2021-07-22,Uruguay,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,2512.06712932557,2237.600353395258,0.08671357142857071,2021-07-23,Uruguay,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,2615.1610466256284,2327.550406282692,0.08671357142857071,2021-07-24,Uruguay,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,2722.531098886996,2421.925846689533,0.08671357142857071,2021-07-25,Uruguay,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,2834.1746480396882,2520.6640829462017,0.08671357142857071,2021-07-26,Uruguay,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,2950.097407829551,2623.7251660718453,0.08671357142857071,2021-07-27,Uruguay,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,3070.3104805307044,2731.086508869801,0.08671357142857071,2021-07-28,Uruguay,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2621.2727318134953,1747.2240540506516,0.4745260714285701,2021-05-29,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2185.4454690637135,1747.2240540506516,0.4745260714285701,2021-05-30,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1886.010714326766,1747.2240540506516,0.4745260714285701,2021-05-31,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1652.4314105631042,1747.2240540506516,0.4745260714285701,2021-06-01,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1457.069558829529,1747.2240540506516,0.4745260714285701,2021-06-02,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1288.206000815368,1747.2240540506516,0.4745260714285701,2021-06-03,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1140.1324929425862,1747.2240540506516,0.4745260714285701,2021-06-04,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1009.5019389655699,1516.9710836438048,0.4745260714285701,2021-06-05,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,893.9733736626857,1332.4750700150869,0.4745260714285701,2021-06-06,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,791.6998222785941,1176.1449425796338,0.4745260714285701,2021-06-07,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,701.1267646455135,1040.244278877121,0.4745260714285701,2021-06-08,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,620.9059076253957,920.7923287051018,0.4745260714285701,2021-06-09,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,549.8525573402818,815.3132653515182,0.4745260714285701,2021-06-10,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,486.92016548278525,721.9972185715468,0.4745260714285701,2021-06-11,Uruguay,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,441.950975519142,640.9185095077712,0.21946059523809414,2021-06-12,Uruguay,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,406.87799938836775,571.3334560400115,0.21946059523809414,2021-06-13,Uruguay,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,377.97466603991575,512.2298622916288,0.21946059523809414,2021-06-14,Uruguay,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,353.3312955355436,462.54479527591883,0.21946059523809414,2021-06-15,Uruguay,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,331.8404678507806,421.2497324509738,0.21946059523809414,2021-06-16,Uruguay,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,312.78633276316896,387.38312893995766,0.21946059523809414,2021-06-17,Uruguay,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,295.669747256943,360.0616406219803,0.21946059523809414,2021-06-18,Uruguay,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,280.1262391261523,336.94382113726743,0.21946059523809414,2021-06-19,Uruguay,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,265.8823403619909,316.80158413349926,0.21946059523809414,2021-06-20,Uruguay,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,252.7292816985513,298.9093863704473,0.21946059523809414,2021-06-21,Uruguay,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,240.50565341417905,282.7914374959666,0.21946059523809414,2021-06-22,Uruguay,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,229.08528944650254,268.11212629535544,0.21946059523809414,2021-06-23,Uruguay,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,218.36852594816799,254.6238681789267,0.21946059523809414,2021-06-24,Uruguay,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,208.27577628172614,242.13901518246715,0.21946059523809414,2021-06-25,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,199.7546920682697,230.6573656027697,0.14124630952380854,2021-06-26,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,192.2348264967242,220.13629219344585,0.14124630952380854,2021-06-27,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,185.43142250670556,210.5223123088965,0.14124630952380854,2021-06-28,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,179.17925745441173,201.76139860035823,0.14124630952380854,2021-06-29,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,173.36964100637638,193.8020202517688,0.14124630952380854,2021-06-30,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,167.92489904097715,186.59578783645583,0.14124630952380854,2021-07-01,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,162.78683787762552,180.09736806444144,0.14124630952380854,2021-07-02,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,157.9107145796487,174.1196569946385,0.14124630952380854,2021-07-03,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,153.2616038836944,168.55205376420562,0.14124630952380854,2021-07-04,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,148.8119625105666,163.32070233618583,0.14124630952380854,2021-07-05,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,144.53988409753427,158.37222042806044,0.14124630952380854,2021-07-06,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,140.42780376251162,153.6662436789369,0.14124630952380854,2021-07-07,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,136.46151800906785,149.17147496009267,0.14124630952380854,2021-07-08,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,132.6294354133444,144.86327460805256,0.14124630952380854,2021-07-09,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,129.33073598385198,140.7804205229387,0.1238653571428562,2021-07-10,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,126.36598888075106,136.93818980823252,0.1238653571428562,2021-07-11,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,123.63847433148315,133.34197721122058,0.1238653571428562,2021-07-12,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,121.09285212213051,129.99240121473437,0.1238653571428562,2021-07-13,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,118.69275502798773,126.88739425265952,0.1238653571428562,2021-07-14,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,116.41205308205458,124.02318497737193,0.1238653571428562,2021-07-15,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,114.23103881936376,121.39484260680328,0.1238653571428562,2021-07-16,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,112.13447661261243,118.9382341251976,0.1238653571428562,2021-07-17,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,110.11043759196173,116.61601251251342,0.1238653571428562,2021-07-18,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,108.14951248025852,114.4033036766242,0.1238653571428562,2021-07-19,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,106.24424026206816,112.28207341090099,0.1238653571428562,2021-07-20,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,104.38867742272775,110.23863375300672,0.1238653571428562,2021-07-21,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,102.57806746678531,108.26235009368256,0.1238653571428562,2021-07-22,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,100.80858429213043,106.34485658979204,0.1238653571428562,2021-07-23,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,99.07713211844805,104.4795216620543,0.1238653571428562,2021-07-24,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,97.3811893184027,102.66105762297444,0.1238653571428562,2021-07-25,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,95.7186863412012,100.88522531739478,0.1238653571428562,2021-07-26,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,94.08790973000868,99.14860666995773,0.1238653571428562,2021-07-27,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,92.48742696141636,97.4484280326275,0.1238653571428562,2021-07-28,Uruguay,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,3016.543863278689,2928.9413114288905,0.1114814285714277,2021-05-29,Uruguay,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,2911.132641750999,2928.9413114288905,0.1114814285714277,2021-05-30,Uruguay,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,2890.2113813704327,2928.9413114288905,0.1114814285714277,2021-05-31,Uruguay,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,2896.657896500046,2928.9413114288905,0.1114814285714277,2021-06-01,Uruguay,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,2911.7145671496887,2928.9413114288905,0.1114814285714277,2021-06-02,Uruguay,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,2929.212817058861,2928.9413114288905,0.1114814285714277,2021-06-03,Uruguay,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,2947.1160128935144,2928.9413114288905,0.1114814285714277,2021-06-04,Uruguay,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,2964.744217361597,2921.5413620121626,0.1114814285714277,2021-06-05,Uruguay,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,2981.8631915030332,2931.645726262453,0.1114814285714277,2021-06-06,Uruguay,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,2998.3854222610166,2947.0991606753937,0.1114814285714277,2021-06-07,Uruguay,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,3014.271893707569,2963.9011602764685,0.1114814285714277,2021-06-08,Uruguay,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,3029.4998571593665,2980.7276302778514,0.1114814285714277,2021-06-09,Uruguay,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,3044.0522933385737,2997.1332697463813,0.1114814285714277,2021-06-10,Uruguay,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,3057.9144280040114,3012.961614762167,0.1114814285714277,2021-06-11,Uruguay,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,3053.681924713468,3025.66700152672,0.1238653571428562,2021-06-12,Uruguay,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,3035.431044992547,3033.319552025222,0.1238653571428562,2021-06-13,Uruguay,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,3007.748367509873,3034.6571156322016,0.1238653571428562,2021-06-14,Uruguay,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2973.221555365399,3028.7927815833195,0.1238653571428562,2021-06-15,Uruguay,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2933.570473951913,3015.0885839822554,0.1238653571428562,2021-06-16,Uruguay,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2890.056199382312,2993.0891419885033,0.1238653571428562,2021-06-17,Uruguay,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2843.6486251684832,2962.4797415834278,0.1238653571428562,2021-06-18,Uruguay,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2795.1091792211464,2925.5407779416682,0.1238653571428562,2021-06-19,Uruguay,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2745.0405607450657,2884.05642304917,0.1238653571428562,2021-06-20,Uruguay,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2693.9213379365365,2839.2239902529795,0.1238653571428562,2021-06-21,Uruguay,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2642.1319726461043,2791.925478435937,0.1238653571428562,2021-06-22,Uruguay,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2589.975109776836,2742.8404264109267,0.1238653571428562,2021-06-23,Uruguay,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2537.691602537196,2692.5026268616243,0.1238653571428562,2021-06-24,Uruguay,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2485.473215532199,2641.334711199298,0.1238653571428562,2021-06-25,Uruguay,,Plan 7
