C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,64.62318581932882,106.60778851346791,0.4745260714285701,2020-11-07,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,55.528739322914504,91.60517357994414,0.4745260714285701,2020-11-08,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,47.714122336544506,78.7137523805992,0.4745260714285701,2020-11-09,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,40.99923813957646,67.6364468773241,0.4745260714285701,2020-11-10,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,35.22933076048125,58.11798466249036,0.4745260714285701,2020-11-11,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,30.271419941719977,49.939012023007486,0.4745260714285701,2020-11-12,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,26.011237525337247,42.911039120843256,0.4745260714285701,2020-11-13,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,22.350594750126163,36.872097539528596,0.4745260714285701,2020-11-14,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,19.20511987237205,31.68300904659395,0.4745260714285701,2020-11-15,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,17.011975341105884,27.296988047245573,0.14124630952380854,2020-11-16,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,15.34255008205868,23.63174689617161,0.14124630952380854,2020-11-17,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,13.995999250469827,20.598413823312832,0.14124630952380854,2020-11-18,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,12.869357752934887,18.11240493920068,0.14124630952380854,2020-11-19,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,11.903479831793108,16.097010982980088,0.14124630952380854,2020-11-20,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,11.060627071166596,14.484158457414432,0.14124630952380854,2020-11-21,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,10.314799977103645,13.214112758090375,0.14124630952380854,2020-11-22,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,9.647195036431397,12.16200128599402,0.14124630952380854,2020-11-23,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,9.043804019700591,11.262180419942865,0.14124630952380854,2020-11-24,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,8.493989243421368,10.476178990364513,0.14124630952380854,2020-11-25,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,7.9895551022700575,9.779064325983825,0.14124630952380854,2020-11-26,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,7.5241082483368205,9.153439814061496,0.14124630952380854,2020-11-27,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,7.092600935225144,8.586578937498432,0.14124630952380854,2020-11-28,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,6.690998856068983,8.068893063064909,0.14124630952380854,2020-11-29,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,6.336515364505483,7.59593882421835,0.1238653571428562,2020-11-30,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,6.015496616235849,7.163323480866244,0.1238653571428562,2020-12-01,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5.720555658466242,6.767118683015513,0.1238653571428562,2020-12-02,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5.447078354469719,6.403907719044034,0.1238653571428562,2020-12-03,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5.191851939973653,6.070728246420723,0.1238653571428562,2020-12-04,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4.952480319274608,5.764996729856362,0.1238653571428562,2020-12-05,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4.727102158250383,5.484440058739419,0.1238653571428562,2020-12-06,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4.51423429755094,5.224114192031626,0.1238653571428562,2020-12-07,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4.312673199242567,4.98085370388973,0.1238653571428562,2020-12-08,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4.12142732041793,4.752406798454257,0.1238653571428562,2020-12-09,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3.939668270253598,4.537062500709097,0.1238653571428562,2020-12-10,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3.766694521705718,4.333468583813677,0.1238653571428562,2020-12-11,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3.6019040494581493,4.14052911669704,0.1238653571428562,2020-12-12,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3.444773531138993,3.9573393128239847,0.1238653571428562,2020-12-13,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3.294842419647656,3.783140473123516,0.1238653571428562,2020-12-14,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3.151700709126513,3.6172872602497934,0.1238653571428562,2020-12-15,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3.014979507869392,3.459223287028574,0.1238653571428562,2020-12-16,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2.884343739871621,3.3084626398311485,0.1238653571428562,2020-12-17,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2.759486462827728,3.16457577427715,0.1238653571428562,2020-12-18,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1430.3176893492118,1145.6552221110335,0.14124630952380854,2020-10-19,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1283.6914337338135,1145.6552221110335,0.14124630952380854,2020-10-20,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1190.5914066051046,1145.6552221110335,0.14124630952380854,2020-10-21,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1118.2962447708112,1145.6552221110335,0.14124630952380854,2020-10-22,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1055.344559337446,1145.6552221110335,0.14124630952380854,2020-10-23,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,997.6512391227376,1145.6552221110335,0.14124630952380854,2020-10-24,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,943.693981858112,1145.6552221110335,0.14124630952380854,2020-10-25,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,892.8444403648742,1068.8733293989856,0.14124630952380854,2020-10-26,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,844.7893372906386,1006.1730299071032,0.14124630952380854,2020-10-27,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,799.3295063471624,950.2784727273973,0.14124630952380854,2020-10-28,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,756.3100180142645,898.5661546193193,0.14124630952380854,2020-10-29,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,715.595692194195,850.0306021702835,0.14124630952380854,2020-10-30,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,677.0624066203192,804.2321975270806,0.14124630952380854,2020-10-31,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,640.5938717444923,760.9321817965637,0.14124630952380854,2020-11-01,Israel,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,625.2612031450154,722.7060050508696,0.06357517857142801,2020-11-02,Israel,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,625.8684017842637,691.4315856928163,0.06357517857142801,2020-11-03,Israel,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,636.1422109321268,668.1191149192395,0.06357517857142801,2020-11-04,Israel,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,653.4872851941126,653.4301530877892,0.06357517857142801,2020-11-05,Israel,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,676.6906143773181,647.8722848282354,0.06357517857142801,2020-11-06,Israel,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,705.1072840953566,651.8786958960981,0.06357517857142801,2020-11-07,Israel,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,738.3649649784762,665.8459949295242,0.06357517857142801,2020-11-08,Israel,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,776.2482852106099,687.415578081752,0.06357517857142801,2020-11-09,Israel,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,818.6471995529477,714.9554063344211,0.06357517857142801,2020-11-10,Israel,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,865.5298296077924,747.7250661452306,0.06357517857142801,2020-11-11,Israel,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,916.9262024548027,785.3591971824719,0.06357517857142801,2020-11-12,Israel,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,972.9174710790544,827.6773195684343,0.06357517857142801,2020-11-13,Israel,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,1033.6284778182899,874.6089186717106,0.06357517857142801,2020-11-14,Israel,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,1099.2225609485763,926.1600038102963,0.06357517857142801,2020-11-15,Israel,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,1165.4888447417395,981.7657980290289,0.0743296428571422,2020-11-16,Israel,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,1231.1275072483775,1040.6915562712334,0.0743296428571422,2020-11-17,Israel,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,1297.2686105247365,1102.3685249736536,0.0743296428571422,2020-11-18,Israel,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,1364.4885039566575,1166.305996616776,0.0743296428571422,2020-11-19,Israel,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,1433.1685752792562,1232.0561543596616,0.0743296428571422,2020-11-20,Israel,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,1503.6125704260144,1299.1967390179084,0.0743296428571422,2020-11-21,Israel,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,1576.0863082188614,1367.320131485092,0.0743296428571422,2020-11-22,Israel,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,1650.8323650671455,1436.6549201030068,0.0743296428571422,2020-11-23,Israel,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,1728.0766019649936,1507.6476479196665,0.0743296428571422,2020-11-24,Israel,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,1808.0319193151936,1580.6138348897314,0.0743296428571422,2020-11-25,Israel,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,1890.9009438527255,1655.8156120177414,0.0743296428571422,2020-11-26,Israel,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,1976.8782072657282,1733.4884165872375,0.0743296428571422,2020-11-27,Israel,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,2066.1519849338106,1813.8511900883511,0.0743296428571422,2020-11-28,Israel,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,2158.905865724181,1897.1111268748248,0.0743296428571422,2020-11-29,Israel,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,2264.358582261673,1984.7577293311865,0.06357517857142801,2020-11-30,Israel,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,2384.9631380539718,2078.598663058184,0.06357517857142801,2020-12-01,Israel,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,2518.8623276188337,2180.145864244417,0.06357517857142801,2020-12-02,Israel,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,2665.5275294298403,2290.8068050411484,0.06357517857142801,2020-12-03,Israel,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,2824.9435642281733,2411.958998892926,0.06357517857142801,2020-12-04,Israel,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,2997.3305836671466,2544.9845129976884,0.06357517857142801,2020-12-05,Israel,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,3183.0446502419663,2691.2900536430866,0.06357517857142801,2020-12-06,Israel,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,3382.5389268019426,2851.030102863125,0.06357517857142801,2020-12-07,Israel,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,3596.3461028604675,3024.084812121196,0.06357517857142801,2020-12-08,Israel,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,3825.068794239401,3210.685735924134,0.06357517857142801,2020-12-09,Israel,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,4069.373296356208,3411.2351311993293,0.06357517857142801,2020-12-10,Israel,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,4329.984972881556,3626.2410467212417,0.06357517857142801,2020-12-11,Israel,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,4607.6845093348575,3856.2916075309145,0.06357517857142801,2020-12-12,Israel,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,4903.304673723058,4102.043039456784,0.06357517857142801,2020-12-13,Israel,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,5217.727326317581,4364.2128108161605,0.06357517857142801,2020-12-14,Israel,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,5551.880499387394,4643.574867462866,0.06357517857142801,2020-12-15,Israel,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,5906.735412421734,4940.955812917484,0.06357517857142801,2020-12-16,Israel,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,6283.303287963038,5257.231526004174,0.06357517857142801,2020-12-17,Israel,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,6682.631829501341,5593.323934092715,0.06357517857142801,2020-12-18,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1297.2276464963754,798.6465614414235,0.4745260714285701,2020-10-19,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1045.0718169064605,798.6465614414235,0.4745260714285701,2020-10-20,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,871.7719889536952,798.6465614414235,0.4745260714285701,2020-10-21,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,739.2149810196629,798.6465614414235,0.4745260714285701,2020-10-22,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,631.4768261746035,798.6465614414235,0.4745260714285701,2020-10-23,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,541.2218193350482,798.6465614414235,0.4745260714285701,2020-10-24,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,464.54085120411867,798.6465614414235,0.4745260714285701,2020-10-25,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,398.97794713127473,670.3251758178377,0.4745260714285701,2020-10-26,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,342.76322607453164,569.9953771275623,0.4745260714285701,2020-10-27,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,294.5041654889019,487.52854520402025,0.4745260714285701,2020-10-28,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,253.05248494612331,418.07676005065736,0.4745260714285701,2020-10-29,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,217.43962027946012,358.9285877799226,0.4745260714285701,2020-10-30,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,186.84007958920282,308.30262495908767,0.4745260714285701,2020-10-31,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,160.54704385758106,264.8749381952965,0.4745260714285701,2020-11-01,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,137.95407073195884,227.58581299539424,0.4745260714285701,2020-11-02,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,118.54037666250223,195.55397736510437,0.4745260714285701,2020-11-03,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,101.85856626431743,168.03317747587798,0.4745260714285701,2020-11-04,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,87.52422841810001,144.38628368616037,0.4745260714285701,2020-11-05,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,75.20704784048691,124.06734476630704,0.4745260714285701,2020-11-06,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,64.62318581932882,106.60778851346791,0.4745260714285701,2020-11-07,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,55.528739322914504,91.60517357994414,0.4745260714285701,2020-11-08,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,47.714122336544506,78.7137523805992,0.4745260714285701,2020-11-09,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,40.99923813957646,67.6364468773241,0.4745260714285701,2020-11-10,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,35.22933076048125,58.11798466249036,0.4745260714285701,2020-11-11,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,30.271419941719977,49.939012023007486,0.4745260714285701,2020-11-12,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,26.011237525337247,42.911039120843256,0.4745260714285701,2020-11-13,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,22.350594750126163,36.872097539528596,0.4745260714285701,2020-11-14,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,19.20511987237205,31.68300904659395,0.4745260714285701,2020-11-15,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,16.502314039310676,27.22417928984627,0.4745260714285701,2020-11-16,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,14.179880662326381,23.392842507381964,0.4745260714285701,2020-11-17,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,12.184289826437807,20.100693802518613,0.4745260714285701,2020-11-18,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,10.469544678839641,17.271854479249996,0.4745260714285701,2020-11-19,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8.996121386289762,14.841123602243213,0.4745260714285701,2020-11-20,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7.730058245475853,12.752475530150312,0.4745260714285701,2020-11-21,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6.642172963708802,10.957768828912704,0.4745260714285701,2020-11-22,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5.707390078093313,9.41563683445308,0.4745260714285701,2020-11-23,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4.9041630174192195,8.090534313752057,0.4745260714285701,2020-11-24,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4.213977490613628,6.951918265777175,0.4745260714285701,2020-11-25,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3.6209247587600895,5.9735439914800965,0.4745260714285701,2020-11-26,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3.1113349574658566,5.132860215933825,0.4745260714285701,2020-11-27,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2.673462019754925,4.41048932654512,0.4745260714285701,2020-11-28,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2.297212938493101,3.7897807515143054,0.4745260714285701,2020-11-29,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,2.028786539084733,3.2642659602273656,0.18035345238095132,2020-11-30,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,1.8211864911512028,2.8238407421890765,0.18035345238095132,2020-12-01,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,1.6519904480030194,2.457842593244704,0.18035345238095132,2020-12-02,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,1.5094565912782534,2.156204283604442,0.18035345238095132,2020-12-03,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,1.3867101342162207,1.9098293088544935,0.18035345238095132,2020-12-04,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,1.2793026229421698,1.7106636807383857,0.18035345238095132,2020-12-05,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,1.1841394388679718,1.551653180791939,0.18035345238095132,2020-12-06,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,1.0989652877017084,1.4188215734515066,0.18035345238095132,2020-12-07,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,1.0220875166713412,1.3046645770972407,0.18035345238095132,2020-12-08,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,0.9522098952221536,1.2046959266999742,0.18035345238095132,2020-12-09,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,0.8883239150453185,1.1159626872381263,0.18035345238095132,2020-12-10,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,0.8296337321856663,1.0363803440909043,0.18035345238095132,2020-12-11,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,0.775502664244196,0.9644089214197652,0.18035345238095132,2020-12-12,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,0.7254143177915298,0.8988767612659877,0.18035345238095132,2020-12-13,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,0.67894405150794,0.8388737275240208,0.18035345238095132,2020-12-14,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,0.6357378334440315,0.7836809156344051,0.18035345238095132,2020-12-15,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,0.5954964840603332,0.7327218568970021,0.18035345238095132,2020-12-16,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,0.5579638630834287,0.6855275637595893,0.18035345238095132,2020-12-17,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,0.5229179700114581,0.6417110263061311,0.18035345238095132,2020-12-18,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1297.2276464963754,798.6465614414235,0.4745260714285701,2020-10-19,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1045.0718169064605,798.6465614414235,0.4745260714285701,2020-10-20,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,871.7719889536952,798.6465614414235,0.4745260714285701,2020-10-21,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,739.2149810196629,798.6465614414235,0.4745260714285701,2020-10-22,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,631.4768261746035,798.6465614414235,0.4745260714285701,2020-10-23,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,541.2218193350482,798.6465614414235,0.4745260714285701,2020-10-24,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,464.54085120411867,798.6465614414235,0.4745260714285701,2020-10-25,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,398.97794713127473,670.3251758178377,0.4745260714285701,2020-10-26,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,342.76322607453164,569.9953771275623,0.4745260714285701,2020-10-27,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,294.5041654889019,487.52854520402025,0.4745260714285701,2020-10-28,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,253.05248494612331,418.07676005065736,0.4745260714285701,2020-10-29,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,217.43962027946012,358.9285877799226,0.4745260714285701,2020-10-30,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,186.84007958920282,308.30262495908767,0.4745260714285701,2020-10-31,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,160.54704385758106,264.8749381952965,0.4745260714285701,2020-11-01,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,142.36384343857262,228.21578052491046,0.14124630952380854,2020-11-02,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,128.55559804297894,197.6146908061173,0.14124630952380854,2020-11-03,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,117.40992189160359,172.31551314936038,0.14124630952380854,2020-11-04,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,108.06669026365401,151.60325676615042,0.14124630952380854,2020-11-05,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,100.03912746421273,134.83175779254367,0.14124630952380854,2020-11-06,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,93.019165270191,121.42877003268484,0.14124630952380854,2020-11-07,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,86.79524265317076,110.8927984320548,0.14124630952380854,2020-11-08,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,81.21444665403202,102.15717031997757,0.14124630952380854,2020-11-09,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,76.16280878979602,94.67248614095145,0.14124630952380854,2020-11-10,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,71.55370168046217,88.12159753935984,0.14124630952380854,2020-11-11,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,67.3203086205328,82.30068587605679,0.14124630952380854,2020-11-12,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,63.410436677094594,77.06801576361134,0.14124630952380854,2020-11-13,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,59.782814354909114,72.31996563285678,0.14124630952380854,2020-11-14,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,56.40439825710555,67.9784164334189,0.14124630952380854,2020-11-15,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,53.4212435712706,64.00795885016726,0.1238653571428562,2020-11-16,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,50.718640945173824,60.37307772950695,0.1238653571428562,2020-11-17,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,48.234675384949156,57.041788258719386,0.1238653571428562,2020-11-18,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,45.930739744624866,53.9861355621611,0.1238653571428562,2020-11-19,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,43.77997709239173,51.181784192917846,0.1238653571428562,2020-11-20,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,41.76236302937677,48.60743400355607,0.1238653571428562,2020-11-21,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,39.86234037943226,46.24428287817417,0.1238653571428562,2020-11-22,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,38.067508402739,44.050892139812525,0.1238653571428562,2020-11-23,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,36.36779935043021,42.000771911992004,0.1238653571428562,2020-11-24,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,34.754913982430395,40.07509171163217,0.1238653571428562,2020-11-25,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,33.22191415909552,38.25954519941371,0.1238653571428562,2020-11-26,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,31.762920277417308,36.542822797274496,0.1238653571428562,2020-11-27,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,30.37288312849544,34.91575424000574,0.1238653571428562,2020-11-28,Israel,,Plan 7
