,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
588,3,0,2,4,2,0,0,4,2,3,2,4,65.09486719168352,69.97202147844801,0.12386535714285621,2020-11-10,Portugal,,Plan 10
589,3,0,2,4,2,0,0,4,2,3,2,4,63.58742545800459,68.32718205731885,0.12386535714285621,2020-11-11,Portugal,,Plan 10
590,3,0,2,4,2,0,0,4,2,3,2,4,62.118569218355184,66.7298082040493,0.12386535714285621,2020-11-12,Portugal,,Plan 10
591,3,0,2,2,2,0,0,4,2,3,2,4,60.995372583897236,65.22074081263273,0.1166957142857134,2020-11-13,Portugal,,Plan 10
592,3,0,2,2,2,0,0,4,2,3,2,4,60.059836649908924,63.81904768102345,0.1166957142857134,2020-11-14,Portugal,,Plan 10
593,3,0,2,2,2,0,0,4,2,3,2,4,59.23738368890287,62.53377778694624,0.1166957142857134,2020-11-15,Portugal,,Plan 10
594,3,0,2,2,2,0,0,4,2,3,2,4,58.49029066314003,61.36910649341319,0.1166957142857134,2020-11-16,Portugal,,Plan 10
595,3,0,2,2,2,0,0,4,2,3,2,4,57.797608713579294,60.32664099654115,0.1166957142857134,2020-11-17,Portugal,,Plan 10
596,3,0,2,2,2,0,0,4,2,3,2,4,57.14644455460469,59.40650086748404,0.1166957142857134,2020-11-18,Portugal,,Plan 10
597,3,0,2,2,2,0,0,4,2,3,2,4,56.52810001180713,58.60786240940574,0.1166957142857134,2020-11-19,Portugal,,Plan 10
598,2,0,2,1,2,0,0,0,2,3,2,4,57.77781629363875,58.14821151079739,0.050539464285713806,2020-11-20,Portugal,,Plan 10
599,2,0,2,1,2,0,0,0,2,3,2,4,60.284653314914,58.18032817722668,0.050539464285713806,2020-11-21,Portugal,,Plan 10
600,2,0,2,1,2,0,0,0,2,3,2,4,63.60866305687502,58.804796658365554,0.050539464285713806,2020-11-22,Portugal,,Plan 10
601,2,0,2,1,2,0,0,0,2,3,2,4,67.59107611395069,60.104908865624225,0.050539464285713806,2020-11-23,Portugal,,Plan 10
602,2,0,2,1,2,0,0,0,2,3,2,4,72.18673100962293,62.16049776505903,0.050539464285713806,2020-11-24,Portugal,,Plan 10
603,2,0,2,1,2,0,0,0,2,3,2,4,77.39685676775973,65.05341379550974,0.050539464285713806,2020-11-25,Portugal,,Plan 10
604,2,0,2,1,2,0,0,0,2,3,2,4,83.24318947811892,68.86985514784,0.050539464285713806,2020-11-26,Portugal,,Plan 10
605,2,0,2,1,2,0,0,0,2,3,2,4,89.75842219957494,73.43851313440233,0.050539464285713806,2020-11-27,Portugal,,Plan 10
606,2,0,2,1,2,0,0,0,2,3,2,4,96.98290555254633,78.68112059692122,0.050539464285713806,2020-11-28,Portugal,,Plan 10
607,2,0,2,1,2,0,0,0,2,3,2,4,104.96365920448909,84.58897718943751,0.050539464285713806,2020-11-29,Portugal,,Plan 10
608,2,0,2,1,2,0,0,0,2,3,2,4,113.75423183892858,91.18371372157722,0.050539464285713806,2020-11-30,Portugal,,Plan 10
609,2,0,2,1,2,0,0,0,2,3,2,4,123.41488096823237,98.50202085852142,0.050539464285713806,2020-12-01,Portugal,,Plan 10
610,1,2,2,4,1,0,0,3,2,3,1,2,630.1941110908983,642.4217991626539,0.23097547619047556,2020-10-02,Portugal,,Implemented plan
611,1,2,2,4,1,0,0,3,2,3,1,2,599.3101599756113,642.4217991626539,0.23097547619047556,2020-10-03,Portugal,,Implemented plan
612,1,2,2,4,1,0,0,3,2,3,1,2,603.9890759840971,642.4217991626539,0.23097547619047556,2020-10-04,Portugal,,Implemented plan
613,1,2,2,4,1,0,0,3,2,3,1,2,623.4640724079848,642.4217991626539,0.23097547619047556,2020-10-05,Portugal,,Implemented plan
614,1,2,2,4,1,0,0,3,2,3,1,2,649.5997719872064,642.4217991626539,0.23097547619047556,2020-10-06,Portugal,,Implemented plan
615,1,2,2,4,1,0,0,3,2,3,1,2,679.2336177776144,642.4217991626539,0.23097547619047556,2020-10-07,Portugal,,Implemented plan
616,1,2,2,4,1,0,0,3,2,3,1,2,711.1617849151652,642.4217991626539,0.23097547619047556,2020-10-08,Portugal,,Implemented plan
617,1,2,2,4,1,0,0,3,2,3,1,2,744.9531820757417,658.8159521604887,0.23097547619047556,2020-10-09,Portugal,,Implemented plan
618,1,2,2,4,1,0,0,3,2,3,1,2,780.4827306088265,684.6977479652336,0.23097547619047556,2020-10-10,Portugal,,Implemented plan
619,1,2,2,4,1,0,0,3,2,3,1,2,817.7477619624824,715.2347031050031,0.23097547619047556,2020-10-11,Portugal,,Implemented plan
620,1,2,2,4,1,0,0,3,2,3,1,2,856.7958543147831,748.5678148059742,0.23097547619047556,2020-10-12,Portugal,,Implemented plan
621,1,2,2,4,1,0,0,3,2,3,1,2,897.6964956627743,784.0102039024839,0.23097547619047556,2020-10-13,Portugal,,Implemented plan
622,1,2,2,4,1,0,0,3,2,3,1,2,940.5300231652615,821.338261815005,0.23097547619047556,2020-10-14,Portugal,,Implemented plan
623,1,2,2,4,1,0,0,3,2,3,1,2,985.3833516234148,860.5127713447548,0.23097547619047556,2020-10-15,Portugal,,Implemented plan
624,1,2,2,4,1,0,0,3,2,3,1,2,1032.3483814130636,901.5692283929438,0.23097547619047556,2020-10-16,Portugal,,Implemented plan
625,1,2,2,4,1,0,0,3,2,3,1,2,1081.5214614593021,944.5747613715831,0.23097547619047556,2020-10-17,Portugal,,Implemented plan
626,1,2,2,4,1,0,0,3,2,3,1,2,1133.003269350986,989.6112624270836,0.23097547619047556,2020-10-18,Portugal,,Implemented plan
627,1,2,2,4,1,0,0,3,2,3,1,2,1186.898857331653,1036.7688342866365,0.23097547619047556,2020-10-19,Portugal,,Implemented plan
628,1,2,2,4,1,0,0,3,2,3,1,2,1243.3177651988358,1086.1433013632166,0.23097547619047556,2020-10-20,Portugal,,Implemented plan
629,1,2,2,4,1,0,0,3,2,3,1,2,1302.374160949481,1137.8353210466764,0.23097547619047556,2020-10-21,Portugal,,Implemented plan
630,1,2,2,4,1,0,0,3,2,3,1,2,1364.18699353526,1191.950127034083,0.23097547619047556,2020-10-22,Portugal,,Implemented plan
631,1,2,2,4,1,2,0,3,2,3,1,2,1421.2868772283284,1247.5127692934068,0.37827904761904657,2020-10-23,Portugal,,Implemented plan
632,3,2,2,4,1,2,0,3,2,3,1,2,1454.5091099700664,1300.7967190806587,0.37827904761904657,2020-10-24,Portugal,,Implemented plan
633,3,2,2,4,1,2,0,3,2,3,1,2,1473.2297725153069,1349.40050524699,0.37827904761904657,2020-10-25,Portugal,,Implemented plan
634,3,2,2,4,1,2,0,3,2,3,1,2,1482.106343899894,1391.5730033281675,0.37827904761904657,2020-10-26,Portugal,,Implemented plan
635,3,2,2,4,1,2,0,3,2,3,1,2,1483.83418593398,1425.9324920046167,0.37827904761904657,2020-10-27,Portugal,,Implemented plan
636,3,2,2,4,1,2,0,3,2,3,1,3,1479.0737632351495,1451.1752923311408,0.3783116369047609,2020-10-28,Portugal,,Implemented plan
637,3,2,2,4,1,2,0,3,2,3,1,3,1469.599073406207,1466.2341608841332,0.3783116369047609,2020-10-29,Portugal,,Implemented plan
638,3,2,2,4,1,2,2,3,2,3,1,3,1449.9463830399336,1470.3283760000766,0.45652592261904645,2020-10-30,Portugal,,Implemented plan
639,3,2,2,4,1,2,2,3,2,3,1,3,1424.1193775078636,1465.9869856483335,0.45652592261904645,2020-10-31,Portugal,,Implemented plan
640,3,2,2,4,1,2,2,3,2,3,1,3,1394.367370289863,1454.7209281875555,0.45652592261904645,2020-11-01,Portugal,,Implemented plan
641,3,2,2,4,1,2,2,3,2,3,1,3,1362.0918541853741,1437.5760010854815,0.45652592261904645,2020-11-02,Portugal,,Implemented plan
642,3,2,2,4,1,2,2,3,2,3,1,3,1328.2367779086915,1415.3477999390118,0.45652592261904645,2020-11-03,Portugal,,Implemented plan
643,3,2,2,4,1,2,0,3,2,3,1,3,1299.7290674384246,1389.727129110908,0.3783116369047609,2020-11-04,Portugal,,Implemented plan
644,3,2,2,4,1,2,0,3,2,3,1,3,1273.8926934433512,1361.7690748305,0.3783116369047609,2020-11-05,Portugal,,Implemented plan
645,1,2,2,4,1,2,0,3,2,3,1,3,1271.1827265601319,1336.2314096191,0.3783116369047609,2020-11-06,Portugal,,Implemented plan
646,1,2,2,4,1,2,0,3,2,3,1,3,1280.5052611716883,1315.7151072853608,0.3783116369047609,2020-11-07,Portugal,,Implemented plan
647,1,2,2,4,1,2,0,3,2,3,1,3,1296.9154668664687,1301.7934067963045,0.3783116369047609,2020-11-08,Portugal,,Implemented plan
648,1,2,2,4,1,2,0,3,2,3,1,3,1318.1254883219276,1295.5124973872407,0.3783116369047609,2020-11-09,Portugal,,Implemented plan
649,1,2,2,4,1,2,0,3,2,3,1,3,1342.992102058594,1297.6204008372265,0.3783116369047609,2020-11-10,Portugal,,Implemented plan
650,1,2,2,4,1,2,0,3,2,3,1,3,1370.8755990623486,1307.7841910692157,0.3783116369047609,2020-11-11,Portugal,,Implemented plan
651,1,2,2,4,1,2,0,3,2,3,1,3,1401.3707679174413,1325.9953445655142,0.3783116369047609,2020-11-12,Portugal,,Implemented plan
652,1,2,2,4,1,2,0,3,2,3,1,3,1434.1933471363432,1349.2825760764015,0.3783116369047609,2020-11-13,Portugal,,Implemented plan
653,1,2,2,4,1,2,0,3,2,3,1,3,1469.1305062094752,1376.2290396532283,0.3783116369047609,2020-11-14,Portugal,,Implemented plan
654,1,2,2,4,1,2,0,3,2,3,1,3,1506.0175715020114,1406.1007688868772,0.3783116369047609,2020-11-15,Portugal,,Implemented plan
655,1,2,2,4,1,2,0,3,2,3,1,3,1544.7257170578948,1438.4722301348727,0.3783116369047609,2020-11-16,Portugal,,Implemented plan
656,1,2,2,4,1,2,0,3,2,3,1,3,1585.1543148681626,1473.066831964811,0.3783116369047609,2020-11-17,Portugal,,Implemented plan
657,1,2,2,4,1,2,0,3,2,3,1,3,1627.2256413248383,1509.688266573738,0.3783116369047609,2020-11-18,Portugal,,Implemented plan
658,1,2,2,4,1,2,0,3,2,3,1,3,1670.8808014450647,1548.189699934827,0.3783116369047609,2020-11-19,Portugal,,Implemented plan
659,1,2,2,4,1,2,0,3,2,3,1,3,1716.076471411535,1588.4587176884258,0.3783116369047609,2020-11-20,Portugal,,Implemented plan
660,1,2,2,4,1,2,0,3,2,3,1,3,1762.7822326668224,1630.40896432519,0.3783116369047609,2020-11-21,Portugal,,Implemented plan
661,1,2,2,4,1,2,0,3,2,3,1,3,1810.9783706724772,1673.9747927781134,0.3783116369047609,2020-11-22,Portugal,,Implemented plan
662,1,2,2,4,1,2,0,3,2,3,1,3,1860.6540603694166,1719.107413251188,0.3783116369047609,2020-11-23,Portugal,,Implemented plan
663,1,2,2,4,1,2,0,3,2,3,1,3,1911.8058628210654,1765.7719201016027,0.3783116369047609,2020-11-24,Portugal,,Implemented plan
664,1,2,2,4,1,2,0,3,2,3,1,3,1964.436474881851,1813.9448963240332,0.3783116369047609,2020-11-25,Portugal,,Implemented plan
665,1,2,2,4,1,2,0,3,2,3,1,3,2018.5536938718938,1863.6124523850087,0.3783116369047609,2020-11-26,Portugal,,Implemented plan
666,1,2,2,4,1,2,2,3,2,3,1,3,2065.3474746705015,1913.5083099934325,0.45652592261904645,2020-11-27,Portugal,,Implemented plan
667,1,2,2,4,1,2,2,3,2,3,1,3,2108.2949654574727,1962.8672718206685,0.45652592261904645,2020-11-28,Portugal,,Implemented plan
668,1,2,2,4,1,2,2,3,2,3,1,3,2148.995118307737,2011.1553786257052,0.45652592261904645,2020-11-29,Portugal,,Implemented plan
669,1,2,2,4,1,2,2,3,2,3,1,3,2188.2616052304434,2057.956456462995,0.45652592261904645,2020-11-30,Portugal,,Implemented plan
670,1,2,2,4,1,2,2,3,2,3,1,3,2226.562454881187,2102.921683900155,0.45652592261904645,2020-12-01,Portugal,,Implemented plan
