C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,197.83918874676544,374.46779320853614,0.4745260714285701,2021-05-13,Malaysia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,163.766298919894,309.87231227074847,0.4745260714285701,2021-05-14,Malaysia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,135.56229125360488,256.4656305136478,0.4745260714285701,2021-05-15,Malaysia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,112.2158555690447,212.28170101117647,0.4745260714285701,2021-05-16,Malaysia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,92.8902111339466,175.71684946125302,0.4745260714285701,2021-05-17,Malaysia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,76.89282556401446,145.45292497861274,0.4745260714285701,2021-05-18,Malaysia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,63.650485664702465,120.40245097885322,0.4745260714285701,2021-05-19,Malaysia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,52.68871505366439,99.66666902269594,0.4745260714285701,2021-05-20,Malaysia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,43.61475725300024,82.50216307028253,0.4745260714285701,2021-05-21,Malaysia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,36.10349741947715,68.29376395112142,0.4745260714285701,2021-05-22,Malaysia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,29.885811648420034,56.5323291053179,0.4745260714285701,2021-05-23,Malaysia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,24.73892385677689,46.79643092286509,0.4745260714285701,2021-05-24,Malaysia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,20.47842377281464,38.737230666979386,0.4745260714285701,2021-05-25,Malaysia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,16.951659689248398,32.06596981334311,0.4745260714285701,2021-05-26,Malaysia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,14.032269125811512,26.54362039507841,0.4745260714285701,2021-05-27,Malaysia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,11.615651403225453,21.97231955939629,0.4745260714285701,2021-05-28,Malaysia,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,10.162179757917382,18.266417036316327,0.2537879761904752,2021-05-29,Malaysia,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,9.16900326653836,15.306872981761803,0.2537879761904752,2021-05-30,Malaysia,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,8.423108304879205,12.976042188633564,0.2537879761904752,2021-05-31,Malaysia,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,7.829394138056622,11.169037955096707,0.2537879761904752,2021-06-01,Malaysia,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,7.340022659784608,9.795946950887592,0.2537879761904752,2021-06-02,Malaysia,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,6.927104689931119,8.780923460047536,0.2537879761904752,2021-06-03,Malaysia,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,6.572263703194847,8.060439502900307,0.2537879761904752,2021-06-04,Malaysia,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,6.2624425806851205,7.503334191867126,0.2537879761904752,2021-06-05,Malaysia,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,5.987996674924178,7.048904678779386,0.2537879761904752,2021-06-06,Malaysia,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,5.7416659357745985,6.665841483193012,0.2537879761904752,2021-06-07,Malaysia,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,5.517930161279246,6.335632343653388,0.2537879761904752,2021-06-08,Malaysia,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,5.3125641699004245,6.0459954165270755,0.2537879761904752,2021-06-09,Malaysia,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,5.122316272444108,5.788168499743217,0.2537879761904752,2021-06-10,Malaysia,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,4.944670820498994,5.555655230786667,0.2537879761904752,2021-06-11,Malaysia,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,4.875544849493434,5.357526983473568,0.13766148809523715,2021-06-12,Malaysia,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,4.871258100241528,5.197992901376048,0.13766148809523715,2021-06-13,Malaysia,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,4.909102217630138,5.0790552273554095,0.13766148809523715,2021-06-14,Malaysia,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,4.978230436955752,5.0019552667377685,0.13766148809523715,2021-06-15,Malaysia,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,5.072595803182917,4.967674071492411,0.13766148809523715,2021-06-16,Malaysia,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,5.188327698917459,4.977104275274317,0.13766148809523715,2021-06-17,Malaysia,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,5.322711921940986,5.031110146908888,0.13766148809523715,2021-06-18,Malaysia,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,5.47375230081845,5.116568354241033,0.13766148809523715,2021-06-19,Malaysia,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,5.63995202233986,5.226381771683651,0.13766148809523715,2021-06-20,Malaysia,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,5.820186097303094,5.356536611636932,0.13766148809523715,2021-06-21,Malaysia,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,6.013617212760463,5.50444900818046,0.13766148809523715,2021-06-22,Malaysia,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,6.219635800698852,5.6683118649684525,0.13766148809523715,2021-06-23,Malaysia,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,6.437815474774883,5.846810118662369,0.13766148809523715,2021-06-24,Malaysia,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,6.6678791638211035,6.038976867502386,0.13766148809523715,2021-06-25,Malaysia,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,6.909672746389798,6.244108359726865,0.13766148809523715,2021-06-26,Malaysia,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,7.163144640874688,6.4617073052318394,0.13766148809523715,2021-06-27,Malaysia,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,7.428329630580722,6.691442095700072,0.13766148809523715,2021-06-28,Malaysia,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,7.7053360757848335,6.9331162189892686,0.13766148809523715,2021-06-29,Malaysia,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,7.994335740694782,7.186644781845829,0.13766148809523715,2021-06-30,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2738.075266569303,2773.7508721137892,0.14124630952380854,2021-05-01,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2681.191549354856,2773.7508721137892,0.14124630952380854,2021-05-02,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2699.541293207963,2773.7508721137892,0.14124630952380854,2021-05-03,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2742.921278530693,2773.7508721137892,0.14124630952380854,2021-05-04,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2795.1108967008504,2773.7508721137892,0.14124630952380854,2021-05-05,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2850.8769077086627,2773.7508721137892,0.14124630952380854,2021-05-06,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2908.5389127241942,2773.7508721137892,0.14124630952380854,2021-05-07,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2967.565377499066,2806.5351736751836,0.14124630952380854,2021-05-08,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3027.796305546917,2856.0501388454777,0.14124630952380854,2021-05-09,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3089.1919615432307,2911.7145200362306,0.14124630952380854,2021-05-10,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3151.751566103137,2970.1188468322944,0.14124630952380854,2021-05-11,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3215.487022998149,3030.1725791604804,0.14124630952380854,2021-05-12,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3280.414421352185,3091.5350811095545,0.14124630952380854,2021-05-13,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3346.551242133929,3154.108271025231,0.14124630952380854,2021-05-14,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3413.9154955582235,3217.8725736051097,0.14124630952380854,2021-05-15,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3482.5254183325364,3282.8338754316273,0.14124630952380854,2021-05-16,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3552.3993709318274,3349.006362487141,0.14124630952380854,2021-05-17,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3623.5557978463344,3416.406967021884,0.14124630952380854,2021-05-18,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3696.0132078212328,3485.053564853753,0.14124630952380854,2021-05-19,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3769.790160183044,3554.964384686733,0.14124630952380854,2021-05-20,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3844.905252746442,3626.157814774234,0.14124630952380854,2021-05-21,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3921.3771098332727,3698.6523310992407,0.14124630952380854,2021-05-22,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3999.224369917459,3772.466467039945,0.14124630952380854,2021-05-23,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4078.4656727269335,3847.618795867817,0.14124630952380854,2021-05-24,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4159.119645736341,3924.1279169949607,0.14124630952380854,2021-05-25,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4241.204890017328,4002.0124430229744,0.14124630952380854,2021-05-26,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4324.739965424094,4081.290986628839,0.14124630952380854,2021-05-27,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4409.74337509545,4161.982146964411,0.14124630952380854,2021-05-28,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4521.353974495655,4247.693127630466,0.1238653571428562,2021-05-29,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4653.931875853537,4341.222771335621,0.1238653571428562,2021-05-30,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4802.780374794929,4444.696300202477,0.1238653571428562,2021-05-31,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4965.745615998301,4559.928581668471,0.1238653571428562,2021-06-01,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5141.663968764442,4688.5655929180575,0.1238653571428562,2021-06-02,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5329.822652897815,4832.1488339857315,0.1238653571428562,2021-06-03,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5529.759568807495,4992.151147373168,0.1238653571428562,2021-06-04,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5741.1791036596605,5166.411880110883,0.1238653571428562,2021-06-05,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5963.909751719124,5353.551576663111,0.1238653571428562,2021-06-06,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,6197.87842823769,5552.851298583503,0.1238653571428562,2021-06-07,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,6443.0926563538815,5763.900875777158,0.1238653571428562,2021-06-08,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,6699.627155271142,5986.4670452781165,0.1238653571428562,2021-06-09,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,6967.613326755693,6220.437141543525,0.1238653571428562,2021-06-10,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,7247.230836413364,6465.7901797729355,0.1238653571428562,2021-06-11,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,7538.700761876275,6722.5789880895945,0.1238653571428562,2021-06-12,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,7842.279974197357,6990.917591300771,0.1238653571428562,2021-06-13,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,8158.256512214061,7270.971603297395,0.1238653571428562,2021-06-14,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,8486.945695052433,7562.950608825759,0.1238653571428562,2021-06-15,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,8828.68684978917,7867.101993756907,0.1238653571428562,2021-06-16,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,9183.840546088184,8183.705882232977,0.1238653571428562,2021-06-17,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,9552.786216180859,8513.070936485477,0.1238653571428562,2021-06-18,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,9935.920060132798,8855.53083623641,0.1238653571428562,2021-06-19,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10333.653196244582,9211.44129652887,0.1238653571428562,2021-06-20,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10746.409992313222,9581.177507971606,0.1238653571428562,2021-06-21,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,11174.626519456624,9965.13191145792,0.1238653571428562,2021-06-22,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,11618.749108327342,10363.712234106231,0.1238653571428562,2021-06-23,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,12079.232958542558,10777.339721599712,0.1238653571428562,2021-06-24,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,12556.54077275732,11206.447515396349,0.1238653571428562,2021-06-25,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,13051.141378125125,11651.479132252394,0.1238653571428562,2021-06-26,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,13563.508355206171,12112.88701210405,0.1238653571428562,2021-06-27,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,14094.118608051731,12591.131100066697,0.1238653571428562,2021-06-28,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,14643.450877347508,13086.677436908252,0.1238653571428562,2021-06-29,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,15211.984180939886,13599.996732995756,0.1238653571428562,2021-06-30,Malaysia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2193.050539602277,1229.3974998925025,0.4745260714285701,2021-05-01,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1692.8844776481617,1229.3974998925025,0.4745260714285701,2021-05-02,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1353.1674762371786,1229.3974998925025,0.4745260714285701,2021-05-03,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1101.184891273314,1229.3974998925025,0.4745260714285701,2021-05-04,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,904.0940272419302,1229.3974998925025,0.4745260714285701,2021-05-05,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,745.4664217602502,1229.3974998925025,0.4745260714285701,2021-05-06,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,615.9346654844073,1229.3974998925025,0.4745260714285701,2021-05-07,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,509.40906355330964,988.8772890283644,0.4745260714285701,2021-05-08,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,421.5033620863443,807.2514153766762,0.4745260714285701,2021-05-09,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,348.8441719834108,663.7766576261381,0.4745260714285701,2021-05-10,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,288.7402969424963,547.713144150307,0.4745260714285701,2021-05-11,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,239.003803663019,452.7002550676054,0.4745260714285701,2021-05-12,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,197.83918874676544,374.46779320853614,0.4745260714285701,2021-05-13,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,163.766298919894,309.87231227074847,0.4745260714285701,2021-05-14,Malaysia,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,144.49211052431474,257.7413189808921,0.21946059523809414,2021-05-15,Malaysia,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,131.92108722775112,216.37242257252163,0.21946059523809414,2021-05-16,Malaysia,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,122.78111169636965,184.07769967437287,0.21946059523809414,2021-05-17,Malaysia,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,115.69109028886022,159.35638443813914,0.21946059523809414,2021-05-18,Malaysia,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,109.98958740149708,140.9257821150646,0.21946059523809414,2021-05-19,Malaysia,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,105.30092227755856,127.70602976232078,0.21946059523809414,2021-05-20,Malaysia,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,101.37848399521386,118.79348477308076,0.21946059523809414,2021-05-21,Malaysia,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,98.04581454702671,112.15829963346815,0.21946059523809414,2021-05-22,Malaysia,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,95.17136397593977,106.90833916892369,0.21946059523809414,2021-05-23,Malaysia,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,92.65528905377514,102.60465021998164,0.21946059523809414,2021-05-24,Malaysia,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,90.42117248567075,98.9946619623831,0.21946059523809414,2021-05-25,Malaysia,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,88.41023218429804,95.91189693135469,0.21946059523809414,2021-05-26,Malaysia,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,86.5770745547064,93.2370615423758,0.21946059523809414,2021-05-27,Malaysia,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,84.88652118577947,90.88106685531376,0.21946059523809414,2021-05-28,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,84.16795050612755,88.89851484947101,0.14124630952380854,2021-05-29,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,84.04773080935699,87.30942439710205,0.14124630952380854,2021-05-30,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,84.32887574009041,86.11993678086138,0.14124630952380854,2021-05-31,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,84.90908736739385,85.33249604967897,0.14124630952380854,2021-06-01,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,85.72598979455594,84.94903285114437,0.14124630952380854,2021-06-02,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,86.73663571947417,84.97182730325405,0.14124630952380854,2021-06-03,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,87.90923719520077,85.40364387602853,0.14124630952380854,2021-06-04,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,89.219371266889,86.12527541328016,0.14124630952380854,2021-06-05,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,90.64793185211587,87.06816127653143,0.14124630952380854,2021-06-06,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,92.17984654365982,88.18972853418421,0.14124630952380854,2021-06-07,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,93.80318415594448,89.46031378969143,0.14124630952380854,2021-06-08,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,95.5084965913128,90.8578147606567,0.14124630952380854,2021-06-09,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,97.2883135057494,92.36519730155315,0.14124630952380854,2021-06-10,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,99.13675163938969,93.9691279364373,0.14124630952380854,2021-06-11,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,101.04920613944108,95.65910434680191,0.14124630952380854,2021-06-12,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,103.02210605500973,97.42684351864385,0.14124630952380854,2021-06-13,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,105.05271923238593,99.26582533131901,0.14124630952380854,2021-06-14,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,107.1389959594478,101.17094130324806,0.14124630952380854,2021-06-15,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,109.27944374047493,103.13821946741407,0.14124630952380854,2021-06-16,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,111.47302604081206,105.16460697242302,0.14124630952380854,2021-06-17,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,113.71908039700676,107.24779679493976,0.14124630952380854,2021-06-18,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,116.01725238821432,109.38608911619309,0.14124630952380854,2021-06-19,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,118.36744230271454,111.5782800087223,0.14124630952380854,2021-06-20,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,120.76976155773458,113.82357176948645,0.14124630952380854,2021-06-21,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,123.2244974965131,116.12150056049576,0.14124630952380854,2021-06-22,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,125.73208479349042,118.47187785378368,0.14124630952380854,2021-06-23,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,128.2930822771777,120.87474303040736,0.14124630952380854,2021-06-24,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,130.9081542243045,123.33032500573559,0.14124630952380854,2021-06-25,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,133.5780550965303,125.83901110692359,0.14124630952380854,2021-06-26,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,136.30361706903986,128.40132178782721,0.14124630952380854,2021-06-27,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,139.08574011849552,131.0178901536502,0.14124630952380854,2021-06-28,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,141.92538398121056,133.68944536574983,0.14124630952380854,2021-06-29,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,144.82356169463011,136.4167992087698,0.14124630952380854,2021-06-30,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2193.050539602277,1229.3974998925025,0.4745260714285701,2021-05-01,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1692.8844776481617,1229.3974998925025,0.4745260714285701,2021-05-02,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1353.1674762371786,1229.3974998925025,0.4745260714285701,2021-05-03,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1101.184891273314,1229.3974998925025,0.4745260714285701,2021-05-04,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,904.0940272419302,1229.3974998925025,0.4745260714285701,2021-05-05,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,745.4664217602502,1229.3974998925025,0.4745260714285701,2021-05-06,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,615.9346654844073,1229.3974998925025,0.4745260714285701,2021-05-07,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,509.40906355330964,988.8772890283644,0.4745260714285701,2021-05-08,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,421.5033620863443,807.2514153766762,0.4745260714285701,2021-05-09,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,348.8441719834108,663.7766576261381,0.4745260714285701,2021-05-10,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,288.7402969424963,547.713144150307,0.4745260714285701,2021-05-11,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,239.003803663019,452.7002550676054,0.4745260714285701,2021-05-12,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,197.83918874676544,374.46779320853614,0.4745260714285701,2021-05-13,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,163.766298919894,309.87231227074847,0.4745260714285701,2021-05-14,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,135.56229125360488,256.4656305136478,0.4745260714285701,2021-05-15,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,112.2158555690447,212.28170101117647,0.4745260714285701,2021-05-16,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,92.8902111339466,175.71684946125302,0.4745260714285701,2021-05-17,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,76.89282556401446,145.45292497861274,0.4745260714285701,2021-05-18,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,63.650485664702465,120.40245097885322,0.4745260714285701,2021-05-19,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,52.68871505366439,99.66666902269594,0.4745260714285701,2021-05-20,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,43.61475725300024,82.50216307028253,0.4745260714285701,2021-05-21,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,36.10349741947715,68.29376395112142,0.4745260714285701,2021-05-22,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,29.885811648420034,56.5323291053179,0.4745260714285701,2021-05-23,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,24.73892385677689,46.79643092286509,0.4745260714285701,2021-05-24,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,20.47842377281464,38.737230666979386,0.4745260714285701,2021-05-25,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,16.951659689248398,32.06596981334311,0.4745260714285701,2021-05-26,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,14.032269125811512,26.54362039507841,0.4745260714285701,2021-05-27,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,11.615651403225453,21.97231955939629,0.4745260714285701,2021-05-28,Malaysia,,Plan 7
