C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,1,0,2,0,0,4,2,3,2,0,2627.178213994528,2400.5257663905168,16.5,2021-04-22,United Kingdom,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2737.059749177295,2468.885570724163,16.5,2021-04-23,United Kingdom,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2857.6308734266386,2552.809670394998,16.5,2021-04-24,United Kingdom,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2988.599081451632,2649.8133727303225,16.5,2021-04-25,United Kingdom,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,3129.819370959756,2758.6367804215724,16.5,2021-04-26,United Kingdom,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,3281.26523534482,2878.574884525944,16.5,2021-04-27,United Kingdom,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,3443.008355761765,3009.2229828737763,16.5,2021-04-28,United Kingdom,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,3615.203875657472,3150.369505968483,16.5,2021-04-29,United Kingdom,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,3798.0794197601926,3301.9437446231823,16.5,2021-04-30,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4001.9889146583337,3465.423464799139,14.0,2021-05-01,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4231.683585605322,3643.0069653925234,14.0,2021-05-02,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4485.133260886976,3836.623235382126,14.0,2021-05-03,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4762.0627148178055,4048.165732449695,14.0,2021-05-04,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,5062.90671707266,4279.579784065537,14.0,2021-05-05,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,5388.456082244936,4532.901527863745,14.0,2021-05-06,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,5739.733523246457,4810.280685504641,14.0,2021-05-07,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,6117.947401848001,5112.560469388879,14.0,2021-05-08,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,6524.473131446934,5440.101833080537,14.0,2021-05-09,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,6960.845355651078,5793.77498947541,14.0,2021-05-10,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,7428.755091833397,6174.73104333478,14.0,2021-05-11,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,7930.049610921834,6584.322885313232,14.0,2021-05-12,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,8466.734169728563,7024.076897810895,14.0,2021-05-13,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,9040.975149679842,7495.682844444234,14.0,2021-05-14,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,9655.104316265655,8000.9909750753295,14.0,2021-05-15,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,10311.624028215532,8542.012531756558,14.0,2021-05-16,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,11013.213295131807,9120.92223739666,14.0,2021-05-17,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,11762.73452809135,9740.062156862085,14.0,2021-05-18,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,12563.2409072424,10401.94662776502,14.0,2021-05-19,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,13417.984293985544,11109.26807408745,14.0,2021-05-20,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,14330.423619165456,11864.903569728249,14.0,2021-05-21,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,15304.233661862088,12671.922047670598,14.0,2021-05-22,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,16343.314119767623,13533.592060749465,14.0,2021-05-23,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,17451.798911398833,14453.390005930469,14.0,2021-05-24,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,18634.06563265999,15435.008735154564,14.0,2021-05-25,United Kingdom,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,19894.745108382627,16482.366478174594,14.0,2021-05-26,United Kingdom,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,2,4467.805055506407,3121.117542705196,58.01,2021-03-27,United Kingdom,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,3797.958847451303,3121.117542705196,58.01,2021-03-28,United Kingdom,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,3341.016091304311,3121.117542705196,58.01,2021-03-29,United Kingdom,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,2982.087278769556,3121.117542705196,58.01,2021-03-30,United Kingdom,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,2677.6266176170143,3121.117542705196,58.01,2021-03-31,United Kingdom,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,2410.0410581751457,3121.117542705196,58.01,2021-04-01,United Kingdom,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,2171.287850112637,3121.117542705196,58.01,2021-04-02,United Kingdom,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,1986.7119156303715,2766.6756655800486,43.01,2021-04-03,United Kingdom,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,1832.812927058895,2485.9405340954186,43.01,2021-04-04,United Kingdom,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,1699.1433473080826,2251.387284953101,43.01,2021-04-05,United Kingdom,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,1580.3993863337664,2051.146157462273,43.01,2021-04-06,United Kingdom,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,1473.4605202575883,1879.1224292680693,43.01,2021-04-07,United Kingdom,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,1376.2518727931867,1731.43825992779,43.01,2021-04-08,United Kingdom,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,1287.27598122037,1605.150850086037,43.01,2021-04-09,United Kingdom,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1223.984185774461,1496.189745820907,29.0,2021-04-10,United Kingdom,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1176.6538979138854,1402.4527416573346,29.0,2021-04-11,United Kingdom,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1139.3054825532456,1322.4759038352147,29.0,2021-04-12,United Kingdom,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1108.8482795833004,1255.1114600137196,29.0,2021-04-13,United Kingdom,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1083.4459751957922,1199.395096433463,29.0,2021-04-14,United Kingdom,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1061.8778790487374,1154.4845258985415,29.0,2021-04-15,United Kingdom,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1043.2716955327105,1119.6267708003047,29.0,2021-04-16,United Kingdom,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1036.8653240868828,1092.8955048449363,19.0,2021-04-17,United Kingdom,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1042.4785708654929,1073.7276009808802,19.0,2021-04-18,United Kingdom,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1056.1223817387176,1061.844300864519,19.0,2021-04-19,United Kingdom,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1075.8804449471484,1057.1346102022117,19.0,2021-04-20,United Kingdom,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1100.6740502277744,1059.5957637782092,19.0,2021-04-21,United Kingdom,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1129.8097222742483,1069.3003128104249,19.0,2021-04-22,United Kingdom,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1162.802654267962,1086.3761640583182,19.0,2021-04-23,United Kingdom,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1199.299570068542,1109.5810563414122,19.0,2021-04-24,United Kingdom,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1239.0395146735823,1137.6611911711393,19.0,2021-04-25,United Kingdom,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1281.8306956014724,1169.9052360086755,19.0,2021-04-26,United Kingdom,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1327.535158177112,1205.855909327242,19.0,2021-04-27,United Kingdom,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1376.0578126214675,1245.1964468120552,19.0,2021-04-28,United Kingdom,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1427.3383170135126,1287.7005317748074,19.0,2021-04-29,United Kingdom,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1481.3448841037964,1333.2065646084975,19.0,2021-04-30,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1545.4427715666393,1382.6555933939403,14.0,2021-05-01,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1622.2298815166232,1437.3970743715176,14.0,2021-05-02,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1709.7662000267037,1498.5307178608364,14.0,2021-05-03,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1807.4139220934128,1567.0848269917365,14.0,2021-05-04,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1915.0469790610664,1644.0832793402506,14.0,2021-05-05,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2032.7789617597668,1730.5748000182869,14.0,2021-05-06,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2160.865115812409,1827.6491188338032,14.0,2021-05-07,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2299.6642529979363,1935.39504475256,14.0,2021-05-08,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2449.622008391782,2053.59392002044,14.0,2021-05-09,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2611.262661135859,2182.3791287503186,14.0,2021-05-10,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2785.1848686182343,2322.0606925395787,14.0,2021-05-11,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2972.0595470217586,2473.062487962535,14.0,2021-05-12,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3172.629175065229,2635.898232720458,14.0,2021-05-13,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3387.708133039476,2811.1615208957533,14.0,2021-05-14,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3618.183868458496,2999.521465961548,14.0,2021-05-15,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3865.018760075901,3201.7210019164213,14.0,2021-05-16,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4129.252577603224,3418.5767042689013,14.0,2021-05-17,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4412.005474405345,3650.979647952776,14.0,2021-05-18,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4714.481474174199,3899.89706611741,14.0,2021-05-19,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,5037.972416732595,4166.37467206989,14.0,2021-05-20,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,5383.862324851958,4451.539556614532,14.0,2021-05-21,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,5753.632189637627,4756.603602497264,14.0,2021-05-22,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,6148.865159163529,5082.867373795496,14.0,2021-05-23,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,6571.252129918875,5431.724452697732,14.0,2021-05-24,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,7022.597716310738,5804.666201541359,14.0,2021-05-25,United Kingdom,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,7504.826604772586,6203.286934483986,14.0,2021-05-26,United Kingdom,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,4419.720756488701,2998.964176663997,62.01,2021-03-27,United Kingdom,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3712.155404904815,2998.964176663997,62.01,2021-03-28,United Kingdom,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3227.106466873306,2998.964176663997,62.01,2021-03-29,United Kingdom,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2847.684988178673,2998.964176663997,62.01,2021-03-30,United Kingdom,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2528.6551996708536,2998.964176663997,62.01,2021-03-31,United Kingdom,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2251.171072737676,2998.964176663997,62.01,2021-04-01,United Kingdom,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2006.2553477939512,2998.964176663997,62.01,2021-04-02,United Kingdom,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,1810.6742948755127,2626.243253576398,49.01,2021-04-03,United Kingdom,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,1645.2042682327497,2330.964519766103,49.01,2021-04-04,United Kingdom,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,1500.8874728041712,2084.361806327655,49.01,2021-04-05,United Kingdom,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,1372.9118844893108,1873.679934372032,49.01,2021-04-06,United Kingdom,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,1258.2869114356952,1692.1987503384378,49.01,2021-04-07,United Kingdom,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,1154.9291297406205,1535.5927584817157,49.01,2021-04-08,United Kingdom,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,1061.2744603134377,1400.5954888416422,49.01,2021-04-09,United Kingdom,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,975.3152733642796,1281.2584857686093,50.01,2021-04-10,United Kingdom,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,896.5313546490128,1174.305212399504,50.01,2021-04-11,United Kingdom,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,824.3169684418527,1077.652283204887,50.01,2021-04-12,United Kingdom,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,758.0876227406519,989.8202458122216,50.01,2021-04-13,United Kingdom,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,697.3090672338063,909.68055378338,50.01,2021-04-14,United Kingdom,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,641.5006160200821,836.3336232518749,50.01,2021-04-15,United Kingdom,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,590.2308674659555,769.0416814165202,50.01,2021-04-16,United Kingdom,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,554.3343850775354,708.9015545184137,30.0,2021-04-17,United Kingdom,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,527.3925146838131,656.1674345233853,30.0,2021-04-18,United Kingdom,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,506.0100297992376,610.6950147172976,30.0,2021-04-19,United Kingdom,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,488.43577499941057,572.1733221828342,30.0,2021-04-20,United Kingdom,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,473.6390185740577,540.2204580885846,30.0,2021-04-21,United Kingdom,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,460.9420936143299,514.4263834591914,30.0,2021-04-22,United Kingdom,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,449.86535213024666,494.3741669826616,30.0,2021-04-23,United Kingdom,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,444.7947556813644,478.7256484974943,19.0,2021-04-24,United Kingdom,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,445.4744101525757,467.02306213588895,19.0,2021-04-25,United Kingdom,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,449.9467130971086,459.0140168927277,19.0,2021-04-26,United Kingdom,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,457.270903261161,454.561892358692,19.0,2021-04-27,United Kingdom,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,466.91824264506033,453.6017815116924,19.0,2021-04-28,United Kingdom,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,478.54935407211497,456.1171044342331,19.0,2021-04-29,United Kingdom,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,491.9270430098592,462.1259174170349,19.0,2021-04-30,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,509.4171851055886,471.3576930490668,14.0,2021-05-01,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,531.6088735214779,483.66261638748153,14.0,2021-05-02,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,557.7024709044161,499.0562960742397,14.0,2021-05-03,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,587.3874095820473,517.6443684057949,14.0,2021-05-04,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,620.5523630341972,539.5920998899574,14.0,2021-05-05,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,657.1827115158052,565.1111509533417,14.0,2021-05-06,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,697.3220205581497,594.4532906030972,14.0,2021-05-07,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,741.0559750442418,627.5445463086193,14.0,2021-05-08,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,788.5047897342737,664.2439629104472,14.0,2021-05-09,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,839.8190718116163,704.5463344686186,14.0,2021-05-10,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,895.1774206150557,748.5163360447626,14.0,2021-05-11,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,954.7850236717763,796.2638589929884,14.0,2021-05-12,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1018.8729122120462,847.93388766388,14.0,2021-05-13,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1087.6977015942275,903.7018420976052,14.0,2021-05-14,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1161.5417155651492,963.7712336005922,14.0,2021-05-15,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1240.7134181872625,1028.372466236733,14.0,2021-05-16,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1325.548113295547,1097.7623293058664,14.0,2021-05-17,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1416.4088762294282,1172.2239658222054,14.0,2021-05-18,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1513.6876950092462,1252.067204584701,14.0,2021-05-19,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1617.8068075292483,1337.6291896300156,14.0,2021-05-20,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1729.2202279105152,1429.2752648180567,14.0,2021-05-21,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1848.4154481973349,1527.4000837655117,14.0,2021-05-22,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1975.9153184142428,1632.4289266550809,14.0,2021-05-23,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2112.2801034349254,1744.819210960706,14.0,2021-05-24,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2258.109721434664,1865.0621888471685,14.0,2021-05-25,United Kingdom,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2414.046161648819,1993.684826938536,14.0,2021-05-26,United Kingdom,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4357.734463194467,2847.151300755964,78.00999999999998,2021-03-27,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3602.4022815706103,2847.151300755964,78.00999999999998,2021-03-28,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3082.8285347851347,2847.151300755964,78.00999999999998,2021-03-29,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2679.3143599055343,2847.151300755964,78.00999999999998,2021-03-30,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2344.1944775072025,2847.151300755964,78.00999999999998,2021-03-31,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2056.7986145469063,2847.151300755964,78.00999999999998,2021-04-01,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1806.7863737818868,2847.151300755964,78.00999999999998,2021-04-02,United Kingdom,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1595.9014542898492,2452.6037280553032,62.01,2021-04-03,United Kingdom,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1413.7951526691174,2139.945566783661,62.01,2021-04-04,United Kingdom,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1254.6757787148574,1878.7808873450504,62.01,2021-04-05,United Kingdom,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1114.7594642040374,1655.2730451019793,62.01,2021-04-06,United Kingdom,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,991.266786050378,1461.9976606081475,62.01,2021-04-07,United Kingdom,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,882.0019072006021,1294.1695595586757,62.01,2021-04-08,United Kingdom,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,785.1569378058161,1148.22249727638,62.01,2021-04-09,United Kingdom,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,1,704.3573486046657,1020.8590536070676,53.01,2021-04-10,United Kingdom,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,1,634.8372635839847,909.5793551663348,53.01,2021-04-11,United Kingdom,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,1,573.9668908823613,812.3352283331208,53.01,2021-04-12,United Kingdom,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,1,520.0973638351014,727.3834997089873,53.01,2021-04-13,United Kingdom,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,1,472.08137766961744,653.2141556545928,53.01,2021-04-14,United Kingdom,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,1,429.0611093767311,588.5083273940397,53.01,2021-04-15,United Kingdom,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,1,390.3648377364252,532.1094559555553,53.01,2021-04-16,United Kingdom,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,363.7790929475467,483.45541943310974,30.0,2021-04-17,United Kingdom,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,344.11954272180986,441.9243164527989,30.0,2021-04-18,United Kingdom,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,328.7130595762268,406.8880548376368,30.0,2021-04-19,United Kingdom,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,316.1929929415183,377.75885899569647,30.0,2021-04-20,United Kingdom,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,305.7634521988269,353.9991553570121,30.0,2021-04-21,United Kingdom,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,296.9059296673228,335.11984396995376,30.0,2021-04-22,United Kingdom,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,289.2559099375365,320.6757114272553,30.0,2021-04-23,United Kingdom,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,1,278.76181728251146,308.5303863322503,44.01,2021-04-24,United Kingdom,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,1,266.7926103400571,297.4836817062857,44.01,2021-04-25,United Kingdom,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,1,254.17900833866184,286.8359601009193,44.01,2021-04-26,United Kingdom,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,1,241.3659997807992,276.146389649388,44.01,2021-04-27,United Kingdom,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,1,228.6242181931837,265.1264990771532,44.01,2021-04-28,United Kingdom,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,1,216.13026620983464,253.5871185832264,44.01,2021-04-29,United Kingdom,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,1,204.0018287043436,241.4079641213416,44.01,2021-04-30,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,198.60449108232112,229.95691752131444,14.0,2021-05-01,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,198.37734931155012,220.1833088029564,14.0,2021-05-02,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,201.31562112018943,212.63139634317452,14.0,2021-05-03,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,206.5766925071818,207.6614953040864,14.0,2021-05-04,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,213.76241392268065,205.53838040830016,14.0,2021-05-05,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,222.6604296871748,206.47126090506305,14.0,2021-05-06,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,233.14870246926856,210.6351000143381,14.0,2021-05-07,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,245.15757625835903,217.28554075377204,14.0,2021-05-08,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,258.65266948211206,225.89630077813808,14.0,2021-05-09,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,273.62589706065165,236.22634019820407,14.0,2021-05-10,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,290.0901047272264,248.1568276582105,14.0,2021-05-11,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,308.07556573842936,261.6301350604603,14.0,2021-05-12,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,327.62763560829904,276.62545019204947,14.0,2021-05-13,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,348.8051293395912,293.1477968878098,14.0,2021-05-14,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,371.67923364475774,311.2223193715812,14.0,2021-05-15,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,396.33280499473886,330.8909101590992,14.0,2021-05-16,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,422.85995702103673,352.2100615820113,14.0,2021-05-17,United Kingdom,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,451.3658715264006,375.24945683903616,14.0,2021-05-18,United Kingdom,,Plan 7
