C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,1673.9875882773474,2505.9494014718343,0.4745260714285701,2021-02-07,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1478.3597615445633,2213.1456380144014,0.4745260714285701,2021-02-08,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1305.5877876224158,1954.5402158562758,0.4745260714285701,2021-02-09,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1153.0026333056924,1726.141907035329,0.4745260714285701,2021-02-10,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1018.246662304404,1524.4246597671838,0.4745260714285701,2021-02-11,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,899.2373668641256,1346.2735036048414,0.4745260714285701,2021-02-12,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,794.1353099384168,1188.9367299795665,0.4745260714285701,2021-02-13,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,701.3157920193613,1049.9836162284255,0.4745260714285701,2021-02-14,Spain,,Plan 4
3,1,2,4,2,1,2,4,2,3,2,4,636.6033734589096,929.7327036447607,0.29289511904761795,2021-02-15,Spain,,Plan 4
3,1,2,4,2,1,2,4,2,3,2,4,587.2002838330901,827.1059173891427,0.29289511904761795,2021-02-16,Spain,,Plan 4
3,1,2,4,2,1,2,4,2,3,2,4,547.1980931708594,740.5624116555953,0.29289511904761795,2021-02-17,Spain,,Plan 4
3,1,2,4,2,1,2,4,2,3,2,4,513.5876990587519,668.4682740490737,0.29289511904761795,2021-02-18,Spain,,Plan 4
3,1,2,4,2,1,2,4,2,3,2,4,484.63800982542915,609.2397944721167,0.29289511904761795,2021-02-19,Spain,,Plan 4
3,1,2,4,2,1,2,4,2,3,2,4,459.23755755588616,561.3972584174696,0.29289511904761795,2021-02-20,Spain,,Plan 4
3,1,2,4,2,1,2,4,2,3,2,4,436.6151535654743,523.5828814954858,0.29289511904761795,2021-02-21,Spain,,Plan 4
3,1,2,4,2,1,2,4,2,3,2,4,416.20996094757163,492.0981082795803,0.29289511904761795,2021-02-22,Spain,,Plan 4
3,1,2,4,2,1,2,4,2,3,2,4,397.60296672782164,465.012777264542,0.29289511904761795,2021-02-23,Spain,,Plan 4
3,1,2,4,2,1,2,4,2,3,2,4,380.4760078479914,441.1953365041323,0.29289511904761795,2021-02-24,Spain,,Plan 4
3,1,2,4,2,1,2,4,2,3,2,4,364.58482612246917,419.909211798949,0.29289511904761795,2021-02-25,Spain,,Plan 4
3,1,2,4,2,1,2,4,2,3,2,4,349.74024200041464,400.63810210966125,0.29289511904761795,2021-02-26,Spain,,Plan 4
3,1,2,4,2,1,2,4,2,3,2,4,335.79454182400843,383.0033855765358,0.29289511904761795,2021-02-27,Spain,,Plan 4
3,1,2,4,2,1,2,4,2,3,2,4,322.63144970785186,366.71999931116125,0.29289511904761795,2021-02-28,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,316.1168053982828,352.4209770898342,0.1238653571428562,2021-03-01,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,313.2951347201172,340.37700108873366,0.1238653571428562,2021-03-02,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,312.8652668160058,330.71832379845,0.1238653571428562,2021-03-03,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,314.17320501265823,323.5166636399055,0.1238653571428562,2021-03-04,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,316.8356981903736,318.81601452418545,0.1238653571428562,2021-03-05,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,320.5975956529706,316.6450222140371,0.1238653571428562,2021-03-06,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,325.2745625249629,317.0226097593387,0.1238653571428562,2021-03-07,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,330.72735720858515,319.1098314465248,0.1238653571428562,2021-03-08,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,336.8484127791641,322.47458545496005,0.1238653571428562,2021-03-09,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,343.5537250438802,326.8586509160849,0.1238653571428562,2021-03-10,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,350.7773813621041,332.08781896600584,0.1238653571428562,2021-03-11,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,358.46761608699546,338.0352358083804,0.1238653571428562,2021-03-12,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,366.5838569347644,344.6047017057795,0.1238653571428562,2021-03-13,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,375.0944627871334,351.72183031466096,0.1238653571428562,2021-03-14,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,383.97497151985,359.32863235912737,0.1238653571428562,2021-03-15,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,393.2067177500488,367.3798187835395,0.1238653571428562,2021-03-16,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,402.7757472114327,375.84010766461836,0.1238653571428562,2021-03-17,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,412.67195047618765,384.6821889666304,0.1238653571428562,2021-03-18,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,422.8883697065694,393.88515376942667,0.1238653571428562,2021-03-19,Spain,,Plan 4
3,0,2,4,2,1,2,4,2,3,2,4,25102.61126773939,22843.6527457255,0.21946059523809414,2021-01-18,Spain,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,23658.8057785934,22843.6527457255,0.21946059523809414,2021-01-19,Spain,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,22973.335069589102,22843.6527457255,0.21946059523809414,2021-01-20,Spain,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,22540.395913822715,22843.6527457255,0.21946059523809414,2021-01-21,Spain,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,22192.226280132796,22843.6527457255,0.21946059523809414,2021-01-22,Spain,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,21873.218452661727,22843.6527457255,0.21946059523809414,2021-01-23,Spain,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,21564.97645753937,22843.6527457255,0.21946059523809414,2021-01-24,Spain,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,21261.45164867197,22294.915657287296,0.21946059523809414,2021-01-25,Spain,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,20960.690938531152,21909.470680135546,0.21946059523809414,2021-01-26,Spain,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,20662.0985343207,21579.294032240057,0.21946059523809414,2021-01-27,Spain,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,20365.52695504782,21268.59846670079,0.21946059523809414,2021-01-28,Spain,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,20070.97514049472,20965.562589609643,0.21946059523809414,2021-01-29,Spain,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,19778.488471461704,20666.315449438203,0.21946059523809414,2021-01-30,Spain,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,19488.12556996624,20369.622465499186,0.21946059523809414,2021-01-31,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,19340.70544676284,20095.230150940733,0.14124630952380854,2021-02-01,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,19273.143535205585,19854.151950465657,0.14124630952380854,2021-02-02,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,19257.41941154824,19653.483504355307,0.14124630952380854,2021-02-03,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,19278.837702921872,19498.24218262303,0.14124630952380854,2021-02-04,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,19328.3063276439,19392.146637930047,0.14124630952380854,2021-02-05,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,19399.48096760297,19338.002708807377,0.14124630952380854,2021-02-06,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,19487.614634171983,19337.92971797963,0.14124630952380854,2021-02-07,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,19589.02521842768,19373.403971074604,0.14124630952380854,2021-02-08,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,19700.80375358155,19434.49828798545,0.14124630952380854,2021-02-09,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,19820.628854775816,19514.956779875112,0.14124630952380854,2021-02-10,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,19946.636279612,19610.356576545128,0.14124630952380854,2021-02-11,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,20077.32173435204,19717.358777503432,0.14124630952380854,2021-02-12,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,20211.46634795761,19833.356688982665,0.14124630952380854,2021-02-13,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,20348.07854928425,19956.28010542728,0.14124630952380854,2021-02-14,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,20486.348296210963,20084.469116539174,0.14124630952380854,2021-02-15,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,20625.610904654757,20216.58442383535,0.14124630952380854,2021-02-16,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,20765.31827543403,20351.54005535795,0.14124630952380854,2021-02-17,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,20905.015907144232,20488.4514307197,0.14124630952380854,2021-02-18,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,21044.324550700992,20626.59469019812,0.14124630952380854,2021-02-19,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,21182.925585355537,20765.374581254964,0.14124630952380854,2021-02-20,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,21320.54922434488,20904.298963406483,0.14124630952380854,2021-02-21,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,21456.96507360907,21042.958503034784,0.14124630952380854,2021-02-22,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,21591.974560808463,21181.010453913885,0.14124630952380854,2021-02-23,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,21725.40483946632,21318.165677347068,0.14124630952380854,2021-02-24,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,21857.103927137312,21454.178251631798,0.14124630952380854,2021-02-25,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,21986.936794128193,21588.837143549965,0.14124630952380854,2021-02-26,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,22114.782187529883,21721.95951528916,0.14124630952380854,2021-02-27,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,22240.530121181408,21853.385357694377,0.14124630952380854,2021-02-28,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,22599.784096569027,22016.645218117228,0.1166957142857134,2021-03-01,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,23119.616646003135,22234.87980171647,0.1166957142857134,2021-03-02,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,23756.465189199458,22525.031280249765,0.1166957142857134,2021-03-03,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,24489.51209564831,22901.08959003706,0.1166957142857134,2021-03-04,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,25306.933893354777,23375.374889926574,0.1166957142857134,2021-03-05,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,26201.00487271401,23959.120987810016,0.1166957142857134,2021-03-06,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,27166.233802643066,24662.792942304546,0.1166957142857134,2021-03-07,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,28198.56166358227,25462.618309020716,0.1166957142857134,2021-03-08,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,29294.9511899863,26344.808958161168,0.1166957142857134,2021-03-09,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,30453.137802858288,27301.476474398143,0.1166957142857134,2021-03-10,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,31671.456238806742,28327.468494849352,0.1166957142857134,2021-03-11,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,32948.71167425221,29419.151034977553,0.1166957142857134,2021-03-12,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,34284.07844227047,30573.87583062848,0.1166957142857134,2021-03-13,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,35677.018315583715,31789.70218962,0.1166957142857134,2021-03-14,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,37127.21325701792,33065.223845825094,0.1166957142857134,2021-03-15,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,38634.50917191877,34399.44641467259,0.1166957142857134,2021-03-16,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,40198.86798275319,35791.693583229004,0.1166957142857134,2021-03-17,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,41820.32621053859,37241.53215061926,0.1166957142857134,2021-03-18,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,43498.958795884784,38748.71031085248,0.1166957142857134,2021-03-19,Spain,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,22298.3239086872,14756.512983489343,0.4745260714285701,2021-01-18,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,18535.853747558507,14756.512983489343,0.4745260714285701,2021-01-19,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,15948.187688662169,14756.512983489343,0.4745260714285701,2021-01-20,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,13932.031428842429,14756.512983489343,0.4745260714285701,2021-01-21,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,12249.724341772197,14756.512983489343,0.4745260714285701,2021-01-22,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,10799.65831626937,14756.512983489343,0.4745260714285701,2021-01-23,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9531.81145263354,14756.512983489343,0.4745260714285701,2021-01-24,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8416.563535967764,12773.404358815142,0.4745260714285701,2021-01-25,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7433.082569068167,11187.294190459375,0.4745260714285701,2021-01-26,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6564.913450714194,9846.826442181096,0.4745260714285701,2021-01-27,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5798.227152140084,8684.854402652189,0.4745260714285701,2021-01-28,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5121.061059243673,7666.473933719541,0.4745260714285701,2021-01-29,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4522.936380099849,6769.799371409611,0.4745260714285701,2021-01-30,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3994.625695689824,5978.772834703365,0.4745260714285701,2021-01-31,Spain,,Plan 6
3,1,2,4,2,1,2,4,2,3,2,4,3629.7554666037295,5294.943110508502,0.29289511904761795,2021-02-01,Spain,,Plan 6
3,1,2,4,2,1,2,4,2,3,2,4,3352.087395742513,4711.94380003341,0.29289511904761795,2021-02-02,Spain,,Plan 6
3,1,2,4,2,1,2,4,2,3,2,4,3127.187184401717,4220.840047703056,0.29289511904761795,2021-02-03,Spain,,Plan 6
3,1,2,4,2,1,2,4,2,3,2,4,2937.8886876992538,3812.2202670686515,0.29289511904761795,2021-02-04,Spain,,Plan 6
3,1,2,4,2,1,2,4,2,3,2,4,2774.475195380721,3476.9937150882292,0.29289511904761795,2021-02-05,Spain,,Plan 6
3,1,2,4,2,1,2,4,2,3,2,4,2630.766241584487,3206.6836953003212,0.29289511904761795,2021-02-06,Spain,,Plan 6
3,1,2,4,2,1,2,4,2,3,2,4,2502.491910342237,2993.521725964951,0.29289511904761795,2021-02-07,Spain,,Plan 6
3,1,2,4,2,1,2,4,2,3,2,4,2386.5519902549504,2815.9212293436967,0.29289511904761795,2021-02-08,Spain,,Plan 6
3,1,2,4,2,1,2,4,2,3,2,4,2280.631569692994,2662.856111336623,0.29289511904761795,2021-02-09,Spain,,Plan 6
3,1,2,4,2,1,2,4,2,3,2,4,2182.9732006619765,2527.968399373803,0.29289511904761795,2021-02-10,Spain,,Plan 6
3,1,2,4,2,1,2,4,2,3,2,4,2092.2276156490184,2407.159674795198,0.29289511904761795,2021-02-11,Spain,,Plan 6
3,1,2,4,2,1,2,4,2,3,2,4,2007.3496384775613,2297.570309523318,0.29289511904761795,2021-02-12,Spain,,Plan 6
3,1,2,4,2,1,2,4,2,3,2,4,1927.5229454359385,2197.106981502097,0.29289511904761795,2021-02-13,Spain,,Plan 6
3,1,2,4,2,1,2,4,2,3,2,4,1852.104642818467,2104.1945147129873,0.29289511904761795,2021-02-14,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1806.2295176400642,2021.2913043394312,0.14124630952380854,2021-02-15,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1776.9563048101504,1949.3376950704535,0.14124630952380854,2021-02-16,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1758.4197870149387,1888.6872074065911,0.14124630952380854,2021-02-17,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1747.5530662381861,1839.4479860621866,0.14124630952380854,2021-02-18,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1742.4921824935132,1801.6112066358944,0.14124630952380854,2021-02-19,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1741.9644616248895,1775.1028518057444,0.14124630952380854,2021-02-20,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1745.0363896003196,1759.8073870602946,0.14124630952380854,2021-02-21,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1750.9961328780182,1751.9169035228592,0.14124630952380854,2021-02-22,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1759.2897640766125,1749.3931119894967,0.14124630952380854,2021-02-23,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1769.4814478893588,1750.9733492572711,0.14124630952380854,2021-02-24,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1781.2260180192384,1755.7837709402786,0.14124630952380854,2021-02-25,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1794.2489483106065,1763.1775946284347,0.14124630952380854,2021-02-26,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1808.3312360539887,1772.6585624040201,0.14124630952380854,2021-02-27,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1823.2978108758316,1783.8387654433789,0.14124630952380854,2021-02-28,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1847.10603917792,1797.5687520576507,0.1238653571428562,2021-03-01,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1876.5609425861307,1814.3217775590106,0.1238653571428562,2021-03-02,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1910.244934658553,1834.4308470974668,0.1238653571428562,2021-03-03,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1947.4038846415353,1858.170542329224,0.1238653571428562,2021-03-04,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1987.5623200634907,1885.7867382939212,0.1238653571428562,2021-03-05,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2030.384264417693,1917.5085994887365,0.1238653571428562,2021-03-06,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2075.6178718739807,1953.554322488472,0.1238653571428562,2021-03-07,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2123.069691783528,1992.97770143213,0.1238653571428562,2021-03-08,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2172.5902872695497,2035.2676078154761,0.1238653571428562,2021-03-09,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2224.0647589655687,2080.0990112879067,0.1238653571428562,2021-03-10,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2277.4059007278324,2127.242156443092,0.1238653571428562,2021-03-11,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2332.548941207457,2176.525959463658,0.1238653571428562,2021-03-12,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2389.447400789996,2227.82069323113,0.1238653571428562,2021-03-13,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2448.069784172002,2281.028109273705,0.1238653571428562,2021-03-14,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2508.39693013907,2336.074857610211,0.1238653571428562,2021-03-15,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2570.4198607473954,2392.9076538213308,0.1238653571428562,2021-03-16,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2634.138037092836,2451.4895506966554,0.1238653571428562,2021-03-17,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2699.5579504245597,2511.796986367616,0.1238653571428562,2021-03-18,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2766.6919738722468,2573.8174196054433,0.1238653571428562,2021-03-19,Spain,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,4,24501.56920423756,20869.855694254256,0.2881153571428561,2021-01-18,Spain,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,22530.09366295244,20869.855694254256,0.2881153571428561,2021-01-19,Spain,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,21371.84863719796,20869.855694254256,0.2881153571428561,2021-01-20,Spain,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,20504.331817609298,20869.855694254256,0.2881153571428561,2021-01-21,Spain,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,19750.360204971126,20869.855694254256,0.2881153571428561,2021-01-22,Spain,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,19049.586752025607,20869.855694254256,0.2881153571428561,2021-01-23,Spain,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,18381.19958078581,20869.855694254256,0.2881153571428561,2021-01-24,Spain,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,17737.770383154173,19903.598719813774,0.2881153571428561,2021-01-25,Spain,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,17116.40474485046,19130.21458865635,0.2881153571428561,2021-01-26,Spain,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,16515.747696718427,18436.48588287356,0.2881153571428561,2021-01-27,Spain,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,15934.970713880677,17783.720010912326,0.2881153571428561,2021-01-28,Spain,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,15373.429168113467,17158.44414850409,0.2881153571428561,2021-01-29,Spain,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,14830.546429615222,16555.724102445463,0.2881153571428561,2021-01-30,Spain,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,14305.77513905403,15973.520610769494,0.2881153571428561,2021-01-31,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,13994.941276382977,15438.830738373608,0.14124630952380854,2021-02-01,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,13800.845769307316,14965.179456153159,0.14124630952380854,2021-02-02,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,13680.558495674035,14560.152427432537,0.14124630952380854,2021-02-03,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,13612.179828092143,14228.325158034173,0.14124630952380854,2021-02-04,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,13582.639610518972,13972.498078377816,0.14124630952380854,2021-02-05,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,13583.102976519474,13794.291870792707,0.14124630952380854,2021-02-06,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,13607.116090549644,13694.483435292084,0.14124630952380854,2021-02-07,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,13649.762045873773,13645.172116647911,0.14124630952380854,2021-02-08,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,13707.211445700304,13631.79578470405,0.14124630952380854,2021-02-09,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,13776.44561807754,13645.493945047407,0.14124630952380854,2021-02-10,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,13855.067419916404,13680.192172450874,0.14124630952380854,2021-02-11,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,13941.163459909772,13731.409865220989,0.14124630952380854,2021-02-12,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,14033.200339462288,13795.709488498533,0.14124630952380854,2021-02-13,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,14129.94493069958,13870.399322805666,0.14124630952380854,2021-02-14,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,14230.402392519673,13953.347943755081,0.14124630952380854,2021-02-15,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,14333.767630720877,14042.855970186592,0.14124630952380854,2021-02-16,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,14439.387015028036,14137.561884036662,0.14124630952380854,2021-02-17,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,14546.728050390127,14236.370545532907,0.14124630952380854,2021-02-18,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,14655.355330160128,14338.397955568671,0.14124630952380854,2021-02-19,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,14764.911317600176,14442.928095302655,0.14124630952380854,2021-02-20,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,14875.100976136,14549.378958936433,0.14124630952380854,2021-02-21,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,14985.679492641064,14657.275687525205,0.14124630952380854,2021-02-22,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,15096.442452642854,14766.229233514056,0.14124630952380854,2021-02-23,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,15207.217910304504,14875.919361410692,0.14124630952380854,2021-02-24,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,15317.860037555414,14986.081073862875,0.14124630952380854,2021-02-25,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,15428.24401236272,15096.49374274896,0.14124630952380854,2021-02-26,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,15538.261908273926,15206.972398559497,0.14124630952380854,2021-02-27,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,15647.819405561015,15317.360745620212,0.14124630952380854,2021-02-28,Spain,,Plan 7
