C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,4,308.44449358806713,469.0447956376112,4.029891518737672,2021-02-15,France,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,3,273.053410047658,412.2627187826042,3.628560157790926,2021-02-16,France,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,3,242.56248389324887,362.99487699335816,3.628560157790926,2021-02-17,France,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,3,215.98428200705186,320.20988482490066,3.628560157790926,2021-02-18,France,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,3,192.6473783776873,283.036469063978,3.628560157790926,2021-02-19,France,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,3,172.05500467123596,250.73050616323468,3.628560157790926,2021-02-20,France,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,3,153.81898602902896,222.65229123056832,3.628560157790926,2021-02-21,France,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,3,137.6254182801268,198.24956618657689,3.628560157790926,2021-02-22,France,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,1,124.71167686770187,177.0578900180117,3.0078500986193286,2021-02-23,France,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,1,113.88466619676923,158.67534463280032,3.0078500986193286,2021-02-24,France,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,1,104.53398258442205,142.75387328671033,3.0078500986193286,2021-02-25,France,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,1,96.30754015962549,128.99103925555863,3.0078500986193286,2021-02-26,France,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,1,88.97843010403051,117.12295717452926,3.0078500986193286,2021-02-27,France,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,1,82.3877614759062,106.91849652408315,3.0078500986193286,2021-02-28,France,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,1,76.41801243237451,98.17458140297569,3.0078500986193286,2021-03-01,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,73.60752751796664,90.8739886387278,1.2899506903353049,2021-03-02,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,72.6040714379873,84.97676081604467,1.2899506903353049,2021-03-03,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,72.69509507763219,80.4283483150747,1.2899506903353049,2021-03-04,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,73.56378061726046,77.17923980902255,1.2899506903353049,2021-03-05,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,75.04859897721698,75.18926393376348,1.2899506903353049,2021-03-06,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,77.05433869844974,74.42734639412684,1.2899506903353049,2021-03-07,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,79.51861024384816,74.87028893862306,1.2899506903353049,2021-03-08,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,83.90491179212282,76.3413438349311,0.8389316239316235,2021-03-09,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,90.15355024404968,78.84841223579714,0.8389316239316235,2021-03-10,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,98.03798785944508,82.46882549034184,0.8389316239316235,2021-03-11,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,107.56217976909748,87.32573965488999,0.8389316239316235,2021-03-12,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,118.82855921792593,93.580019689277,0.8389316239316235,2021-03-13,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,131.9949174952186,101.4286738031011,0.8389316239316235,2021-03-14,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,147.2613694002711,111.10621082544723,0.8389316239316235,2021-03-15,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,164.86771358624944,122.6723253674653,0.8389316239316235,2021-03-16,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,185.09477759912875,136.23535784676235,0.8389316239316235,2021-03-17,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,208.26765579484868,151.9824532661057,0.8389316239316235,2021-03-18,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,234.76019526375245,170.15359833677073,0.8389316239316235,2021-03-19,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,265.0005243325229,191.035307638856,0.8389316239316235,2021-03-20,France,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,0,14831.865984284079,11582.673418402857,2.9036094674556208,2021-01-19,France,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,0,13186.740094605384,11582.673418402857,2.9036094674556208,2021-01-20,France,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,0,12115.042831082092,11582.673418402857,2.9036094674556208,2021-01-21,France,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,0,11273.710827729341,11582.673418402857,2.9036094674556208,2021-01-22,France,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,0,10541.481180205112,11582.673418402857,2.9036094674556208,2021-01-23,France,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,0,9874.390918826042,11582.673418402857,2.9036094674556208,2021-01-24,France,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,0,9255.482092087948,11582.673418402857,2.9036094674556208,2021-01-25,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,8920.934280286025,10738.254603545993,1.7391617357001965,2021-01-26,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,8721.012295526483,10100.293489391865,1.7391617357001965,2021-01-27,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,8596.533780761813,9597.64933934611,1.7391617357001965,2021-01-28,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,8521.276424784659,9204.444424639723,1.7391617357001965,2021-01-29,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,8481.474788830466,8910.157797300491,1.7391617357001965,2021-01-30,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,8468.600859647991,8709.330645989341,1.7391617357001965,2021-01-31,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,8476.72862033935,8598.080150025255,1.7391617357001965,2021-02-01,France,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,8524.065309574047,8541.384582780687,1.6268589743589734,2021-02-02,France,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,8602.619583891481,8524.4713382614,1.6268589743589734,2021-02-03,France,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,8704.113580250218,8539.839881045458,1.6268589743589734,2021-02-04,France,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,8823.79435718312,8583.056728530953,1.6268589743589734,2021-02-05,France,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,8958.505842809207,8651.204021956486,1.6268589743589734,2021-02-06,France,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,9105.95239602917,8742.254241439512,1.6268589743589734,2021-02-07,France,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,9264.382178898391,8854.776178376518,1.6268589743589734,2021-02-08,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,9476.834618070798,8990.88607959034,1.4022534516765282,2021-02-09,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,9738.471706369586,9153.150668515784,1.4022534516765282,2021-02-10,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,10038.088741699185,9343.718548722778,1.4022534516765282,2021-02-11,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,10370.35352631258,9564.65557288413,1.4022534516765282,2021-02-12,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,10732.275367235892,9818.0512192308,1.4022534516765282,2021-02-13,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,11121.961641859167,10106.052540063656,1.4022534516765282,2021-02-14,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,11538.14473414902,10430.875762242318,1.4022534516765282,2021-02-15,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,12006.384486818659,10792.2400292063,1.2899506903353049,2021-02-16,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,12525.86147341635,11190.438567355835,1.2899506903353049,2021-02-17,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,13091.174968846577,11626.593742662604,1.2899506903353049,2021-02-18,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,13700.244850999077,12102.292503332106,1.2899506903353049,2021-02-19,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,14352.347699620632,12619.445693672784,1.2899506903353049,2021-02-20,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,15047.436891783547,13180.227872233409,1.2899506903353049,2021-02-21,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,15785.887298972617,13787.04823863678,1.2899506903353049,2021-02-22,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,16533.175080727917,14433.732609195244,1.4022534516765282,2021-02-23,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,17289.111882048954,15114.196953285615,1.4022534516765282,2021-02-24,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,18061.251176611648,15824.207840109199,1.4022534516765282,2021-02-25,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,18853.515312094474,16560.389334551397,1.4022534516765282,2021-02-26,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,19668.550097082145,17319.846819903043,1.4022534516765282,2021-02-27,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,20508.49086915069,18099.997388098356,1.4022534516765282,2021-02-28,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,21375.222499436477,18898.473845307475,1.4022534516765282,2021-03-01,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,22318.500615213405,19724.948921662544,1.2899506903353049,2021-03-02,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,23340.48730344534,20589.43112471917,1.2899506903353049,2021-03-03,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,24433.55864468276,21499.76076301504,1.2899506903353049,2021-03-04,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,25595.4566526627,22462.89524023908,1.2899506903353049,2021-03-05,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,26825.925221427406,23485.377400859823,1.2899506903353049,2021-03-06,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,28125.58806510067,24573.534143138397,1.2899506903353049,2021-03-07,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,29495.55296447655,25733.58135242984,1.2899506903353049,2021-03-08,France,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,30981.14200284358,26971.101550662715,1.24680473372781,2021-03-09,France,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,32585.601412414686,28291.832137658334,1.24680473372781,2021-03-10,France,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,34303.158005336096,29701.77490346596,1.24680473372781,2021-03-11,France,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,36133.13166732638,31207.157048417906,1.24680473372781,2021-03-12,France,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,38076.836118535386,32814.43003371905,1.24680473372781,2021-03-13,France,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,40136.53145865125,34530.27908994056,1.24680473372781,2021-03-14,France,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,42315.04067967031,36361.63447782538,1.24680473372781,2021-03-15,France,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,44615.584364475886,38309.411958058576,1.24680473372781,2021-03-16,France,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,47041.689691001084,40374.56742642806,1.24680473372781,2021-03-17,France,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,49597.126490025235,42559.420067097926,1.24680473372781,2021-03-18,France,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,52285.853946320975,44866.95182124002,1.24680473372781,2021-03-19,France,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,55111.97185399363,47300.5426405912,1.24680473372781,2021-03-20,France,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,15530.890294134526,13749.979515918776,2.264720578566732,2021-01-19,France,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,14484.715909882781,13749.979515918776,2.264720578566732,2021-01-20,France,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,13929.78417332872,13749.979515918776,2.264720578566732,2021-01-21,France,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,13543.54462309632,13749.979515918776,2.264720578566732,2021-01-22,France,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,13217.827272739174,13749.979515918776,2.264720578566732,2021-01-23,France,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,12916.316043191164,13749.979515918776,2.264720578566732,2021-01-24,France,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,12626.778295058764,13749.979515918776,2.264720578566732,2021-01-25,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,12491.821134295933,13315.826778798979,1.7391617357001965,2021-01-26,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,12434.247425834317,13022.902709649197,1.7391617357001965,2021-01-27,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,12422.852939987511,12807.626819171885,1.7391617357001965,2021-01-28,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,12443.039892633467,12650.411857677187,1.7391617357001965,2021-01-29,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,12486.651192064466,12545.958131866517,1.7391617357001965,2021-01-30,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,12548.382545045766,12493.396203560029,1.7391617357001965,2021-01-31,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,12624.434563228777,12493.061384727176,1.7391617357001965,2021-02-01,France,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,12745.236013611226,12529.263510343648,1.6268589743589734,2021-02-02,France,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,12902.287663990915,12596.126401508876,1.6268589743589734,2021-02-03,France,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,13085.58681711085,12690.802669669352,1.6268589743589734,2021-02-04,France,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,13289.706486386223,12811.755040205458,1.6268589743589734,2021-02-05,France,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,13511.170488138885,12958.114939644664,1.6268589743589734,2021-02-06,France,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,13747.490912862022,13129.416135046984,1.6268589743589734,2021-02-07,France,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,13996.777345471479,13325.465103938799,1.6268589743589734,2021-02-08,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,14324.429903022305,13551.064230997525,1.4022534516765282,2021-02-09,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,14723.803360335913,13811.280759046811,1.4022534516765282,2021-02-10,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,15178.36157368458,14110.248581414486,1.4022534516765282,2021-02-11,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,15680.279958769934,14451.759077469304,1.4022534516765282,2021-02-12,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,16225.175595161532,14839.474092758252,1.4022534516765282,2021-02-13,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,16810.260007959558,15277.012534915044,1.4022534516765282,2021-02-14,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,17433.641483291678,15767.993126032217,1.4022534516765282,2021-02-15,France,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,18120.8482385969,16310.338602542872,1.359107495069033,2021-02-16,France,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,18870.704220231408,16902.753011099372,1.359107495069033,2021-02-17,France,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,19677.396200032472,17545.472243434782,1.359107495069033,2021-02-18,France,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,20538.534885328583,18239.50866151459,1.359107495069033,2021-02-19,France,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,21453.1556643184,18986.362957108428,1.359107495069033,2021-02-20,France,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,22421.019375707583,19787.90000964386,1.359107495069033,2021-02-21,France,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,23442.34307277581,20646.285950998736,1.359107495069033,2021-02-22,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,24482.371978275736,21555.07505666714,1.4022534516765282,2021-02-23,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,25541.21007969858,22508.004465162445,1.4022534516765282,2021-02-24,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,26626.607311959546,23500.748909723457,1.4022534516765282,2021-02-25,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,27742.618371028144,24529.903693394823,1.4022534516765282,2021-02-26,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,28891.989551297705,25592.594248677582,1.4022534516765282,2021-02-27,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,30076.93700138542,26686.296766631564,1.4022534516765282,2021-02-28,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,31299.410193299293,27808.734926706347,1.4022534516765282,2021-03-01,France,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,32631.353507152988,28972.87514511738,1.2899506903353049,2021-03-02,France,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,34074.8643834148,30191.968617076847,1.2899506903353049,2021-03-03,France,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,35617.775225089485,31476.42117609541,1.2899506903353049,2021-03-04,France,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,37255.816725561315,32835.44951245729,1.2899506903353049,2021-03-05,France,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,38987.651615564486,34277.68695020968,1.2899506903353049,2021-03-06,France,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,40813.20698255843,35811.43980466297,1.2899506903353049,2021-03-07,France,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,42733.07756801658,37444.82085819402,1.2899506903353049,2021-03-08,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,44654.13053517527,39162.36043362576,1.4022534516765282,2021-03-09,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,46574.977805757546,40948.09092253188,1.4022534516765282,2021-03-10,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,48515.25695136437,42790.58831199971,1.4022534516765282,2021-03-11,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,50484.5801912513,44680.41166424113,1.4022534516765282,2021-03-12,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,52488.87012556465,46609.15716566973,1.4022534516765282,2021-03-13,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,54532.428768993086,48569.045992303254,1.4022534516765282,2021-03-14,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,56618.64503097817,50552.69848701205,1.4022534516765282,2021-03-15,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,58750.262591080995,52566.431637855734,1.4022534516765282,2021-03-16,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,60929.50111104626,54617.07782432553,1.4022534516765282,2021-03-17,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,63158.12448565716,56708.916043510224,1.4022534516765282,2021-03-18,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,65437.48680654168,58845.04555998027,1.4022534516765282,2021-03-19,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,67768.56627922533,61027.85929621752,1.4022534516765282,2021-03-20,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,13740.830430243714,8749.46607887396,4.326982248520709,2021-01-19,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,11234.471100091709,8749.46607887396,4.326982248520709,2021-01-20,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9509.576726559633,8749.46607887396,4.326982248520709,2021-01-21,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8178.0025617666715,8749.46607887396,4.326982248520709,2021-01-22,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7082.024165675983,8749.46607887396,4.326982248520709,2021-01-23,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6151.402855805001,8749.46607887396,4.326982248520709,2021-01-24,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5349.954711975008,8749.46607887396,4.326982248520709,2021-01-25,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4655.468790057879,7451.557273133128,4.326982248520709,2021-01-26,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4052.06440221807,6425.4991734368905,4.326982248520709,2021-01-27,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3527.2002432321087,5570.873961532961,4.326982248520709,2021-01-28,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3070.4344796408727,4841.221378372132,4.326982248520709,2021-01-29,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2672.8527536747474,4211.33974808624,4.326982248520709,2021-01-30,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2326.7590634156913,3664.962063459197,4.326982248520709,2021-01-31,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2025.476855949802,3190.036655455596,4.326982248520709,2021-02-01,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,1784.9036416884708,2779.9559199742516,3.4200788954635097,2021-02-02,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,1584.3545252142403,2427.425937545133,3.4200788954635097,2021-02-03,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,1412.9484750753186,2125.389970665592,3.4200788954635097,2021-02-04,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,1264.2303610394465,1867.360810865388,3.4200788954635097,2021-02-05,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,1133.9257055149722,1647.5140896997061,3.4200788954635097,2021-02-06,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,1018.9611271696016,1460.6858130931219,3.4200788954635097,2021-02-07,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,917.0019250316977,1302.3322515333928,3.4200788954635097,2021-02-08,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,827.241818617765,1165.523419666149,3.3158382642998014,2021-02-09,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,747.5253046680673,1045.9763881595527,3.3158382642998014,2021-02-10,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,676.3329650402493,940.7456010116856,3.3158382642998014,2021-02-11,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,612.5066843616843,847.6422186291483,3.3158382642998014,2021-02-12,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,555.1198929631884,764.9556739788934,3.3158382642998014,2021-02-13,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,503.40862915018096,691.3053171189762,3.3158382642998014,2021-02-14,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,456.73031106643214,625.5522294096527,3.3158382642998014,2021-02-15,France,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,431.43936947052026,569.0090223886175,1.5145562130177506,2021-02-16,France,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,417.4333671163556,521.8530313098015,1.5145562130177506,2021-02-17,France,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,409.9834856121868,483.80310567722114,1.5145562130177506,2021-02-18,France,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,406.9263268231522,454.43448317171664,1.5145562130177506,2021-02-19,France,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,407.12420963777987,433.2922426966583,1.5145562130177506,2021-02-20,France,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,409.88341337786943,419.93149758632813,1.5145562130177506,2021-02-21,France,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,414.73104723645116,413.93160275347367,1.5145562130177506,2021-02-22,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,422.32364790084574,412.6293568149487,1.4022534516765282,2021-02-23,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,432.298616528066,414.7529638737645,1.4022534516765282,2021-02-24,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,444.2266441642295,419.6448436669134,1.4022534516765282,2021-02-25,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,457.85926239841376,426.9209773205222,1.4022534516765282,2021-02-26,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,473.0346505630357,436.3367545955588,1.4022534516765282,2021-02-27,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,489.6405542712656,447.730631866044,1.4022534516765282,2021-02-28,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,507.5977097178279,460.997297934812,1.4022534516765282,2021-03-01,France,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,528.0167095621628,476.09630674357163,1.2899506903353049,2021-03-02,France,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,550.8469493261407,493.0317828575823,1.2899506903353049,2021-03-03,France,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,575.84389125415,511.83424672757087,1.2899506903353049,2021-03-04,France,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,602.9145147545888,532.5564256355958,1.2899506903353049,2021-03-05,France,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,632.0296761055239,555.2700007130942,1.2899506903353049,2021-03-06,France,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,663.1935143278292,580.0632807211748,1.2899506903353049,2021-03-07,France,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,696.4318582863137,607.03958765953,1.2899506903353049,2021-03-08,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,744.5151095512387,637.9679305151121,0.8389316239316235,2021-03-09,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,808.1096454209247,674.7197442429384,0.8389316239316235,2021-03-10,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,885.8550234193523,719.0070488379672,0.8389316239316235,2021-03-11,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,978.140660356184,772.6107839239095,0.8389316239316235,2021-03-12,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1086.113130238657,837.4798488000714,0.8389316239316235,2021-03-13,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1211.3625127447274,915.7897057167712,0.8389316239316235,2021-03-14,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1355.8344813819213,1009.990080444715,0.8389316239316235,2021-03-15,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1521.8199953859405,1121.033635563958,0.8389316239316235,2021-03-16,France,,Plan 7
