C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,4,19.65571974375332,24.25465785091552,0.1412463095238085,2021-04-10,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,18.494860911779465,22.632817618861548,0.1412463095238085,2021-04-11,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,17.42553902356122,21.18352377997333,0.1412463095238085,2021-04-12,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,16.43551307999744,19.874221464746338,0.1412463095238085,2021-04-13,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,15.5150100326469,18.681236003148214,0.1412463095238085,2021-04-14,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,14.656141886856178,17.586628263656294,0.1412463095238085,2021-04-15,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,13.8524687412818,16.576464774268047,0.1412463095238085,2021-04-16,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,13.098669085644357,15.639743251681054,0.1412463095238085,2021-04-17,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,12.39029001310928,14.767661694728169,0.1412463095238085,2021-04-18,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,11.72355759811208,13.953092919664009,0.1412463095238085,2021-04-19,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,11.0952325925108,13.19019570716591,0.1412463095238085,2021-04-20,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,10.50250031273876,12.47412289003618,0.1412463095238085,2021-04-21,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,9.942886396583182,11.800800677140035,0.1412463095238085,2021-04-22,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,9.414192157608934,11.16676116518677,0.1412463095238085,2021-04-23,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,8.914444704211903,10.569014824982132,0.1412463095238085,2021-04-24,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,8.441858316154656,10.004953153988618,0.1412463095238085,2021-04-25,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,7.9948043725945075,9.472274121771822,0.1412463095238085,2021-04-26,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,7.57178780072107,8.968924865801858,0.1412463095238085,2021-04-27,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,7.171428453924963,8.493057457399889,0.1412463095238085,2021-04-28,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,6.792446290825674,8.042994585148815,0.1412463095238085,2021-04-29,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,6.433649466370329,7.617202772114728,0.1412463095238085,2021-04-30,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,6.093924657494313,7.214271336869357,0.1412463095238085,2021-05-01,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,5.772229121094298,6.832895737575022,0.1412463095238085,2021-05-02,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,5.467584105885212,6.471864270902267,0.1412463095238085,2021-05-03,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,5.179069277765631,6.130047339051488,0.1412463095238085,2021-05-04,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2882.0832330056883,1714.7612885409171,0.4745260714285701,2021-03-05,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2264.809502307674,1714.7612885409171,0.4745260714285701,2021-03-06,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1859.0936032542625,1714.7612885409171,0.4745260714285701,2021-03-07,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1561.8439053261975,1714.7612885409171,0.4745260714285701,2021-03-08,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1327.568399908656,1714.7612885409171,0.4745260714285701,2021-03-09,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1134.946303006202,1714.7612885409171,0.4745260714285701,2021-03-10,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,972.98407297774,1714.7612885409171,0.4745260714285701,2021-03-11,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,835.2556582684765,1422.3573492927442,0.4745260714285701,2021-03-12,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,717.4841160648648,1201.3108655437711,0.4745260714285701,2021-03-13,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,616.5069604058426,1023.7984879939972,0.4745260714285701,2021-03-14,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,529.8175272120018,876.3661482633977,0.4745260714285701,2021-03-15,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,455.3483292465218,751.7632810259498,0.4745260714285701,2021-03-16,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,391.358066124554,645.5363900428573,0.4745260714285701,2021-03-17,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,336.3646892909636,554.5907638018894,0.4745260714285701,2021-03-18,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,289.1003074709389,476.5685708308125,0.4745260714285701,2021-03-19,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,248.47754800310284,409.5676325362751,0.4745260714285701,2021-03-20,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,213.5627490505537,352.0041737712339,0.4745260714285701,2021-03-21,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,183.5537811717957,302.5379243369187,0.4745260714285701,2021-03-22,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,157.76133700285737,260.02549687353803,0.4745260714285701,2021-03-23,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,135.59299211236015,223.4876291575104,0.4745260714285701,2021-03-24,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,116.53956196115163,192.08403953896573,0.4745260714285701,2021-03-25,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,100.16339757209296,165.0930524105592,0.4745260714285701,2021-03-26,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,86.0883335858313,141.89459320809186,0.4745260714285701,2021-03-27,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,73.9910510961045,121.95577921459908,0.4745260714285701,2021-03-28,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,63.59365446535531,104.81861825653615,0.4745260714285701,2021-03-29,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,54.65729088334078,90.08946881089096,0.4745260714285701,2021-03-30,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,46.97666600330682,77.42999365245475,0.4745260714285701,2021-03-31,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,40.37532977603391,66.5493890545808,0.4745260714285701,2021-04-01,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,34.701624338340785,57.19770716404478,0.4745260714285701,2021-04-02,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,29.82520101015898,49.16011679609159,0.4745260714285701,2021-04-03,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,25.634026501959983,42.25197042549951,0.4745260714285701,2021-04-04,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22.03180964621639,36.314564022765374,0.4745260714285701,2021-04-05,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,18.935789604667143,31.21149241152629,0.4745260714285701,2021-04-06,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,16.27483478955185,26.82551652384701,0.4745260714285701,2021-04-07,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,13.987808861493995,23.05587067891273,0.4745260714285701,2021-04-08,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12.022166292191365,19.815948100891383,0.4745260714285701,2021-04-09,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10.332745246445455,17.03131156321803,0.4745260714285701,2021-04-10,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8.88073006565262,14.637983500888405,0.4745260714285701,2021-04-11,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7.632759527192737,12.58097634102788,0.4745260714285701,2021-04-12,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6.560160400212505,10.813029311820074,0.4745260714285701,2021-04-13,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5.638288694685356,9.293522726839146,0.4745260714285701,2021-04-14,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4.845963473206528,7.987544814226652,0.4745260714285701,2021-04-15,Sweden,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,4.295115820041647,6.883680461062406,0.1803534523809513,2021-04-16,Sweden,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,3.874007915411749,5.961003699486163,0.1803534523809513,2021-04-17,Sweden,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,3.5308178594190665,5.196730527167084,0.1803534523809513,2021-04-18,Sweden,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,3.2399504361276747,4.569186371300646,0.1803534523809513,2021-04-19,Sweden,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,2.987415840654617,4.058794291363805,0.1803534523809513,2021-04-20,Sweden,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,2.7646393935963016,3.648272962636799,0.1803534523809513,2021-04-21,Sweden,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,2.565824257227736,3.3225387889255416,0.1803534523809513,2021-04-22,Sweden,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,2.3867757472156192,3.049918778521824,0.1803534523809513,2021-04-23,Sweden,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,2.2243284341235565,2.81425028119494,0.1803534523809513,2021-04-24,Sweden,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,2.0760315695400102,2.6064236683550743,0.1803534523809513,2021-04-25,Sweden,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,1.939954519278408,2.420709965948036,0.1803534523809513,2021-04-26,Sweden,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,1.814555277426724,2.2531584569154792,0.1803534523809513,2021-04-27,Sweden,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,1.6985865710942798,2.1008651965580483,0.1803534523809513,2021-04-28,Sweden,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,1.5910268193887167,1.9616084197239017,0.1803534523809513,2021-04-29,Sweden,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,1.4910286218883788,1.8336445446771528,0.1803534523809513,2021-04-30,Sweden,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,1.3978800114803214,1.7155804842995486,0.1803534523809513,2021-05-01,Sweden,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,1.310975187390097,1.6062867154209894,0.1803534523809513,2021-05-02,Sweden,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,1.229792318609315,1.5048349724682617,0.1803534523809513,2021-05-03,Sweden,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,1.1538766485972745,1.4104523112069118,0.1803534523809513,2021-05-04,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2882.0832330056883,1714.7612885409171,0.4745260714285701,2021-03-05,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2264.809502307674,1714.7612885409171,0.4745260714285701,2021-03-06,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1859.0936032542625,1714.7612885409171,0.4745260714285701,2021-03-07,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1561.8439053261975,1714.7612885409171,0.4745260714285701,2021-03-08,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1327.568399908656,1714.7612885409171,0.4745260714285701,2021-03-09,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1134.946303006202,1714.7612885409171,0.4745260714285701,2021-03-10,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,972.98407297774,1714.7612885409171,0.4745260714285701,2021-03-11,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,835.2556582684765,1422.3573492927442,0.4745260714285701,2021-03-12,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,717.4841160648648,1201.3108655437711,0.4745260714285701,2021-03-13,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,616.5069604058426,1023.7984879939972,0.4745260714285701,2021-03-14,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,529.8175272120018,876.3661482633977,0.4745260714285701,2021-03-15,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,455.3483292465218,751.7632810259498,0.4745260714285701,2021-03-16,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,391.358066124554,645.5363900428573,0.4745260714285701,2021-03-17,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,336.3646892909636,554.5907638018894,0.4745260714285701,2021-03-18,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,289.1003074709389,476.5685708308125,0.4745260714285701,2021-03-19,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,248.47754800310284,409.5676325362751,0.4745260714285701,2021-03-20,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,213.5627490505537,352.0041737712339,0.4745260714285701,2021-03-21,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,183.5537811717957,302.5379243369187,0.4745260714285701,2021-03-22,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,157.76133700285737,260.02549687353803,0.4745260714285701,2021-03-23,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,135.59299211236015,223.4876291575104,0.4745260714285701,2021-03-24,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,116.53956196115163,192.08403953896573,0.4745260714285701,2021-03-25,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,100.16339757209296,165.0930524105592,0.4745260714285701,2021-03-26,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,86.0883335858313,141.89459320809186,0.4745260714285701,2021-03-27,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,73.9910510961045,121.95577921459908,0.4745260714285701,2021-03-28,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,63.59365446535531,104.81861825653615,0.4745260714285701,2021-03-29,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,54.65729088334078,90.08946881089096,0.4745260714285701,2021-03-30,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,46.97666600330682,77.42999365245475,0.4745260714285701,2021-03-31,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,40.37532977603391,66.5493890545808,0.4745260714285701,2021-04-01,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,34.701624338340785,57.19770716404478,0.4745260714285701,2021-04-02,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,29.82520101015898,49.16011679609159,0.4745260714285701,2021-04-03,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,25.634026501959983,42.25197042549951,0.4745260714285701,2021-04-04,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22.03180964621639,36.314564022765374,0.4745260714285701,2021-04-05,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,18.935789604667143,31.21149241152629,0.4745260714285701,2021-04-06,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,16.27483478955185,26.82551652384701,0.4745260714285701,2021-04-07,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13.987808861493995,23.05587067891273,0.4745260714285701,2021-04-08,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12.022166292191365,19.815948100891383,0.4745260714285701,2021-04-09,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10.332745246445455,17.03131156321803,0.4745260714285701,2021-04-10,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8.88073006565262,14.637983500888405,0.4745260714285701,2021-04-11,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.632759527192737,12.58097634102788,0.4745260714285701,2021-04-12,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.560160400212505,10.813029311820074,0.4745260714285701,2021-04-13,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.638288694685356,9.293522726839146,0.4745260714285701,2021-04-14,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.845963473206528,7.987544814226652,0.4745260714285701,2021-04-15,Sweden,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,4.242160399515013,6.876115400987174,0.327222499999999,2021-04-16,Sweden,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,3.753608578488697,5.936238734136207,0.327222499999999,2021-04-17,Sweden,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,3.3433349837496373,5.1451822938643526,0.327222499999999,2021-04-18,Sweden,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,2.990987394978523,4.482071989262322,0.327222499999999,2021-04-19,Sweden,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,2.68413678530526,3.928354329989858,0.327222499999999,2021-04-20,Sweden,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,2.4144171990483017,3.467801259184565,0.327222499999999,2021-04-21,Sweden,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,2.1757567355846423,3.0863431538100103,0.327222499999999,2021-04-22,Sweden,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,1.9635138572648791,2.7608222192028484,0.327222499999999,2021-04-23,Sweden,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,1.774016129848106,2.4780232979684778,0.327222499999999,2021-04-24,Sweden,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,1.60428817030734,2.2295880389052933,0.327222499999999,2021-04-25,Sweden,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,1.451876402626061,2.0097150399977983,0.327222499999999,2021-04-26,Sweden,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,1.3147285150547086,1.8140852871048627,0.327222499999999,2021-04-27,Sweden,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,1.1911068890360772,1.6393266713888306,0.327222499999999,2021-04-28,Sweden,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,1.079524665303022,1.4827220899200275,0.327222499999999,2021-04-29,Sweden,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,0.9786976543431264,1.342034060931206,0.327222499999999,2021-04-30,Sweden,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,0.8875076440908329,1.2153899915373096,0.327222499999999,2021-05-01,Sweden,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,0.8049740618847355,1.101202261762652,0.327222499999999,2021-05-02,Sweden,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,0.7302318348882929,0.9981101806572564,0.327222499999999,2021-05-03,Sweden,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,0.6625138788998138,0.9049366612065572,0.327222499999999,2021-05-04,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2882.0832330056883,1714.7612885409171,0.4745260714285701,2021-03-05,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2264.809502307674,1714.7612885409171,0.4745260714285701,2021-03-06,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1859.0936032542625,1714.7612885409171,0.4745260714285701,2021-03-07,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1561.8439053261975,1714.7612885409171,0.4745260714285701,2021-03-08,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1327.568399908656,1714.7612885409171,0.4745260714285701,2021-03-09,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1134.946303006202,1714.7612885409171,0.4745260714285701,2021-03-10,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,972.98407297774,1714.7612885409171,0.4745260714285701,2021-03-11,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,835.2556582684765,1422.3573492927442,0.4745260714285701,2021-03-12,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,717.4841160648648,1201.3108655437711,0.4745260714285701,2021-03-13,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,616.5069604058426,1023.7984879939972,0.4745260714285701,2021-03-14,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,529.8175272120018,876.3661482633977,0.4745260714285701,2021-03-15,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,455.3483292465218,751.7632810259498,0.4745260714285701,2021-03-16,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,391.358066124554,645.5363900428573,0.4745260714285701,2021-03-17,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,336.3646892909636,554.5907638018894,0.4745260714285701,2021-03-18,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,289.1003074709389,476.5685708308125,0.4745260714285701,2021-03-19,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,248.47754800310284,409.5676325362751,0.4745260714285701,2021-03-20,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,213.5627490505537,352.0041737712339,0.4745260714285701,2021-03-21,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,183.5537811717957,302.5379243369187,0.4745260714285701,2021-03-22,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,157.76133700285737,260.02549687353803,0.4745260714285701,2021-03-23,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,135.59299211236015,223.4876291575104,0.4745260714285701,2021-03-24,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,116.53956196115163,192.08403953896573,0.4745260714285701,2021-03-25,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,100.16339757209296,165.0930524105592,0.4745260714285701,2021-03-26,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,86.0883335858313,141.89459320809186,0.4745260714285701,2021-03-27,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,73.9910510961045,121.95577921459908,0.4745260714285701,2021-03-28,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,63.59365446535531,104.81861825653615,0.4745260714285701,2021-03-29,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,54.65729088334078,90.08946881089096,0.4745260714285701,2021-03-30,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,46.97666600330682,77.42999365245475,0.4745260714285701,2021-03-31,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,40.37532977603391,66.5493890545808,0.4745260714285701,2021-04-01,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,34.701624338340785,57.19770716404478,0.4745260714285701,2021-04-02,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,29.82520101015898,49.16011679609159,0.4745260714285701,2021-04-03,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25.634026501959983,42.25197042549951,0.4745260714285701,2021-04-04,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22.03180964621639,36.314564022765374,0.4745260714285701,2021-04-05,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18.935789604667143,31.21149241152629,0.4745260714285701,2021-04-06,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.27483478955185,26.82551652384701,0.4745260714285701,2021-04-07,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.987808861493995,23.05587067891273,0.4745260714285701,2021-04-08,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.022166292191365,19.815948100891383,0.4745260714285701,2021-04-09,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.332745246445455,17.03131156321803,0.4745260714285701,2021-04-10,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.88073006565262,14.637983500888405,0.4745260714285701,2021-04-11,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.632759527192737,12.58097634102788,0.4745260714285701,2021-04-12,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.560160400212505,10.813029311820074,0.4745260714285701,2021-04-13,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.638288694685356,9.293522726839146,0.4745260714285701,2021-04-14,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.845963473206528,7.987544814226652,0.4745260714285701,2021-04-15,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.1649802203869655,6.865089661111737,0.4745260714285701,2021-04-16,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.5796925916593265,5.900367853285147,0.4745260714285701,2021-04-17,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.0766529336825013,5.071213977289417,0.4745260714285701,2021-04-18,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.6443033183460787,4.358577376025608,0.4745260714285701,2021-04-19,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.2727099925931094,3.7460844606514088,0.4745260714285701,2021-04-20,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.953335143520602,3.21966252477073,0.4745260714285701,2021-04-21,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.6788407353679144,2.7672164193652136,0.4745260714285701,2021-04-22,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.4429199117365736,2.3783506609865865,0.4745260714285701,2021-04-23,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.2401520896145148,2.044130589265899,0.4745260714285701,2021-04-24,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.0658784160409305,1.7568770867456749,0.4745260714285701,2021-04-25,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.9160947267782272,1.5099901450931248,0.4745260714285701,2021-04-26,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.7873595438182612,1.2977972238395747,0.4745260714285701,2021-04-27,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.6767150061718482,1.1154229185040383,0.4745260714285701,2021-04-28,Sweden,,Plan 10
