C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,2924.373670322509,3283.963786856839,0.1238653571428562,2021-04-07,United Kingdom,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2816.167593986036,3162.333238997642,0.1238653571428562,2021-04-08,United Kingdom,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2711.9404338780123,3045.3156368435493,0.1238653571428562,2021-04-09,United Kingdom,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2611.5470918471583,2932.6456912870585,0.1238653571428562,2021-04-10,United Kingdom,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2514.848068149246,2824.1324295250474,0.1238653571428562,2021-04-11,United Kingdom,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2421.708967379136,2719.6137602177337,0.1238653571428562,2021-04-12,United Kingdom,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2332.000207985828,2618.940861935418,0.1238653571428562,2021-04-13,United Kingdom,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2245.596831932688,2521.9727421654434,0.1238653571428562,2021-04-14,United Kingdom,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2162.3783442779863,2428.5742779214365,0.1238653571428562,2021-04-15,United Kingdom,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2082.2285477473224,2338.615437045624,0.1238653571428562,2021-04-16,United Kingdom,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,2040.535232408718,2257.042314268704,0.0743296428571422,2021-04-17,United Kingdom,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,2031.5860454276956,2188.004882451339,0.0743296428571422,2021-04-18,United Kingdom,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,2043.131343193996,2133.922364710605,0.0743296428571422,2021-04-19,United Kingdom,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,2069.5073482497155,2096.4233847483038,0.0743296428571422,2021-04-20,United Kingdom,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,2107.659100154042,2076.717994494212,0.0743296428571422,2021-04-21,United Kingdom,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,2155.686052695436,2075.7619528395608,0.0743296428571422,2021-04-22,United Kingdom,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,2212.283461889834,2094.341226288491,0.0743296428571422,2021-04-23,United Kingdom,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2293.351821785772,2130.457881913784,0.0505394642857138,2021-04-24,United Kingdom,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2402.77960387288,2183.485533120239,0.0505394642857138,2021-04-25,United Kingdom,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2535.495219326757,2253.823229710633,0.0505394642857138,2021-04-26,United Kingdom,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2689.7459458262992,2342.428743650146,0.0505394642857138,2021-04-27,United Kingdom,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2865.1153202147298,2450.6367750873865,0.0505394642857138,2021-04-28,United Kingdom,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3061.82801916944,2580.085627440816,0.0505394642857138,2021-04-29,United Kingdom,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3280.494503716047,2732.6872048445607,0.0505394642857138,2021-04-30,United Kingdom,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3522.009119613558,2908.209675962816,0.0505394642857138,2021-05-01,United Kingdom,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3787.505851921821,3106.027711398379,0.0505394642857138,2021-05-02,United Kingdom,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,4078.337003999784,3326.433680637382,0.0505394642857138,2021-05-03,United Kingdom,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,4396.063596385509,3570.193345002984,0.0505394642857138,2021-05-04,United Kingdom,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,4742.45230866091,3838.3843433524376,0.0505394642857138,2021-05-05,United Kingdom,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,5119.476857148286,4132.334177349417,0.0505394642857138,2021-05-06,United Kingdom,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,5529.32267937804,4453.59534530113,0.0505394642857138,2021-05-07,United Kingdom,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,5974.394249418263,4803.936078130374,0.0505394642857138,2021-05-08,United Kingdom,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,6457.324645119348,5185.338762872877,0.0505394642857138,2021-05-09,United Kingdom,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,6980.987056122359,5600.003056033244,0.0505394642857138,2021-05-10,United Kingdom,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,7548.508074013905,6050.352267123017,0.0505394642857138,2021-05-11,United Kingdom,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,8163.282648253397,6539.042315636229,0.0505394642857138,2021-05-12,United Kingdom,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,8828.990608841548,7068.972851592408,0.0505394642857138,2021-05-13,United Kingdom,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,9549.614709020429,7643.300284398464,0.0505394642857138,2021-05-14,United Kingdom,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,10329.460164784812,8265.452558022256,0.0505394642857138,2021-05-15,United Kingdom,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,11173.175650851494,8939.145558841135,0.0505394642857138,2021-05-16,United Kingdom,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,12085.775708084147,9668.40108054996,0.0505394642857138,2021-05-17,United Kingdom,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,13072.664555646055,10457.5662922117,0.0505394642857138,2021-05-18,United Kingdom,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,14139.66126716596,11311.334666342063,0.0505394642857138,2021-05-19,United Kingdom,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,15293.026242353582,12234.768328272356,0.0505394642857138,2021-05-20,United Kingdom,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,16539.48906100377,13233.321807127117,0.0505394642857138,2021-05-21,United Kingdom,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,17886.27692064459,14312.867057964231,0.0505394642857138,2021-05-22,United Kingdom,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,19341.144897703394,15479.7198075145,0.0505394642857138,2021-05-23,United Kingdom,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,20912.40648448225,16740.667061285658,0.0505394642857138,2021-05-24,United Kingdom,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,22608.96490863024,18102.99568314054,0.0505394642857138,2021-05-25,United Kingdom,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,24440.344810836006,19574.52190366484,0.0505394642857138,2021-05-26,United Kingdom,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4788.621545692701,4042.4112699753896,0.1238653571428562,2021-03-27,United Kingdom,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4385.255191141015,4042.4112699753896,0.1238653571428562,2021-03-28,United Kingdom,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4146.166948589276,4042.4112699753896,0.1238653571428562,2021-03-29,United Kingdom,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3966.8044744443378,4042.4112699753896,0.1238653571428562,2021-03-30,United Kingdom,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3811.385652003323,4042.4112699753896,0.1238653571428562,2021-03-31,United Kingdom,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3667.5814290004055,4042.4112699753896,0.1238653571428562,2021-04-01,United Kingdom,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3531.0636489566705,4042.4112699753896,0.1238653571428562,2021-04-02,United Kingdom,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3400.2367107425957,3844.070579268232,0.1238653571428562,2021-04-03,United Kingdom,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3274.440900483321,3685.3828234599896,0.1238653571428562,2021-04-04,United Kingdom,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3153.3396525303333,3543.5503525944264,0.1238653571428562,2021-04-05,United Kingdom,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3036.710495962037,3410.679784239812,0.1238653571428562,2021-04-06,United Kingdom,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2924.373670322509,3283.963786856839,0.1238653571428562,2021-04-07,United Kingdom,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2816.167593986036,3162.333238997642,0.1238653571428562,2021-04-08,United Kingdom,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2711.9404338780123,3045.3156368435493,0.1238653571428562,2021-04-09,United Kingdom,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2611.5470918471583,2932.6456912870585,0.1238653571428562,2021-04-10,United Kingdom,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2514.848068149246,2824.1324295250474,0.1238653571428562,2021-04-11,United Kingdom,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2421.708967379136,2719.6137602177337,0.1238653571428562,2021-04-12,United Kingdom,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2332.000207985828,2618.940861935418,0.1238653571428562,2021-04-13,United Kingdom,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2245.596831932688,2521.9727421654434,0.1238653571428562,2021-04-14,United Kingdom,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2162.3783442779863,2428.5742779214365,0.1238653571428562,2021-04-15,United Kingdom,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2082.2285477473224,2338.615437045624,0.1238653571428562,2021-04-16,United Kingdom,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,2016.1477627007152,2253.558390024703,0.1114814285714277,2021-04-17,United Kingdom,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,1959.456651869761,2174.216759127634,0.1114814285714277,2021-04-18,United Kingdom,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,1909.1299590075691,2100.991186503124,0.1114814285714277,2021-04-19,United Kingdom,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,1863.5032535429816,2034.063050154146,0.1114814285714277,2021-04-20,United Kingdom,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,1821.5214901684808,1973.480858473545,0.1114814285714277,2021-04-21,United Kingdom,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,1782.4466964632772,1919.20490878573,0.1114814285714277,2021-04-22,United Kingdom,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,1745.7325190188556,1871.1340475388056,0.1114814285714277,2021-04-23,United Kingdom,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,1730.6501825845498,1830.3486789507824,0.0743296428571422,2021-04-24,United Kingdom,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,1737.2277535156843,1798.6016934716283,0.0743296428571422,2021-04-25,United Kingdom,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,1757.9369651040624,1777.0026943425562,0.0743296428571422,2021-04-26,United Kingdom,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,1789.2436478619693,1766.3941792452686,0.0743296428571422,2021-04-27,United Kingdom,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,1829.201113313884,1767.4912682660406,0.0743296428571422,2021-04-28,United Kingdom,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,1876.5764047591397,1780.9383694511637,0.0743296428571422,2021-04-29,United Kingdom,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,1930.514011031833,1807.3357254530176,0.0743296428571422,2021-04-30,United Kingdom,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2004.9665895401652,1846.5237835895343,0.0505394642857138,2021-05-01,United Kingdom,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2103.65708616954,1898.870831111513,0.0505394642857138,2021-05-02,United Kingdom,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2222.361558522364,1965.2172015998424,0.0505394642857138,2021-05-03,United Kingdom,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2359.668421888306,2046.706455032176,0.0505394642857138,2021-05-04,United Kingdom,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2515.2925583809874,2144.7195186131908,0.0505394642857138,2021-05-05,United Kingdom,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2689.4876385941056,2260.849694875329,0.0505394642857138,2021-05-06,United Kingdom,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2882.8319722789192,2396.8951179106266,0.0505394642857138,2021-05-07,United Kingdom,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3096.144094315207,2552.7776185927755,0.0505394642857138,2021-05-08,United Kingdom,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3330.446820624073,2728.033294943423,0.0505394642857138,2021-05-09,United Kingdom,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3586.950413055597,2922.9745598767413,0.0505394642857138,2021-05-10,United Kingdom,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3867.045460901576,3138.314136878638,0.0505394642857138,2021-05-11,United Kingdom,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,4172.301169169265,3375.029652705535,0.0505394642857138,2021-05-12,United Kingdom,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,4504.467330572988,3634.312465845375,0.0505394642857138,2021-05-13,United Kingdom,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,4865.479053922545,3917.547763223036,0.0505394642857138,2021-05-14,United Kingdom,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,5257.463719980544,4226.307709746655,0.0505394642857138,2021-05-15,United Kingdom,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,5682.749864306982,4562.351001701357,0.0505394642857138,2021-05-16,United Kingdom,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,6143.877741808337,4927.62633438032,0.0505394642857138,2021-05-17,United Kingdom,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,6643.611460022855,5324.2786199690745,0.0505394642857138,2021-05-18,United Kingdom,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,7184.952592946153,5754.657394794344,0.0505394642857138,2021-05-19,United Kingdom,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,7771.15520850134,6221.327091641251,0.0505394642857138,2021-05-20,United Kingdom,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,8405.742283730035,6727.0789816137485,0.0505394642857138,2021-05-21,United Kingdom,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,9092.523509195486,7274.944665787313,0.0505394642857138,2021-05-22,United Kingdom,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,9835.61445021673,7868.21103520299,0.0505394642857138,2021-05-23,United Kingdom,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,10639.457059073073,8510.436651955095,0.0505394642857138,2021-05-24,United Kingdom,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,11508.841545673293,9205.469521333727,0.0505394642857138,2021-05-25,United Kingdom,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,12448.929594908528,9957.466235899785,0.0505394642857138,2021-05-26,United Kingdom,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4739.366802403807,3888.2415061658894,0.1412463095238085,2021-03-27,United Kingdom,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,4293.417720841203,3888.2415061658894,0.1412463095238085,2021-03-28,United Kingdom,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,4017.394824087881,3888.2415061658894,0.1412463095238085,2021-03-29,United Kingdom,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3805.408976763834,3888.2415061658894,0.1412463095238085,2021-03-30,United Kingdom,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3620.8047245873945,3888.2415061658894,0.1412463095238085,2021-03-31,United Kingdom,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3450.737765910659,3888.2415061658894,0.1412463095238085,2021-04-01,United Kingdom,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3290.559728566457,3888.2415061658894,0.1412463095238085,2021-04-02,United Kingdom,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3138.4502691926705,3659.539144278586,0.1412463095238085,2021-04-03,United Kingdom,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2993.571149046257,3473.846776879308,0.1412463095238085,2021-04-04,United Kingdom,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2855.4312336047583,3307.8519782388616,0.1412463095238085,2021-04-05,United Kingdom,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2723.6678097366794,3153.317525806411,0.1412463095238085,2021-04-06,United Kingdom,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2597.9710424648088,3007.198428360327,0.1412463095238085,2021-04-07,United Kingdom,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2478.057556340919,2868.2441127075067,0.1412463095238085,2021-04-08,United Kingdom,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2363.661039487553,2735.8300142676635,0.1412463095238085,2021-04-09,United Kingdom,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2254.528655212635,2609.5554979848016,0.1412463095238085,2021-04-10,United Kingdom,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2150.419466167832,2489.105257573598,0.1412463095238085,2021-04-11,United Kingdom,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2051.1035985367025,2374.201309706733,0.1412463095238085,2021-04-12,United Kingdom,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1956.361620882133,2264.586139870369,0.1412463095238085,2021-04-13,United Kingdom,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1865.9840497992093,2160.016569489569,0.1412463095238085,2021-04-14,United Kingdom,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1779.7708967601386,2060.2613324066,0.1412463095238085,2021-04-15,United Kingdom,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1697.5312430020194,1965.099932908667,0.1412463095238085,2021-04-16,United Kingdom,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1619.0828354508103,1874.3219586569776,0.1412463095238085,2021-04-17,United Kingdom,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1544.2517008391878,1787.7265636100287,0.1412463095238085,2021-04-18,United Kingdom,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1472.8717766216007,1705.122017622157,0.1412463095238085,2021-04-19,United Kingdom,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1404.7845577976334,1626.3252943243715,0.1412463095238085,2021-04-20,United Kingdom,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1339.8387589419,1551.1616813447558,0.1412463095238085,2021-04-21,United Kingdom,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1277.8899908147991,1479.46440906685,0.1412463095238085,2021-04-22,United Kingdom,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1218.8004509664995,1411.0742959189188,0.1412463095238085,2021-04-23,United Kingdom,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1165.6430677202527,1346.2971862431248,0.1238653571428562,2021-04-24,United Kingdom,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1116.6586968755053,1285.21247139117,0.1238653571428562,2021-04-25,United Kingdom,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1070.946793296221,1227.7946166304014,0.1238653571428562,2021-04-26,United Kingdom,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1027.9657004677488,1173.963351297561,0.1238653571428562,2021-04-27,United Kingdom,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,987.3447446462508,1123.6070635410397,0.1238653571428562,2021-04-28,United Kingdom,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,948.8082967433872,1076.595392959409,0.1238653571428562,2021-04-29,United Kingdom,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,912.1412697502476,1032.7869384999449,0.1238653571428562,2021-04-30,United Kingdom,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,877.1709227717854,991.5766320787352,0.1238653571428562,2021-05-01,United Kingdom,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,843.7557898840872,952.5905025085328,0.1238653571428562,2021-05-02,United Kingdom,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,811.7781946795039,915.5664169918588,0.1238653571428562,2021-05-03,United Kingdom,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,781.1388586625,880.3054395911089,0.1238653571428562,2021-05-04,United Kingdom,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,751.7528868621158,846.6494599076611,0.1238653571428562,2021-05-05,United Kingdom,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,723.5467229116879,814.4692350745612,0.1238653571428562,2021-05-06,United Kingdom,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,696.4558175414011,783.6570276161547,0.1238653571428562,2021-05-07,United Kingdom,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,682.2175958517963,755.8065523418703,0.0743296428571422,2021-05-08,United Kingdom,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,678.9322609628521,732.2603339245509,0.0743296428571422,2021-05-09,United Kingdom,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,682.5266674532543,713.7958300350866,0.0743296428571422,2021-05-10,United Kingdom,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,691.1088259023976,700.9343967836436,0.0743296428571422,2021-05-11,United Kingdom,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,703.6540241404509,694.0631306805485,0.0743296428571422,2021-05-12,United Kingdom,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,719.5229652547928,693.4883081581349,0.0743296428571422,2021-05-13,United Kingdom,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,738.2760746415138,699.4626306010082,0.0743296428571422,2021-05-14,United Kingdom,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,765.2107132335537,711.3187902269735,0.0505394642857138,2021-05-15,United Kingdom,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,801.6182855778992,728.8453651719802,0.0505394642857138,2021-05-16,United Kingdom,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,845.8080384935075,752.1712753205878,0.0505394642857138,2021-05-17,United Kingdom,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,897.1957002623418,781.6122573720086,0.0505394642857138,2021-05-18,United Kingdom,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,955.6431843627286,817.6107088323338,0.0505394642857138,2021-05-19,United Kingdom,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1021.2270068980084,860.711286209936,0.0505394642857138,2021-05-20,United Kingdom,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1094.153223429017,911.5508788938652,0.0505394642857138,2021-05-21,United Kingdom,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1174.7235331342486,970.0527103082504,0.0505394642857138,2021-05-22,United Kingdom,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1263.3206396773974,1036.0101894653214,0.0505394642857138,2021-05-23,United Kingdom,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1360.401291126062,1109.5235112699722,0.0505394642857138,2021-05-24,United Kingdom,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1466.4932676437693,1190.8517351816045,0.0505394642857138,2021-05-25,United Kingdom,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1582.1945948062282,1280.359079530676,0.0505394642857138,2021-05-26,United Kingdom,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4357.734463194467,2847.151300755964,0.4745260714285701,2021-03-27,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3602.4022815706103,2847.151300755964,0.4745260714285701,2021-03-28,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3082.8285347851347,2847.151300755964,0.4745260714285701,2021-03-29,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2679.3143599055343,2847.151300755964,0.4745260714285701,2021-03-30,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2344.1944775072025,2847.151300755964,0.4745260714285701,2021-03-31,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2056.7986145469063,2847.151300755964,0.4745260714285701,2021-04-01,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1806.7863737818868,2847.151300755964,0.4745260714285701,2021-04-02,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1587.9555363107183,2451.4685969154275,0.4745260714285701,2021-04-03,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1395.9184836301424,2136.256625781075,0.4745260714285701,2021-04-04,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1227.2103006032296,1871.1683066122316,0.4745260714285701,2021-04-05,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1078.9292780338624,1642.5418663448495,0.4745260714285701,2021-04-06,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,948.5774244301248,1443.1680016195526,0.4745260714285701,2021-04-07,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,833.9780038835089,1268.4793429533534,0.4745260714285701,2021-04-08,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,733.2243278122926,1115.1133363862682,0.4745260714285701,2021-04-09,United Kingdom,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,661.6245842130064,982.7803432294525,0.1412463095238085,2021-04-10,United Kingdom,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,606.1081785710401,869.9502996495806,0.1412463095238085,2021-04-11,United Kingdom,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,560.6075362085744,774.7213333074869,0.1412463095238085,2021-04-12,United Kingdom,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,522.0053663738688,695.1607744989167,0.1412463095238085,2021-04-13,United Kingdom,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,488.4939474549276,629.4345635024597,0.1412463095238085,2021-04-14,United Kingdom,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,458.9068934041448,575.8529762911221,0.1412463095238085,2021-04-15,United Kingdom,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,432.4330220287144,532.8827897506109,0.1412463095238085,2021-04-16,United Kingdom,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,408.4815357789894,496.71949711718,0.1412463095238085,2021-04-17,United Kingdom,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,386.61012574657616,465.3626324279708,0.1412463095238085,2021-04-18,United Kingdom,,Plan 7
