C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,4,2587.5327265048386,2699.865605420836,0.14124630952380854,2021-02-19,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2552.2693959464527,2661.9575271435833,0.14124630952380854,2021-02-20,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2517.5915290206394,2625.009674681062,0.14124630952380854,2021-02-21,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2483.4385825319423,2588.879958403937,0.14124630952380854,2021-02-22,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2449.763172855085,2553.4572613218106,0.14124630952380854,2021-02-23,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2425.048444617896,2519.871815352024,0.1238653571428562,2021-02-24,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2405.5664233243187,2488.744324971597,0.1238653571428562,2021-02-25,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2389.5836105107987,2460.4658798295904,0.1238653571428562,2021-02-26,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2376.139920853745,2435.3045262449177,0.1238653571428562,2021-02-27,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2364.6146318872243,2413.450683797287,0.1238653571428562,2021-02-28,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2354.563311164275,2395.0399307447633,0.1238653571428562,2021-03-01,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2345.649771680556,2380.166587719831,0.1238653571428562,2021-03-02,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2337.612874815351,2367.675792033753,0.1238653571428562,2021-03-03,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2330.247266940191,2356.915912550306,0.1238653571428562,2021-03-04,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2323.3905472795186,2347.459760660123,0.1238653571428562,2021-03-05,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2316.91394834484,2338.9989074445652,0.1238653571428562,2021-03-06,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2310.7152508436325,2331.298995866909,0.1238653571428562,2021-03-07,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2304.713284501767,2324.1775634865508,0.1238653571428562,2021-03-08,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2298.8436078547697,2317.490968654296,0.1238653571428562,2021-03-09,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2293.0550884244185,2311.1255705984477,0.1238653571428562,2021-03-10,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2287.3071941618123,2304.9912744872518,0.1238653571428562,2021-03-11,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2281.56785005267,2299.0166034548442,0.1238653571428562,2021-03-12,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2275.8117252332268,2293.1448572960426,0.1238653571428562,2021-03-13,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2270.01887105296,2287.331088754518,0.1238653571428562,2021-03-14,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2264.1736373150025,2281.5397105849797,0.1238653571428562,2021-03-15,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2258.2638060112813,2275.74259603591,0.1238653571428562,2021-03-16,Czech Republic,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,2303.234681011185,2277.196823548305,0.0743296428571422,2021-03-17,Czech Republic,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,2394.1751618941807,2292.463676081501,0.0743296428571422,2021-03-18,Czech Republic,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,2518.763588211576,2326.348781532773,0.0743296428571422,2021-03-19,Czech Republic,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,2672.6813820780403,2383.044446796318,0.0743296428571422,2021-03-20,Czech Republic,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,2854.6508599070894,2466.563302346908,0.0743296428571422,2021-03-21,Czech Republic,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,3064.718049211195,2580.92678976065,0.0743296428571422,2021-03-22,Czech Republic,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,3303.6431212129705,2730.26669193232,0.0743296428571422,2021-03-23,Czech Republic,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,3572.669515832065,2911.61452547816,0.0743296428571422,2021-03-24,Czech Republic,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,3873.426736890235,3122.936179049025,0.0743296428571422,2021-03-25,Czech Republic,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,4207.885324726522,3364.239284265445,0.0743296428571422,2021-03-26,Czech Republic,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,4578.334308505965,3636.475416612292,0.0743296428571422,2021-03-27,Czech Republic,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,4987.370415128943,3941.1496387868433,0.0743296428571422,2021-03-28,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5275.225531744139,3550.7661906097437,0.4745260714285701,2021-01-27,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4416.085470467414,3550.7661906097437,0.4745260714285701,2021-01-28,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3826.439355806829,3550.7661906097437,0.4745260714285701,2021-01-29,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3365.7021821891685,3550.7661906097437,0.4745260714285701,2021-01-30,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2979.177452365177,3550.7661906097437,0.4745260714285701,2021-01-31,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2643.902572050856,3550.7661906097437,0.4745260714285701,2021-02-01,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2348.830769644622,3550.7661906097437,0.4745260714285701,2021-02-02,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2087.5585079436355,3095.385187209672,0.4745260714285701,2021-02-03,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1855.6374769351114,2729.6069024193425,0.4745260714285701,2021-02-04,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1649.5648418315866,2418.624828994308,0.4745260714285701,2021-02-05,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1466.3892534202523,2147.2944105987485,0.4745260714285701,2021-02-06,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1303.5446009308894,1907.9182889652789,0.4745260714285701,2021-02-07,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1158.7692752434782,1695.756389421368,0.4745260714285701,2021-02-08,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1030.058810105139,1507.3603952014419,0.4745260714285701,2021-02-09,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,915.6326366213983,1339.9424135839795,0.4745260714285701,2021-02-10,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,813.9077078267477,1191.1238751399271,0.4745260714285701,2021-02-11,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,723.4761695460553,1058.8254933848514,0.4745260714285701,2021-02-12,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,643.0858845205969,941.2107263991865,0.4745260714285701,2021-02-13,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,571.623228601901,836.6505303521881,0.4745260714285701,2021-02-14,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,508.0978159587373,743.6974647400823,0.4745260714285701,2021-02-15,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,451.62891053890974,661.0646219449064,0.4745260714285701,2021-02-16,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,401.43332973584955,587.6075781041138,0.4745260714285701,2021-02-17,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,356.8146749330208,522.3085734050102,0.4745260714285701,2021-02-18,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,317.1537439687343,464.26251260824995,0.4745260714285701,2021-02-19,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,281.8999969134832,412.6645286643765,0.4745260714285701,2021-02-20,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,250.56396054548927,366.798918942032,0.4745260714285701,2021-02-21,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,222.71046923284527,326.02929798119027,0.4745260714285701,2021-02-22,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,197.95265090598755,289.78983231934427,0.4745260714285701,2021-02-23,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,175.94657661869863,257.5774390168941,0.4745260714285701,2021-02-24,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,156.38650098128005,228.944842738074,0.4745260714285701,2021-02-25,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,139.00062861290476,203.49439768724125,0.4745260714285701,2021-02-26,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,123.5473487945104,180.87259081310228,0.4745260714285701,2021-02-27,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,109.81188679238899,160.7651517055165,0.4745260714285701,2021-02-28,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,97.60332594137677,142.89270266387817,0.4745260714285701,2021-03-01,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,86.75195959371071,127.0068896192672,0.4745260714285701,2021-03-02,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,77.10693651728569,112.88694103335104,0.4745260714285701,2021-03-03,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,68.53416732137758,100.33660765336495,0.4745260714285701,2021-03-04,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,60.91446304956898,89.18144114431699,0.4745260714285701,2021-03-05,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,54.141880254356536,79.2663742100093,0.4745260714285701,2021-03-06,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,48.12224969683096,70.45356891064387,0.4745260714285701,2021-03-07,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,42.77186833486388,62.6205035382849,0.4745260714285701,2021-03-08,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,38.016336507551735,55.65827166883362,0.4745260714285701,2021-03-09,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,34.015350803583665,49.502330852590475,0.39631178571428455,2021-03-10,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,30.559140011555534,44.077326951187324,0.39631178571428455,2021-03-11,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,27.528639813503393,39.30792363174938,0.39631178571428455,2021-03-12,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,24.84709852073668,35.12295481266084,0.39631178571428455,2021-03-13,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,22.459841348193468,31.456896477141193,0.39631178571428455,2021-03-14,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,20.325210936652795,28.250231134539607,0.39631178571428455,2021-03-15,Czech Republic,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,18.410086303992614,25.44933824831688,0.39631178571428455,2021-03-16,Czech Republic,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,17.19765911745386,23.04681086458405,0.1238653571428562,2021-03-17,Czech Republic,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,16.355280256791836,21.017688042474948,0.1238653571428562,2021-03-18,Czech Republic,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,15.734336588957,19.332787581825468,0.1238653571428562,2021-03-19,Czech Republic,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,15.261361297447088,17.963396549926948,0.1238653571428562,2021-03-20,Czech Republic,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,14.894816148662413,16.882678664279663,0.1238653571428562,2021-03-21,Czech Republic,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,14.608102277162011,16.065948855780974,0.1238653571428562,2021-03-22,Czech Republic,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,14.382629148230393,15.490597833529227,0.1238653571428562,2021-03-23,Czech Republic,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,14.204716968255196,15.063034669357991,0.1238653571428562,2021-03-24,Czech Republic,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,14.064012708767393,14.735710733925927,0.1238653571428562,2021-03-25,Czech Republic,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,13.952557861237404,14.48117091568027,0.1238653571428562,2021-03-26,Czech Republic,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,13.864176944283876,14.28157315094267,0.1238653571428562,2021-03-27,Czech Republic,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,13.794047648181408,14.124320508016813,0.1238653571428562,2021-03-28,Czech Republic,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,5989.5603270234815,5690.5334882102625,0.1238653571428562,2021-01-27,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5732.388738131815,5690.5334882102625,0.1238653571428562,2021-01-28,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5649.474755503992,5690.5334882102625,0.1238653571428562,2021-01-29,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5623.3031889378335,5690.5334882102625,0.1238653571428562,2021-01-30,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5615.242484643232,5690.5334882102625,0.1238653571428562,2021-01-31,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5612.591399737983,5690.5334882102625,0.1238653571428562,2021-02-01,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5611.1735234935095,5690.5334882102625,0.1238653571428562,2021-02-02,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5609.615800447458,5636.255698699402,0.1238653571428562,2021-02-03,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5607.467273774439,5618.409775219778,0.1238653571428562,2021-02-04,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5604.580645787097,5611.996330974508,0.1238653571428562,2021-02-05,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5600.908785383725,5608.797130466776,0.1238653571428562,2021-02-06,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5596.437825151535,5606.110750539391,0.1238653571428562,2021-02-07,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5591.165153410641,5603.049858206914,0.1238653571428562,2021-02-08,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5585.092190584154,5599.323953505577,0.1238653571428562,2021-02-09,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5578.221974184266,5594.839121182265,0.1238653571428562,2021-02-10,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5570.558366958994,5589.566420208632,0.1238653571428562,2021-02-11,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5562.105807844135,5583.498586216779,0.1238653571428562,2021-02-12,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5552.869219659049,5576.6357911132545,0.1238653571428562,2021-02-13,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5542.8539741047425,5568.980955249426,0.1238653571428562,2021-02-14,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5532.0658756833045,5560.538201288377,0.1238653571428562,2021-02-15,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5520.511151503493,5551.31233856257,0.1238653571428562,2021-02-16,Czech Republic,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,4,5531.911866847155,5544.6966089429825,0.1166957142857134,2021-02-17,Czech Republic,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,4,5563.134211194996,5543.636015262411,0.1166957142857134,2021-02-18,Czech Republic,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,4,5607.4007475457665,5550.106720934073,0.1166957142857134,2021-02-19,Czech Republic,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,4,5661.253234766446,5565.5901516636995,0.1166957142857134,2021-02-20,Czech Republic,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,4,5722.577276000771,5591.264909077419,0.1166957142857134,2021-02-21,Czech Republic,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,4,5789.89370011124,5628.0974554242675,0.1166957142857134,2021-02-22,Czech Republic,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,4,5862.083258646771,5676.893470730449,0.1166957142857134,2021-02-23,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5914.006008673194,5731.47834813417,0.1238653571428562,2021-02-24,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5946.924643094395,5786.305552691226,0.1238653571428562,2021-02-25,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5966.995451981945,5837.676224753538,0.1238653571428562,2021-02-26,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5977.405229715578,5882.8407954605555,0.1238653571428562,2021-02-27,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5980.156743027582,5919.637862178672,0.1238653571428562,2021-02-28,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5976.686490846537,5946.322546569429,0.1238653571428562,2021-03-01,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5968.098054127512,5961.467517352393,0.1238653571428562,2021-03-02,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5955.265378450702,5967.361713034893,0.1238653571428562,2021-03-03,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5938.889158930653,5966.213786725787,0.1238653571428562,2021-03-04,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5919.533959825585,5959.433573560594,0.1238653571428562,2021-03-05,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5897.655711228143,5948.040785205246,0.1238653571428562,2021-03-06,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5873.6232098700475,5932.821709039883,0.1238653571428562,2021-03-07,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5847.73530533566,5914.400111109759,0.1238653571428562,2021-03-08,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5820.234744603591,5893.2767811777685,0.1238653571428562,2021-03-09,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5791.31932044977,5869.855915749065,0.1238653571428562,2021-03-10,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5761.1508343201,5844.464726518986,0.1238653571428562,2021-03-11,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5729.862322260998,5817.368778295472,0.1238653571428562,2021-03-12,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5697.563851026448,5788.784226838087,0.1238653571428562,2021-03-13,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5664.3471403544845,5758.887645478722,0.1238653571428562,2021-03-14,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5630.289277497096,5727.823927216071,0.1238653571428562,2021-03-15,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,5595.455687143565,5695.712633293209,0.1238653571428562,2021-03-16,Czech Republic,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,5634.235331975502,5673.272063511171,0.0955126785714278,2021-03-17,Czech Republic,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,5738.3027284057625,5670.0080483805505,0.0955126785714278,2021-03-18,Czech Republic,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,5887.098699990452,5692.4703880561865,0.0955126785714278,2021-03-19,Czech Republic,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,6071.345418297796,5745.867754809237,0.0955126785714278,2021-03-20,Czech Republic,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,6286.133475794414,5834.694374157798,0.0955126785714278,2021-03-21,Czech Republic,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,6528.462114761805,5963.004779481328,0.0955126785714278,2021-03-22,Czech Republic,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,6796.315854028708,6134.556231893491,0.0955126785714278,2021-03-23,Czech Republic,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,7088.279457904799,6342.276821311962,0.0955126785714278,2021-03-24,Czech Republic,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,7403.350389250177,6580.140772861165,0.0955126785714278,2021-03-25,Czech Republic,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,7740.830780184364,6844.959641460296,0.0955126785714278,2021-03-26,Czech Republic,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,8100.255985261978,7134.804008169464,0.0955126785714278,2021-03-27,Czech Republic,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,8481.342987768687,7448.4053670229305,0.0955126785714278,2021-03-28,Czech Republic,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,5907.60577092579,5402.767019498778,0.14124630952380854,2021-01-27,Czech Republic,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,5576.176585139742,5402.767019498778,0.14124630952380854,2021-01-28,Czech Republic,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,5424.004004000164,5402.767019498778,0.14124630952380854,2021-01-29,Czech Republic,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,5331.425627506143,5402.767019498778,0.14124630952380854,2021-01-30,Czech Republic,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,5258.6962074886205,5402.767019498778,0.14124630952380854,2021-01-31,Czech Republic,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,5192.623371506775,5402.767019498778,0.14124630952380854,2021-02-01,Czech Republic,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,5128.837569924204,5402.767019498778,0.14124630952380854,2021-02-02,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,5087.358955960218,5285.588903075123,0.1238653571428562,2021-02-03,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,5057.015033270885,5211.4229670938585,0.1238653571428562,2021-02-04,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,5033.2001683722465,5155.593847718441,0.1238653571428562,2021-02-05,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,5013.686802097061,5110.202586945716,0.1238653571428562,2021-02-06,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4997.190427571028,5072.844618386059,0.1238653571428562,2021-02-07,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4982.859594331301,5042.878364503849,0.1238653571428562,2021-02-08,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4970.079872714501,5020.1986934738925,0.1238653571428562,2021-02-09,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4958.387844448594,5001.7742489722295,0.1238653571428562,2021-02-10,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4947.426357413866,4986.1187238498,0.1238653571428562,2021-02-11,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4936.917253459456,4972.3640217194015,0.1238653571428562,2021-02-12,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4926.6427601072055,4959.929158577993,0.1238653571428562,2021-02-13,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4916.431962919004,4948.392235056276,0.1238653571428562,2021-02-14,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4906.150633855585,4937.433812131173,0.1238653571428562,2021-02-15,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4895.693412244235,4926.807174921136,0.1238653571428562,2021-02-16,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4884.977749752669,4916.320018536003,0.1238653571428562,2021-02-17,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4873.939203914071,4905.821853750318,0.1238653571428562,2021-02-18,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4862.527728508615,4895.19477875734,0.1238653571428562,2021-02-19,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4850.704755304859,4884.346492357005,0.1238653571428562,2021-02-20,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4838.440891603462,4873.204910740499,0.1238653571428562,2021-02-21,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4825.714091735314,4861.713976151889,0.1238653571428562,2021-02-22,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4812.508214205348,4849.830376432049,0.1238653571428562,2021-02-23,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4798.8118711822135,4837.520965207697,0.1238653571428562,2021-02-24,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4784.61750343909,4824.7607222827,0.1238653571428562,2021-02-25,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4769.920651524387,4811.531139856382,0.1238653571428562,2021-02-26,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4754.7193743451235,4797.81894257642,0.1238653571428562,2021-02-27,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4739.013776294213,4783.615068960812,0.1238653571428562,2021-02-28,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4722.80563133796,4768.91386033262,0.1238653571428562,2021-03-01,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4706.098084232189,4753.712413193597,0.1238653571428562,2021-03-02,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4688.8954091802225,4738.010061479026,0.1238653571428562,2021-03-03,Czech Republic,,Plan 10
