C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,4,1032.0779177507325,1187.967488760527,0.1412463095238085,2021-01-14,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,986.4108624839827,1135.0249604757228,0.1412463095238085,2021-01-15,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,942.8147438853767,1084.5725225337073,0.1412463095238085,2021-01-16,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,901.183730483753,1036.462416968305,0.1412463095238085,2021-01-17,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,861.4201358369272,990.5624481562007,0.1412463095238085,2021-01-18,Brazil,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,836.8783707082601,948.6738792403494,0.1043117857142849,2021-01-19,Brazil,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,820.8573038109433,911.6632949942824,0.1043117857142849,2021-01-20,Brazil,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,810.3151885434568,879.9829051075285,0.1043117857142849,2021-01-21,Brazil,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,803.6648215182124,853.8763278267041,0.1043117857142849,2021-01-22,Brazil,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,799.9461039265939,833.4665221183068,0.1043117857142849,2021-01-23,Brazil,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,798.507082611985,818.7984295651968,0.1043117857142849,2021-01-24,Brazil,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,798.8719294947865,809.8629715163197,0.1043117857142849,2021-01-25,Brazil,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,800.6793241965397,804.6916791575024,0.1043117857142849,2021-01-26,Brazil,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,803.6490704410909,802.2333601046664,0.1043117857142849,2021-01-27,Brazil,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,807.5613505108233,801.8399546714329,0.1043117857142849,2021-01-28,Brazil,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,812.2425160649576,803.0653396066824,0.1043117857142849,2021-01-29,Brazil,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,817.5547672306811,805.5808629358377,0.1043117857142849,2021-01-30,Brazil,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,823.3884023079931,809.1353371781247,0.1043117857142849,2021-01-31,Brazil,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,829.6558888168422,813.5330456527041,0.1043117857142849,2021-02-01,Brazil,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,836.2872649806623,818.6198943361502,0.1043117857142849,2021-02-02,Brazil,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,843.2265474847861,824.2738196281065,0.1043117857142849,2021-02-03,Brazil,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,850.428910130507,830.3977567166327,0.1043117857142849,2021-02-04,Brazil,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,857.8584432835703,836.914317747863,0.1043117857142849,2021-02-05,Brazil,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,865.4863866784715,843.7616919546903,0.1043117857142849,2021-02-06,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,31157.946739921656,19443.07480301979,0.4745260714285701,2020-12-08,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,25267.71409152076,19443.07480301979,0.4745260714285701,2020-12-09,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,21203.01182593032,19443.07480301979,0.4745260714285701,2020-12-10,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,18074.791071901327,19443.07480301979,0.4745260714285701,2020-12-11,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,15516.466474205554,19443.07480301979,0.4745260714285701,2020-12-12,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,13361.126537958171,19443.07480301979,0.4745260714285701,2020-12-13,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,11520.466879700756,19443.07480301979,0.4745260714285701,2020-12-14,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9939.06545666848,16411.806048269336,0.4745260714285701,2020-12-15,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8576.839892071694,14027.395448348045,0.4745260714285701,2020-12-16,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7402.082984051653,12055.834185222522,0.4745260714285701,2020-12-17,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6388.502719351487,10386.364420572543,0.4745260714285701,2020-12-18,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5513.8051478478055,8957.412802521436,0.4745260714285701,2020-12-19,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4758.895502954063,7728.522654663706,0.4745260714285701,2020-12-20,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4107.346830977996,6669.505504846168,0.4745260714285701,2020-12-21,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3545.0002456233947,5756.067617554014,0.4745260714285701,2020-12-22,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3059.641788213603,4967.896459860001,0.4745260714285701,2020-12-23,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2640.7316249397877,4287.7034085583055,0.4745260714285701,2020-12-24,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2279.173291260888,3700.6563474025056,0.4745260714285701,2020-12-25,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1967.115601419895,3193.9864121985192,0.4745260714285701,2020-12-26,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1697.7820517780624,2756.684490601947,0.4745260714285701,2020-12-27,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1465.323699977286,2379.2526147447024,0.4745260714285701,2020-12-28,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1264.6922163725326,2053.494324851722,0.4745260714285701,2020-12-29,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1091.530316427011,1772.3355431679229,0.4745260714285701,2020-12-30,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,942.0771862878768,1529.6706233605073,0.4745260714285701,2020-12-31,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,813.0868478980681,1320.2297028801045,0.4745260714285701,2021-01-01,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,701.7576933073274,1139.464287435452,0.4745260714285701,2021-01-02,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,605.6716606107185,983.4485172686883,0.4745260714285701,2021-01-03,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,522.7417329246172,848.7939505468788,0.4745260714285701,2021-01-04,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,451.16662205356033,732.5760085013112,0.4745260714285701,2021-01-05,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,389.39165407994483,632.2704853088732,0.4745260714285701,2021-01-06,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,336.07500843472627,545.698745615566,0.4745260714285701,2021-01-07,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,290.05857799316124,470.9804213434365,0.4745260714285701,2021-01-08,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,250.3428178882312,406.4925819978514,0.4745260714285701,2021-01-09,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,216.06503720562327,350.83449293998063,0.4745260714285701,2021-01-10,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,186.48066238205203,302.7971971481856,0.4745260714285701,2021-01-11,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,160.94706558424588,261.3372605097121,0.4745260714285701,2021-01-12,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,138.90960699161636,225.55411092566516,0.4745260714285701,2021-01-13,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,119.8895879430888,194.67047942685986,0.4745260714285701,2021-01-14,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,103.47385337719206,168.01551876743562,0.4745260714285701,2021-01-15,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,89.30581779136469,145.01023303931186,0.4745260714285701,2021-01-16,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,77.07771984658858,125.15490198802121,0.4745260714285701,2021-01-17,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,66.52393741611341,108.01822699288712,0.4745260714285701,2021-01-18,Brazil,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,59.1096327721278,93.47002230544169,0.1803534523809513,2021-01-19,Brazil,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,53.434304843969095,81.25926485577777,0.1803534523809513,2021-01-20,Brazil,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,48.83936631300102,71.10923319433667,0.1803534523809513,2021-01-21,Brazil,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,44.984692556061624,62.75363879131803,0.1803534523809513,2021-01-22,Brazil,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,41.67325464720256,55.94898691358058,0.1803534523809513,2021-01-23,Brazil,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,38.77847873774166,50.477666755173885,0.1803534523809513,2021-01-24,Brazil,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,36.212783501858894,46.14750191028038,0.1803534523809513,2021-01-25,Brazil,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,33.91267455628709,42.54793645087456,0.1803534523809513,2021-01-26,Brazil,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,31.83078879418921,39.461719872334584,0.1803534523809513,2021-01-27,Brazil,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,29.931133187590127,36.7605437115616,0.1803534523809513,2021-01-28,Brazil,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,28.18596475093559,34.36072545368645,0.1803534523809513,2021-01-29,Brazil,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,26.573634149889664,32.20363681121317,0.1803534523809513,2021-01-30,Brazil,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,25.07704420288404,30.24628902051923,0.1803534523809513,2021-01-31,Brazil,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,23.682527703044762,28.456252477831487,0.1803534523809513,2021-02-01,Brazil,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,22.37902092806911,26.808587673800357,0.1803534523809513,2021-02-02,Brazil,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,21.15745038582903,25.28382504403461,0.1803534523809513,2021-02-03,Brazil,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,20.01027499284122,23.86655958764192,0.1803534523809513,2021-02-04,Brazil,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,18.93114257945485,22.54444213457324,0.1803534523809513,2021-02-05,Brazil,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,17.914631060225588,21.307441693192647,0.1803534523809513,2021-02-06,Brazil,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,34610.75219503028,28637.813545653906,0.1412463095238085,2020-12-08,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,31479.11765521017,28637.813545653906,0.1412463095238085,2020-12-09,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,29547.47199723832,28637.813545653906,0.1412463095238085,2020-12-10,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,28062.25147917209,28637.813545653906,0.1412463095238085,2020-12-11,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,26765.034532136222,28637.813545653906,0.1412463095238085,2020-12-12,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,25566.2275309208,28637.813545653906,0.1412463095238085,2020-12-13,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,24433.839429869447,28637.813545653906,0.1412463095238085,2020-12-14,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,23355.57274601763,27029.93076722353,0.1412463095238085,2020-12-15,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,22325.898738991444,25722.328064906567,0.1412463095238085,2020-12-16,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,21341.649843059,24550.06775716666,0.1412463095238085,2020-12-17,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,20400.515428715305,23455.53403567284,0.1412463095238085,2020-12-18,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,19500.52736041808,22417.747296855956,0.1412463095238085,2020-12-19,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,18639.882207248043,21428.26939347413,0.1412463095238085,2020-12-20,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,17816.87940744895,20482.98939027121,0.1412463095238085,2020-12-21,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,17089.709615269912,19587.866085878682,0.1238653571428562,2020-12-22,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,16425.868197997188,18745.00458002236,0.1238653571428562,2020-12-23,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,15809.448982318467,17954.690171345133,0.1238653571428562,2020-12-24,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,15231.31200714298,17216.232539691944,0.1238653571428562,2020-12-25,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,14685.43702935046,16528.362492396573,0.1238653571428562,2020-12-26,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,14167.479860101112,15889.447871375582,0.1238653571428562,2020-12-27,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,13674.134218301198,15297.62713006876,0.1238653571428562,2020-12-28,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,13202.80509929455,14742.355056357994,0.1238653571428562,2020-12-29,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,12751.41508774948,14217.433183465464,0.1238653571428562,2020-12-30,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,12318.275874814328,13718.69416810773,0.1238653571428562,2020-12-31,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,11901.996847645612,13243.077716750962,0.1238653571428562,2021-01-01,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,11501.41753501626,12788.217788988934,0.1238653571428562,2021-01-02,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,11115.556733158666,12352.228770854299,0.1238653571428562,2021-01-03,Brazil,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,10743.573716823132,11933.577270643147,0.1238653571428562,2021-01-04,Brazil,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,10602.558102574554,11562.113413968866,0.0867135714285707,2021-01-05,Brazil,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,10600.384191314124,11254.823285906668,0.0867135714285707,2021-01-06,Brazil,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,10689.533096796551,11022.145746189844,0.0867135714285707,2021-01-07,Brazil,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,10846.965079409965,10871.426922156179,0.0867135714285707,2021-01-08,Brazil,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,11059.658527249276,10808.318492475182,0.0867135714285707,2021-01-09,Brazil,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,11319.212159235645,10837.41212477189,0.0867135714285707,2021-01-10,Brazil,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,11619.71928464826,10962.575777318341,0.0867135714285707,2021-01-11,Brazil,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,11956.836472067736,11156.044115817363,0.0867135714285707,2021-01-12,Brazil,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,12327.310099596809,11402.747817000603,0.0867135714285707,2021-01-13,Brazil,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,12728.69688401243,11694.056929460017,0.0867135714285707,2021-01-14,Brazil,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,13159.178678735389,12024.373157935075,0.0867135714285707,2021-01-15,Brazil,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,13617.430933769825,12389.769216009443,0.0867135714285707,2021-01-16,Brazil,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,14102.524558777593,12787.385273086862,0.0867135714285707,2021-01-17,Brazil,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,14613.851820482054,13215.118492491689,0.0867135714285707,2021-01-18,Brazil,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,15376.93610361547,13703.704154141367,0.0505394642857138,2021-01-19,Brazil,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,16416.557074685414,14287.88229343974,0.0505394642857138,2021-01-20,Brazil,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,17692.140592961714,14996.945680432493,0.0505394642857138,2021-01-21,Brazil,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,19198.019437369254,15859.63721738019,0.0505394642857138,2021-01-22,Brazil,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,20942.46181202871,16906.0701999886,0.0505394642857138,2021-01-23,Brazil,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,22940.749806044907,18168.67380674108,0.0505394642857138,2021-01-24,Brazil,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,25212.90760155703,19682.824632608932,0.0505394642857138,2021-01-25,Brazil,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,27782.999242665766,21455.11936675897,0.0505394642857138,2021-01-26,Brazil,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,30678.988703766812,23492.609599484887,0.0505394642857138,2021-01-27,Brazil,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,33932.833233406316,25812.708548119823,0.0505394642857138,2021-01-28,Brazil,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,37580.695270652126,28438.805095731666,0.0505394642857138,2021-01-29,Brazil,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,41663.23505348343,31398.915558796627,0.0505394642857138,2021-01-30,Brazil,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,46225.96567764477,34725.37496902518,0.0505394642857138,2021-01-31,Brazil,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,51319.66307415963,38454.91146511126,0.0505394642857138,2021-02-01,Brazil,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,57000.82746905402,42628.886926023864,0.0505394642857138,2021-02-02,Brazil,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,63332.19331438433,47293.630441826375,0.0505394642857138,2021-02-03,Brazil,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,70383.28583100557,52500.83795576912,0.0505394642857138,2021-02-04,Brazil,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,78231.02234778601,58308.027538216826,0.0505394642857138,2021-02-05,Brazil,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,86960.35528940447,64779.044714776974,0.0505394642857138,2021-02-06,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,31157.946739921656,19443.07480301979,0.4745260714285701,2020-12-08,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,25267.71409152076,19443.07480301979,0.4745260714285701,2020-12-09,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,21203.01182593032,19443.07480301979,0.4745260714285701,2020-12-10,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,18074.791071901327,19443.07480301979,0.4745260714285701,2020-12-11,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15516.466474205554,19443.07480301979,0.4745260714285701,2020-12-12,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13361.126537958171,19443.07480301979,0.4745260714285701,2020-12-13,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11520.466879700756,19443.07480301979,0.4745260714285701,2020-12-14,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9939.06545666848,16411.806048269336,0.4745260714285701,2020-12-15,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8576.839892071694,14027.395448348045,0.4745260714285701,2020-12-16,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7402.082984051653,12055.834185222522,0.4745260714285701,2020-12-17,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6388.502719351487,10386.364420572543,0.4745260714285701,2020-12-18,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5513.8051478478055,8957.412802521436,0.4745260714285701,2020-12-19,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4758.895502954063,7728.522654663706,0.4745260714285701,2020-12-20,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4107.346830977996,6669.505504846168,0.4745260714285701,2020-12-21,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3545.0002456233947,5756.067617554014,0.4745260714285701,2020-12-22,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3059.641788213603,4967.896459860001,0.4745260714285701,2020-12-23,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2640.7316249397877,4287.7034085583055,0.4745260714285701,2020-12-24,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2279.173291260888,3700.6563474025056,0.4745260714285701,2020-12-25,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1967.115601419895,3193.9864121985192,0.4745260714285701,2020-12-26,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1697.7820517780624,2756.684490601947,0.4745260714285701,2020-12-27,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1465.323699977286,2379.2526147447024,0.4745260714285701,2020-12-28,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1264.6922163725326,2053.494324851722,0.4745260714285701,2020-12-29,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1091.530316427011,1772.3355431679229,0.4745260714285701,2020-12-30,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,942.0771862878768,1529.6706233605073,0.4745260714285701,2020-12-31,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,813.0868478980681,1320.2297028801045,0.4745260714285701,2021-01-01,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,701.7576933073274,1139.464287435452,0.4745260714285701,2021-01-02,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,605.6716606107185,983.4485172686883,0.4745260714285701,2021-01-03,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,522.7417329246172,848.7939505468788,0.4745260714285701,2021-01-04,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,451.16662205356033,732.5760085013112,0.4745260714285701,2021-01-05,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,389.39165407994483,632.2704853088732,0.4745260714285701,2021-01-06,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,336.07500843472627,545.698745615566,0.4745260714285701,2021-01-07,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,290.05857799316124,470.9804213434365,0.4745260714285701,2021-01-08,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,250.3428178882312,406.4925819978514,0.4745260714285701,2021-01-09,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,216.06503720562327,350.83449293998063,0.4745260714285701,2021-01-10,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,186.48066238205203,302.7971971481856,0.4745260714285701,2021-01-11,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,160.94706558424588,261.3372605097121,0.4745260714285701,2021-01-12,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,138.90960699161636,225.55411092566516,0.4745260714285701,2021-01-13,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,119.8895879430888,194.67047942685986,0.4745260714285701,2021-01-14,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,103.47385337719206,168.01551876743562,0.4745260714285701,2021-01-15,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,89.30581779136469,145.01023303931186,0.4745260714285701,2021-01-16,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,77.07771984658858,125.15490198802121,0.4745260714285701,2021-01-17,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,66.52393741611341,108.01822699288712,0.4745260714285701,2021-01-18,Brazil,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,58.41992443834886,93.37149254347324,0.327222499999999,2021-01-19,Brazil,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,51.84522841741632,80.93372417573039,0.327222499999999,2021-01-20,Brazil,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,46.32850858273997,70.42499855282342,0.327222499999999,2021-01-21,Brazil,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,41.60100114244249,61.5860196621449,0.327222499999999,2021-01-22,Brazil,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,37.492314091047795,54.18409056209963,0.327222499999999,2021-01-23,Brazil,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,33.88492610343984,48.013691455935536,0.327222499999999,2021-01-24,Brazil,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,30.69290147569684,42.89497203587602,0.327222499999999,2021-01-25,Brazil,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,27.850908280232247,38.52796972757364,0.327222499999999,2021-01-26,Brazil,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,25.30791713831778,34.736925259131,0.327222499999999,2021-01-27,Brazil,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,23.023239710395302,31.407601134510326,0.327222499999999,2021-01-28,Brazil,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,20.963869336428854,28.45943944793695,0.327222499999999,2021-01-29,Brazil,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,19.102618551585145,25.83234008515657,0.327222499999999,2021-01-30,Brazil,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,17.41677949816882,23.479747712975,0.327222499999999,2021-01-31,Brazil,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,15.887143378857598,21.36463941342653,0.327222499999999,2021-02-01,Brazil,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,14.497273341778392,19.4569772793617,0.327222499999999,2021-02-02,Brazil,,Plan 9
