C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,2,0,0,4,2,3,2,0,839.1181941972561,980.9847604592168,1.2899506903353049,2021-03-21,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,821.6261042327667,926.9408466392896,1.2899506903353049,2021-03-22,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,808.2023069916916,884.2408311421091,1.2899506903353049,2021-03-23,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,797.8230854554294,852.295089817493,1.2899506903353049,2021-03-24,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,789.7911431619203,830.4939110133345,1.2899506903353049,2021-03-25,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,783.5956317090588,814.6455107748093,1.2899506903353049,2021-03-26,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,778.8471363728787,802.7148003030002,1.2899506903353049,2021-03-27,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,775.2428470263823,793.5897507071611,1.2899506903353049,2021-03-28,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,772.5449014962393,786.5781503162286,1.2899506903353049,2021-03-29,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,770.5654659006952,781.2014587318007,1.2899506903353049,2021-03-30,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,769.1557384683013,777.1061234479249,1.2899506903353049,2021-03-31,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,768.1975791837541,774.0213285939012,1.2899506903353049,2021-04-01,Sweden,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,768.8923486500389,771.9208595854698,1.24680473372781,2021-04-02,Sweden,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,770.6155669315946,770.7449210938579,1.24680473372781,2021-04-03,Sweden,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,773.0577372752151,770.432762557977,1.24680473372781,2021-04-04,Sweden,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,776.0403935760547,770.9321185693791,1.24680473372781,2021-04-05,Sweden,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,779.4457817582316,772.2007351204558,1.24680473372781,2021-04-06,Sweden,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,783.1886636519777,774.2054387181239,1.24680473372781,2021-04-07,Sweden,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,787.2039810670933,776.9206389871724,1.24680473372781,2021-04-08,Sweden,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,791.4407063932632,780.1418329504903,1.24680473372781,2021-04-09,Sweden,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,795.8582741836686,783.7479339865006,1.24680473372781,2021-04-10,Sweden,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,800.424218746532,787.6574313395461,1.24680473372781,2021-04-11,Sweden,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,805.112467851135,791.8105848074146,1.24680473372781,2021-04-12,Sweden,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,809.902039299589,796.161478741894,1.24680473372781,2021-04-13,Sweden,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,814.7760209017117,800.673958348999,1.24680473372781,2021-04-14,Sweden,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,819.7207639271918,805.3192130432988,1.24680473372781,2021-04-15,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,836.0688829424042,811.6946668360333,0.8389316239316235,2021-04-16,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,862.9186761537793,821.2747242603348,0.8389316239316235,2021-04-17,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,897.1795417953813,835.0969132673132,0.8389316239316235,2021-04-18,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,937.5883205444594,854.0220350806453,0.8389316239316235,2021-04-19,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,983.599563556994,878.8359671174173,0.8389316239316235,2021-04-20,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1034.9749795780224,910.2929612140332,0.8389316239316235,2021-04-21,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1091.6286601791714,949.1369463928876,0.8389316239316235,2021-04-22,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1153.5657622189094,994.493643432388,0.8389316239316235,2021-04-23,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1220.8558917057987,1045.627531368391,0.8389316239316235,2021-04-24,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1293.6199658877786,1102.2618776673046,0.8389316239316235,2021-04-25,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1372.0227250879034,1164.3239354592254,0.8389316239316235,2021-04-26,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1456.267997927726,1231.847997512187,0.8389316239316235,2021-04-27,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1546.5954993217117,1304.9366431898568,0.8389316239316235,2021-04-28,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1643.2786117553574,1383.743779129312,0.8389316239316235,2021-04-29,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1746.622871651899,1468.4662233340246,0.8389316239316235,2021-04-30,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1856.9649707125532,1559.3389489064184,0.8389316239316235,2021-05-01,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1974.6721621304148,1656.6321197982236,0.8389316239316235,2021-05-02,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2100.1419854954283,1760.6491569992986,0.8389316239316235,2021-05-03,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2233.8022388099766,1871.7254771253345,0.8389316239316235,2021-05-04,Sweden,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,2975.868594104211,1938.636032703888,3.315838264299801,2021-03-05,Sweden,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,2431.400177449865,1938.636032703888,3.315838264299801,2021-03-06,Sweden,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,2076.6515924675173,1938.636032703888,3.315838264299801,2021-03-07,Sweden,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1812.8532033854367,1938.636032703888,3.315838264299801,2021-03-08,Sweden,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1598.864029630921,1938.636032703888,3.315838264299801,2021-03-09,Sweden,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1416.7591895414034,1938.636032703888,3.315838264299801,2021-03-10,Sweden,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1258.0554423478625,1938.636032703888,3.315838264299801,2021-03-11,Sweden,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1118.1881421946946,1673.2531110025284,3.315838264299801,2021-03-12,Sweden,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,994.2878486045222,1467.9513497389084,3.315838264299801,2021-03-13,Sweden,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,884.2775280840143,1297.6121976841223,3.315838264299801,2021-03-14,Sweden,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,786.4991019231306,1150.990183189507,3.315838264299801,2021-03-15,Sweden,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,699.5530137672295,1022.5171809232652,3.315838264299801,2021-03-16,Sweden,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,622.2241252639462,909.0121717407716,3.315838264299801,2021-03-17,Sweden,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,553.4432109172815,808.3532815364027,3.315838264299801,2021-03-18,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,505.2491485278285,720.7905681554219,1.9452761341222868,2021-03-19,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,467.9574504262036,645.6005112728051,1.9452761341222868,2021-03-20,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,437.1680188382825,581.7277242377004,1.9452761341222868,2021-03-21,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,410.7309930900785,528.0465658329787,1.9452761341222868,2021-03-22,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,387.47329597451886,483.4637490054486,1.9452761341222868,2021-03-23,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,366.6733572933152,446.9564964382155,1.9452761341222868,2021-03-24,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,347.8414367355439,417.584814412253,1.9452761341222868,2021-03-25,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,330.6226632570417,392.6381736592835,1.9452761341222868,2021-03-26,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,314.74979370613465,370.7513655564165,1.9452761341222868,2021-03-27,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,300.0170541108588,351.158370595356,1.9452761341222868,2021-03-28,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,286.2637585258888,333.377337086186,1.9452761341222868,2021-03-29,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,273.3630940288269,317.07587966537284,1.9452761341222868,2021-03-30,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,261.21401498521567,302.0102593356443,1.9452761341222868,2021-03-31,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,249.73521834169625,287.9950852793804,1.9452761341222868,2021-04-01,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,242.7454172970657,275.4411929993838,1.24680473372781,2021-04-02,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,238.1859922851809,264.5035070821047,1.24680473372781,2021-04-03,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,235.1220950371185,255.2327986429989,1.24680473372781,2021-04-04,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,233.08369363932565,247.6356465163471,1.24680473372781,2021-04-05,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,231.80142612738,241.69826538756888,1.24680473372781,2021-04-06,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,231.1004960609359,237.39633411267187,1.24680473372781,2021-04-07,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,230.85667129191305,234.6993988198456,1.24680473372781,2021-04-08,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,230.97665993030347,233.018147767451,1.24680473372781,2021-04-09,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,231.38828095329555,232.0470461486103,1.24680473372781,2021-04-10,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,232.0348115746502,231.606005653972,1.24680473372781,2021-04-11,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,232.8713087632136,231.57566495738453,1.24680473372781,2021-04-12,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,233.86199802737465,231.87003237166945,1.24680473372781,2021-04-13,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,234.9783227335164,232.42400761060955,1.24680473372781,2021-04-14,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,236.19744838899945,233.18697576733612,1.24680473372781,2021-04-15,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,240.78742607307348,234.5885137877319,0.8389316239316235,2021-04-16,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,248.45976279541296,237.0272969080344,0.8389316239316235,2021-04-17,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,258.31100085727195,240.7810382341232,0.8389316239316235,2021-04-18,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,269.9721091688292,246.08115257778252,0.8389316239316235,2021-04-19,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,283.2844605717368,253.1415043698344,0.8389316239316235,2021-04-20,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,298.17981667685694,262.1702892188829,0.8389316239316235,2021-04-21,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,314.635063587228,273.3756628186299,0.8389316239316235,2021-04-22,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,332.65428919572366,286.49950040757994,0.8389316239316235,2021-04-23,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,352.2610220122126,301.3282517242656,0.8389316239316235,2021-04-24,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,373.49442572548,317.7830267054382,0.8389316239316235,2021-04-25,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,396.4071623363541,335.8451771579417,0.8389316239316235,2021-04-26,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,421.06407293345023,355.52797892390083,0.8389316239316235,2021-04-27,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,447.5413229133618,376.8653369576873,0.8389316239316235,2021-04-28,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,475.9258498757846,399.9068778560524,0.8389316239316235,2021-04-29,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,506.315033905486,424.7155556717327,0.8389316239316235,2021-04-30,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,538.8165357995866,451.3663433556433,0.8389316239316235,2021-05-01,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,573.548272005474,479.9454642527853,0.8389316239316235,2021-05-02,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,610.6385032660636,510.5499415284581,0.8389316239316235,2021-05-03,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,650.2260179088424,543.2873622392284,0.8389316239316235,2021-05-04,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2882.0832330056883,1714.7612885409171,4.326982248520709,2021-03-05,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2264.809502307674,1714.7612885409171,4.326982248520709,2021-03-06,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1859.0936032542625,1714.7612885409171,4.326982248520709,2021-03-07,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1561.8439053261975,1714.7612885409171,4.326982248520709,2021-03-08,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1327.568399908656,1714.7612885409171,4.326982248520709,2021-03-09,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1134.946303006202,1714.7612885409171,4.326982248520709,2021-03-10,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,972.98407297774,1714.7612885409171,4.326982248520709,2021-03-11,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,835.2556582684765,1422.3573492927442,4.326982248520709,2021-03-12,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,717.4841160648648,1201.3108655437711,4.326982248520709,2021-03-13,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,616.5069604058426,1023.7984879939972,4.326982248520709,2021-03-14,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,529.8175272120018,876.3661482633977,4.326982248520709,2021-03-15,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,455.3483292465218,751.7632810259498,4.326982248520709,2021-03-16,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,391.358066124554,645.5363900428573,4.326982248520709,2021-03-17,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,336.3646892909636,554.5907638018894,4.326982248520709,2021-03-18,Sweden,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,298.9566052490676,477.9766133705452,2.264720578566732,2021-03-19,Sweden,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,270.6745016252035,414.14666845059367,2.264720578566732,2021-03-20,Sweden,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,247.7153951496212,361.4621591282762,2.264720578566732,2021-03-21,Sweden,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,228.2640217506244,318.383086919508,2.264720578566732,2021-03-22,Sweden,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,211.35769355712523,283.5272818210228,2.264720578566732,2021-03-23,Sweden,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,196.41814400037487,255.67872151756865,2.264720578566732,2021-03-24,Sweden,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,183.05826740073056,233.77780410467813,2.264720578566732,2021-03-25,Sweden,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,170.99893294562975,215.49813663275853,2.264720578566732,2021-03-26,Sweden,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,160.0297620199419,199.69174526057824,2.264720578566732,2021-03-27,Sweden,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,149.98806691936397,185.7306983705415,2.264720578566732,2021-03-28,Sweden,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,140.74594744097362,173.22811632630572,2.264720578566732,2021-03-29,Sweden,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,132.2015592069078,161.92009713341753,2.264720578566732,2021-03-30,Sweden,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,124.27284929506168,151.61362646122993,2.264720578566732,2021-03-31,Sweden,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,116.89292390044892,142.16143453261824,2.264720578566732,2021-04-01,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,111.58442235710766,133.6736473056865,1.5145562130177506,2021-04-02,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,107.42456884865992,126.15861970978908,1.5145562130177506,2021-04-03,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,103.98211644987684,119.58634107129092,1.5145562130177506,2021-04-04,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,101.0340677969893,113.91321540786458,1.5145562130177506,2021-04-05,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,98.45015980607252,109.09158692203094,1.5145562130177506,2021-04-06,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,96.14534559309212,105.07337210746392,1.5145562130177506,2021-04-07,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,94.05946394259615,101.81144925634209,1.5145562130177506,2021-04-08,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,92.1478288631692,99.03479304292227,1.5145562130177506,2021-04-09,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,90.37634143775,96.59933198422088,1.5145562130177506,2021-04-10,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,88.7186033804503,94.41883011715994,1.5145562130177506,2021-04-11,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,87.15401501701464,92.43596543430642,1.5145562130177506,2021-04-12,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,85.66642684168144,90.60971786796485,1.5145562130177506,2021-04-13,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,84.24313518544271,88.90940209544348,1.5145562130177506,2021-04-14,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,82.87412181585972,87.31149607733828,1.5145562130177506,2021-04-15,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,83.3152297542079,86.04969620462954,0.8389316239316235,2021-04-16,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,85.1282237771578,85.2999651102592,0.8389316239316235,2021-04-17,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,87.84958156014099,85.1758191359293,0.8389316239316235,2021-04-18,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,91.28608675230171,85.76611509811319,0.8389316239316235,2021-04-19,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,95.35106473462449,87.14963479710505,0.8389316239316235,2021-04-20,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,100.00287091390292,89.4010256154565,0.8389316239316235,2021-04-21,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,105.22160570355592,92.5935233136988,0.8389316239316235,2021-04-22,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,110.99993443560584,96.54848112532709,0.8389316239316235,2021-04-23,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,117.33914355336644,101.15004109335688,0.8389316239316235,2021-04-24,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,124.2472138370624,106.34970284720282,0.8389316239316235,2021-04-25,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,131.73773973111116,112.12851041560415,0.8389316239316235,2021-04-26,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,139.82924960820705,118.48253682611596,0.8389316239316235,2021-04-27,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,148.54475458108203,125.417091635713,0.8389316239316235,2021-04-28,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,157.9114447252951,132.9442114959614,0.8389316239316235,2021-04-29,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,167.960490479246,141.08143378791002,0.8389316239316235,2021-04-30,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,178.72692534282476,149.85111690068982,0.8389316239316235,2021-05-01,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,190.2495917781147,159.2800280351258,0.8389316239316235,2021-05-02,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,202.57113943757912,169.3990851360498,0.8389316239316235,2021-05-03,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,215.7380674301223,180.243201967752,0.8389316239316235,2021-05-04,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2882.0832330056883,1714.7612885409171,4.326982248520709,2021-03-05,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2264.809502307674,1714.7612885409171,4.326982248520709,2021-03-06,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1859.0936032542625,1714.7612885409171,4.326982248520709,2021-03-07,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1561.8439053261975,1714.7612885409171,4.326982248520709,2021-03-08,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1327.568399908656,1714.7612885409171,4.326982248520709,2021-03-09,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1134.946303006202,1714.7612885409171,4.326982248520709,2021-03-10,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,972.98407297774,1714.7612885409171,4.326982248520709,2021-03-11,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,835.2556582684765,1422.3573492927442,4.326982248520709,2021-03-12,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,717.4841160648648,1201.3108655437711,4.326982248520709,2021-03-13,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,616.5069604058426,1023.7984879939972,4.326982248520709,2021-03-14,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,529.8175272120018,876.3661482633977,4.326982248520709,2021-03-15,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,455.3483292465218,751.7632810259498,4.326982248520709,2021-03-16,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,391.358066124554,645.5363900428573,4.326982248520709,2021-03-17,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,336.3646892909636,554.5907638018894,4.326982248520709,2021-03-18,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,291.1363064354548,476.8594278257434,3.7328007889546337,2021-03-19,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,253.0274654634338,410.5084777398246,3.7328007889546337,2021-03-20,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,220.47059290626004,353.93185381131286,3.7328007889546337,2021-03-21,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,192.4308257697519,305.7337536052772,3.7328007889546337,2021-03-22,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,168.16035442304366,264.706900059066,3.7328007889546337,2021-03-23,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,147.08298354452734,229.8104596904908,3.7328007889546337,2021-03-24,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,128.73603514146276,200.1492233834192,3.7328007889546337,2021-03-25,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,112.73832384215078,174.66379729866142,3.7328007889546337,2021-03-26,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,98.77065960877978,152.6271107479966,3.7328007889546337,2021-03-27,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,86.56285876184471,133.49743444165156,3.7328007889546337,2021-03-28,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,75.88446400619104,116.8479541897143,3.7328007889546337,2021-03-29,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,66.53777701294364,102.3304431311286,3.7328007889546337,2021-03-30,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,58.3524477138023,89.65465229816787,3.7328007889546337,2021-03-31,Sweden,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,51.181172479349954,78.57538620358031,3.7328007889546337,2021-04-01,Sweden,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,46.56990174787349,69.12275447582643,1.6960157790927013,2021-04-02,Sweden,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,43.24847501079855,61.19101381897196,1.6960157790927013,2021-04-03,Sweden,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,40.65198863981377,54.632318087253246,1.6960157790927013,2021-04-04,Sweden,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,38.51514262561205,49.2938436043134,1.6960157790927013,2021-04-05,Sweden,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,36.69962442505321,45.03125037747191,1.6960157790927013,2021-04-06,Sweden,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,35.12344213777595,41.71282100946814,1.6960157790927013,2021-04-07,Sweden,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,33.73217071372525,39.22010647152175,1.6960157790927013,2021-04-08,Sweden,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,32.486822505811226,37.20823800837,1.6960157790927013,2021-04-09,Sweden,,Plan 7
3,0,2,4,1,0,0,4,2,3,2,0,31.358248209659624,35.509634179635874,1.6960157790927013,2021-04-10,Sweden,,Plan 7
