,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
595,2,0,2,1,2,0,0,0,2,3,2,4,1226.6932388558018,1011.827757814536,0.050539464285713806,2020-12-04,Israel,,Plan 10
596,2,0,2,1,2,0,0,0,2,3,2,4,1325.785119667981,1079.932590452119,0.050539464285713806,2020-12-05,Israel,,Plan 10
597,2,0,2,1,2,0,0,0,2,3,2,4,1435.9716006119827,1158.5167959532025,0.050539464285713806,2020-12-06,Israel,,Plan 10
598,2,0,2,1,2,0,0,0,2,3,2,4,1557.9675632682395,1247.8663001935076,0.050539464285713806,2020-12-07,Israel,,Plan 10
599,2,0,2,1,2,0,0,0,2,3,2,4,1692.6009569570415,1348.1016963383747,0.050539464285713806,2020-12-08,Israel,,Plan 10
600,2,0,2,1,2,0,0,0,2,3,2,4,1840.8098388997098,1459.7048320758283,0.050539464285713806,2020-12-09,Israel,,Plan 10
601,2,0,2,1,2,0,0,0,2,3,2,4,2003.6432113650649,1583.3530756608318,0.050539464285713806,2020-12-10,Israel,,Plan 10
602,2,0,2,1,2,0,0,0,2,3,2,4,2182.2640167230493,1719.8631867847241,0.050539464285713806,2020-12-11,Israel,,Plan 10
603,2,0,2,1,2,0,0,0,2,3,2,4,2377.953557844566,1870.1729636670934,0.050539464285713806,2020-12-12,Israel,,Plan 10
604,2,0,2,1,2,0,0,0,2,3,2,4,2592.116962214426,2035.3365867531568,0.050539464285713806,2020-12-13,Israel,,Plan 10
605,2,0,2,1,2,0,0,0,2,3,2,4,2826.2894758640537,2216.5254314097015,0.050539464285713806,2020-12-14,Israel,,Plan 10
606,2,0,2,1,2,0,0,0,2,3,2,4,3082.1434032467077,2415.031495165368,0.050539464285713806,2020-12-15,Israel,,Plan 10
607,2,0,2,1,2,0,0,0,2,3,2,4,3361.4955537179812,2632.2723115679787,0.050539464285713806,2020-12-16,Israel,,Plan 10
608,2,0,2,1,2,0,0,0,2,3,2,4,3666.315063187827,2869.796861828373,0.050539464285713806,2020-12-17,Israel,,Plan 10
609,2,0,2,1,2,0,0,0,2,3,2,4,3998.7314411621414,3129.2922081768147,0.050539464285713806,2020-12-18,Israel,,Plan 10
610,3,3,2,4,1,2,2,2,2,1,2,4,1438.4969266896867,1170.3752980925594,0.45453797619047503,2020-10-19,Israel,,Implemented plan
611,3,3,2,4,1,2,2,2,2,1,2,4,1298.827110950467,1170.3752980925594,0.45453797619047503,2020-10-20,Israel,,Implemented plan
612,3,3,2,4,1,2,2,2,2,1,2,4,1211.6223805290108,1170.3752980925594,0.45453797619047503,2020-10-21,Israel,,Implemented plan
613,3,3,2,4,1,2,2,2,2,1,2,4,1144.398104305727,1170.3752980925594,0.45453797619047503,2020-10-22,Israel,,Implemented plan
614,3,3,2,4,1,2,2,2,2,1,2,4,1085.8559982311237,1170.3752980925594,0.45453797619047503,2020-10-23,Israel,,Implemented plan
615,3,3,2,4,1,2,2,2,2,1,2,4,1032.0128806412322,1170.3752980925594,0.45453797619047503,2020-10-24,Israel,,Implemented plan
616,3,3,2,4,1,2,2,2,2,1,2,4,981.4136853006677,1170.3752980925594,0.45453797619047503,2020-10-25,Israel,,Implemented plan
617,3,3,2,4,1,2,2,2,2,1,2,4,933.4795060795234,1098.2299522911073,0.45453797619047503,2020-10-26,Israel,,Implemented plan
618,3,3,2,4,1,2,2,2,2,1,2,4,887.9372992498729,1039.5314077624512,0.45453797619047503,2020-10-27,Israel,,Implemented plan
619,3,2,1,3,0,0,0,2,2,1,2,4,867.0978414119493,990.3136164600137,0.23130136904761842,2020-10-28,Israel,,Implemented plan
620,2,2,1,3,0,0,0,2,2,1,2,4,870.1112155776602,951.129775213147,0.2182656547619042,2020-10-29,Israel,,Implemented plan
621,2,2,1,3,0,0,0,2,2,1,2,4,888.7131202920087,922.9665069361307,0.2182656547619042,2020-10-30,Israel,,Implemented plan
622,2,2,1,3,0,0,0,2,2,1,2,4,918.1336456703359,906.6980447974311,0.2182656547619042,2020-10-31,Israel,,Implemented plan
623,2,2,1,3,0,0,0,2,2,1,2,4,956.3947958245,903.1239177294071,0.2182656547619042,2020-11-01,Israel,,Implemented plan
624,2,2,1,3,0,0,0,2,2,1,2,4,1002.5760475010154,912.9948522181918,0.2182656547619042,2020-11-02,Israel,,Implemented plan
625,2,2,1,3,0,0,0,2,2,1,2,4,1056.2184937244606,937.0350228574187,0.2182656547619042,2020-11-03,Israel,,Implemented plan
626,2,2,2,3,0,2,2,3,2,3,2,4,1094.90569746121,969.5790022930272,0.45714511904761784,2020-11-04,Israel,,Implemented plan
627,2,2,2,3,0,2,2,3,2,3,2,4,1113.8342686004792,1004.3965812962871,0.45714511904761784,2020-11-05,Israel,,Implemented plan
628,2,2,2,3,0,2,2,3,2,3,2,4,1118.9272622743845,1037.2843158651979,0.45714511904761784,2020-11-06,Israel,,Implemented plan
629,2,2,2,3,0,2,2,3,2,3,2,4,1113.6316290592333,1065.212599206469,0.45714511904761784,2020-11-07,Israel,,Implemented plan
630,2,2,2,3,0,2,2,3,2,3,2,4,1100.4048795096044,1085.785468304341,0.45714511904761784,2020-11-08,Israel,,Implemented plan
631,2,2,2,3,0,2,2,3,2,3,2,4,1081.17396697975,1097.0137425155888,0.45714511904761784,2020-11-09,Israel,,Implemented plan
632,2,2,2,3,0,2,2,3,2,3,2,4,1057.4918305356127,1097.195647774325,0.45714511904761784,2020-11-10,Israel,,Implemented plan
633,2,2,2,3,0,2,2,3,2,3,2,4,1030.6092709540512,1088.010443987588,0.45714511904761784,2020-11-11,Israel,,Implemented plan
634,2,2,2,3,0,2,2,3,2,3,2,4,1001.5240671481745,1071.9661294944015,0.45714511904761784,2020-11-12,Israel,,Implemented plan
635,2,2,2,3,0,2,2,3,2,3,2,4,971.0228607298172,1050.836929273749,0.45714511904761784,2020-11-13,Israel,,Implemented plan
636,2,2,2,3,0,2,2,3,2,3,2,4,939.7185777952712,1025.9922076646117,0.45714511904761784,2020-11-14,Israel,,Implemented plan
637,2,2,2,3,0,2,2,3,2,3,2,4,908.083251243363,998.5176893408627,0.45714511904761784,2020-11-15,Israel,,Implemented plan
638,2,2,2,3,0,2,2,3,2,3,2,4,876.47612950517,969.2751411302086,0.45714511904761784,2020-11-16,Israel,,Implemented plan
639,2,2,2,3,0,2,2,3,2,3,2,4,845.1671041862799,938.9430373660182,0.45714511904761784,2020-11-17,Israel,,Implemented plan
640,2,2,2,3,0,2,2,3,2,3,2,4,814.3558771030164,908.0496953872988,0.45714511904761784,2020-11-18,Israel,,Implemented plan
641,2,2,2,3,0,2,2,3,2,3,2,4,784.1874123413287,877.0016018434637,0.45714511904761784,2020-11-19,Israel,,Implemented plan
642,2,2,2,3,0,2,2,3,2,3,2,4,754.7642563750429,846.1075155070674,0.45714511904761784,2020-11-20,Israel,,Implemented plan
643,2,2,2,3,0,2,2,3,2,3,2,4,726.1562712159254,815.5986145671608,0.45714511904761784,2020-11-21,Israel,,Implemented plan
644,2,2,2,3,0,2,2,3,2,3,2,4,698.4082777001314,785.6450469181278,0.45714511904761784,2020-11-22,Israel,,Implemented plan
645,2,2,2,3,0,2,2,3,2,3,2,4,671.5460233953204,756.3693174738636,0.45714511904761784,2020-11-23,Israel,,Implemented plan
646,2,2,2,3,0,2,2,3,2,3,2,4,645.5808220782146,727.8569914584257,0.45714511904761784,2020-11-24,Israel,,Implemented plan
647,2,2,2,3,0,2,2,3,2,3,2,4,620.5131497465404,700.1651732646434,0.45714511904761784,2020-11-25,Israel,,Implemented plan
648,2,2,2,3,0,2,2,3,2,3,2,4,596.3354217741412,673.329174612188,0.45714511904761784,2020-11-26,Israel,,Implemented plan
649,2,2,2,3,0,2,2,3,2,3,2,4,573.0341303323934,647.3677280346667,0.45714511904761784,2020-11-27,Israel,,Implemented plan
650,2,2,2,3,0,2,2,3,2,3,2,4,550.5914885994283,622.2870448037385,0.45714511904761784,2020-11-28,Israel,,Implemented plan
651,2,2,2,3,0,2,2,3,2,3,2,4,528.9866900533118,598.0839608541928,0.45714511904761784,2020-11-29,Israel,,Implemented plan
652,2,2,2,3,0,2,2,3,2,3,2,4,508.1968692563106,574.7483674057629,0.45714511904761784,2020-11-30,Israel,,Implemented plan
653,2,2,2,3,0,2,2,3,2,3,2,4,488.1978326870634,552.265083207027,0.45714511904761784,2020-12-01,Israel,,Implemented plan
654,2,2,2,3,0,2,2,3,2,3,2,4,468.96461395445436,530.6152923795861,0.45714511904761784,2020-12-02,Israel,,Implemented plan
655,2,2,2,3,0,2,2,3,2,3,2,4,450.4718920277275,509.77764527295557,0.45714511904761784,2020-12-03,Israel,,Implemented plan
656,2,2,2,3,0,2,2,3,2,3,2,4,432.694304348221,489.72909870378817,0.45714511904761784,2020-12-04,Israel,,Implemented plan
657,2,2,2,3,0,2,2,3,2,3,2,4,415.606680007911,470.4455546192857,0.45714511904761784,2020-12-05,Israel,,Implemented plan
658,2,2,2,3,0,2,2,3,2,3,2,4,399.1842106194517,451.90234327159135,0.45714511904761784,2020-12-06,Israel,,Implemented plan
659,2,2,2,3,0,2,2,3,2,3,2,4,383.4025740526827,434.07458681393024,0.45714511904761784,2020-12-07,Israel,,Implemented plan
660,2,2,2,3,0,2,2,3,2,3,2,4,368.2380218888386,416.9374709856124,0.45714511904761784,2020-12-08,Israel,,Implemented plan
661,2,2,2,3,0,2,2,3,2,3,2,4,353.66744001373024,400.4664461369375,0.45714511904761784,2020-12-09,Israel,,Implemented plan
662,2,2,2,3,0,2,2,3,2,3,2,4,339.6683872276417,384.63737402263956,0.45714511904761784,2020-12-10,Israel,,Implemented plan
663,2,2,2,3,0,2,2,3,2,3,2,4,326.21912043831867,369.4266334640821,0.45714511904761784,2020-12-11,Israel,,Implemented plan
664,2,2,2,3,0,2,2,3,2,3,2,4,313.29860380721135,354.8111940068393,0.45714511904761784,2020-12-12,Israel,,Implemented plan
665,2,2,2,3,0,2,2,3,2,3,2,4,300.8865119644937,340.7686656275595,0.45714511904761784,2020-12-13,Israel,,Implemented plan
666,2,2,2,3,0,2,2,3,2,3,2,4,288.9632256219337,327.27733013745257,0.45714511904761784,2020-12-14,Israel,,Implemented plan
667,2,2,2,3,1,2,2,3,2,3,2,3,277.2649498618071,314.2811769907338,0.45711252976190353,2020-12-15,Israel,,Implemented plan
668,2,2,2,3,1,2,2,3,2,3,2,3,265.89545910062856,301.7423225745764,0.45711252976190353,2020-12-16,Israel,,Implemented plan
669,2,2,2,3,1,2,2,3,2,3,2,3,254.8963076714129,289.63202549511516,0.45711252976190353,2020-12-17,Israel,,Implemented plan
670,2,2,2,3,1,2,2,3,2,3,2,3,244.28366432061782,277.9269603354436,0.45711252976190353,2020-12-18,Israel,,Implemented plan
