C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,2,18952.198520070404,21852.91253758632,62.01,2021-05-09,United States,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,18103.662992736103,20867.47376876673,62.01,2021-05-10,United States,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,17293.957212986064,19928.9562058001,62.01,2021-05-11,United States,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,16521.07514750583,19034.48406467564,62.01,2021-05-12,United States,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,15783.169959739396,18181.514287010392,62.01,2021-05-13,United States,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,15078.529796268118,17367.764842424953,62.01,2021-05-14,United States,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,14411.16163236478,16591.965037381528,60.01,2021-05-15,United States,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,13776.821632704903,15852.6254820436,60.01,2021-05-16,United States,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,13172.734446481432,15148.207118292934,60.01,2021-05-17,United States,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,12596.790981486904,14477.183370935909,60.01,2021-05-18,United States,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,12047.241710232009,13838.06430846822,60.01,2021-05-19,United States,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,11522.566741572517,13229.406705872952,60.01,2021-05-20,United States,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,11021.411991696,12649.818448076936,60.01,2021-05-21,United States,,Plan 8
3,2,2,3,2,0,0,4,2,3,2,1,10587.80750550792,12103.625001383098,40.84,2021-05-22,United States,,Plan 8
3,2,2,3,2,0,0,4,2,3,2,1,10198.78104913046,11592.476346586747,40.84,2021-05-23,United States,,Plan 8
3,2,2,3,2,0,0,4,2,3,2,1,9842.590724543435,11116.741529167037,40.84,2021-05-24,United States,,Plan 8
3,2,2,3,2,0,0,4,2,3,2,1,9512.238489237168,10676.091173131355,40.84,2021-05-25,United States,,Plan 8
3,2,2,3,2,0,0,4,2,3,2,1,9203.018300570571,10269.773543179725,40.84,2021-05-26,United States,,Plan 8
3,2,2,3,2,0,0,4,2,3,2,1,8911.514987123206,9896.766149686966,40.84,2021-05-27,United States,,Plan 8
3,2,2,3,2,0,0,4,2,3,2,1,8635.142131433604,9555.870455363764,40.84,2021-05-28,United States,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,8424.593755098658,9246.839919591015,19.0,2021-05-29,United States,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,8263.00803830093,8970.300918043939,19.0,2021-05-30,United States,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,8134.29904675836,8726.259249788929,19.0,2021-05-31,United States,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,8029.480194902458,8514.436636312541,19.0,2021-06-01,United States,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,7942.777786895373,8334.402277216084,19.0,2021-06-02,United States,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,7870.113602728838,8185.630650874032,19.0,2021-06-03,United States,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,7808.447685217985,8067.531444271801,19.0,2021-06-04,United States,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,7481.413347151103,7932.791385993579,0.0,2021-06-05,United States,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,7362.626583989014,7804.165463949019,0.0,2021-06-06,United States,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,7358.130351216851,7693.284221728803,0.0,2021-06-07,United States,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,7432.710152839168,7608.031358576905,0.0,2021-06-08,United States,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,7570.41825579253,7554.837139847928,0.0,2021-06-09,United States,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,7762.49968564872,7539.463723122196,0.0,2021-06-10,United States,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,8003.400599864714,7567.3141395002995,0.0,2021-06-11,United States,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,8289.302689299075,7682.726902664295,0.0,2021-06-12,United States,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,8617.505428847035,7861.995309072586,0.0,2021-06-13,United States,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,8986.120401429962,8094.565316245887,0.0,2021-06-14,United States,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,9393.894802427703,8374.734551901392,0.0,2021-06-15,United States,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,9840.09632262328,8698.974275734357,0.0,2021-06-16,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,58792.27359728205,48129.714433119065,78.00999999999998,2021-04-17,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,53262.625481245086,48129.714433119065,78.00999999999998,2021-04-18,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,49799.443124772566,48129.714433119065,78.00999999999998,2021-04-19,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,47115.776833316864,48129.714433119065,78.00999999999998,2021-04-20,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,44768.740986487785,48129.714433119065,78.00999999999998,2021-04-21,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,42603.857729213465,48129.714433119065,78.00999999999998,2021-04-22,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,40565.28327951567,48129.714433119065,78.00999999999998,2021-04-23,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,38630.99749107508,45249.53213223235,78.00999999999998,2021-04-24,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,36790.66167511596,42896.39444564249,78.00999999999998,2021-04-25,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,35038.050984644484,40787.6241399099,78.00999999999998,2021-04-26,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,33368.46501145472,38823.722451072455,78.00999999999998,2021-04-27,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,31777.838934366333,36967.87930076938,78.00999999999998,2021-04-28,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,30262.43436081265,35204.81881956927,78.00999999999998,2021-04-29,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,28818.729753878582,33526.73974447826,78.00999999999998,2021-04-30,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,27443.378592416346,31928.50847324129,78.00999999999998,2021-05-01,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,26133.19094134167,30406.012654130685,78.00999999999998,2021-05-02,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,24885.12293894729,28955.594361888227,78.00999999999998,2021-05-03,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,23696.26935520781,27573.85212528153,78.00999999999998,2021-05-04,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22563.8572606372,26257.5690290345,78.00999999999998,2021-05-05,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,21485.2402170945,25003.684151360485,78.00999999999998,2021-05-06,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20457.892783564017,23809.278869886977,78.00999999999998,2021-05-07,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,19483.23575788232,22672.115607810683,73.00999999999998,2021-05-08,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,18557.051762902855,21589.81001089086,73.00999999999998,2021-05-09,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,17676.19429889303,20559.963062311675,73.00999999999998,2021-05-10,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,16838.030580226783,19580.21466588581,73.00999999999998,2021-05-11,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,16040.22741418461,18648.267544964016,73.00999999999998,2021-05-12,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,15280.659719138615,17761.89890239889,73.00999999999998,2021-05-13,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,14557.364872064256,16918.96634361321,73.00999999999998,2021-05-14,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13865.80733487987,16116.476568898575,78.00999999999998,2021-05-15,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13205.625631769975,15351.987121593877,78.00999999999998,2021-05-16,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12575.886342790343,14623.371699293491,78.00999999999998,2021-05-17,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11975.459367991509,13928.718668974168,78.00999999999998,2021-05-18,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11403.155675044893,13266.279849097064,78.00999999999998,2021-05-19,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10857.781083854634,12634.440044056497,78.00999999999998,2021-05-20,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10338.159380332016,12031.696402380465,78.00999999999998,2021-05-21,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9843.143421746325,11457.03012907567,78.00999999999998,2021-05-22,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9371.6211070213,10909.315196968715,78.00999999999998,2021-05-23,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8922.518546540594,10387.405511790184,78.00999999999998,2021-05-24,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8494.801826482082,9890.168720145975,78.00999999999998,2021-05-25,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8087.4777431874145,9416.500444166337,78.00999999999998,2021-05-26,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7699.59379583184,8965.330831591653,78.00999999999998,2021-05-27,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7330.237958060825,8535.627771267198,78.00999999999998,2021-05-28,United States,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,6985.309804229353,8127.365825907629,62.01,2021-05-29,United States,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,6660.604641982149,7740.077759473465,62.01,2021-05-30,United States,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,6353.649958588948,7373.096532623231,62.01,2021-05-31,United States,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,6062.733349449889,7025.658178761488,62.01,2021-06-01,United States,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,5786.5327739497325,6696.951754584677,62.01,2021-06-02,United States,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,5523.962154758327,6386.147234431317,62.01,2021-06-03,United States,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,5274.097331347756,6092.412859186595,62.01,2021-06-04,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,4924.755235226073,5798.047920757554,0.0,2021-06-05,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,4760.974394284723,5526.672171086493,0.0,2021-06-06,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,4695.702649310066,5289.822555475223,0.0,2021-06-07,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,4695.307562941424,5094.476014545443,0.0,2021-06-08,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,4744.255310107641,4945.579233996573,0.0,2021-06-09,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,4833.966286328581,4847.008395649466,0.0,2021-06-10,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,4959.019489861948,4801.997275437208,0.0,2021-06-11,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,5115.7096139888345,4829.276472403318,0.0,2021-06-12,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,5301.414493275772,4906.482200830609,0.0,2021-06-13,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,5514.271409849647,5023.420595193407,0.0,2021-06-14,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,5752.987255769036,5174.517694168781,0.0,2021-06-15,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,6016.715434327852,5356.297711914524,0.0,2021-06-16,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,58792.27359728205,48129.714433119065,78.00999999999998,2021-04-17,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,53262.625481245086,48129.714433119065,78.00999999999998,2021-04-18,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,49799.443124772566,48129.714433119065,78.00999999999998,2021-04-19,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,47115.776833316864,48129.714433119065,78.00999999999998,2021-04-20,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,44768.740986487785,48129.714433119065,78.00999999999998,2021-04-21,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,42603.857729213465,48129.714433119065,78.00999999999998,2021-04-22,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,40565.28327951567,48129.714433119065,78.00999999999998,2021-04-23,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,38630.99749107508,45249.53213223235,78.00999999999998,2021-04-24,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,36790.66167511596,42896.39444564249,78.00999999999998,2021-04-25,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,35038.050984644484,40787.6241399099,78.00999999999998,2021-04-26,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,33368.46501145472,38823.722451072455,78.00999999999998,2021-04-27,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,31777.838934366333,36967.87930076938,78.00999999999998,2021-04-28,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,30262.43436081265,35204.81881956927,78.00999999999998,2021-04-29,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,28818.729753878582,33526.73974447826,78.00999999999998,2021-04-30,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,27443.378592416346,31928.50847324129,78.00999999999998,2021-05-01,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26133.19094134167,30406.012654130685,78.00999999999998,2021-05-02,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24885.12293894729,28955.594361888227,78.00999999999998,2021-05-03,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,23696.26935520781,27573.85212528153,78.00999999999998,2021-05-04,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22563.8572606372,26257.5690290345,78.00999999999998,2021-05-05,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,21485.2402170945,25003.684151360485,78.00999999999998,2021-05-06,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20457.892783564017,23809.278869886977,78.00999999999998,2021-05-07,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,19483.23575788232,22672.115607810683,73.00999999999998,2021-05-08,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,18557.051762902855,21589.81001089086,73.00999999999998,2021-05-09,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,17676.19429889303,20559.963062311675,73.00999999999998,2021-05-10,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,16838.030580226783,19580.21466588581,73.00999999999998,2021-05-11,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,16040.22741418461,18648.267544964016,73.00999999999998,2021-05-12,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,15280.659719138615,17761.89890239889,73.00999999999998,2021-05-13,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,14557.364872064256,16918.96634361321,73.00999999999998,2021-05-14,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13865.80733487987,16116.476568898575,78.00999999999998,2021-05-15,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13205.625631769975,15351.987121593877,78.00999999999998,2021-05-16,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12575.886342790343,14623.371699293491,78.00999999999998,2021-05-17,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11975.459367991509,13928.718668974168,78.00999999999998,2021-05-18,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11403.155675044893,13266.279849097064,78.00999999999998,2021-05-19,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10857.781083854634,12634.440044056497,78.00999999999998,2021-05-20,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10338.159380332016,12031.696402380465,78.00999999999998,2021-05-21,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9843.143421746325,11457.03012907567,78.00999999999998,2021-05-22,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9371.6211070213,10909.315196968715,78.00999999999998,2021-05-23,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8922.518546540594,10387.405511790184,78.00999999999998,2021-05-24,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8494.801826482082,9890.168720145975,78.00999999999998,2021-05-25,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8087.4777431874145,9416.500444166337,78.00999999999998,2021-05-26,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7699.59379583184,8965.330831591653,78.00999999999998,2021-05-27,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7330.237958060825,8535.627771267198,78.00999999999998,2021-05-28,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,6979.899511017094,8126.592926877308,73.00999999999998,2021-05-29,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,6647.065601952877,7737.370711867532,73.00999999999998,2021-05-30,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,6330.601041337871,7367.096782552858,73.00999999999998,2021-05-31,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,6029.552619251545,7014.918324377067,73.00999999999998,2021-06-01,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,5743.073955876263,6680.003497618332,73.00999999999998,2021-06-02,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,5470.393395018361,6361.546297502119,73.00999999999998,2021-06-03,United States,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,5210.797951362173,6058.769153688027,73.00999999999998,2021-06-04,United States,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,4966.500060546745,5771.14066076369,65.00999999999999,2021-06-05,United States,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,4735.449381491166,5498.05262926916,65.00999999999999,2021-06-06,United States,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,4516.350892077896,5238.874036517736,65.00999999999999,2021-06-07,United States,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,4308.249969252529,4992.973657946447,65.00999999999999,2021-06-08,United States,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,4110.373467942403,4759.730731098754,65.00999999999999,2021-06-09,United States,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,3922.062389962421,4538.540587519333,65.00999999999999,2021-06-10,United States,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,3742.738889832269,4328.817864443633,65.00999999999999,2021-06-11,United States,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,3571.8873014923456,4129.587470293004,65.00999999999999,2021-06-12,United States,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,3409.0416992072724,3940.1006585381615,65.00999999999999,2021-06-13,United States,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,3253.7770040988703,3759.732960255445,65.00999999999999,2021-06-14,United States,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,3105.7023095167456,3587.940437436047,65.00999999999999,2021-06-15,United States,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,2964.455740974026,3424.237905011993,65.00999999999999,2021-06-16,United States,,Plan 10
2,1,1,4,1,1,1,3,2,3,1,4,61666.84856069668,57851.362368811926,48.17,2021-04-17,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,58733.66947966046,57851.362368811926,48.17,2021-04-18,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,57630.90906924074,57851.362368811926,48.17,2021-04-19,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,57131.36326625037,57851.362368811926,48.17,2021-04-20,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,56829.75908440512,57851.362368811926,48.17,2021-04-21,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,56592.26989603949,57851.362368811926,48.17,2021-04-22,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,56374.71722539068,57851.362368811926,48.17,2021-04-23,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,56162.53293346748,57065.03156492205,48.17,2021-04-24,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,55950.92839838787,56667.497124740265,48.17,2021-04-25,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,55738.34597058613,56397.13096778958,48.17,2021-04-26,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,55524.29510487279,56167.54980187852,48.17,2021-04-27,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,55308.63770768092,55950.24674806077,48.17,2021-04-28,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,55091.35254733195,55735.82998395969,48.17,2021-04-29,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,54872.45651029602,55521.221310374734,48.17,2021-04-30,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,54651.979314718126,55305.42793626768,48.17,2021-05-01,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,54429.954927735605,55088.14601188879,48.17,2021-05-02,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,54206.41871944186,54869.29926172533,48.17,2021-05-03,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,53981.40651531385,54648.886606074055,48.17,2021-05-04,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,53754.95427855842,54426.93183048512,48.17,2021-05-05,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,53527.09799807965,54203.466894877645,48.17,2021-05-06,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,53297.8736445977,53978.52648549218,48.17,2021-05-07,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,53067.31714934575,53752.14617615326,48.17,2021-05-08,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52683.87641197653,53502.70638818768,43.17,2021-05-09,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52449.88922516519,53251.77360329102,43.17,2021-05-10,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52303.374281281096,53012.05471271491,43.17,2021-05-11,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52215.94540317248,52792.196301945485,43.17,2021-05-12,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52171.87682728312,52598.59327754597,43.17,2021-05-13,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52160.912397526896,52436.17024225015,43.17,2021-05-14,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52175.62985235312,52308.786342679785,43.17,2021-05-15,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52210.357898046444,52241.14084068977,43.17,2021-05-16,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52260.65064538344,52214.10675786381,43.17,2021-05-17,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52322.98142109865,52216.90777783773,43.17,2021-05-18,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52394.53693717519,52242.42085412384,43.17,2021-05-19,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52473.06657107432,52285.44796037972,43.17,2021-05-20,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52556.76663921565,52341.998566335256,43.17,2021-05-21,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52644.189905203806,52408.9357167425,43.17,2021-05-22,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,52898.41295436382,52507.229296216414,48.17,2021-05-23,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,53000.917296519336,52612.98167495012,48.17,2021-05-24,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,53011.519715261886,52711.344288402,48.17,2021-05-25,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,52958.43422347805,52791.901043588136,48.17,2021-05-26,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,52857.621798376174,52846.83750463124,48.17,2021-05-27,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,52719.64437672546,52870.10575284693,48.17,2021-05-28,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,52552.22125820915,52856.96737470484,48.17,2021-05-29,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,52361.289041763936,52780.235387190565,48.17,2021-05-30,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,52151.518962176815,52658.89276799879,48.17,2021-05-31,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,51926.62445526791,52503.90773085679,48.17,2021-06-01,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,51689.56905205416,52322.64127779623,48.17,2021-06-02,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,51442.722280239344,52120.51277520527,48.17,2021-06-03,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,51187.98078320304,51901.70369041634,48.17,2021-06-04,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,50926.86398947024,51669.509794882215,48.17,2021-06-05,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,50660.59037142641,51426.552841976845,48.17,2021-06-06,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,50390.138351990965,51174.92704052172,48.17,2021-06-07,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,50116.294733312985,50916.30850881388,48.17,2021-06-08,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,49839.693527656105,50652.04057675701,48.17,2021-06-09,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,49560.84698919057,50383.201249464335,48.17,2021-06-10,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,49280.17027692879,50110.65689142515,48.17,2021-06-11,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,48998.00104180481,49835.10504175866,48.17,2021-06-12,United States,,Implemented plan
