,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
623,3,3,2,4,2,2,2,1,2,2,2,4,38928.85624545308,35085.411324855486,74.00999999999999,2020-07-31,Brazil,,Implemented plan
624,3,3,2,4,2,2,2,1,2,2,2,4,41263.08034630125,36286.966866995164,74.00999999999999,2020-08-01,Brazil,,Implemented plan
625,3,3,2,4,2,2,2,1,2,2,2,4,43935.96773507558,37800.86445650762,74.00999999999999,2020-08-02,Brazil,,Implemented plan
626,3,3,2,4,2,2,2,1,2,2,2,4,46946.806070090526,39674.527519302195,74.00999999999999,2020-08-03,Brazil,,Implemented plan
627,3,3,2,4,2,2,2,1,2,2,2,4,50302.46509116905,41956.39070305645,74.00999999999999,2020-08-04,Brazil,,Implemented plan
628,3,3,2,4,2,2,2,1,2,2,2,4,54014.86826712499,44620.03979192731,74.00999999999999,2020-08-05,Brazil,,Implemented plan
629,3,3,2,4,2,2,2,1,2,2,2,4,58099.90819972836,47641.70742213469,74.00999999999999,2020-08-06,Brazil,,Implemented plan
630,3,3,2,4,2,2,2,1,2,2,2,4,62576.910488647074,51020.00088544812,74.00999999999999,2020-08-07,Brazil,,Implemented plan
631,3,3,2,4,2,2,2,1,2,2,2,4,67468.34500175962,54763.610121942176,74.00999999999999,2020-08-08,Brazil,,Implemented plan
632,3,3,2,4,2,2,2,1,2,2,2,4,72799.66323868545,58886.99519388644,74.00999999999999,2020-08-09,Brazil,,Implemented plan
633,3,3,2,4,2,2,2,1,2,2,2,4,78599.21263168853,63408.767559829015,74.00999999999999,2020-08-10,Brazil,,Implemented plan
634,3,3,2,4,2,2,2,1,2,2,2,4,84898.20097049126,68351.01554258933,74.00999999999999,2020-08-11,Brazil,,Implemented plan
635,3,3,2,4,2,2,2,1,2,2,2,4,91730.6939807552,73738.9906445365,74.00999999999999,2020-08-12,Brazil,,Implemented plan
636,3,3,2,4,2,2,2,1,2,2,2,4,99133.63525107957,79600.95165187238,74.00999999999999,2020-08-13,Brazil,,Implemented plan
637,3,3,2,4,2,2,2,1,2,2,2,4,107146.87933838145,85968.0900589773,74.00999999999999,2020-08-14,Brazil,,Implemented plan
638,3,3,2,4,2,2,2,1,2,2,2,4,115813.23086812405,92874.5023256008,74.00999999999999,2020-08-15,Brazil,,Implemented plan
639,3,3,2,4,2,2,2,1,2,2,2,4,125178.48348203437,100357.19093179349,74.00999999999999,2020-08-16,Brazil,,Implemented plan
640,3,3,2,4,2,2,2,1,2,2,2,4,135291.4522895554,108456.08231148876,74.00999999999999,2020-08-17,Brazil,,Implemented plan
641,3,3,2,4,2,2,2,1,2,2,2,4,146203.9938142997,117214.0527177471,74.00999999999999,2020-08-18,Brazil,,Implemented plan
642,3,3,2,4,2,2,2,1,2,2,2,4,157971.0073239795,126676.954623922,74.00999999999999,2020-08-19,Brazil,,Implemented plan
643,3,3,2,4,2,2,2,1,2,2,2,4,170650.41100342196,136893.63687425663,74.00999999999999,2020-08-20,Brazil,,Implemented plan
644,3,3,2,4,2,2,2,1,2,2,2,4,184303.08502315285,147915.95197208112,74.00999999999999,2020-08-21,Brazil,,Implemented plan
645,3,3,2,4,2,2,2,1,2,2,2,4,198992.77400902257,159798.74384935232,74.00999999999999,2020-08-22,Brazil,,Implemented plan
646,3,3,2,4,2,2,2,1,2,2,2,4,214785.94000113042,172599.80906636608,74.00999999999999,2020-08-23,Brazil,,Implemented plan
647,3,3,2,4,2,3,2,1,2,2,2,4,231357.06834494194,186323.46850284984,78.00999999999999,2020-08-24,Brazil,,Implemented plan
648,3,3,2,4,2,3,2,1,2,2,2,4,248647.9751280945,200958.32297624912,78.00999999999999,2020-08-25,Brazil,,Implemented plan
649,3,3,2,4,2,3,2,1,2,2,2,4,266785.0164075604,216503.18141676066,78.00999999999999,2020-08-26,Brazil,,Implemented plan
650,3,3,2,4,2,3,2,1,2,2,2,4,285848.8689749134,232960.10398411658,78.00999999999999,2020-08-27,Brazil,,Implemented plan
651,3,3,2,4,2,3,2,1,2,2,2,4,305904.01293984556,250331.66511507265,78.00999999999999,2020-08-28,Brazil,,Implemented plan
652,3,3,2,4,2,3,2,1,2,2,2,4,327007.71059995383,268619.5131994914,78.00999999999999,2020-08-29,Brazil,,Implemented plan
653,3,3,2,4,2,3,2,1,2,2,2,4,349212.52157458593,287823.31056712795,78.00999999999999,2020-08-30,Brazil,,Implemented plan
654,3,3,2,4,2,2,2,1,2,2,2,4,373213.1997362279,308088.4721944545,74.00999999999999,2020-08-31,Brazil,,Implemented plan
655,3,3,2,4,2,2,2,1,2,2,2,4,399234.6945528846,329600.8606837102,74.00999999999999,2020-09-01,Brazil,,Implemented plan
656,3,3,2,4,2,2,2,1,2,2,2,4,427208.1916994642,352518.4571539822,74.00999999999999,2020-09-02,Brazil,,Implemented plan
657,3,3,2,4,2,2,2,1,2,2,2,4,457139.5672243043,376988.55690389517,74.00999999999999,2020-09-03,Brazil,,Implemented plan
658,3,3,2,4,2,2,2,1,2,2,2,4,489056.1633194387,403153.1498152656,74.00999999999999,2020-09-04,Brazil,,Implemented plan
659,3,3,2,4,2,2,2,1,2,2,2,4,522988.3841594951,431150.3888952001,74.00999999999999,2020-09-05,Brazil,,Implemented plan
660,3,3,2,4,2,2,2,1,2,2,2,4,558962.25639072,461114.6367260764,74.00999999999999,2020-09-06,Brazil,,Implemented plan
661,3,3,2,4,2,2,2,1,2,2,2,4,596995.3855213177,493083.5204096607,74.00999999999999,2020-09-07,Brazil,,Implemented plan
662,3,3,2,4,2,2,2,1,2,2,2,4,637093.9135389496,527063.4088362415,74.00999999999999,2020-09-08,Brazil,,Implemented plan
663,3,3,2,4,2,2,2,1,2,2,2,4,679249.7247570292,563069.3421301793,74.00999999999999,2020-09-09,Brazil,,Implemented plan
664,3,3,2,4,2,2,2,1,2,2,2,4,723437.6743740555,601111.928865858,74.00999999999999,2020-09-10,Brazil,,Implemented plan
665,3,3,2,4,2,2,2,1,2,2,2,4,769612.7953263144,641191.4477239831,74.00999999999999,2020-09-11,Brazil,,Implemented plan
666,3,3,2,4,2,2,2,1,2,2,2,4,817707.5035084848,683294.1790595531,74.00999999999999,2020-09-12,Brazil,,Implemented plan
667,3,3,2,4,2,2,2,1,2,2,2,4,867628.8464727299,727389.406214126,74.00999999999999,2020-09-13,Brazil,,Implemented plan
668,3,3,2,4,2,2,2,1,2,2,2,4,919255.8726927532,773426.6186671881,74.00999999999999,2020-09-14,Brazil,,Implemented plan
669,3,3,2,4,2,2,2,1,2,2,2,4,972437.2063990582,821332.8033614893,74.00999999999999,2020-09-15,Brazil,,Implemented plan
670,3,3,2,4,2,2,2,1,2,2,2,4,1026988.9314599136,871009.8328904727,74.00999999999999,2020-09-16,Brazil,,Implemented plan
