,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
417,3,0,2,2,2,0,0,4,2,3,2,1,14.258980403352336,17.589480378216262,31.0,2021-03-21,Italy,,Plan 7
418,3,0,2,2,2,0,0,4,2,3,2,1,14.064360243497243,16.26024823515951,31.0,2021-03-22,Italy,,Plan 7
419,3,0,2,2,2,0,0,4,2,3,2,1,13.99729950301657,15.295073253631898,31.0,2021-03-23,Italy,,Plan 7
420,3,0,2,2,2,0,0,4,2,3,2,1,14.029025379524757,14.664408794264292,31.0,2021-03-24,Italy,,Plan 7
421,3,0,2,2,2,0,0,4,2,3,2,1,14.140218928441037,14.341591033338945,31.0,2021-03-25,Italy,,Plan 7
422,3,0,2,2,2,0,0,4,2,3,2,1,14.316913769600891,14.205202333100178,31.0,2021-03-26,Italy,,Plan 7
423,3,0,2,2,2,0,0,4,2,3,2,1,14.548620203618217,14.193631204435864,31.0,2021-03-27,Italy,,Plan 7
424,3,0,2,2,2,0,0,4,2,3,2,1,14.827310086726678,14.274821159203627,31.0,2021-03-28,Italy,,Plan 7
425,3,0,2,2,2,0,0,4,2,3,2,1,15.14678117741003,14.429452721191169,31.0,2021-03-29,Italy,,Plan 7
426,3,0,2,2,2,0,0,4,2,3,2,1,15.502220227524623,14.644441396120888,31.0,2021-03-30,Italy,,Plan 7
427,3,3,2,4,2,3,1,4,2,3,2,2,9757.867179011642,6678.401151532509,62.01,2021-01-29,Italy,,Plan 8
428,3,3,2,4,2,3,1,4,2,3,2,2,8222.813580854723,6678.401151532509,62.01,2021-01-30,Italy,,Plan 8
429,3,3,2,4,2,3,1,4,2,3,2,2,7173.613997637831,6678.401151532509,62.01,2021-01-31,Italy,,Plan 8
430,3,3,2,4,2,3,1,4,2,3,2,2,6352.741634362256,6678.401151532509,62.01,2021-02-01,Italy,,Plan 8
431,3,3,2,4,2,3,1,4,2,3,2,2,5661.039611971055,6678.401151532509,62.01,2021-02-02,Italy,,Plan 8
432,3,3,2,4,2,3,1,4,2,3,2,2,5057.582111563017,6678.401151532509,62.01,2021-02-03,Italy,,Plan 8
433,3,3,2,4,2,3,1,4,2,3,2,2,4523.149945327037,6678.401151532509,62.01,2021-02-04,Italy,,Plan 8
434,3,1,2,2,2,0,0,4,2,3,2,1,4237.011755353008,5889.707519581275,34.67,2021-02-05,Italy,,Plan 8
435,3,1,2,2,2,0,0,4,2,3,2,1,4067.8112844645043,5296.135762954102,34.67,2021-02-06,Italy,,Plan 8
436,3,1,2,2,2,0,0,4,2,3,2,1,3958.8146381617576,4836.878711600376,34.67,2021-02-07,Italy,,Plan 8
437,3,1,2,2,2,0,0,4,2,3,2,1,3886.82019624467,4484.604220440721,34.67,2021-02-08,Italy,,Plan 8
438,3,1,2,2,2,0,0,4,2,3,2,1,3840.6700843298518,4224.551430777692,34.67,2021-02-09,Italy,,Plan 8
439,3,1,2,2,2,0,0,4,2,3,2,1,3813.8778618594356,4046.879395105752,34.67,2021-02-10,Italy,,Plan 8
440,3,1,2,2,2,0,0,4,2,3,2,1,3802.083837939494,3943.869951193246,34.67,2021-02-11,Italy,,Plan 8
441,3,0,2,2,1,0,0,4,2,3,2,0,3828.6752869417073,3885.5361699916316,29.0,2021-02-12,Italy,,Plan 8
442,3,0,2,2,1,0,0,4,2,3,2,0,3886.9186864697795,3859.6943702780995,29.0,2021-02-13,Italy,,Plan 8
443,3,0,2,2,1,0,0,4,2,3,2,0,3968.0092751386874,3861.007889846232,29.0,2021-02-14,Italy,,Plan 8
444,3,0,2,2,1,0,0,4,2,3,2,0,4067.513226872671,3886.8211799359465,29.0,2021-02-15,Italy,,Plan 8
445,3,0,2,2,1,0,0,4,2,3,2,0,4182.819661671943,3935.6996909848167,29.0,2021-02-16,Italy,,Plan 8
446,3,0,2,2,1,0,0,4,2,3,2,0,4312.200488395997,4006.888637632897,29.0,2021-02-17,Italy,,Plan 8
447,3,0,2,2,1,0,0,4,2,3,2,0,4454.435772971275,4100.081771208866,29.0,2021-02-18,Italy,,Plan 8
448,3,0,2,2,2,0,0,4,2,3,2,0,4601.835870057159,4210.533283082502,30.0,2021-02-19,Italy,,Plan 8
449,3,0,2,2,2,0,0,4,2,3,2,0,4753.935614028641,4334.392844162338,30.0,2021-02-20,Italy,,Plan 8
450,3,0,2,2,2,0,0,4,2,3,2,0,4911.739526767953,4469.211451537948,30.0,2021-02-21,Italy,,Plan 8
451,3,0,2,2,2,0,0,4,2,3,2,0,5075.587588709662,4613.2220746575185,30.0,2021-02-22,Italy,,Plan 8
452,3,0,2,2,2,0,0,4,2,3,2,0,5245.625316017467,4765.051453849736,30.0,2021-02-23,Italy,,Plan 8
453,3,0,2,2,2,0,0,4,2,3,2,0,5421.95311547736,4923.587543432788,30.0,2021-02-24,Italy,,Plan 8
454,3,0,2,2,2,0,0,4,2,3,2,0,5604.672146311412,5087.907025338522,30.0,2021-02-25,Italy,,Plan 8
455,3,0,2,2,0,0,0,4,2,3,2,0,5810.827972015539,5260.6201827611485,28.0,2021-02-26,Italy,,Plan 8
456,3,0,2,2,0,0,0,4,2,3,2,0,6040.290371384667,5444.385148097724,28.0,2021-02-27,Italy,,Plan 8
457,3,0,2,2,0,0,0,4,2,3,2,0,6289.704865729764,5641.237339377981,28.0,2021-02-28,Italy,,Plan 8
458,3,0,2,2,0,0,0,4,2,3,2,0,6557.744584388634,5852.974053046406,28.0,2021-03-01,Italy,,Plan 8
459,3,0,2,2,0,0,0,4,2,3,2,0,6843.872668528753,6081.295103405161,28.0,2021-03-02,Italy,,Plan 8
460,3,0,2,2,0,0,0,4,2,3,2,0,7147.918033562142,6327.861520274417,28.0,2021-03-03,Italy,,Plan 8
461,3,0,2,2,0,0,0,4,2,3,2,0,7469.92070171512,6594.325599617803,28.0,2021-03-04,Italy,,Plan 8
462,2,0,2,2,1,0,0,4,2,3,2,0,7855.2515606340485,6886.38611227759,24.0,2021-03-05,Italy,,Plan 8
463,2,0,2,2,1,0,0,4,2,3,2,0,8305.546413154505,7209.994118244709,24.0,2021-03-06,Italy,,Plan 8
464,2,0,2,2,1,0,0,4,2,3,2,0,8813.652222445486,7570.558026346955,24.0,2021-03-07,Italy,,Plan 8
465,2,0,2,2,1,0,0,4,2,3,2,0,9377.94743956788,7973.444148515419,24.0,2021-03-08,Italy,,Plan 8
466,2,0,2,2,1,0,0,4,2,3,2,0,9999.001418902775,8424.17682714028,24.0,2021-03-09,Italy,,Plan 8
467,2,0,2,2,1,0,0,4,2,3,2,0,10678.446551284247,8928.538043957724,24.0,2021-03-10,Italy,,Plan 8
468,2,0,2,2,1,0,0,4,2,3,2,0,11418.5804499373,9492.63229370375,24.0,2021-03-11,Italy,,Plan 8
469,2,0,2,2,2,0,0,4,2,3,2,0,12206.224499706415,10114.199856428373,25.0,2021-03-12,Italy,,Plan 8
470,2,0,2,2,2,0,0,4,2,3,2,0,13042.732371162276,10790.940707572341,25.0,2021-03-13,Italy,,Plan 8
471,2,0,2,2,2,0,0,4,2,3,2,0,13933.760621818374,11522.384764625607,25.0,2021-03-14,Italy,,Plan 8
472,2,0,2,2,2,0,0,4,2,3,2,0,14883.629623015388,12308.910790832397,25.0,2021-03-15,Italy,,Plan 8
473,2,0,2,2,2,0,0,4,2,3,2,0,15896.37817934727,13151.393185181612,25.0,2021-03-16,Italy,,Plan 8
474,2,0,2,2,2,0,0,4,2,3,2,0,16976.104680925677,14051.058632273243,25.0,2021-03-17,Italy,,Plan 8
475,2,0,2,2,2,0,0,4,2,3,2,0,18127.08099152584,15009.415852500179,25.0,2021-03-18,Italy,,Plan 8
476,2,0,2,2,2,0,0,4,2,3,2,1,19341.643373749583,16028.761405934914,26.0,2021-03-19,Italy,,Plan 8
477,2,0,2,2,2,0,0,4,2,3,2,1,20623.09742048202,17111.670698694878,26.0,2021-03-20,Italy,,Plan 8
478,2,0,2,2,2,0,0,4,2,3,2,1,21978.036140291988,18260.85291561968,26.0,2021-03-21,Italy,,Plan 8
479,2,0,2,2,2,0,0,4,2,3,2,1,23412.019404376384,19479.194312956966,26.0,2021-03-22,Italy,,Plan 8
480,2,0,2,2,2,0,0,4,2,3,2,1,24930.376030411466,20769.765434537567,26.0,2021-03-23,Italy,,Plan 8
481,2,0,2,2,2,0,0,4,2,3,2,1,26538.46591786555,22135.81703981469,26.0,2021-03-24,Italy,,Plan 8
482,2,0,2,2,2,0,0,4,2,3,2,1,28241.76970931729,23580.772570927755,26.0,2021-03-25,Italy,,Plan 8
483,2,0,2,2,2,0,0,4,2,3,2,1,30045.922179954272,25109.955257528425,26.0,2021-03-26,Italy,,Plan 8
484,2,0,2,2,2,0,0,4,2,3,2,1,31956.725955081078,26729.04504818543,26.0,2021-03-27,Italy,,Plan 8
485,2,0,2,2,2,0,0,4,2,3,2,1,33980.157270709715,28443.63378110225,26.0,2021-03-28,Italy,,Plan 8
486,2,0,2,2,2,0,0,4,2,3,2,1,36122.36718873749,30259.397750296695,26.0,2021-03-29,Italy,,Plan 8
487,2,0,2,2,2,0,0,4,2,3,2,1,38389.67921311604,32182.15534782592,26.0,2021-03-30,Italy,,Plan 8
488,3,3,2,2,2,0,1,4,2,3,2,2,10509.418864627873,8786.45883661405,45.01,2021-01-29,Italy,,Plan 9
489,3,3,2,2,2,0,1,4,2,3,2,2,9589.669205587574,8786.45883661405,45.01,2021-01-30,Italy,,Plan 9
490,3,3,2,2,2,0,1,4,2,3,2,2,9035.298123886165,8786.45883661405,45.01,2021-01-31,Italy,,Plan 9
491,3,3,2,2,2,0,1,4,2,3,2,2,8615.240167117112,8786.45883661405,45.01,2021-02-01,Italy,,Plan 9
492,3,3,2,2,2,0,1,4,2,3,2,2,8250.159838209727,8786.45883661405,45.01,2021-02-02,Italy,,Plan 9
493,3,3,2,2,2,0,1,4,2,3,2,2,7912.595930986228,8786.45883661405,45.01,2021-02-03,Italy,,Plan 9
494,3,3,2,2,2,0,1,4,2,3,2,2,7592.829725883677,8786.45883661405,45.01,2021-02-04,Italy,,Plan 9
495,2,1,2,2,0,0,0,4,2,3,2,0,7534.340255320131,8361.447606712945,26.67,2021-02-05,Italy,,Plan 9
496,2,1,2,2,0,0,0,4,2,3,2,0,7640.765305120258,8083.032763789043,26.67,2021-02-06,Italy,,Plan 9
497,2,1,2,2,0,0,0,4,2,3,2,0,7844.071704396013,7912.8575610047355,26.67,2021-02-07,Italy,,Plan 9
498,2,1,2,2,0,0,0,4,2,3,2,0,8118.426026320074,7841.884112319443,26.67,2021-02-08,Italy,,Plan 9
499,2,1,2,2,0,0,0,4,2,3,2,0,8452.652457016877,7870.811629291894,26.67,2021-02-09,Italy,,Plan 9
500,2,1,2,2,0,0,0,4,2,3,2,0,8841.143401878155,8003.461267990741,26.67,2021-02-10,Italy,,Plan 9
501,2,1,2,2,0,0,0,4,2,3,2,0,9280.810400067137,8244.601364302664,26.67,2021-02-11,Italy,,Plan 9
502,3,0,2,2,2,0,0,4,2,3,2,0,9706.975596161186,8554.977841565671,30.0,2021-02-12,Italy,,Plan 9
503,3,0,2,2,2,0,0,4,2,3,2,0,10117.547464609703,8908.803864349877,30.0,2021-02-13,Italy,,Plan 9
504,3,0,2,2,2,0,0,4,2,3,2,0,10524.44273317665,9291.71401131854,30.0,2021-02-14,Italy,,Plan 9
505,3,0,2,2,2,0,0,4,2,3,2,0,10932.779400797275,9693.76449338671,30.0,2021-02-15,Italy,,Plan 9
506,3,0,2,2,2,0,0,4,2,3,2,0,11345.320122421235,10107.00273130162,30.0,2021-02-16,Italy,,Plan 9
507,3,0,2,2,2,0,0,4,2,3,2,0,11763.924868914271,10524.542940878207,30.0,2021-02-17,Italy,,Plan 9
508,3,0,2,2,2,0,0,4,2,3,2,0,12190.041681908491,10940.147409712688,30.0,2021-02-18,Italy,,Plan 9
509,3,0,2,2,2,0,0,4,2,3,2,0,12624.88510536794,11356.991625313653,30.0,2021-02-19,Italy,,Plan 9
510,3,0,2,2,2,0,0,4,2,3,2,0,13069.510917175183,11778.700689965863,30.0,2021-02-20,Italy,,Plan 9
511,3,0,2,2,2,0,0,4,2,3,2,0,13524.854700823906,12207.330971058327,30.0,2021-02-21,Italy,,Plan 9
512,3,0,2,2,2,0,0,4,2,3,2,0,13991.756368236061,12644.32768069244,30.0,2021-02-22,Italy,,Plan 9
513,3,0,2,2,2,0,0,4,2,3,2,0,14470.978076416692,13090.850245548934,30.0,2021-02-23,Italy,,Plan 9
514,3,0,2,2,2,0,0,4,2,3,2,0,14963.218319368096,13547.892167042339,30.0,2021-02-24,Italy,,Plan 9
515,3,0,2,2,2,0,0,4,2,3,2,0,15469.123339595424,14016.332403854756,30.0,2021-02-25,Italy,,Plan 9
516,3,0,2,2,2,0,0,4,2,3,2,0,15989.296387533233,14496.962587021228,30.0,2021-02-26,Italy,,Plan 9
517,3,0,2,2,2,0,0,4,2,3,2,0,16524.305327717135,14990.504645670078,30.0,2021-02-27,Italy,,Plan 9
518,3,0,2,2,2,0,0,4,2,3,2,0,17074.688849441685,15497.623809758332,30.0,2021-02-28,Italy,,Plan 9
519,3,0,2,2,2,0,0,4,2,3,2,0,17640.961474883887,16018.938824993736,30.0,2021-03-01,Italy,,Plan 9
520,3,0,2,2,2,0,0,4,2,3,2,0,18223.617538956547,16555.030176785145,30.0,2021-03-02,Italy,,Plan 9
521,3,0,2,2,2,0,0,4,2,3,2,0,18823.13439511918,17106.446759035298,30.0,2021-03-03,Italy,,Plan 9
522,3,0,2,2,2,0,0,4,2,3,2,0,19439.974898345357,17673.71126742815,30.0,2021-03-04,Italy,,Plan 9
523,3,0,2,2,0,0,0,4,2,3,2,0,20132.91136002623,18265.656263498575,28.0,2021-03-05,Italy,,Plan 9
524,3,0,2,2,0,0,0,4,2,3,2,0,20901.403106712303,18890.95594621217,28.0,2021-03-06,Italy,,Plan 9
525,3,0,2,2,0,0,0,4,2,3,2,0,21733.553738072325,19556.508073159406,28.0,2021-03-07,Italy,,Plan 9
526,3,0,2,2,0,0,0,4,2,3,2,0,22624.381143429528,20268.425168665923,28.0,2021-03-08,Italy,,Plan 9
527,3,0,2,2,0,0,0,4,2,3,2,0,23571.554168006256,21032.416115673026,28.0,2021-03-09,Italy,,Plan 9
528,3,0,2,2,0,0,0,4,2,3,2,0,24573.930818799552,21853.95846191308,28.0,2021-03-10,Italy,,Plan 9
529,3,0,2,2,0,0,0,4,2,3,2,0,25631.02397853978,22738.394044797995,28.0,2021-03-11,Italy,,Plan 9
530,3,0,1,0,2,0,0,4,2,3,2,0,27003.860450595854,23719.958200593657,21.5,2021-03-12,Italy,,Plan 9
531,3,0,1,0,2,0,0,4,2,3,2,0,28699.754985761447,24834.00846902925,21.5,2021-03-13,Italy,,Plan 9
532,3,0,1,0,2,0,0,4,2,3,2,0,30676.809682892348,26111.616461146394,21.5,2021-03-14,Italy,,Plan 9
533,3,0,1,0,2,0,0,4,2,3,2,0,32926.17108605868,27583.300738664842,21.5,2021-03-15,Italy,,Plan 9
534,3,0,1,0,2,0,0,4,2,3,2,0,35451.90598022302,29280.49385469581,21.5,2021-03-16,Italy,,Plan 9
535,3,0,1,0,2,0,0,4,2,3,2,0,38264.16577566921,31236.24170567719,21.5,2021-03-17,Italy,,Plan 9
536,3,0,1,0,2,0,0,4,2,3,2,0,41376.777220319775,33485.63502593147,21.5,2021-03-18,Italy,,Plan 9
537,3,0,2,2,2,0,0,4,2,3,2,0,44304.228856016874,35957.116226705904,30.0,2021-03-19,Italy,,Plan 9
538,3,0,2,2,2,0,0,4,2,3,2,0,46982.370680273474,38568.918468779055,30.0,2021-03-20,Italy,,Plan 9
539,3,0,2,2,2,0,0,4,2,3,2,0,49495.76905933322,41257.34123684203,30.0,2021-03-21,Italy,,Plan 9
540,3,0,2,2,2,0,0,4,2,3,2,0,51884.809335826685,43965.71812966604,30.0,2021-03-22,Italy,,Plan 9
541,3,0,2,2,2,0,0,4,2,3,2,0,54175.095517372094,46640.4594921159,30.0,2021-03-23,Italy,,Plan 9
542,3,0,2,2,2,0,0,4,2,3,2,0,56386.265267490126,49229.330848090314,30.0,2021-03-24,Italy,,Plan 9
543,3,0,2,2,2,0,0,4,2,3,2,0,58534.62492937671,51680.451949384165,30.0,2021-03-25,Italy,,Plan 9
544,3,0,2,2,2,0,0,4,2,3,2,0,60633.985232456216,54013.2742888755,30.0,2021-03-26,Italy,,Plan 9
545,3,0,2,2,2,0,0,4,2,3,2,0,62696.001359971706,56258.07867168954,30.0,2021-03-27,Italy,,Plan 9
546,3,0,2,2,2,0,0,4,2,3,2,0,64730.39933155811,58434.45442486453,30.0,2021-03-28,Italy,,Plan 9
547,3,0,2,2,2,0,0,4,2,3,2,0,66745.17873967373,60557.36433969981,30.0,2021-03-29,Italy,,Plan 9
548,3,0,2,2,2,0,0,4,2,3,2,0,68746.80859465642,62639.03763645472,30.0,2021-03-30,Italy,,Plan 9
549,3,3,2,4,2,3,1,4,2,3,2,0,9841.842836830487,6891.7698629893075,60.01,2021-01-29,Italy,,Plan 10
550,3,3,2,4,2,3,1,4,2,3,2,0,8372.483784220978,6891.7698629893075,60.01,2021-01-30,Italy,,Plan 10
551,3,3,2,4,2,3,1,4,2,3,2,0,7372.258053847544,6891.7698629893075,60.01,2021-01-31,Italy,,Plan 10
552,3,3,2,4,2,3,1,4,2,3,2,0,6587.218398136973,6891.7698629893075,60.01,2021-02-01,Italy,,Plan 10
553,3,3,2,4,2,3,1,4,2,3,2,0,5921.164519400482,6891.7698629893075,60.01,2021-02-02,Italy,,Plan 10
554,3,3,2,4,2,3,1,4,2,3,2,0,5335.330332216916,6891.7698629893075,60.01,2021-02-03,Italy,,Plan 10
555,3,3,2,4,2,3,1,4,2,3,2,0,4812.091116271775,6891.7698629893075,60.01,2021-02-04,Italy,,Plan 10
556,3,3,2,2,2,0,1,4,2,3,2,1,4447.854566834616,6121.200110132754,44.01,2021-02-05,Italy,,Plan 10
557,3,3,2,2,2,0,1,4,2,3,2,1,4163.4461954083745,5519.909026016669,44.01,2021-02-06,Italy,,Plan 10
558,3,3,2,2,2,0,1,4,2,3,2,1,3925.9418703637843,5027.578142661846,44.01,2021-02-07,Italy,,Plan 10
559,3,3,2,2,2,0,1,4,2,3,2,1,3720.0004669158207,4617.975581058824,44.01,2021-02-08,Italy,,Plan 10
560,3,3,2,2,2,0,1,4,2,3,2,1,3537.298311848312,4277.423265694229,44.01,2021-02-09,Italy,,Plan 10
561,3,3,2,2,2,0,1,4,2,3,2,1,3372.6318948958346,3997.0377746483596,44.01,2021-02-10,Italy,,Plan 10
562,3,3,2,2,2,0,1,4,2,3,2,1,3222.411809237253,3769.9407307862853,44.01,2021-02-11,Italy,,Plan 10
563,3,0,2,2,2,0,1,4,2,3,2,0,3138.044952614422,3582.825071611972,32.0,2021-02-12,Italy,,Plan 10
564,3,0,2,2,2,0,1,4,2,3,2,0,3096.574787566528,3430.4148704917075,32.0,2021-02-13,Italy,,Plan 10
565,3,0,2,2,2,0,1,4,2,3,2,0,3081.843932376474,3309.829450779235,32.0,2021-02-14,Italy,,Plan 10
566,3,0,2,2,2,0,1,4,2,3,2,0,3086.006921963788,3219.258944357516,32.0,2021-02-15,Italy,,Plan 10
567,3,0,2,2,2,0,1,4,2,3,2,0,3104.608628286731,3157.446132420147,32.0,2021-02-16,Italy,,Plan 10
568,3,0,2,2,2,0,1,4,2,3,2,0,3134.7492581373713,3123.46289859751,32.0,2021-02-17,Italy,,Plan 10
569,3,0,2,2,2,0,1,4,2,3,2,0,3174.3628439605673,3116.59876070084,32.0,2021-02-18,Italy,,Plan 10
570,3,0,2,2,2,0,0,4,2,3,2,0,3229.1017084298437,3129.606868674472,30.0,2021-02-19,Italy,,Plan 10
571,3,0,2,2,2,0,0,4,2,3,2,0,3297.065252232658,3158.248363626776,30.0,2021-02-20,Italy,,Plan 10
572,3,0,2,2,2,0,0,4,2,3,2,0,3375.5812155163794,3200.210832646763,30.0,2021-02-21,Italy,,Plan 10
573,3,0,2,2,2,0,0,4,2,3,2,0,3463.133548443675,3254.0860650010322,30.0,2021-02-22,Italy,,Plan 10
574,3,0,2,2,2,0,0,4,2,3,2,0,3558.7331760053958,3318.961000389413,30.0,2021-02-23,Italy,,Plan 10
575,3,0,2,2,2,0,0,4,2,3,2,0,3661.6786434777946,3394.236626866616,30.0,2021-02-24,Italy,,Plan 10
576,3,0,2,2,2,0,0,4,2,3,2,0,3771.4535828330463,3479.5353038483986,30.0,2021-02-25,Italy,,Plan 10
577,3,0,2,2,2,0,0,4,2,3,2,0,3887.674965545723,3573.6171977220956,30.0,2021-02-26,Italy,,Plan 10
578,3,0,2,2,2,0,0,4,2,3,2,0,4010.062163483794,3675.4738993294013,30.0,2021-02-27,Italy,,Plan 10
579,3,0,2,2,2,0,0,4,2,3,2,0,4138.415888211009,3784.4502811429193,30.0,2021-02-28,Italy,,Plan 10
580,3,0,2,2,2,0,0,4,2,3,2,0,4272.602716436613,3900.088733713339,30.0,2021-03-01,Italy,,Plan 10
581,3,0,2,2,2,0,0,4,2,3,2,0,4412.543218263451,4022.0615968930615,30.0,2021-03-02,Italy,,Plan 10
582,3,0,2,2,2,0,0,4,2,3,2,0,4558.20264039691,4150.136453595793,30.0,2021-03-03,Italy,,Plan 10
583,3,0,2,2,2,0,0,4,2,3,2,0,4709.583512345424,4284.155014954704,30.0,2021-03-04,Italy,,Plan 10
584,3,0,2,2,2,0,0,4,2,3,2,0,4866.719717090262,4424.0185508896375,30.0,2021-03-05,Italy,,Plan 10
585,3,0,2,2,2,0,0,4,2,3,2,0,5029.671710123986,4569.677057552522,30.0,2021-03-06,Italy,,Plan 10
586,3,0,2,2,2,0,0,4,2,3,2,0,5198.52267256105,4721.120883888242,30.0,2021-03-07,Italy,,Plan 10
587,3,0,2,2,2,0,0,4,2,3,2,0,5373.375375409452,4878.374120884363,30.0,2021-03-08,Italy,,Plan 10
588,3,0,2,2,2,0,0,4,2,3,2,0,5554.3496254803085,5041.489321915341,30.0,2021-03-09,Italy,,Plan 10
589,3,0,2,2,2,0,0,4,2,3,2,0,5741.580195131294,5210.543258305967,30.0,2021-03-10,Italy,,Plan 10
590,3,0,2,2,2,0,0,4,2,3,2,0,5935.215143255225,5385.633491293082,30.0,2021-03-11,Italy,,Plan 10
591,3,0,1,0,2,0,0,4,2,3,2,0,6215.4145933708905,5578.3041879046,21.5,2021-03-12,Italy,,Plan 10
592,3,0,1,0,2,0,0,4,2,3,2,0,6581.715045324935,5800.024664361879,21.5,2021-03-13,Italy,,Plan 10
593,3,0,1,0,2,0,0,4,2,3,2,0,7020.264694842797,6060.273524687843,21.5,2021-03-14,Italy,,Plan 10
594,3,0,1,0,2,0,0,4,2,3,2,0,7527.63388044214,6368.024739692513,21.5,2021-03-15,Italy,,Plan 10
595,3,0,1,0,2,0,0,4,2,3,2,0,8104.480490730825,6732.3291490140155,21.5,2021-03-16,Italy,,Plan 10
596,3,0,1,0,2,0,0,4,2,3,2,0,8753.399268782543,7162.58901667848,21.5,2021-03-17,Italy,,Plan 10
597,3,0,1,0,2,0,0,4,2,3,2,0,9478.175111058994,7668.726154936162,21.5,2021-03-18,Italy,,Plan 10
598,3,0,1,0,2,0,0,4,2,3,2,0,10283.515882974896,8249.883482022447,21.5,2021-03-19,Italy,,Plan 10
599,3,0,1,0,2,0,0,4,2,3,2,0,11174.954563317959,8906.06055602145,21.5,2021-03-20,Italy,,Plan 10
600,3,0,1,0,2,0,0,4,2,3,2,0,12158.818241775434,9640.139634154684,21.5,2021-03-21,Italy,,Plan 10
601,3,0,1,0,2,0,0,4,2,3,2,0,13242.22849512061,10456.510293394467,21.5,2021-03-22,Italy,,Plan 10
602,3,0,1,0,2,0,0,4,2,3,2,0,14433.119045957028,11360.601515569637,21.5,2021-03-23,Italy,,Plan 10
603,3,0,1,0,2,0,0,4,2,3,2,0,15740.265012371094,12358.725193225144,21.5,2021-03-24,Italy,,Plan 10
604,3,0,1,0,2,0,0,4,2,3,2,0,17173.3207476775,13458.031712742073,21.5,2021-03-25,Italy,,Plan 10
605,3,0,1,0,2,0,0,4,2,3,2,0,18742.864369554933,14666.510067967794,21.5,2021-03-26,Italy,,Plan 10
606,3,0,1,0,2,0,0,4,2,3,2,0,20460.447762715652,15993.00909645318,21.5,2021-03-27,Italy,,Plan 10
607,3,0,1,0,2,0,0,4,2,3,2,0,22338.650850184877,17447.27089765453,21.5,2021-03-28,Italy,,Plan 10
608,3,0,1,0,2,0,0,4,2,3,2,0,24391.13919818028,19039.972426663055,21.5,2021-03-29,Italy,,Plan 10
609,3,0,1,0,2,0,0,4,2,3,2,0,26632.723971240994,20782.773130275047,21.5,2021-03-30,Italy,,Plan 10
610,2,2,2,4,1,2,2,3,2,3,2,4,10848.729287889715,9896.808930281957,74.00999999999999,2021-01-29,Italy,,Implemented plan
611,2,2,2,4,1,2,2,3,2,3,2,4,10226.882185257957,9896.808930281957,74.00999999999999,2021-01-30,Italy,,Implemented plan
612,2,2,2,4,1,2,2,3,2,3,2,4,9938.591720602932,9896.808930281957,74.00999999999999,2021-01-31,Italy,,Implemented plan
613,2,2,2,4,1,2,2,3,2,3,2,4,9762.166567061038,9896.808930281957,74.00999999999999,2021-02-01,Italy,,Implemented plan
614,2,2,2,4,1,2,2,3,2,3,2,4,9623.740650879,9896.808930281957,74.00999999999999,2021-02-02,Italy,,Implemented plan
615,2,2,2,4,1,2,2,3,2,3,2,4,9498.702084299406,9896.808930281957,74.00999999999999,2021-02-03,Italy,,Implemented plan
616,2,2,2,4,1,2,2,3,2,3,2,4,9378.850015983655,9896.808930281957,74.00999999999999,2021-02-04,Italy,,Implemented plan
617,2,2,2,4,1,2,2,3,2,3,2,4,9261.452045239983,9670.055038474853,74.00999999999999,2021-02-05,Italy,,Implemented plan
618,2,2,2,4,1,2,2,3,2,3,2,4,9145.59770398127,9515.585826863899,74.00999999999999,2021-02-06,Italy,,Implemented plan
619,2,2,2,4,1,2,2,3,2,3,2,4,9030.98350067495,9385.927509731328,74.00999999999999,2021-02-07,Italy,,Implemented plan
620,2,2,2,4,1,2,2,3,2,3,2,4,8917.508014259145,9265.262002188201,74.00999999999999,2021-02-08,Italy,,Implemented plan
621,2,2,2,4,1,2,2,3,2,3,2,4,8805.13691088383,9148.31861076032,74.00999999999999,2021-02-09,Italy,,Implemented plan
622,2,2,2,4,1,2,2,3,2,3,2,4,8693.85801761239,9033.34088694789,74.00999999999999,2021-02-10,Italy,,Implemented plan
623,2,2,2,4,1,2,2,3,2,3,2,4,8583.66635595176,8919.743221229048,74.00999999999999,2021-02-11,Italy,,Implemented plan
624,2,2,2,4,1,2,2,3,2,3,2,4,8474.559145276808,8807.329949805735,74.00999999999999,2021-02-12,Italy,,Implemented plan
625,2,2,2,4,1,2,2,3,2,3,2,4,8366.534125199532,8696.035152836916,74.00999999999999,2021-02-13,Italy,,Implemented plan
626,2,2,2,4,1,2,2,3,2,3,2,4,8259.589037765942,8585.835943849916,74.00999999999999,2021-02-14,Italy,,Implemented plan
627,3,2,2,4,1,2,2,3,2,3,2,4,8063.516286823603,8463.837125644837,74.00999999999999,2021-02-15,Italy,,Implemented plan
628,3,2,2,4,1,2,2,3,2,3,2,4,7819.318295562981,8323.005894884716,74.00999999999999,2021-02-16,Italy,,Implemented plan
629,3,2,2,4,1,2,2,3,2,3,2,4,7547.266802904429,8159.207149926436,74.00999999999999,2021-02-17,Italy,,Implemented plan
