C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,212.70742008115403,291.2725445279726,4.326982248520709,2020-11-09,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,192.77167742993785,263.9914091012943,4.326982248520709,2020-11-10,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,174.70162076745817,239.26054768674544,4.326982248520709,2020-11-11,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,158.32314300901936,216.84221864701485,4.326982248520709,2020-11-12,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,143.4782978224905,196.5208678079804,4.326982248520709,2020-11-13,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,130.02381438678714,178.10096054895843,4.326982248520709,2020-11-14,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,117.8297465003713,161.4051028567455,4.326982248520709,2020-11-15,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,106.7782439412733,146.2723634081911,4.326982248520709,2020-11-16,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,96.76243527768015,132.55675738643998,4.326982248520709,2020-11-17,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,87.68541231100048,120.12587046408888,4.326982248520709,2020-11-18,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,79.45930717169435,108.85960820161391,4.326982248520709,2020-11-19,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,72.00445384234214,98.64905906159271,4.326982248520709,2020-11-20,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,65.24862657443573,89.39546080268534,4.326982248520709,2020-11-21,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,0,59.498810281216315,81.06246991423464,3.6129289940828393,2020-11-22,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,0,54.46454055072259,73.58908371558455,3.6129289940828393,2020-11-23,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,0,49.9864265141185,66.90679674936146,3.6129289940828393,2020-11-24,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,0,45.96403740641698,60.946600334420935,3.6129289940828393,2020-11-25,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,0,42.32692277467863,55.641973991990135,3.6129289940828393,2020-11-26,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,0,39.02204155788039,50.9302008084956,3.6129289940828393,2020-11-27,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,0,36.00766245941459,46.752920220635424,3.6129289940828393,2020-11-28,Slovenia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,1,33.30723806179772,43.01126704643276,3.4200788954635097,2020-11-29,Slovenia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,1,30.859424913644553,39.63910766970734,3.4200788954635097,2020-11-30,Slovenia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,1,28.625161165648862,36.58749833421167,3.4200788954635097,2020-12-01,Slovenia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,1,26.576433771159373,33.81784067203201,3.4200788954635097,2020-12-02,Slovenia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,1,24.6915804239013,31.298506050492396,3.4200788954635097,2020-12-03,Slovenia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,1,22.953081457692463,29.002940321894126,3.4200788954635097,2020-12-04,Slovenia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,1,21.346366672905393,26.908469495249953,3.4200788954635097,2020-12-05,Slovenia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,20.517985643808018,25.081433435537143,1.4022534516765282,2020-12-06,Slovenia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,20.10427294715303,23.544983154609774,1.4022534516765282,2020-12-07,Slovenia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,19.94825932760183,22.305425749174482,1.4022534516765282,2020-12-08,Slovenia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,19.974454953406028,21.362285918066863,1.4022534516765282,2020-12-09,Slovenia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,20.140887048213642,20.7121868643972,1.4022534516765282,2020-12-10,Slovenia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,20.420892260047673,20.350445550447947,1.4022534516765282,2020-12-11,Slovenia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,20.795914227313297,20.27180948679193,1.4022534516765282,2020-12-12,Slovenia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,21.703241921902485,20.441131812234,0.8389316239316235,2020-12-13,Slovenia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,22.987463234869825,20.85301613905068,0.8389316239316235,2020-12-14,Slovenia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,24.598915265185326,21.517395558705463,0.8389316239316235,2020-12-15,Slovenia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,26.52810816302368,22.453631731507986,0.8389316239316235,2020-12-16,Slovenia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,28.78282618118536,23.688194464789664,0.8389316239316235,2020-12-17,Slovenia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,31.380214755434018,25.25381196413057,0.8389316239316235,2020-12-18,Slovenia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,34.344022454815786,27.189255996630926,0.8389316239316235,2020-12-19,Slovenia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,37.703658490995366,29.475029792215622,0.8389316239316235,2020-12-20,Slovenia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,41.493940088065145,32.118812199814954,0.8389316239316235,2020-12-21,Slovenia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,45.75515149433478,35.141131661122024,0.8389316239316235,2020-12-22,Slovenia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,50.53328493639267,38.57044262874616,0.8389316239316235,2020-12-23,Slovenia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,55.880409836715536,42.44152600810761,0.8389316239316235,2020-12-24,Slovenia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,1046.037006065172,814.7578917924507,3.3158382642998014,2020-10-25,Slovenia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,931.241300314963,814.7578917924507,3.3158382642998014,2020-10-26,Slovenia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,854.7407589455391,814.7578917924507,3.3158382642998014,2020-10-27,Slovenia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,793.705952301078,814.7578917924507,3.3158382642998014,2020-10-28,Slovenia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,740.1903570000017,814.7578917924507,3.3158382642998014,2020-10-29,Slovenia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,691.3402054390167,814.7578917924507,3.3158382642998014,2020-10-30,Slovenia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,646.0496624813843,814.7578917924507,3.3158382642998014,2020-10-31,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,621.2758117547136,754.0777211766708,1.7391617357001965,2020-11-01,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,606.3419522170179,707.6635285912503,1.7391617357001965,2020-11-02,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,596.9968624221552,670.8429719450525,1.7391617357001965,2020-11-03,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,591.3246317490649,641.9313547233363,1.7391617357001965,2020-11-04,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,588.2997014036392,620.2326896381418,1.7391617357001965,2020-11-05,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,587.2784852574188,605.3667296121993,1.7391617357001965,2020-11-06,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,587.8118336492357,597.0470397790351,1.7391617357001965,2020-11-07,Slovenia,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,594.8514942579299,593.2721372794946,1.359107495069033,2020-11-08,Slovenia,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,606.0534598173252,593.2309240795385,1.359107495069033,2020-11-09,Slovenia,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,620.375225211322,596.5706901922765,1.359107495069033,2020-11-10,Slovenia,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,637.2702214187545,603.134345859375,1.359107495069033,2020-11-11,Slovenia,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,656.4031964696659,612.8634165830932,1.359107495069033,2020-11-12,Slovenia,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,677.5450810869647,625.7586445587427,1.359107495069033,2020-11-13,Slovenia,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,700.5301397044603,641.8612597094889,1.359107495069033,2020-11-14,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,719.2694210166327,659.6352492464465,1.7391617357001965,2020-11-15,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,735.597743179377,678.1415754410252,1.7391617357001965,2020-11-16,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,750.2743843888762,696.698598180676,1.7391617357001965,2020-11-17,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,763.6950018167828,714.75928109468,1.7391617357001965,2020-11-18,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,776.1152478816672,731.8610027249658,1.7391617357001965,2020-11-19,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,787.7239992063955,747.6008481705987,1.7391617357001965,2020-11-20,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,798.6697080965765,761.6207865123297,1.7391617357001965,2020-11-21,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,812.7773818031903,774.9790666246953,1.5145562130177506,2020-11-22,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,828.8177962213101,788.2962170592571,1.5145562130177506,2020-11-23,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,846.2835592435878,802.0118134670729,1.5145562130177506,2020-11-24,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,864.9214476907471,816.4727343062107,1.5145562130177506,2020-11-25,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,884.5772728629997,831.9673093035437,1.5145562130177506,2020-11-26,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,905.1425186757938,848.7413835134579,1.5145562130177506,2020-11-27,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,926.5344324173418,867.0077727021387,1.5145562130177506,2020-11-28,Slovenia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,955.8315209717613,887.4440782976487,1.2036587771203149,2020-11-29,Slovenia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,990.6325504394133,910.560471757378,1.2036587771203149,2020-11-30,Slovenia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,1029.9693040560387,936.8012924448708,1.2036587771203149,2020-12-01,Slovenia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,1073.3897017457293,966.5824715955824,1.2036587771203149,2020-12-02,Slovenia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,1120.648855118443,1000.3069833463603,1.2036587771203149,2020-12-03,Slovenia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,1171.6009130149334,1038.3724682519517,1.2036587771203149,2020-12-04,Slovenia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,1226.1577134054912,1081.1757941074015,1.2036587771203149,2020-12-05,Slovenia,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1280.5278924773634,1127.560990036773,1.2899506903353049,2020-12-06,Slovenia,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1335.7527479338435,1176.8638753931207,1.2899506903353049,2020-12-07,Slovenia,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1392.233215237046,1228.615862704693,1.2899506903353049,2020-12-08,Slovenia,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1450.1624886805569,1282.4405465525251,1.2899506903353049,2020-12-09,Slovenia,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1509.6609855617942,1338.0137080444326,1.2899506903353049,2020-12-10,Slovenia,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1570.8190494493967,1395.0448703922132,1.2899506903353049,2020-12-11,Slovenia,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1633.7109147228846,1453.2667562946979,1.2899506903353049,2020-12-12,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,1694.7117365503382,1512.4358768765512,1.4022534516765282,2020-12-13,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,1754.9849725585598,1572.3261946800824,1.4022534516765282,2020-12-14,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,1815.034534447556,1632.7263831387265,1.4022534516765282,2020-12-15,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,1875.1340565171301,1693.43660711538,1.4022534516765282,2020-12-16,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,1935.4630481746303,1754.2654732029278,1.4022534516765282,2020-12-17,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,1996.1520452717707,1815.0273297489814,1.4022534516765282,2020-12-18,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,2057.2991970265225,1875.539941506644,1.4022534516765282,2020-12-19,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,2118.9776337392195,1936.1493553907694,1.4022534516765282,2020-12-20,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,2181.239646712978,1997.0428802699726,1.4022534516765282,2020-12-21,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,2244.119594873761,2058.3407460451444,1.4022534516765282,2020-12-22,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,2307.6361611216644,2120.1267609886495,1.4022534516765282,2020-12-23,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,2371.794178831611,2182.4597796539324,1.4022534516765282,2020-12-24,Slovenia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1012.7162218087258,723.4720969009132,4.326982248520709,2020-10-25,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,870.9802880876331,723.4720969009132,4.326982248520709,2020-10-26,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,773.1295865012909,723.4720969009132,4.326982248520709,2020-10-27,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,695.1449505323671,723.4720969009132,4.326982248520709,2020-10-28,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,628.1870250872382,723.4720969009132,4.326982248520709,2020-10-29,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,568.7804790608874,723.4720969009132,4.326982248520709,2020-10-30,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,515.3661272282508,723.4720969009132,4.326982248520709,2020-10-31,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,467.08812739196367,645.5252262699473,4.326982248520709,2020-11-01,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,423.36556608009283,581.5802659831559,4.326982248520709,2020-11-02,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,383.73962541668584,525.9531286853552,4.326982248520709,2020-11-03,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,347.8176506693004,476.3349429906313,4.326982248520709,2020-11-04,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,315.25144628713355,431.62986030490214,4.326982248520709,2020-11-05,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,285.7277536957316,391.19375668130834,4.326982248520709,2020-11-06,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,258.963165199941,354.5647621058356,4.326982248520709,2020-11-07,Slovenia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,3,236.2251112443565,321.584331227606,3.628560157790926,2020-11-08,Slovenia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,3,216.31789118129024,292.0060919563485,3.628560157790926,2020-11-09,Slovenia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,3,198.59890628009794,265.55741779397874,3.628560157790926,2020-11-10,Slovenia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,3,182.6700392639221,241.96490187892468,3.628560157790926,2020-11-11,Slovenia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,3,168.2549433648874,220.96540146146094,3.628560157790926,2020-11-12,Slovenia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,3,155.14664075646678,202.31095675585166,3.628560157790926,2020-11-13,Slovenia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,3,143.18258435697746,185.77087377828548,3.628560157790926,2020-11-14,Slovenia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,132.5799649752051,170.96442431126385,3.3158382642998014,2020-11-15,Slovenia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,123.0257855294625,157.63698064671703,3.3158382642998014,2020-11-16,Slovenia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,114.33372508127584,145.59909761831386,3.3158382642998014,2020-11-17,Slovenia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,106.37716124627843,134.70011504436476,3.3158382642998014,2020-11-18,Slovenia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,99.06192488229601,124.8153981182803,3.3158382642998014,2020-11-19,Slovenia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,92.31402008996253,115.83930945163685,3.3158382642998014,2020-11-20,Slovenia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,86.07329913605726,107.68084013436251,3.3158382642998014,2020-11-21,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,82.23225873196117,100.48831067104194,1.7391617357001965,2020-11-22,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,79.70154267085002,94.29913311981159,1.7391617357001965,2020-11-23,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,77.99061586230319,89.10726037424409,1.7391617357001965,2020-11-24,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,76.84916916762262,84.88897579157899,1.7391617357001965,2020-11-25,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,76.12981884571553,81.61296064349605,1.7391617357001965,2020-11-26,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,75.73485922816418,79.24450909181056,1.7391617357001965,2020-11-27,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,75.594318073267,77.74751179712624,1.7391617357001965,2020-11-28,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,75.65583534095856,76.80802274126873,1.7391617357001965,2020-11-29,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,75.87927113412323,76.26198395030777,1.7391617357001965,2020-11-30,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,76.23342199544525,76.01095625504233,1.7391617357001965,2020-12-01,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,76.69381653231576,75.98876302142708,1.7391617357001965,2020-12-02,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,77.241144653682,76.14752385113658,1.7391617357001965,2020-12-03,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,77.86009908079933,76.45112954437016,1.7391617357001965,2020-12-04,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,78.53850267911096,76.87172734520502,1.7391617357001965,2020-12-05,Slovenia,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,79.81837783455632,77.46637627286184,1.4022534516765282,2020-12-06,Slovenia,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,81.49047681025043,78.26797708373715,1.4022534516765282,2020-12-07,Slovenia,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,83.46354007189623,79.3008510946587,1.4022534516765282,2020-12-08,Slovenia,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,85.69018311688781,80.58604632102616,1.4022534516765282,2020-12-09,Slovenia,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,88.14139174569297,82.14322447702773,1.4022534516765282,2020-12-10,Slovenia,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,90.79733531649542,83.99140108212715,1.4022534516765282,2020-12-11,Slovenia,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,93.64372157655043,86.14928949604709,1.4022534516765282,2020-12-12,Slovenia,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,98.6743718523316,88.84300292715784,0.8389316239316235,2020-12-13,Slovenia,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,105.29728034128864,92.24397486016329,0.8389316239316235,2020-12-14,Slovenia,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,113.342909524955,96.51245621060028,0.8389316239316235,2020-12-15,Slovenia,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,122.79924763473878,101.81375114172182,0.8389316239316235,2020-12-16,Slovenia,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,133.7216352977511,108.32521450630155,0.8389316239316235,2020-12-17,Slovenia,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,146.20239930136702,116.2402236469975,0.8389316239316235,2020-12-18,Slovenia,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,160.36070873675018,125.77122181274035,0.8389316239316235,2020-12-19,Slovenia,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,176.33940461433522,136.86622649302657,0.8389316239316235,2020-12-20,Slovenia,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,194.3044322429295,149.58153390754669,0.8389316239316235,2020-12-21,Slovenia,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,214.4454427669227,164.0247529421135,0.8389316239316235,2020-12-22,Slovenia,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,236.97704820461902,180.33586730923926,0.8389316239316235,2020-12-23,Slovenia,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,262.14053730827493,198.68142473931408,0.8389316239316235,2020-12-24,Slovenia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,1042.6696711736502,805.1326443185504,3.4200788954635097,2020-10-25,Slovenia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,925.0960510098547,805.1326443185504,3.4200788954635097,2020-10-26,Slovenia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,846.3244103257341,805.1326443185504,3.4200788954635097,2020-10-27,Slovenia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,783.4158851803153,805.1326443185504,3.4200788954635097,2020-10-28,Slovenia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,728.3463489335794,805.1326443185504,3.4200788954635097,2020-10-29,Slovenia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,678.2104233765423,805.1326443185504,3.4200788954635097,2020-10-30,Slovenia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,631.8657202301769,805.1326443185504,3.4200788954635097,2020-10-31,Slovenia,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,597.4161907266696,741.525004254696,2.5841650230111757,2020-11-01,Slovenia,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,569.2425863687718,690.6887950202556,2.5841650230111757,2020-11-02,Slovenia,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,544.9524501931502,647.635657858458,2.5841650230111757,2020-11-03,Slovenia,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,523.3731385572497,610.4866940551627,2.5841650230111757,2020-11-04,Slovenia,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,503.83228118662026,578.4132558055973,2.5841650230111757,2020-11-05,Slovenia,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,485.8922616964205,550.939232708437,2.5841650230111757,2020-11-06,Slovenia,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,469.2443760390946,527.7076121097108,2.5841650230111757,2020-11-07,Slovenia,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,460.4950818522046,508.1474536990731,1.6268589743589734,2020-11-08,Slovenia,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,456.20995460634725,491.99993487586966,1.6268589743589734,2020-11-09,Slovenia,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,454.8505000938882,479.1282277188322,1.6268589743589734,2020-11-10,Slovenia,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,455.6160302401335,469.448640816387,1.6268589743589734,2020-11-11,Slovenia,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,458.0197173884144,462.9039888452148,1.6268589743589734,2020-11-12,Slovenia,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,461.7286150597983,459.45203932569734,1.6268589743589734,2020-11-13,Slovenia,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,466.4982312520987,459.05973292755516,1.6268589743589734,2020-11-14,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,471.04286197098367,460.56655865880913,1.7391617357001965,2020-11-15,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,475.62820710977564,463.34059473072745,1.7391617357001965,2020-11-16,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,480.32047388576285,466.979162415281,1.7391617357001965,2020-11-17,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,485.1254701665718,471.1947966904864,1.7391617357001965,2020-11-18,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,490.03252519479514,475.76805494854085,1.7391617357001965,2020-11-19,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,495.0279973189692,480.5251095569938,1.7391617357001965,2020-11-20,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,500.0991458616062,485.32524021549483,1.7391617357001965,2020-11-21,Slovenia,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,508.7368260024845,490.7100922199951,1.4022534516765282,2020-11-22,Slovenia,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,519.6607037206804,497.00044887869575,1.4022534516765282,2020-11-23,Slovenia,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,532.3206708309704,504.42904844229685,1.4022534516765282,2020-11-24,Slovenia,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,546.434044778742,513.1874162440354,1.4022534516765282,2020-11-25,Slovenia,,Plan 7
