C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,8364.3380103604,8955.179721750039,0.1238653571428562,2021-06-03,France,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,8348.379113014758,8781.102689916006,0.0743296428571422,2021-06-04,France,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,8466.457652832389,8654.03693485751,0.0743296428571422,2021-06-05,France,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,8674.701585087363,8586.24522642668,0.0743296428571422,2021-06-06,France,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,8953.819851300237,8587.245016670237,0.0743296428571422,2021-06-07,France,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,9294.121017712469,8665.179733924242,0.0743296428571422,2021-06-08,France,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,9690.115065781893,8827.418899441358,0.0743296428571422,2021-06-09,France,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,10138.481983991778,9080.868038531557,0.0743296428571422,2021-06-10,France,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,10637.23185870875,9407.847002202125,0.0743296428571422,2021-06-11,France,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,11185.30457761918,9796.253705743098,0.0743296428571422,2021-06-12,France,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,11782.346810338173,10240.20302363607,0.0743296428571422,2021-06-13,France,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,12428.570800913529,10736.596016437969,0.0743296428571422,2021-06-14,France,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,13124.658082356103,11283.815597101346,0.0743296428571422,2021-06-15,France,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,13871.689754192708,11881.18340973146,0.0743296428571422,2021-06-16,France,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,14671.09534270644,12528.699603833556,0.0743296428571422,2021-06-17,France,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,15524.614503305196,13226.897124490191,0.0743296428571422,2021-06-18,France,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,16434.268030862022,13976.749046382023,0.0743296428571422,2021-06-19,France,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,17402.335834010424,14779.604621192344,0.0743296428571422,2021-06-20,France,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,18431.34000301056,15637.14307863478,0.0743296428571422,2021-06-21,France,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,19524.0317655709,16551.339319094033,0.0743296428571422,2021-06-22,France,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,20683.38135105965,17524.438118646456,0.0743296428571422,2021-06-23,France,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,21912.56996921997,18558.934493862675,0.0743296428571422,2021-06-24,France,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,23214.98333983722,19657.55861336725,0.0743296428571422,2021-06-25,France,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,24594.20635686297,20823.264088510245,0.0743296428571422,2021-06-26,France,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,26054.018329863942,22059.21873077504,0.0743296428571422,2021-06-27,France,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,27598.388537088827,23368.79709278621,0.0743296428571422,2021-06-28,France,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,29231.47176912264,24755.574236150747,0.0743296428571422,2021-06-29,France,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,30957.60361786817,26223.32027426625,0.0743296428571422,2021-06-30,France,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,32781.29510325984,27775.9952934148,0.0743296428571422,2021-07-01,France,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,34707.226441579274,29417.744307949382,0.0743296428571422,2021-07-02,France,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,36740.239682518986,31152.89192590024,0.0743296428571422,2021-07-03,France,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,38885.32993488303,32985.936440902966,0.0743296428571422,2021-07-04,France,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,41147.63487159753,34921.543060118485,0.0743296428571422,2021-07-05,France,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,43532.42227331949,36964.53598928947,0.0743296428571422,2021-07-06,France,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,15948.3000641847,13396.38169291402,0.1803534523809513,2021-05-07,France,,Plan 5
3,0,2,4,2,1,1,4,2,3,2,4,14585.788313703675,13396.38169291402,0.1803534523809513,2021-05-08,France,,Plan 5
3,0,2,4,2,1,1,4,2,3,2,4,13766.092520658009,13396.38169291402,0.1803534523809513,2021-05-09,France,,Plan 5
3,0,2,4,2,1,1,4,2,3,2,4,13144.404880540566,13396.38169291402,0.1803534523809513,2021-05-10,France,,Plan 5
3,0,2,4,2,1,1,4,2,3,2,4,12603.028668212995,13396.38169291402,0.1803534523809513,2021-05-11,France,,Plan 5
3,0,2,4,2,1,1,4,2,3,2,4,12101.48746980914,13396.38169291402,0.1803534523809513,2021-05-12,France,,Plan 5
3,0,2,4,2,1,1,4,2,3,2,4,11625.56993328904,13396.38169291402,0.1803534523809513,2021-05-13,France,,Plan 5
3,0,2,4,2,1,1,4,2,3,2,4,11170.008816623931,12713.768657548191,0.1803534523809513,2021-05-14,France,,Plan 5
3,0,2,4,2,1,1,4,2,3,2,4,10732.591554255332,12163.311977627003,0.1803534523809513,2021-05-15,France,,Plan 5
3,0,2,4,2,1,1,4,2,3,2,4,10312.157691875536,11669.89271637236,0.1803534523809513,2021-05-16,France,,Plan 5
3,0,2,4,2,1,1,4,2,3,2,4,9907.917745597211,11207.537411380456,0.1803534523809513,2021-05-17,France,,Plan 5
3,0,2,4,2,1,1,4,2,3,2,4,9519.221411155278,10766.993517515066,0.1803534523809513,2021-05-18,France,,Plan 5
3,0,2,4,2,1,1,4,2,3,2,4,9145.47819324387,10344.706478005744,0.1803534523809513,2021-05-19,France,,Plan 5
3,0,2,4,2,1,1,4,2,3,2,4,8786.130321450997,9939.072247743166,0.1803534523809513,2021-05-20,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,8460.884778271064,9552.054527978473,0.1412463095238085,2021-05-21,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,8158.959069456947,9184.392744435843,0.1412463095238085,2021-05-22,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,7875.051342744926,8836.234694560042,0.1412463095238085,2021-05-23,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,7606.084039082105,8507.401307915026,0.1412463095238085,2021-05-24,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,7350.004430791213,8197.513167863017,0.1412463095238085,2021-05-25,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,7105.312087274307,7906.060867010224,0.1412463095238085,2021-05-26,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,6870.85042436522,7632.449453140826,0.1412463095238085,2021-05-27,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,6645.699908979497,7373.137328956314,0.1412463095238085,2021-05-28,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,6429.114490125628,7126.016674766128,0.1412463095238085,2021-05-29,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,6220.479200396974,6889.649225859277,0.1412463095238085,2021-05-30,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,6019.279862433816,6662.962914909522,0.1412463095238085,2021-05-31,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5825.080608941895,6445.116654645334,0.1412463095238085,2021-06-01,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5637.506855919954,6235.430193023282,0.1412463095238085,2021-06-02,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5456.2322936058445,6033.341888629087,0.1412463095238085,2021-06-03,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5296.560898543957,5840.607744281152,0.1238653571428562,2021-06-04,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5150.798585844772,5657.991186526744,0.1238653571428562,2021-06-05,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5015.188840581342,5485.806849410226,0.1238653571428562,2021-06-06,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4887.568094416307,5324.133739693439,0.1238653571428562,2021-06-07,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4766.5072942281895,5172.908980448623,0.1238653571428562,2021-06-08,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4650.975672653905,5031.975954267758,0.1238653571428562,2021-06-09,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4540.192866317089,4901.113178940796,0.1238653571428562,2021-06-10,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4433.552858764336,4777.826316115134,0.1238653571428562,2021-06-11,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4330.578263112388,4660.651984296222,0.1238653571428562,2021-06-12,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4230.889434976607,4548.609212066976,0.1238653571428562,2021-06-13,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4134.182083806947,4440.982639122781,0.1238653571428562,2021-06-14,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4040.210448724848,4337.225946908017,0.1238653571428562,2021-06-15,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3948.774431264526,4236.911483852392,0.1238653571428562,2021-06-16,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3859.709641464725,4139.699594587768,0.1238653571428562,2021-06-17,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,3851.361527989279,4056.529404477046,0.0743296428571422,2021-06-18,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,3905.1229594500896,3995.750075382432,0.0743296428571422,2021-06-19,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,4000.717843427052,3962.868419446781,0.0743296428571422,2021-06-20,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,4129.229374213303,3962.160889504832,0.0743296428571422,2021-06-21,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,4286.184257111569,3997.300004988649,0.0743296428571422,2021-06-22,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,4469.058604622186,4071.626315468314,0.0743296428571422,2021-06-23,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,4676.3387211089785,4188.2876125603525,0.0743296428571422,2021-06-24,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,4907.132678150968,4339.112062583449,0.0743296428571422,2021-06-25,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,5160.985351513267,4518.520975735332,0.0743296428571422,2021-06-26,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,5437.775633884539,4723.814945800687,0.0743296428571422,2021-06-27,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,5737.651778467145,4953.589574979807,0.0743296428571422,2021-06-28,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,6060.987469970714,5207.132891102542,0.0743296428571422,2021-06-29,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,6408.350604646316,5484.174605391704,0.0743296428571422,2021-06-30,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,6780.480692128109,5784.766315537294,0.0743296428571422,2021-07-01,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,7178.272404693425,6109.214847900503,0.0743296428571422,2021-07-02,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,7602.763614881554,6458.0403140959725,0.0743296428571422,2021-07-03,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,8055.126847583002,6831.94763033861,0.0743296428571422,2021-07-04,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,8536.66330273544,7231.806419519795,0.0743296428571422,2021-07-05,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,9048.79890578765,7658.6366246365,0.0743296428571422,2021-07-06,France,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,14672.65377863844,9839.009100805224,0.4745260714285701,2021-05-07,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,12267.584798889771,9839.009100805224,0.4745260714285701,2021-05-08,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,10613.01017841816,9839.009100805224,0.4745260714285701,2021-05-09,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9319.37733296074,9839.009100805224,0.4745260714285701,2021-05-10,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8234.876892153121,9839.009100805224,0.4745260714285701,2021-05-11,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7295.470558075074,9839.009100805224,0.4745260714285701,2021-05-12,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6470.090166501267,9839.009100805224,0.4745260714285701,2021-05-13,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5740.551807406724,8562.994533486408,0.4745260714285701,2021-05-14,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5094.135990113883,7538.216132232708,0.4745260714285701,2021-05-15,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4520.796932121906,6667.899954190389,0.4745260714285701,2021-05-16,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4012.0692602133504,5909.713086655045,0.4745260714285701,2021-05-17,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3560.601884404723,5241.959514119561,0.4745260714285701,2021-05-18,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3159.928021426606,4651.16772316978,0.4745260714285701,2021-05-19,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2804.3279541560023,4127.487407120456,0.4745260714285701,2021-05-20,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2559.704485571839,3673.0806468583296,0.1412463095238085,2021-05-21,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2374.51651241758,3284.5635786160005,0.1412463095238085,2021-05-22,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2225.3799765067083,2956.6468706709725,0.1412463095238085,2021-05-23,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2100.552996921026,2683.573118772069,0.1412463095238085,2021-05-24,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1993.341628355167,2459.678796479276,0.1412463095238085,2021-05-25,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1899.4676751014188,2279.6130327185338,0.1412463095238085,2021-05-26,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1815.9691485147928,2138.4189176269333,0.1412463095238085,2021-05-27,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1740.6947457424476,2021.4175262227343,0.1412463095238085,2021-05-28,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1672.0394146877509,1921.063655118473,0.1412463095238085,2021-05-29,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1608.7864778289625,1832.9788695930808,0.1412463095238085,2021-05-30,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1550.0040130754574,1754.3290147579996,0.1412463095238085,2021-05-31,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1494.972443274274,1683.1334168893006,0.1412463095238085,2021-06-01,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1443.132183982187,1617.942632443696,0.1412463095238085,2021-06-02,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1394.0450440499078,1557.667760377284,0.1412463095238085,2021-06-03,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1347.3654239223615,1501.4778572601288,0.1412463095238085,2021-06-04,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1302.8186645541357,1448.7320358124691,0.1412463095238085,2021-06-05,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1260.1846670984698,1398.9317771366846,0.1412463095238085,2021-06-06,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1219.2854475976476,1351.686267782712,0.1412463095238085,2021-06-07,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1179.9756450237958,1306.686725175501,0.1412463095238085,2021-06-08,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1142.13525495333,1263.6871638856642,0.1412463095238085,2021-06-09,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1105.6640537698538,1222.489879559942,0.1412463095238085,2021-06-10,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1070.4773126927564,1182.93443509857,0.1412463095238085,2021-06-11,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1036.5024889809522,1144.8892671595438,0.1412463095238085,2021-06-12,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1003.6766705739044,1108.2452676560345,0.1412463095238085,2021-06-13,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,971.9446012784013,1072.9108610389992,0.1412463095238085,2021-06-14,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,941.2571495718382,1038.8082188315766,0.1412463095238085,2021-06-15,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,911.5701177941776,1005.8703420945548,0.1412463095238085,2021-06-16,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,882.8433167817418,974.0388082391104,0.1412463095238085,2021-06-17,France,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,863.1034661472638,944.4139730183256,0.1114814285714277,2021-06-18,France,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,848.5416553548897,917.5624253574596,0.1114814285714277,2021-06-19,France,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,837.3933994474985,893.8076723394015,0.1114814285714277,2021-06-20,France,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,828.7037930976425,873.3446997421503,0.1114814285714277,2021-06-21,France,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,821.8734876749131,856.2898908997323,0.1114814285714277,2021-06-22,France,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,816.4842447249868,842.7061947469908,0.1114814285714277,2021-06-23,France,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,812.2256294388591,832.6179536980078,0.1114814285714277,2021-06-24,France,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,808.859671820461,824.8688402227501,0.1114814285714277,2021-06-25,France,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,806.2009325396283,818.8201655348556,0.1114814285714277,2021-06-26,France,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,804.1036487978923,814.0644868706261,0.1114814285714277,2021-06-27,France,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,802.4526766601224,810.314327379552,0.1114814285714277,2021-06-28,France,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,801.1567771530944,807.3547973050064,0.1114814285714277,2021-06-29,France,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,800.1434937094776,805.0204043027907,0.1114814285714277,2021-06-30,France,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,799.3552038837468,803.1817720806321,0.1114814285714277,2021-07-01,France,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,798.7460151968512,801.7369639915448,0.1114814285714277,2021-07-02,France,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,798.2793472545687,800.605308950822,0.1114814285714277,2021-07-03,France,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,797.9260204269508,799.7227906121161,0.1114814285714277,2021-07-04,France,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,797.6627451665222,799.0385146844587,0.1114814285714277,2021-07-05,France,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,797.4709227560104,798.511964056304,0.1114814285714277,2021-07-06,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,14672.65377863844,9839.009100805224,0.4745260714285701,2021-05-07,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12267.584798889771,9839.009100805224,0.4745260714285701,2021-05-08,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10613.01017841816,9839.009100805224,0.4745260714285701,2021-05-09,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9319.37733296074,9839.009100805224,0.4745260714285701,2021-05-10,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8234.876892153121,9839.009100805224,0.4745260714285701,2021-05-11,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7295.470558075074,9839.009100805224,0.4745260714285701,2021-05-12,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6470.090166501267,9839.009100805224,0.4745260714285701,2021-05-13,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5740.551807406724,8562.994533486408,0.4745260714285701,2021-05-14,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5094.135990113883,7538.216132232708,0.4745260714285701,2021-05-15,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4520.796932121906,6667.899954190389,0.4745260714285701,2021-05-16,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4012.0692602133504,5909.713086655045,0.4745260714285701,2021-05-17,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3560.601884404723,5241.959514119561,0.4745260714285701,2021-05-18,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3159.928021426606,4651.16772316978,0.4745260714285701,2021-05-19,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2804.3279541560023,4127.487407120456,0.4745260714285701,2021-05-20,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2488.731537901732,3662.941654334029,0.4745260714285701,2021-05-21,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2208.640464520423,3250.728007820677,0.4745260714285701,2021-05-22,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1960.0624221917265,2884.908792116366,0.4745260714285701,2021-05-23,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1739.4537679327868,2560.2494360762853,0.4745260714285701,2021-05-24,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1543.6690189753615,2272.116169586377,0.4745260714285701,2021-05-25,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1369.9161348301766,2016.4001857868864,0.4745260714285701,2021-05-26,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1215.7168492068693,1789.4557422227251,0.4745260714285701,2021-05-27,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1078.871455647134,1588.0471590434968,0.4745260714285701,2021-05-28,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,957.4275391750544,1409.3024554227302,0.4745260714285701,2021-05-29,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,849.6522104025674,1250.6724251671355,0.4745260714285701,2021-05-30,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,754.0074503764287,1109.8943798019416,0.4745260714285701,2021-05-31,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,669.1282187514854,984.9599797699594,0.4745260714285701,2021-06-01,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,593.8030166671738,874.0866771752447,0.4745260714285701,2021-06-02,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,526.956630023245,775.6923601490128,0.4745260714285701,2021-06-03,France,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,479.2490798919905,690.0320207554207,0.1803534523809513,2021-06-04,France,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,442.2303341186703,616.4324200330801,0.1803534523809513,2021-06-05,France,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,411.9255743060674,553.9000434478659,0.1803534523809513,2021-06-06,France,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,386.2607682309052,501.3648031413625,0.1803534523809513,2021-06-07,France,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,364.0163361063034,457.7773913349079,0.1803534523809513,2021-06-08,France,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,344.39756879043176,422.1480416382305,0.1803534523809513,2021-06-09,France,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,326.8485527642053,393.5611734583677,0.1803534523809513,2021-06-10,France,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,310.9633015002754,369.520347973837,0.1803534523809513,2021-06-11,France,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,296.4377060705226,348.69282968124435,0.1803534523809513,2021-06-12,France,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,283.0403169099858,330.2806500532328,0.1803534523809513,2021-06-13,France,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,270.59296996518503,313.7566788724156,0.1803534523809513,2021-06-14,France,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,258.95720115442543,298.7482310221473,0.1803534523809513,2021-06-15,France,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,248.0244275472928,284.9806394159847,0.1803534523809513,2021-06-16,France,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,237.7087161668792,272.2463770449381,0.1803534523809513,2021-06-17,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,229.1583151435857,260.5599504225538,0.1238653571428562,2021-06-18,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,221.7128799416846,249.88497526129123,0.1238653571428562,2021-06-19,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,215.04501984944096,240.17136139549908,0.1238653571428562,2021-06-20,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,208.96557543931343,231.3674478918032,0.1238653571428562,2021-06-21,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,203.3503602802391,223.4236134812051,0.1238653571428562,2021-06-22,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,198.1107386386421,216.29308649425505,0.1238653571428562,2021-06-23,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,193.18041196588177,209.93190017982684,0.1238653571428562,2021-06-24,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,188.5085421305608,204.1247897493947,0.1238653571428562,2021-06-25,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,184.05561355145227,198.74518026507576,0.1238653571428562,2021-06-26,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,179.790649189586,193.70884159938217,0.1238653571428562,2021-06-27,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,175.68921462468631,188.9550757687212,0.1238653571428562,2021-06-28,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,171.73192877160932,184.4381569817741,0.1238653571428562,2021-06-29,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,167.90333289562892,180.12281330420075,0.1238653571428562,2021-06-30,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,164.19102232791832,175.98147192734885,0.1238653571428562,2021-07-01,France,,Plan 7
