C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,0,13708.009183608809,15685.010034418354,3.6129289940828393,2021-05-16,United States,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,13119.633061839446,15013.223463371385,3.6129289940828393,2021-05-17,United States,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,12555.588307644412,14371.421731181497,3.6129289940828393,2021-05-18,United States,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,12015.123932714256,13757.057686205477,3.6129289940828393,2021-05-19,United States,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,11497.414959816217,13168.04942388932,3.6129289940828393,2021-05-20,United States,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,11001.61545674023,12602.66296999788,3.6129289940828393,2021-05-21,United States,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,10594.647587580646,12070.290355706284,1.6960157790927013,2021-05-22,United States,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,10243.182039475372,11575.315049401512,1.6960157790927013,2021-05-23,United States,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,9930.6142824844,11119.740938065075,1.6960157790927013,2021-05-24,United States,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,9647.319034739105,10704.273899078604,1.6960157790927013,2021-05-25,United States,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,9386.972580934167,10328.823705967165,1.6960157790927013,2021-05-26,United States,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,9145.067082992995,9992.774009278131,1.6960157790927013,2021-05-27,United States,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,8918.238246463849,9695.148693524365,1.6960157790927013,2021-05-28,United States,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,8720.80414858341,9427.456773667613,1.2899506903353049,2021-05-29,United States,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,8543.376358620673,9184.62739068837,1.2899506903353049,2021-05-30,United States,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,8380.803011499145,8963.22578054762,1.2899506903353049,2021-05-31,United States,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,8229.804446210388,8760.72369647209,1.2899506903353049,2021-06-01,United States,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,8088.070514072452,8575.166258348987,1.2899506903353049,2021-06-02,United States,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,7953.878875041422,8404.996514355906,1.2899506903353049,2021-06-03,United States,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,7825.907900597928,8248.949322089346,1.2899506903353049,2021-06-04,United States,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,7453.536942869386,8067.9111498444845,0.0,2021-06-05,United States,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,7305.155353272723,7891.022434794778,0.0,2021-06-06,United States,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,7278.382005172845,7733.533719605306,0.0,2021-06-07,United States,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,7334.641017092616,7605.653229731341,0.0,2021-06-08,United States,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,7456.393474870551,7515.4136527024975,0.0,2021-06-09,United States,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,7633.996597412991,7469.716184469863,0.0,2021-06-10,United States,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,7861.3360259264855,7474.777345231087,0.0,2021-06-11,United States,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,8134.209759229763,7572.016318996853,0.0,2021-06-12,United States,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,8449.640279232306,7735.514165562508,0.0,2021-06-13,United States,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,8805.531145473276,7953.678328462571,0.0,2021-06-14,United States,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,9200.46789357534,8220.225025102958,0.0,2021-06-15,United States,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,9633.588401057952,8531.25287170116,0.0,2021-06-16,United States,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,61007.620380519074,55487.19700624757,1.2899506903353049,2021-04-17,United States,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,57462.914626954225,55487.19700624757,1.2899506903353049,2021-04-18,United States,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,55784.55316224378,55487.19700624757,1.2899506903353049,2021-04-19,United States,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,54732.29344281744,55487.19700624757,1.2899506903353049,2021-04-20,United States,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,53893.49151122325,55487.19700624757,1.2899506903353049,2021-04-21,United States,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,53130.84566758835,55487.19700624757,1.2899506903353049,2021-04-22,United States,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,52398.660252386835,55487.19700624757,1.2899506903353049,2021-04-23,United States,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,51729.710074977185,54161.78124831301,1.2036587771203149,2021-04-24,United States,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,51095.84774886104,53252.20026572827,1.2036587771203149,2021-04-25,United States,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,50485.1520121921,52495.14295857803,1.2036587771203149,2021-04-26,United States,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,49891.69473086341,51803.62885687031,1.2036587771203149,2021-04-27,United States,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,49311.999170373936,51149.12995103469,1.2036587771203149,2021-04-28,United States,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,48743.752708267464,50522.40238541742,1.2036587771203149,2021-04-29,United States,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,48185.294855231856,49920.49304296672,1.2036587771203149,2021-04-30,United States,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,47616.38355004066,49332.874967975775,1.24680473372781,2021-05-01,United States,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,47044.06901831537,48754.04943504068,1.24680473372781,2021-05-02,United States,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,46471.49926065358,48180.67047053519,1.24680473372781,2021-05-03,United States,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,45900.3486882813,47610.478178737736,1.24680473372781,2021-05-04,United States,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,45331.664247924,47041.85890410204,1.24680473372781,2021-05-05,United States,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,44766.176653060946,46473.633753358255,1.24680473372781,2021-05-06,United States,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,44204.42710801328,45904.938360898464,1.24680473372781,2021-05-07,United States,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,43675.732963080714,45341.98827704704,0.9252235371466134,2021-05-08,United States,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,43289.942222959915,44805.6844491391,0.9252235371466134,2021-05-09,United States,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,42993.922202840935,44308.887726594454,0.9252235371466134,2021-05-10,United States,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,42761.00727471696,43860.410381799535,0.9252235371466134,2021-05-11,United States,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,42575.25177332584,43466.637171142655,0.9252235371466134,2021-05-12,United States,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,42425.77339714049,43132.2938488683,0.9252235371466134,2021-05-13,United States,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,42304.544117642996,42860.88199310112,0.9252235371466134,2021-05-14,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,40710.572298283536,42437.287612415814,0.0,2021-05-15,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,40186.831623972714,41993.98609827478,0.0,2021-05-16,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,40254.043045391234,41602.57479006769,0.0,2021-05-17,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,40732.998353714014,41312.85922992441,0.0,2021-05-18,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,41542.715702153466,41165.35407689978,0.0,2021-05-19,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,42638.736628762,41195.777395702855,0.0,2021-05-20,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,43992.77158631119,41436.95274836974,0.0,2021-05-21,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,45585.2643081925,42133.33732121387,0.0,2021-05-22,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,47402.2810759521,43164.11581435379,0.0,2021-05-23,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,49433.98139821756,44475.53557904327,0.0,2021-05-24,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,51673.736086280995,46038.498112267116,0.0,2021-05-25,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,54117.54890051542,47834.902854890264,0.0,2021-05-26,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,56763.6424560745,49852.74654450632,0.0,2021-05-27,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,59612.14508272897,52084.08561542315,0.0,2021-05-28,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,62664.845797796035,54524.025828223654,0.0,2021-05-29,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,65924.99964241027,57170.12848057482,0.0,2021-05-30,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,69397.17089303043,60022.01269411951,0.0,2021-05-31,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,73087.10705714878,63081.065689957766,0.0,2021-06-01,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,77001.63502820258,66350.22085105594,0.0,2021-06-02,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,81148.57836605467,69833.78312391024,0.0,2021-06-03,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,85536.68976013293,73537.28950639653,0.0,2021-06-04,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,90175.5967258234,77467.39678182901,0.0,2021-06-05,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,95075.757674224,81631.79078637382,0.0,2021-06-06,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,100248.42675424526,86039.11305226166,0.0,2021-06-07,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,105705.62562295768,90698.9014188058,0.0,2021-06-08,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,111460.12049903099,95621.54220035268,0.0,2021-06-09,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,117525.40382813607,100818.23155207864,0.0,2021-06-10,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,123915.6788913318,106300.94428510703,0.0,2021-06-11,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,130645.84637592288,112082.40852083555,0.0,2021-06-12,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,137731.4921806845,118176.08487890133,0.0,2021-06-13,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,145188.87568929006,124596.14901247912,0.0,2021-06-14,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,153034.91765723738,131357.4764459477,0.0,2021-06-15,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,161287.18668292242,138475.62875793214,0.0,2021-06-16,United States,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,58792.27359728205,48129.714433119065,4.326982248520709,2021-04-17,United States,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,53262.625481245086,48129.714433119065,4.326982248520709,2021-04-18,United States,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,49799.443124772566,48129.714433119065,4.326982248520709,2021-04-19,United States,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,47115.776833316864,48129.714433119065,4.326982248520709,2021-04-20,United States,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,44768.740986487785,48129.714433119065,4.326982248520709,2021-04-21,United States,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,42603.857729213465,48129.714433119065,4.326982248520709,2021-04-22,United States,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,40565.28327951567,48129.714433119065,4.326982248520709,2021-04-23,United States,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,38684.88330180179,45257.23010519332,3.7328007889546337,2021-04-24,United States,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,36921.98802107996,42922.85332516973,3.7328007889546337,2021-04-25,United States,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,35256.917260286435,40845.34963024314,3.7328007889546337,2021-04-26,United States,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,33678.178426519284,38925.69271498634,3.7328007889546337,2021-04-27,United States,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,32177.861521765488,37126.99564859744,3.7328007889546337,2021-04-28,United States,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,30749.884798729185,35433.570944242536,3.7328007889546337,2021-04-29,United States,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,29389.25796670125,33836.99589955477,3.7328007889546337,2021-04-30,United States,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,28114.345822449806,32326.9191167902,3.3158382642998014,2021-05-01,United States,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,26910.098117388632,30896.649130548583,3.3158382642998014,2021-05-02,United States,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,25767.68778308836,29541.044919520282,3.3158382642998014,2021-05-03,United States,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,24681.053081694587,28255.741298831046,3.3158382642998014,2021-05-04,United States,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,23645.567948855973,27036.842216986817,3.3158382642998014,2021-05-05,United States,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,22657.477352254213,25880.784010347543,3.3158382642998014,2021-05-06,United States,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,21713.62141175368,24784.264502497892,3.3158382642998014,2021-05-07,United States,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,20938.00494635481,23759.072948770037,1.6268589743589734,2021-05-08,United States,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,20267.57876144144,22810.141612206153,1.6268589743589734,2021-05-09,United States,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,19670.87612577772,21939.168518304632,1.6268589743589734,2021-05-10,United States,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,19129.62143710819,21146.106854792288,1.6268589743589734,2021-05-11,United States,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,18631.791532574,20429.853081037723,1.6268589743589734,2021-05-12,United States,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,18168.81030796359,19788.614931853346,1.6268589743589734,2021-05-13,United States,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,17734.27676551873,19220.13712524836,1.6268589743589734,2021-05-14,United States,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,17343.513811160694,18706.638391649198,1.4022534516765282,2021-05-15,United States,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,16983.89381976563,18237.540542838364,1.4022534516765282,2021-05-16,United States,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,16648.14663246421,17805.722043793583,1.4022534516765282,2021-05-17,United States,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,16331.471087960967,17405.986279629687,1.4022534516765282,2021-05-18,United States,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,16030.408182001329,17034.360086690733,1.4022534516765282,2021-05-19,United States,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,15742.346249816375,16687.722364098277,1.4022534516765282,2021-05-20,United States,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,15465.266266165576,16363.578007047825,1.4022534516765282,2021-05-21,United States,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,15212.258960484622,16059.113028379817,1.24680473372781,2021-05-22,United States,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,14975.896443552827,15772.256260349417,1.24680473372781,2021-05-23,United States,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,14752.16157088974,15501.401251553065,1.24680473372781,2021-05-24,United States,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,14538.507201387618,15245.263553471155,1.24680473372781,2021-05-25,United States,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,14333.133450732996,15002.795734718538,1.24680473372781,2021-05-26,United States,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,14134.690060163806,14773.13056476817,1.24680473372781,2021-05-27,United States,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,13942.133606290488,14555.540184786014,1.24680473372781,2021-05-28,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,13301.664208610287,14282.598077375393,0.0,2021-05-29,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,13052.8542860178,14007.877769156103,0.0,2021-05-30,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,13016.843959065392,13759.975253181196,0.0,2021-05-31,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,13126.517320576506,13558.262413065328,0.0,2021-06-01,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,13351.46121298691,13418.02352195874,0.0,2021-06-02,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,13674.982204930284,13352.350971211095,0.0,2021-06-03,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,14086.494223348154,13372.973916505049,0.0,2021-06-04,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,14578.71426390223,13555.409638689609,0.0,2021-06-05,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,15146.474831808047,13854.498288088218,0.0,2021-06-06,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,15786.133747365842,14250.111114988282,0.0,2021-06-07,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,16495.232741108284,14731.356175064253,0.0,2021-06-08,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,17272.275057902792,15291.472438623665,0.0,2021-06-09,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,18116.56850661817,15925.984767436215,0.0,2021-06-10,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,19028.10901669036,16631.929737913673,0.0,2021-06-11,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,20007.49149877827,17407.469342895965,0.0,2021-06-12,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,21055.84060950972,18251.664453996204,0.0,2021-06-13,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,22174.756491801127,19164.324846058393,0.0,2021-06-14,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,23366.272398861707,20145.90194002317,0.0,2021-06-15,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,24632.82113474542,21197.40852242925,0.0,2021-06-16,United States,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,58792.27359728205,48129.714433119065,4.326982248520709,2021-04-17,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,53262.625481245086,48129.714433119065,4.326982248520709,2021-04-18,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,49799.443124772566,48129.714433119065,4.326982248520709,2021-04-19,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,47115.776833316864,48129.714433119065,4.326982248520709,2021-04-20,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,44768.740986487785,48129.714433119065,4.326982248520709,2021-04-21,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,42603.857729213465,48129.714433119065,4.326982248520709,2021-04-22,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,40565.28327951567,48129.714433119065,4.326982248520709,2021-04-23,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,38630.99749107508,45249.53213223235,4.326982248520709,2021-04-24,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,36790.66167511596,42896.39444564249,4.326982248520709,2021-04-25,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,35038.050984644484,40787.6241399099,4.326982248520709,2021-04-26,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,33368.46501145472,38823.722451072455,4.326982248520709,2021-04-27,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,31777.838934366333,36967.87930076938,4.326982248520709,2021-04-28,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,30262.43436081265,35204.81881956927,4.326982248520709,2021-04-29,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,28818.729753878582,33526.73974447826,4.326982248520709,2021-04-30,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,27443.378592416342,31928.508473241294,4.326982248520709,2021-05-01,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,26133.19094134167,30406.012654130685,4.326982248520709,2021-05-02,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,24885.12293894729,28955.594361888227,4.326982248520709,2021-05-03,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,23696.26935520781,27573.85212528153,4.326982248520709,2021-05-04,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22563.857260637204,26257.5690290345,4.326982248520709,2021-05-05,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,21485.2402170945,25003.684151360485,4.326982248520709,2021-05-06,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20457.892783564017,23809.278869886977,4.326982248520709,2021-05-07,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,19479.40526164175,22671.56839406204,4.326982248520709,2021-05-08,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,18547.47865197481,21587.89520986677,4.326982248520709,2021-05-09,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17659.919808658848,20555.72333411128,4.326982248520709,2021-05-10,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,16814.63678386046,19572.63296677594,4.326982248520709,2021-05-11,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,16009.634356644485,18636.315409062696,4.326982248520709,2021-05-12,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15243.009740503358,17744.568198121106,4.326982248520709,2021-05-13,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14512.948464226452,16895.290438215736,4.326982248520709,2021-05-14,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13817.720420770358,16086.478318091253,4.326982248520709,2021-05-15,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13155.676078799404,15316.220807637625,4.326982248520709,2021-05-16,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12525.242851577555,14582.695528054584,4.326982248520709,2021-05-17,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11924.921617926268,13884.164790063982,4.326982248520709,2021-05-18,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11353.283390008379,13218.971794830251,4.326982248520709,2021-05-19,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10808.966122761643,12585.536992295723,4.326982248520709,2021-05-20,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10290.67165988521,11982.354591675547,4.326982248520709,2021-05-21,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9797.162811366185,11407.98921890352,4.326982248520709,2021-05-22,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9327.260557637812,10861.072715880437,4.326982248520709,2021-05-23,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8879.841375561951,10340.301076449638,4.326982248520709,2021-05-24,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8453.834681545803,9844.431514109569,4.326982248520709,2021-05-25,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8048.2203872194,9372.279656568286,4.326982248520709,2021-05-26,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7662.026563223562,8922.71686234856,4.326982248520709,2021-05-27,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7294.327206782732,8494.667654762492,4.326982248520709,2021-05-28,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,6945.595245544115,8087.300859645053,4.222741617357001,2021-05-29,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,6614.314535124443,7699.7371421431435,4.222741617357001,2021-05-30,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,6299.34735544551,7331.095139269367,4.222741617357001,2021-05-31,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,5999.739035225626,6980.510046937912,4.222741617357001,2021-06-01,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,5714.642693524907,6647.141804981557,4.222741617357001,2021-06-02,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,5443.286931949029,6330.1790005137655,4.222741617357001,2021-06-03,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,5184.959589653942,6028.8407694953685,4.222741617357001,2021-06-04,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,4834.281235311562,5727.22448231929,0.0,2021-06-05,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,4668.757923801156,5449.2878235588205,0.0,2021-06-06,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,4601.324544530514,5206.713136285248,0.0,2021-06-07,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,4598.31498680242,5006.509700796219,0.0,2021-06-08,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,4644.177909393062,4853.586160205955,0.0,2021-06-09,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,4730.327526914281,4751.7348166295615,0.0,2021-06-10,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,4851.342345838182,4704.075210370168,0.0,2021-06-11,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,5003.518760171708,4728.251999635902,0.0,2021-06-12,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,5184.236392224393,4801.891780839223,0.0,2021-06-13,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,5391.633104683785,4914.793003718261,0.0,2021-06-14,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,5624.414376977132,5061.378630886077,0.0,2021-06-15,United States,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,5881.729755304159,5238.1717517305215,0.0,2021-06-16,United States,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,61480.27434188048,57173.79246416582,1.1075871137409594,2021-04-17,United States,,Plan 2
