C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,4,9140.873213025769,9645.411560519711,0.1412463095238085,2021-02-15,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,9015.605346738652,9481.472109323982,0.1238653571428562,2021-02-16,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8912.867619933311,9328.14814881426,0.1238653571428562,2021-02-17,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8825.22905148402,9187.2108533793,0.1238653571428562,2021-02-18,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8748.596186117928,9059.850484514944,0.1238653571428562,2021-02-19,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8680.339621832713,8946.885581795867,0.1238653571428562,2021-02-20,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8618.587861008076,8848.871271448637,0.1238653571428562,2021-02-21,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8561.932222422653,8766.165415648193,0.1238653571428562,2021-02-22,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8509.283053167808,8693.833659423788,0.1238653571428562,2021-02-23,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8459.786623510156,8629.107802791908,0.1238653571428562,2021-02-24,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8412.770023480081,8570.18508450563,0.1238653571428562,2021-02-25,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8367.701358463555,8515.771537697863,0.1238653571428562,2021-02-26,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8324.159624643009,8464.888680956477,0.1238653571428562,2021-02-27,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8281.811397206633,8416.77775755627,0.1238653571428562,2021-02-28,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8240.392618128237,8370.843528371353,0.1238653571428562,2021-03-01,France,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,8372.1407720388,8351.251773924354,0.0867135714285707,2021-03-02,France,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,8642.75443831416,8377.390033182068,0.0867135714285707,2021-03-03,France,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,9013.965857381254,8463.275152310807,0.0867135714285707,2021-03-04,France,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,9470.803460778763,8620.861166927265,0.0867135714285707,2021-03-05,France,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,10007.257695385506,8861.303748461907,0.0867135714285707,2021-03-06,France,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,10621.235685201207,9195.50721817542,0.0867135714285707,2021-03-07,France,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,11312.722986494586,9634.411556513469,0.0867135714285707,2021-03-08,France,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,12083.05721988228,10164.542477633966,0.0867135714285707,2021-03-09,France,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,12934.602397662107,10777.663614683672,0.0867135714285707,2021-03-10,France,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,13870.579931012728,11471.465625202454,0.0867135714285707,2021-03-11,France,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,14894.97245946786,12246.346910729468,0.0867135714285707,2021-03-12,France,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,16012.4645117068,13104.233598775369,0.0867135714285707,2021-03-13,France,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,17228.407082238,14048.115226923484,0.0867135714285707,2021-03-14,France,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,18548.7978696875,15081.840210236756,0.0867135714285707,2021-03-15,France,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,19980.272752479454,16210.01385775064,0.0867135714285707,2021-03-16,France,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,21530.105200647205,17437.94282960565,0.0867135714285707,2021-03-17,France,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,23206.2115745014,18771.60449296117,0.0867135714285707,2021-03-18,France,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,25017.160484222608,20217.631353640427,0.0867135714285707,2021-03-19,France,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,26972.184885800343,21783.305692796643,0.0867135714285707,2021-03-20,France,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,4,14928.379090735862,11864.480282862502,0.2881153571428561,2021-01-19,France,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,13363.764982497603,11864.480282862502,0.2881153571428561,2021-01-20,France,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,12358.764098444592,11864.480282862502,0.2881153571428561,2021-01-21,France,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,11573.398977913046,11864.480282862502,0.2881153571428561,2021-01-22,France,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,10888.569065784135,11864.480282862502,0.2881153571428561,2021-01-23,France,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,10261.701677427229,11864.480282862502,0.2881153571428561,2021-01-24,France,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,9676.784087235046,11864.480282862502,0.2881153571428561,2021-01-25,France,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,9127.065712103633,11035.721228772183,0.2881153571428561,2021-01-26,France,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,8609.066549765523,10356.478595524744,0.2881153571428561,2021-01-27,France,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,8120.499754419113,9751.012260663962,0.2881153571428561,2021-01-28,France,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,7659.549860708112,9191.890958206111,0.2881153571428561,2021-01-29,France,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,7224.619590752546,8668.469604630172,0.2881153571428561,2021-01-30,France,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,6814.239570544229,8175.9750179326,0.2881153571428561,2021-01-31,France,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,6427.034452941558,7711.725070176389,0.2881153571428561,2021-02-01,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,6140.151725812244,7285.023072134761,0.1412463095238085,2021-02-02,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5909.69350447987,6899.398351379668,0.1412463095238085,2021-02-03,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5715.481234971043,6555.824277172802,0.1412463095238085,2021-02-04,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5546.884250683951,6254.0149043122055,0.1412463095238085,2021-02-05,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5397.461755681208,5992.992356444872,0.1412463095238085,2021-02-06,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5262.867709272951,5771.367804834688,0.1412463095238085,2021-02-07,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5139.966048583034,5587.500889926329,0.1412463095238085,2021-02-08,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5026.408632149421,5428.394733688781,0.1412463095238085,2021-02-09,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4920.402282845083,5287.067416312384,0.1412463095238085,2021-02-10,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4820.562600949795,5159.221897166492,0.1412463095238085,2021-02-11,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4725.813616984658,5041.926092352306,0.1412463095238085,2021-02-12,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4635.315144056708,4933.048004977378,0.1412463095238085,2021-02-13,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4548.4086512809945,4830.982425264242,0.1412463095238085,2021-02-14,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4464.5762418243785,4734.498167155864,0.1412463095238085,2021-02-15,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4401.041894572079,4645.160061787671,0.1238653571428562,2021-02-16,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4349.616163751531,4563.619187631449,0.1238653571428562,2021-02-17,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4306.419556014436,4490.170181212112,0.1238653571428562,2021-02-18,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4269.272501107692,4424.950021801117,0.1238653571428562,2021-02-19,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4236.755666837303,4368.012953626916,0.1238653571428562,2021-02-20,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4207.85135533759,4319.361911349287,0.1238653571428562,2021-02-21,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4181.7907857184655,4278.963989048441,0.1238653571428562,2021-02-22,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4157.978265477147,4244.240613463452,0.1238653571428562,2021-02-23,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4135.946583805321,4213.716387756851,0.1238653571428562,2021-02-24,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4115.327118084654,4186.417468052596,0.1238653571428562,2021-02-25,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4095.828144355404,4161.639702802269,0.1238653571428562,2021-02-26,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4077.218406578954,4138.848665622505,0.1238653571428562,2021-02-27,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4059.3143962058257,4117.6291000322535,0.1238653571428562,2021-02-28,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4041.970412254668,4097.6547609659965,0.1238653571428562,2021-03-01,France,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,4056.119243892742,4083.103472168224,0.1114814285714277,2021-03-02,France,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,4092.2706229138735,4076.864049183731,0.1114814285714277,2021-03-03,France,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,4143.623251373807,4080.906353939325,0.1114814285714277,2021-03-04,France,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,4206.723682405771,4096.748573660805,0.1114814285714277,2021-03-05,France,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,4279.489394310221,4125.644429050987,0.1114814285714277,2021-03-06,France,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,4360.491152589541,4168.669679962945,0.1114814285714277,2021-03-07,France,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,4448.671571648026,4226.769845590568,0.1114814285714277,2021-03-08,France,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,4543.219085745869,4296.355537283874,0.1114814285714277,2021-03-09,France,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,4643.500987560673,4375.102732233415,0.1114814285714277,2021-03-10,France,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,4749.021665118848,4461.588219911278,0.1114814285714277,2021-03-11,France,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,4859.393431545842,4554.826755502718,0.1114814285714277,2021-03-12,France,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,4974.314846131719,4654.0875343343605,0.1114814285714277,2021-03-13,France,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,5093.553885113864,4758.810781837835,0.1114814285714277,2021-03-14,France,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,5216.934800572645,4868.562671684209,0.1114814285714277,2021-03-15,France,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,5344.32764267536,4983.006751245564,0.1114814285714277,2021-03-16,France,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,5475.6398640179705,5101.883733596607,0.1114814285714277,2021-03-17,France,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,5610.80956389475,5224.9962905645925,0.1114814285714277,2021-03-18,France,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,5749.800049960029,5352.197236052334,0.1114814285714277,2021-03-19,France,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,5892.595407184832,5483.380173345636,0.1114814285714277,2021-03-20,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,13923.002123456325,9179.940521209328,0.4354189285714273,2021-01-19,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,11554.175661688958,9179.940521209328,0.4354189285714273,2021-01-20,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,9925.677866029137,9179.940521209328,0.4354189285714273,2021-01-21,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,8658.508465764926,9179.940521209328,0.4354189285714273,2021-01-22,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,7602.826437050482,9179.940521209328,0.4354189285714273,2021-01-23,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,6694.293923562304,9179.940521209328,0.4354189285714273,2021-01-24,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,5901.099170913164,9179.940521209328,0.4354189285714273,2021-01-25,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,5204.348410173387,7934.418562168908,0.4354189285714273,2021-01-26,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,4590.742370661757,6939.64237773645,0.4354189285714273,2021-01-27,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,4049.7841510560174,6100.228989883147,0.4354189285714273,2021-01-28,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,3572.665379322376,5373.679977534212,0.4354189285714273,2021-01-29,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,3151.779602818577,4737.8161440725125,0.4354189285714273,2021-01-30,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,2780.4753396250567,4178.699203510048,0.4354189285714273,2021-01-31,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,2452.905172454085,3686.100060873037,0.4354189285714273,2021-02-01,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2254.2193323483457,3264.653049755173,0.1238653571428562,2021-02-02,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2119.4463948983694,2911.6107675032613,0.1238653571428562,2021-02-03,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2020.7752049915305,2621.7523466369057,0.1238653571428562,2021-02-04,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1945.263561512596,2389.2663726640803,0.1238653571428562,2021-02-05,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1886.0159139951447,2208.442988546447,0.1238653571428562,2021-02-06,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1838.8022381550304,2073.918259765014,0.1238653571428562,2021-02-07,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1800.7394924545144,1980.7517340507895,0.1238653571428562,2021-02-08,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1769.7359112384058,1911.5398167493695,0.1238653571428562,2021-02-09,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1744.2227199217118,1857.936434609848,0.1238653571428562,2021-02-10,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1723.002604895341,1815.397491738964,0.1238653571428562,2021-02-11,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1705.1524640499213,1781.0959063871524,0.1238653571428562,2021-02-12,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1689.955840003588,1753.087324388359,0.1238653571428562,2021-02-13,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1676.8539459306196,1729.9518540705865,0.1238653571428562,2021-02-14,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1665.409169588819,1710.6189508040582,0.1238653571428562,2021-02-15,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1648.7487242373477,1693.3350669467638,0.1412463095238085,2021-02-16,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1629.3793581899204,1676.928872413651,0.1412463095238085,2021-02-17,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1608.3925469299895,1660.5560069900291,0.1412463095238085,2021-02-18,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1586.3591121577151,1643.5855281482854,0.1412463095238085,2021-02-19,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1563.6338792392364,1625.5395337533787,0.1412463095238085,2021-02-20,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1540.4649090391738,1606.0553856260287,0.1412463095238085,2021-02-21,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1517.0367638415146,1584.8593276621286,0.1412463095238085,2021-02-22,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1493.4906111650089,1562.6795972232226,0.1412463095238085,2021-02-23,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1469.9355182103077,1539.9019057975638,0.1412463095238085,2021-02-24,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1446.4558976926596,1516.7680987636593,0.1412463095238085,2021-02-25,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1423.1169225950955,1493.4477859689996,0.1412463095238085,2021-02-26,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1399.9686540872558,1470.067039518717,0.1412463095238085,2021-02-27,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1377.0492651115303,1446.7219475290533,0.1412463095238085,2021-02-28,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1354.3875764039085,1423.4863493236808,0.1412463095238085,2021-03-01,France,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,1366.260180796171,1405.3105735567042,0.0867135714285707,2021-03-02,France,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,1403.816566803364,1395.8650090699978,0.0867135714285707,2021-03-03,France,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,1459.4433589160049,1397.7203606733328,0.0867135714285707,2021-03-04,France,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,1530.1376747744562,1413.0090395560987,0.0867135714285707,2021-03-05,France,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,1614.6724130531736,1443.6810051226585,0.0867135714285707,2021-03-06,France,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,1712.591307461509,1491.6155826012266,0.0867135714285707,2021-03-07,France,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,1823.8427163380936,1558.6806025918247,0.0867135714285707,2021-03-08,France,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,1948.6359173395747,1641.8771363837393,0.0867135714285707,2021-03-09,France,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,2087.377642219189,1739.5287185859995,0.0867135714285707,2021-03-10,France,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,2240.640013248672,1851.128240633524,0.0867135714285707,2021-03-11,France,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,2409.143065712245,1976.7004393389225,0.0867135714285707,2021-03-12,France,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,2593.744862967915,2116.5679321838857,0.0867135714285707,2021-03-13,France,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,2795.436572280541,2271.2601128723186,0.0867135714285707,2021-03-14,France,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,3015.3410054724627,2441.474154177228,0.0867135714285707,2021-03-15,France,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,3254.7137696980512,2628.0567045141543,0.0867135714285707,2021-03-16,France,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,3514.946479561785,2831.9951098488104,0.0867135714285707,2021-03-17,France,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,3797.571675859303,3054.413918793186,0.0867135714285707,2021-03-18,France,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,4104.269231746481,3296.5747996552195,0.0867135714285707,2021-03-19,France,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,4436.874063835645,3559.878971207753,0.0867135714285707,2021-03-20,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,13740.830430243714,8749.46607887396,0.4745260714285701,2021-01-19,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,11234.471100091709,8749.46607887396,0.4745260714285701,2021-01-20,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9509.576726559631,8749.46607887396,0.4745260714285701,2021-01-21,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8178.002561766671,8749.46607887396,0.4745260714285701,2021-01-22,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7082.024165675983,8749.46607887396,0.4745260714285701,2021-01-23,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6151.402855805001,8749.46607887396,0.4745260714285701,2021-01-24,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5349.954711975008,8749.46607887396,0.4745260714285701,2021-01-25,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4655.468790057879,7451.557273133128,0.4745260714285701,2021-01-26,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4052.06440221807,6425.4991734368905,0.4745260714285701,2021-01-27,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3527.2002432321087,5570.873961532961,0.4745260714285701,2021-01-28,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3070.4344796408727,4841.221378372132,0.4745260714285701,2021-01-29,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2672.8527536747474,4211.33974808624,0.4745260714285701,2021-01-30,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2326.759063415692,3664.962063459197,0.4745260714285701,2021-01-31,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2025.476855949802,3190.036655455596,0.4745260714285701,2021-02-01,France,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,1822.297586286907,2785.2979120597424,0.2194605952380941,2021-02-02,France,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,1670.5556216084478,2445.082371972654,0.2194605952380941,2021-02-03,France,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,1549.3534589613482,2162.532831362545,0.2194605952380941,2021-02-04,France,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,1448.4413798529142,1930.8195313928368,0.2194605952380941,2021-02-05,France,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,1362.121217420738,1743.5721690708358,0.2194605952380941,2021-02-06,France,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,1286.8209768380138,1595.0095852740244,0.2194605952380941,2021-02-07,France,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,1220.097069467559,1479.9553300622754,0.2194605952380941,2021-02-08,France,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,1160.186759156652,1385.3680690436677,0.2194605952380941,2021-02-09,France,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,1105.779875437552,1304.6858195906825,0.2194605952380941,2021-02-10,France,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,1055.8855446440753,1234.1904032596433,0.2194605952380941,2021-02-11,France,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,1009.7456031424476,1171.5195780152912,0.2194605952380941,2021-02-12,France,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,966.7746224473336,1115.0414930190905,0.2194605952380941,2021-02-13,France,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,926.5167468029948,1063.5694601569448,0.2194605952380941,2021-02-14,France,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,888.6140218183633,1016.2147390642028,0.2194605952380941,2021-02-15,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,858.3340199734422,973.092919180887,0.1412463095238085,2021-02-16,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,832.6802686342378,934.0786896375564,0.1412463095238085,2021-02-17,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,810.1964062498296,898.9802412955213,0.1412463095238085,2021-02-18,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,790.0583708158081,867.5963509631441,0.1412463095238085,2021-02-19,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,771.7337257301176,839.7333657178277,0.1412463095238085,2021-02-20,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,754.8462546082252,815.2090096900033,0.1412463095238085,2021-02-21,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,739.1162609380887,793.852186707107,0.1412463095238085,2021-02-22,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,724.3301832346672,774.7087814587105,0.1412463095238085,2021-02-23,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,710.3226689196443,757.2291243566258,0.1412463095238085,2021-02-24,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,696.9646589757381,741.0531604603268,0.1412463095238085,2021-02-25,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,684.1549110780194,725.9240947835001,0.1412463095238085,2021-02-26,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,671.8136880372876,711.6498036845243,0.1412463095238085,2021-02-27,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,659.8779667232428,698.0829054152413,0.1412463095238085,2021-02-28,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,648.29775845168,685.1088336314685,0.1412463095238085,2021-03-01,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,639.5915557574667,673.0033154204399,0.1238653571428562,2021-03-02,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,632.5935279472537,661.899152424384,0.1238653571428562,2021-03-03,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,626.7552832995077,651.8692416134941,0.1238653571428562,2021-03-04,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,621.7705743961468,642.9571935160837,0.1238653571428562,2021-03-05,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,617.4406815189675,635.1896211563238,0.1238653571428562,2021-03-06,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,613.6232928496454,628.5818106029526,0.1238653571428562,2021-03-07,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,610.2109058732041,623.1408316631703,0.1238653571428562,2021-03-08,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,607.1201648708309,618.5020615365081,0.1238653571428562,2021-03-09,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,604.2856291548733,614.4580759947394,0.1238653571428562,2021-03-10,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,601.6556080341201,610.8724080996839,0.1238653571428562,2021-03-11,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,599.1891468904852,607.6464898845894,0.1238653571428562,2021-03-12,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,596.8537331728643,604.7054972637177,0.1238653571428562,2021-03-13,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,594.6235284943143,601.9912452129557,0.1238653571428562,2021-03-14,France,,Plan 7
