C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,2,0,0,0,0,4,2,3,2,0,1139.8185084993158,1079.4456957160444,0.8389316239316235,2020-04-19,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1168.3483295620715,1097.4277862771353,0.8389316239316235,2020-04-20,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1199.1043313232444,1119.545567095765,0.8389316239316235,2020-04-21,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1231.8982507417777,1144.8613523162676,0.8389316239316235,2020-04-22,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1266.5868312429382,1172.863115267171,0.8389316239316235,2020-04-23,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1303.0615492852037,1203.2259528653974,0.8389316239316235,2020-04-24,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1341.2412986819645,1235.722728476645,0.8389316239316235,2020-04-25,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1381.066918989034,1270.1867871180334,0.8389316239316235,2020-04-26,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1422.4969905763635,1306.4937386915035,0.8389316239316235,2020-04-27,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1465.5045430729251,1344.5509117986007,0.8389316239316235,2020-04-28,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1510.0744498821257,1384.290368818651,0.8389316239316235,2020-04-29,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1556.201354384449,1425.6638721245804,0.8389316239316235,2020-04-30,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1603.8879970039636,1468.639078941546,0.8389316239316235,2020-05-01,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1653.1438623858735,1513.1965880421048,0.8389316239316235,2020-05-02,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1703.9840854587617,1559.3276118234946,0.8389316239316235,2020-05-03,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1756.4285572008166,1607.0321213412733,0.8389316239316235,2020-05-04,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1810.5011897957409,1656.31735658739,0.8389316239316235,2020-05-05,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1866.2293142700985,1707.1966229285288,0.8389316239316235,2020-05-06,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1923.643182111177,1759.688312603776,0.8389316239316235,2020-05-07,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1982.775552252118,1813.815106210656,0.8389316239316235,2020-05-08,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2043.6613480362475,1869.6033184464231,0.8389316239316235,2020-05-09,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2106.337369281735,1927.082358992562,0.8389316239316235,2020-05-10,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2170.8420467665696,1986.284286073384,0.8389316239316235,2020-05-11,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2237.2152353444994,2047.2434354374925,0.8389316239316235,2020-05-12,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2305.498035667561,2109.9961099228444,0.8389316239316235,2020-05-13,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2375.7326390447024,2174.5803180562048,0.8389316239316235,2020-05-14,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2447.962191958937,2241.035552300036,0.8389316239316235,2020-05-15,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2522.2306725427834,2309.4025986581123,0.8389316239316235,2020-05-16,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2598.582778536405,2379.72337140878,0.8389316239316235,2020-05-17,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2677.063824197124,2452.040768184573,0.8389316239316235,2020-05-18,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2757.719642821553,2526.398540681295,0.8389316239316235,2020-05-19,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2840.5964930446307,2602.841177449448,0.8389316239316235,2020-05-20,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2925.740987763363,2681.413798694971,0.8389316239316235,2020-05-21,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3013.1999450373883,2762.162049134749,0.8389316239316235,2020-05-22,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3103.020354410033,2845.132003687213,0.8389316239316235,2020-05-23,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3195.249264018752,2930.3700730418345,0.8389316239316235,2020-05-24,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3289.933686251188,3017.92291047813,0.8389316239316235,2020-05-25,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3387.1205000855443,3107.8373186587,0.8389316239316235,2020-05-26,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3486.8563507738045,3200.160155477153,0.8389316239316235,2020-05-27,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3589.187594732348,3294.938242187008,0.8389316239316235,2020-05-28,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3694.160031080545,3392.218254478888,0.8389316239316235,2020-05-29,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3801.818942210196,3492.046624164625,0.8389316239316235,2020-05-30,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3912.20891931628,3594.4694320642725,0.8389316239316235,2020-05-31,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1056.3536538431556,942.0107352190602,1.7391617357001965,2020-04-01,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,990.0496699402528,942.0107352190602,1.7391617357001965,2020-04-02,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,954.4836033638348,942.0107352190602,1.7391617357001965,2020-04-03,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,929.2826068199512,942.0107352190602,1.7391617357001965,2020-04-04,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,907.7598965441168,942.0107352190602,1.7391617357001965,2020-04-05,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,887.7172314671336,942.0107352190602,1.7391617357001965,2020-04-06,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,868.4284845549768,942.0107352190602,1.7391617357001965,2020-04-07,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,849.6504350012766,912.4817039559348,1.7391617357001965,2020-04-08,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,831.2983094623773,889.802938173381,1.7391617357001965,2020-04-09,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,813.3393854314702,869.6394784687575,1.7391617357001965,2020-04-10,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,795.7580839767066,850.5645466340081,1.7391617357001965,2020-04-11,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,778.544518624093,832.1052069311478,1.7391617357001965,2020-04-12,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,761.6907455314764,814.101423226054,1.7391617357001965,2020-04-13,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,745.1895405070848,796.4958597906407,1.7391617357001965,2020-04-14,Belgium,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,733.2388311767755,779.8656306728548,1.24680473372781,2020-04-15,Belgium,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,724.0460253151823,764.5438757946843,1.24680473372781,2020-04-16,Belgium,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,716.7409035012425,750.7440926617944,1.24680473372781,2020-04-17,Belgium,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,710.8235708484701,738.6105907863323,1.24680473372781,2020-04-18,Belgium,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,705.9646157227995,728.2420332290046,1.24680473372781,2020-04-19,Belgium,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,701.9273315877574,719.704402665616,1.24680473372781,2020-04-20,Belgium,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,698.5334891179172,713.0392524671637,1.24680473372781,2020-04-21,Belgium,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,695.6456608752393,707.6687995669438,1.24680473372781,2020-04-22,Belgium,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,693.1565731321353,703.2560206836514,1.24680473372781,2020-04-23,Belgium,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,690.9819187155658,699.5761657142692,1.24680473372781,2020-04-24,Belgium,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,689.0551663553388,696.4663936438219,1.24680473372781,2020-04-25,Belgium,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,687.3236688866408,693.8034012386563,1.24680473372781,2020-04-26,Belgium,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,685.745683611868,691.4917372421007,1.24680473372781,2020-04-27,Belgium,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,684.288065995903,689.4566767960988,1.24680473372781,2020-04-28,Belgium,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,688.9255537796079,688.4966614967227,0.8389316239316235,2020-04-29,Belgium,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,697.4874924206824,689.1153642522295,0.8389316239316235,2020-04-30,Belgium,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,708.9665762458777,691.684601042274,0.8389316239316235,2020-05-01,Belgium,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,722.8071559963263,696.5063138481295,0.8389316239316235,2020-05-02,Belgium,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,738.6526865743114,703.839030660654,0.8389316239316235,2020-05-03,Belgium,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,756.2507426231796,713.9111819479841,0.8389316239316235,2020-05-04,Belgium,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,775.413191905787,726.9290570779675,0.8389316239316235,2020-05-05,Belgium,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,795.9966144909781,742.2249228938775,0.8389316239316235,2020-05-06,Belgium,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,817.8909868349582,759.4254220959167,0.8389316239316235,2020-05-07,Belgium,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,841.0121924644096,778.2890815557073,0.8389316239316235,2020-05-08,Belgium,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,865.2966498618558,798.644723536497,0.8389316239316235,2020-05-09,Belgium,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,890.6972694629761,820.3653782348778,0.8389316239316235,2020-05-10,Belgium,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,917.1803327508052,843.3553196816812,0.8389316239316235,2020-05-11,Belgium,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,944.7230443693046,867.5424414621839,0.8389316239316235,2020-05-12,Belgium,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,973.311589559897,892.8731521863153,0.8389316239316235,2020-05-13,Belgium,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1002.9395833583188,919.3086659753668,0.8389316239316235,2020-05-14,Belgium,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1033.606825862249,946.8221850322008,0.8389316239316235,2020-05-15,Belgium,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1065.318293150413,975.3967055019948,0.8389316239316235,2020-05-16,Belgium,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1098.0833201499677,1005.0232841715648,0.8389316239316235,2020-05-17,Belgium,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1131.9149394582082,1035.699656558337,0.8389316239316235,2020-05-18,Belgium,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1166.8293392468906,1067.429127255135,0.8389316239316235,2020-05-19,Belgium,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1202.8454204842144,1100.2196745300373,0.8389316239316235,2020-05-20,Belgium,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1239.984435548327,1134.0832248428958,0.8389316239316235,2020-05-21,Belgium,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1278.2696905909895,1169.0350626612876,0.8389316239316235,2020-05-22,Belgium,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1317.726302269608,1205.093349678315,0.8389316239316235,2020-05-23,Belgium,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1358.3809976094335,1242.2787321725243,0.8389316239316235,2020-05-24,Belgium,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1400.2619485833068,1280.6140191903958,0.8389316239316235,2020-05-25,Belgium,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1443.3986340775475,1320.123918451918,0.8389316239316235,2020-05-26,Belgium,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1487.8217266553245,1360.8348193335053,0.8389316239316235,2020-05-27,Belgium,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1533.562997839614,1402.7746139465469,0.8389316239316235,2020-05-28,Belgium,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1580.6552384033184,1445.9725493483074,0.8389316239316235,2020-05-29,Belgium,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1629.132191066375,1490.4591048907027,0.8389316239316235,2020-05-30,Belgium,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1679.028492194744,1536.2658898314614,0.8389316239316235,2020-05-31,Belgium,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,0,1023.7359569104688,834.8054379543181,2.9036094674556208,2020-04-01,Belgium,,Plan 6
3,3,2,4,2,1,0,4,2,3,2,0,928.2824996477376,834.8054379543181,2.9036094674556208,2020-04-02,Belgium,,Plan 6
3,3,2,4,2,1,0,4,2,3,2,0,866.6525577259401,834.8054379543181,2.9036094674556208,2020-04-03,Belgium,,Plan 6
3,3,2,4,2,1,0,4,2,3,2,0,817.8437013923639,834.8054379543181,2.9036094674556208,2020-04-04,Belgium,,Plan 6
3,3,2,4,2,1,0,4,2,3,2,0,774.7485390451843,834.8054379543181,2.9036094674556208,2020-04-05,Belgium,,Plan 6
3,3,2,4,2,1,0,4,2,3,2,0,734.9162194504004,834.8054379543181,2.9036094674556208,2020-04-06,Belgium,,Plan 6
3,3,2,4,2,1,0,4,2,3,2,0,697.4585915081312,834.8054379543181,2.9036094674556208,2020-04-07,Belgium,,Plan 6
3,3,2,4,2,1,0,4,2,3,2,0,662.014136108124,783.1308921254117,2.9036094674556208,2020-04-08,Belgium,,Plan 6
3,3,2,4,2,1,0,4,2,3,2,0,628.4008314629157,740.2906538132942,2.9036094674556208,2020-04-09,Belgium,,Plan 6
3,3,2,4,2,1,0,4,2,3,2,0,596.4997527804601,701.6973959639398,2.9036094674556208,2020-04-10,Belgium,,Plan 6
3,3,2,4,2,1,0,4,2,3,2,0,566.2159767369689,665.7505781560263,2.9036094674556208,2020-04-11,Belgium,,Plan 6
3,3,2,4,2,1,0,4,2,3,2,0,537.4653266876506,631.8529763906645,2.9036094674556208,2020-04-12,Belgium,,Plan 6
3,3,2,4,2,1,0,4,2,3,2,0,510.1698158817445,599.7463473094277,2.9036094674556208,2020-04-13,Belgium,,Plan 6
3,3,2,4,2,1,0,4,2,3,2,0,484.2559942598257,569.2888334168127,2.9036094674556208,2020-04-14,Belgium,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,465.9323499525008,541.2771496802951,1.2899506903353049,2020-04-15,Belgium,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,452.0639400126647,516.0861651874022,1.2899506903353049,2020-04-16,Belgium,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,441.1416354760942,493.8921484296356,1.2899506903353049,2020-04-17,Belgium,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,432.3253719413411,474.7649191731175,1.2899506903353049,2020-04-18,Belgium,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,425.0825953140899,458.7102432626088,1.2899506903353049,2020-04-19,Belgium,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,419.04370512237216,445.69222743984113,1.2899506903353049,2020-04-20,Belgium,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,413.9380827172838,435.6468115051923,1.2899506903353049,2020-04-21,Belgium,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,409.5616156535135,427.5938494624799,1.2899506903353049,2020-04-22,Belgium,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,405.7577696736302,420.97868227118926,1.2899506903353049,2020-04-23,Belgium,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,402.4052976256861,415.444919721131,1.2899506903353049,2020-04-24,Belgium,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,399.409671348612,410.7426767793125,1.2899506903353049,2020-04-25,Belgium,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,396.6968528435893,406.6875707120981,1.2899506903353049,2020-04-26,Belgium,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,394.20865300582176,403.1397061240195,1.2899506903353049,2020-04-27,Belgium,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,391.8992159234932,399.9912965820495,1.2899506903353049,2020-04-28,Belgium,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,390.3449382347941,397.2460569508039,1.2036587771203149,2020-04-29,Belgium,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,389.2862504248156,394.89298277240175,1.2036587771203149,2020-04-30,Belgium,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,388.5871650469768,392.9189638325861,1.2036587771203149,2020-05-01,Belgium,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,388.1627384369429,391.31225913091913,1.2036587771203149,2020-05-02,Belgium,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,387.9530649832029,390.06314657943534,1.2036587771203149,2020-05-03,Belgium,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,387.9130094962175,389.1637689352061,1.2036587771203149,2020-05-04,Belgium,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,388.0074723895288,388.6078055732111,1.2036587771203149,2020-05-05,Belgium,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,388.20876049298994,388.302637324382,1.2036587771203149,2020-05-06,Belgium,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,388.49487662540673,388.1895839244665,1.2036587771203149,2020-05-07,Belgium,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,388.8482905976742,388.2268875745662,1.2036587771203149,2020-05-08,Belgium,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,389.2550070740865,388.3829259513009,1.2036587771203149,2020-05-09,Belgium,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,389.7038396595792,388.6330366193547,1.2036587771203149,2020-05-10,Belgium,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,390.1858397942448,388.95772666193,1.2036587771203149,2020-05-11,Belgium,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,390.6938454798657,389.34149424626384,1.2036587771203149,2020-05-12,Belgium,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,394.3351311809072,390.2166900588235,0.8389316239316235,2020-05-13,Belgium,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,400.01531311442665,391.86246670011207,0.8389316239316235,2020-05-14,Belgium,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,407.2288491295892,394.48826077609976,0.8389316239316235,2020-05-15,Belgium,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,415.6973298126545,398.2657354530382,0.8389316239316235,2020-05-16,Belgium,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,425.24208169558153,403.34262717246696,0.8389316239316235,2020-05-17,Belgium,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,435.7365973688678,409.8498782545561,0.8389316239316235,2020-05-18,Belgium,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,447.0867006833837,417.9060004264872,0.8389316239316235,2020-05-19,Belgium,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,459.2208429824455,427.17538782670687,0.8389316239316235,2020-05-20,Belgium,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,472.08447975744593,437.470983061424,0.8389316239316235,2020-05-21,Belgium,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,485.6363300829378,448.67205176904525,0.8389316239316235,2020-05-22,Belgium,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,499.8456905402904,460.69324615870767,0.8389316239316235,2020-05-23,Belgium,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,514.6903987858914,473.47157717160894,0.8389316239316235,2020-05-24,Belgium,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,530.1552561762087,486.9599570012291,0.8389316239316235,2020-05-25,Belgium,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,546.2307855434489,501.12339769552415,0.8389316239316235,2020-05-26,Belgium,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,562.912243330214,515.9364548880625,0.8389316239316235,2020-05-27,Belgium,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,580.1988313172619,531.3813622537506,0.8389316239316235,2020-05-28,Belgium,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,598.0930607057728,547.4466094855841,0.8389316239316235,2020-05-29,Belgium,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,616.6002384525448,564.125830615906,0.8389316239316235,2020-05-30,Belgium,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,635.7280524093668,581.4169239906882,0.8389316239316235,2020-05-31,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,0,1002.2889772486152,770.1894205453419,3.9100197238658767,2020-04-01,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,0,888.4398350638589,770.1894205453419,3.9100197238658767,2020-04-02,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,0,811.2530098921651,770.1894205453419,3.9100197238658767,2020-04-03,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,0,749.2227835110498,770.1894205453419,3.9100197238658767,2020-04-04,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,0,694.8536795843953,770.1894205453419,3.9100197238658767,2020-04-05,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,0,645.4235341226944,770.1894205453419,3.9100197238658767,2020-04-06,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,0,599.8441243946157,770.1894205453419,3.9100197238658767,2020-04-07,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,0,557.5937639255699,706.6615329277641,3.9100197238658767,2020-04-08,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,0,518.3538139227247,653.7921013361736,3.9100197238658767,2020-04-09,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,0,481.8844480213108,606.7394496403372,3.9100197238658767,2020-04-10,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,0,447.9817880856023,563.7050217224162,3.9100197238658767,2020-04-11,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,0,416.4626846799353,523.9348795932076,3.9100197238658767,2020-04-12,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,0,387.15897011460953,487.03994187776686,3.9100197238658767,2020-04-13,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,0,359.9149594279713,452.7643468825319,3.9100197238658767,2020-04-14,Belgium,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,339.470691336119,421.6039079411817,1.7391617357001965,2020-04-15,Belgium,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,323.06705127032944,393.7057989908397,1.7391617357001965,2020-04-16,Belgium,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,309.3514846575227,369.0582327960128,1.7391617357001965,2020-04-17,Belgium,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,297.56517346954536,347.5701449937189,1.7391617357001965,2020-04-18,Belgium,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,287.2281470061049,329.10806818317167,1.7391617357001965,2020-04-19,Belgium,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,278.0101318385875,313.5153770008829,1.7391617357001965,2020-04-20,Belgium,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,269.67198560669664,300.62352359784364,1.7391617357001965,2020-04-21,Belgium,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,262.03545463395795,289.56134692610635,1.7391617357001965,2020-04-22,Belgium,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,254.96540265187505,279.83253998061286,1.7391617357001965,2020-04-23,Belgium,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,248.3582786407724,271.11922483536284,1.7391617357001965,2020-04-24,Belgium,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,242.13412957358008,263.2005042787964,1.7391617357001965,2020-04-25,Belgium,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,236.23084789904863,255.9151758349312,1.7391617357001965,2020-04-26,Belgium,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,230.59993247321725,249.1422902113069,1.7391617357001965,2020-04-27,Belgium,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,225.2033171732808,242.78962329224743,1.7391617357001965,2020-04-28,Belgium,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,220.5367633749062,236.8612388266686,1.5145562130177506,2020-04-29,Belgium,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,216.3553707514869,231.345519983756,1.5145562130177506,2020-04-30,Belgium,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,212.52987307869856,226.2271763320312,1.5145562130177506,2020-05-01,Belgium,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,208.97996607766564,221.49086726118628,1.5145562130177506,2020-05-02,Belgium,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,205.6497472595996,217.12213859840787,1.5145562130177506,2020-05-03,Belgium,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,202.49773190993145,213.1075385179384,1.5145562130177506,2020-05-04,Belgium,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,199.492133353524,209.4345122579732,1.5145562130177506,2020-05-05,Belgium,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,196.608212803879,206.0161478906836,1.5145562130177506,2020-05-06,Belgium,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,193.82656201684625,202.7977466428777,1.5145562130177506,2020-05-07,Belgium,,Plan 7
