,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
600,0,0,0,0,0,0,0,0,0,0,0,0,5.448996848391923,4.454979828059103,0.0,2021-05-15,Israel,,Plan 10
601,0,0,0,0,0,0,0,0,0,0,0,0,6.2293705723448385,4.763411586374111,0.0,2021-05-16,Israel,,Plan 10
602,0,0,0,0,0,0,0,0,0,0,0,0,7.214907562595047,5.210626731377362,0.0,2021-05-17,Israel,,Plan 10
603,0,0,0,0,0,0,0,0,0,0,0,0,8.442912796194008,5.827369966099651,0.0,2021-05-18,Israel,,Plan 10
604,0,0,0,0,0,0,0,0,0,0,0,0,9.96146191339768,6.651944972377649,0.0,2021-05-19,Israel,,Plan 10
605,0,0,0,0,0,0,0,0,0,0,0,0,11.830576206573337,7.710887436463241,0.0,2021-05-20,Israel,,Plan 10
606,0,0,0,0,0,0,0,0,0,0,0,0,14.124329696965912,9.03607937092325,0.0,2021-05-21,Israel,,Plan 10
607,0,0,0,0,0,0,0,0,0,0,0,0,16.93365758379609,10.676745190266702,0.0,2021-05-22,Israel,,Plan 10
608,0,0,0,0,0,0,0,0,0,0,0,0,20.369880331864636,12.696818013055244,0.0,2021-05-23,Israel,,Plan 10
609,0,0,0,0,0,0,0,0,0,0,0,0,24.569051562627475,15.175981441631306,0.0,2021-05-24,Israel,,Plan 10
610,2,2,2,3,1,0,0,4,2,3,2,3,678.5684894329,513.593515624201,0.2534294940476183,2021-03-25,Israel,,Implemented plan
611,2,2,2,3,1,0,0,4,2,3,2,3,595.29288600787,513.593515624201,0.2534294940476183,2021-03-26,Israel,,Implemented plan
612,2,2,2,3,1,0,0,4,2,3,2,3,540.4275163181322,513.593515624201,0.2534294940476183,2021-03-27,Israel,,Implemented plan
613,2,2,2,3,1,0,0,4,2,3,2,3,497.4407444974722,513.593515624201,0.2534294940476183,2021-03-28,Israel,,Implemented plan
614,2,2,2,3,1,0,0,4,2,3,2,3,460.3438159578935,513.593515624201,0.2534294940476183,2021-03-29,Israel,,Implemented plan
615,2,2,2,3,1,0,0,4,2,3,2,3,426.8944282749309,513.593515624201,0.2534294940476183,2021-03-30,Israel,,Implemented plan
616,2,2,2,3,1,0,0,4,2,3,2,3,396.1867288802083,513.593515624201,0.2534294940476183,2021-03-31,Israel,,Implemented plan
617,2,2,2,3,1,0,0,4,2,3,2,3,367.79651035473717,469.1975186130349,0.2534294940476183,2021-04-01,Israel,,Implemented plan
618,2,2,2,3,1,0,0,4,2,3,2,3,341.4776003888979,432.9381920960389,0.2534294940476183,2021-04-02,Israel,,Implemented plan
619,2,2,2,3,1,0,0,4,2,3,2,3,317.05371870530723,401.0276495799211,0.2534294940476183,2021-04-03,Israel,,Implemented plan
620,2,2,2,3,1,0,0,4,2,3,2,3,294.37967960576606,372.018926023963,0.2534294940476183,2021-04-04,Israel,,Implemented plan
621,2,2,2,3,1,0,0,4,2,3,2,3,273.3271801454157,345.3022637650376,0.2534294940476183,2021-04-05,Israel,,Implemented plan
622,2,2,2,3,1,0,0,4,2,3,2,3,253.77935637987022,320.57153920860037,0.2534294940476183,2021-04-06,Israel,,Implemented plan
623,2,2,2,3,1,0,0,4,2,3,2,3,235.62847059175928,297.6346451673934,0.2534294940476183,2021-04-07,Israel,,Implemented plan
624,2,2,2,3,1,0,0,4,2,3,2,3,218.77473081369,276.34581951867233,0.2534294940476183,2021-04-08,Israel,,Implemented plan
625,2,2,2,3,1,0,0,4,2,3,2,3,203.1255415573084,256.5812396855881,0.2534294940476183,2021-04-09,Israel,,Implemented plan
626,2,2,2,3,1,0,0,4,2,3,2,3,188.5949285553941,238.22998394988625,0.2534294940476183,2021-04-10,Israel,,Implemented plan
627,2,2,2,3,1,0,0,4,2,3,2,3,175.10304706443398,221.19046501541024,0.2534294940476183,2021-04-11,Israel,,Implemented plan
628,2,2,2,3,1,0,0,4,2,3,2,3,162.57573989750304,205.36883069427986,0.2534294940476183,2021-04-12,Israel,,Implemented plan
629,2,2,2,3,1,0,0,4,2,3,2,3,150.9441318208891,190.67808432871112,0.2534294940476183,2021-04-13,Israel,,Implemented plan
630,2,2,2,3,1,0,0,4,2,3,2,3,140.14425429288994,177.03748200030122,0.2534294940476183,2021-04-14,Israel,,Implemented plan
631,2,2,2,3,1,0,0,4,2,3,2,3,130.11669721134783,164.37204862853807,0.2534294940476183,2021-04-15,Israel,,Implemented plan
632,2,2,2,3,1,0,0,4,2,3,2,3,120.80628536849,152.6121548872783,0.2534294940476183,2021-04-16,Israel,,Implemented plan
633,2,2,2,3,1,0,0,4,2,3,2,3,112.1617777516625,141.69313334388806,0.2534294940476183,2021-04-17,Israel,,Implemented plan
634,1,2,2,3,1,0,0,4,2,3,2,2,104.77794321343683,131.64668993660274,0.24036119047618976,2021-04-18,Israel,,Implemented plan
635,1,2,2,3,1,0,0,4,2,3,2,2,98.4891235229538,122.49145902595286,0.24036119047618976,2021-04-19,Israel,,Implemented plan
636,1,2,2,3,1,0,0,4,2,3,2,2,92.95111623041835,114.20674251302846,0.24036119047618976,2021-04-20,Israel,,Implemented plan
637,1,2,2,3,1,0,0,4,2,3,2,2,87.9762273045598,106.7541672289813,0.24036119047618976,2021-04-21,Israel,,Implemented plan
638,1,2,2,3,1,0,0,4,2,3,2,2,83.44774962675011,100.08717471689592,0.24036119047618976,2021-04-22,Israel,,Implemented plan
639,1,2,2,3,1,0,0,4,2,3,2,2,79.28558714235544,94.15564639887668,0.24036119047618976,2021-04-23,Israel,,Implemented plan
640,1,2,2,3,1,0,0,4,2,3,2,2,75.43118540016042,88.90841892009067,0.24036119047618976,2021-04-24,Israel,,Implemented plan
641,1,2,2,3,1,0,0,4,2,3,2,2,71.84008874064024,84.2030111382626,0.24036119047618976,2021-04-25,Israel,,Implemented plan
642,1,2,2,3,1,0,0,4,2,3,2,2,68.4777390372834,79.91567049745254,0.24036119047618976,2021-04-26,Israel,,Implemented plan
643,1,2,2,3,1,0,0,4,2,3,2,2,65.31681970892873,75.96791385152544,0.24036119047618976,2021-04-27,Israel,,Implemented plan
644,1,2,2,3,1,0,0,4,2,3,2,2,62.335438559467015,72.3049440307979,0.24036119047618976,2021-04-28,Israel,,Implemented plan
645,1,2,2,3,0,0,0,4,2,3,2,2,59.57469297327785,68.89450736601616,0.23970940476190405,2021-04-29,Israel,,Implemented plan
646,1,2,2,3,0,0,0,4,2,3,2,2,57.01603991414275,65.71314347627148,0.23970940476190405,2021-04-30,Israel,,Implemented plan
647,1,2,2,3,0,0,0,4,2,3,2,2,54.620361746744614,62.740168668640656,0.23970940476190405,2021-05-01,Israel,,Implemented plan
648,1,2,2,3,0,0,0,4,2,3,2,2,52.36321887383607,59.95775868766863,0.23970940476190405,2021-05-02,Israel,,Implemented plan
649,1,2,2,3,0,0,0,4,2,3,2,2,50.22742159565587,57.35057048172184,0.23970940476190405,2021-05-03,Israel,,Implemented plan
650,1,2,2,3,0,0,0,4,2,3,2,2,48.199941468690156,54.90530216168776,0.23970940476190405,2021-05-04,Israel,,Implemented plan
651,1,2,2,3,0,0,0,4,2,3,2,2,46.270461047212635,52.61030537422285,0.23970940476190405,2021-05-05,Israel,,Implemented plan
652,1,2,2,3,0,0,0,4,2,3,2,2,44.43058520006577,50.446861406621125,0.23970940476190405,2021-05-06,Israel,,Implemented plan
653,1,2,2,3,0,0,0,4,2,3,2,2,42.67335070863849,48.397905805834796,0.23970940476190405,2021-05-07,Israel,,Implemented plan
654,1,2,2,3,0,0,0,4,2,3,2,2,40.99289057540699,46.451124209929425,0.23970940476190405,2021-05-08,Israel,,Implemented plan
655,1,2,2,3,0,0,0,4,2,3,2,2,39.384190654636576,44.59697732147236,0.23970940476190405,2021-05-09,Israel,,Implemented plan
656,1,2,2,3,0,0,0,4,2,3,2,2,37.84290778362696,42.82776106261109,0.23970940476190405,2021-05-10,Israel,,Implemented plan
657,1,2,2,3,0,0,0,4,2,3,2,2,36.365231684159795,41.1370882362496,0.23970940476190405,2021-05-11,Israel,,Implemented plan
658,1,2,2,3,0,0,0,4,2,3,2,2,34.94777895834551,39.5195622235543,0.23970940476190405,2021-05-12,Israel,,Implemented plan
659,1,2,2,3,0,0,0,4,2,3,2,2,33.5875113939443,37.97055167982266,0.23970940476190405,2021-05-13,Israel,,Implemented plan
660,1,2,2,3,0,0,0,4,2,3,2,2,32.28167280510544,36.48602626503223,0.23970940476190405,2021-05-14,Israel,,Implemented plan
661,1,2,2,3,0,0,0,4,2,3,2,2,31.027739928182406,35.06243331542871,0.23970940476190405,2021-05-15,Israel,,Implemented plan
662,1,2,2,3,0,0,0,4,2,3,2,2,29.82338406513913,33.69660380264337,0.23970940476190405,2021-05-16,Israel,,Implemented plan
663,1,2,2,3,0,0,0,4,2,3,2,2,28.666441061360647,32.38567998517674,0.23970940476190405,2021-05-17,Israel,,Implemented plan
664,1,2,2,3,0,0,0,4,2,3,2,2,27.55488767883311,31.127059412987222,0.23970940476190405,2021-05-18,Israel,,Implemented plan
665,1,2,2,3,0,0,0,4,2,3,2,2,26.48682286466575,29.9183513996044,0.23970940476190405,2021-05-19,Israel,,Implemented plan
666,1,2,2,3,0,0,0,4,2,3,2,2,25.460452851316585,28.757343036371868,0.23970940476190405,2021-05-20,Israel,,Implemented plan
667,1,2,2,3,0,0,0,4,2,3,2,2,24.474079207121505,27.641972522374157,0.23970940476190405,2021-05-21,Israel,,Implemented plan
668,1,2,2,3,0,0,0,4,2,3,2,2,23.526089063397368,26.570308113119154,0.23970940476190405,2021-05-22,Israel,,Implemented plan
669,1,2,2,3,0,0,0,4,2,3,2,2,22.614947249871356,25.540531425223758,0.23970940476190405,2021-05-23,Israel,,Implemented plan
670,1,2,2,3,0,0,0,4,2,3,2,2,21.73918970561175,24.550924088688202,0.23970940476190405,2021-05-24,Israel,,Implemented plan
