C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,2,2,0,1,4,2,3,2,0,8098.89709335547,7338.165723630927,43.01,2020-10-28,Argentina,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,8426.514749967506,7577.864270496746,43.01,2020-10-29,Argentina,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,8778.267651905464,7849.559540026328,43.01,2020-10-30,Argentina,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,9153.640212628148,8149.326881415955,43.01,2020-10-31,Argentina,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,9552.373839149095,8475.121761204846,43.01,2020-11-01,Argentina,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,9974.418263539665,8825.767356056718,43.01,2020-11-02,Argentina,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,10419.895889989866,9200.572528647888,43.01,2020-11-03,Argentina,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,10889.074484320772,9599.169298785788,43.01,2020-11-04,Argentina,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,11382.345756394454,10021.430871132496,43.01,2020-11-05,Argentina,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,11949.490145427302,10474.46265592133,39.34,2020-11-06,Argentina,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,12590.610757411125,10965.458448033183,39.34,2020-11-07,Argentina,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,13298.194242431106,11500.57564850204,39.34,2020-11-08,Argentina,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,14070.315325675923,12085.703800235791,39.34,2020-11-09,Argentina,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,14907.218088976537,12726.749828662458,39.34,2020-11-10,Argentina,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,15810.168249626282,13429.763223706104,39.34,2020-11-11,Argentina,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,16781.045874345487,14201.006097699108,39.34,2020-11-12,Argentina,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,17822.184843155548,15039.96248308886,39.34,2020-11-13,Argentina,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,18936.297680122992,15946.489186333409,39.34,2020-11-14,Argentina,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,20126.432403200837,16921.951780729087,39.34,2020-11-15,Argentina,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,21395.94316646919,17968.47004369955,39.34,2020-11-16,Argentina,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,22748.4676474919,19088.64855205889,39.34,2020-11-17,Argentina,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,24187.90819691592,20285.46854452884,39.34,2020-11-18,Argentina,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,25718.415134893618,21562.23558175,39.34,2020-11-19,Argentina,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,27344.371031633404,22922.54789438969,39.34,2020-11-20,Argentina,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,29070.37516053395,24370.27324873412,39.34,2020-11-21,Argentina,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,30901.227534084137,25909.529696003163,39.34,2020-11-22,Argentina,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,32841.91173074371,27544.66806232809,39.34,2020-11-23,Argentina,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,34897.57599721206,29280.254969430967,39.34,2020-11-24,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,9401.989409999936,8283.665380384175,62.01,2020-09-25,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,8752.243523839647,8283.665380384175,62.01,2020-09-26,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,8402.536594769601,8283.665380384175,62.01,2020-09-27,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,8156.448560252244,8283.665380384175,62.01,2020-09-28,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,7947.962805102251,8283.665380384175,62.01,2020-09-29,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,7754.8575230064125,8283.665380384175,62.01,2020-09-30,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,7569.619245719131,8283.665380384175,62.01,2020-10-01,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,7389.675135452791,7996.191912591726,62.01,2020-10-02,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,7214.112151324127,7776.458859375222,62.01,2020-10-03,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,7042.575222390411,7582.178663321052,62.01,2020-10-04,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,6874.897155262464,7399.099891179654,62.01,2020-10-05,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,6710.974287235345,7222.387245770096,62.01,2020-10-06,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,6550.724788858443,7050.368283748959,62.01,2020-10-07,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,6394.074747535678,6882.433355437038,62.01,2020-10-08,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,6268.693080018355,6722.293061803546,58.01,2020-10-09,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,6161.382919550889,6571.903171550227,58.01,2020-10-10,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,6066.089344533075,6432.405188999179,58.01,2020-10-11,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,5979.539028275823,6304.496885143945,58.01,2020-10-12,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,5899.672071313729,6188.5965685837145,58.01,2020-10-13,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,5825.04804019648,6084.928461632005,58.01,2020-10-14,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,5754.597801474565,5993.574612194702,58.01,2020-10-15,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,5687.503509872031,5910.547530745227,58.01,2020-10-16,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,5623.130286049621,5833.654297387903,58.01,2020-10-17,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,5560.981663460335,5761.496057234655,58.01,2020-10-18,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,5500.667925394713,5693.085899680211,58.01,2020-10-19,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,5441.88248123394,5627.687386811667,58.01,2020-10-20,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,5384.383801979673,5564.735352780697,58.01,2020-10-21,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,5327.981456432274,5503.790160631796,58.01,2020-10-22,Argentina,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,1,5300.338418792512,5448.480861906151,53.01,2020-10-23,Argentina,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,1,5289.460189115141,5400.813705201226,53.01,2020-10-24,Argentina,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,1,5289.880970876679,5362.085034832134,53.01,2020-10-25,Argentina,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,1,5298.637119168215,5333.22349108549,53.01,2020-10-26,Argentina,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,1,5313.839753811698,5314.931672882313,53.01,2020-10-27,Argentina,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,1,5334.143775053543,5307.75452617858,53.01,2020-10-28,Argentina,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,1,5358.530894350237,5312.118731595432,53.01,2020-10-29,Argentina,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,1,5386.206506519769,5324.385601270755,53.01,2020-10-30,Argentina,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,1,5416.541411744464,5342.540061646372,53.01,2020-10-31,Argentina,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,1,5449.033707197535,5365.276166835066,53.01,2020-11-01,Argentina,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,1,5483.281370507599,5391.653917026407,53.01,2020-11-02,Argentina,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,1,5518.961527752404,5420.957027589364,53.01,2020-11-03,Argentina,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,1,5555.814347708721,5452.62425225439,53.01,2020-11-04,Argentina,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,1,5593.630360256573,5486.209890241009,53.01,2020-11-05,Argentina,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,5750.367733909764,5538.232922725294,33.67,2020-11-06,Argentina,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,6009.436345965386,5622.932199042569,33.67,2020-11-07,Argentina,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,6346.542590004018,5751.147753729209,33.67,2020-11-08,Argentina,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,6753.572099207372,5932.617857829176,33.67,2020-11-09,Argentina,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,7228.616465874802,6176.8542775609485,33.67,2020-11-10,Argentina,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,7772.534139867957,6493.528533583696,33.67,2020-11-11,Argentina,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,8387.735671215649,6892.686435149279,33.67,2020-11-12,Argentina,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,9077.729011420468,7368.02376050795,33.67,2020-11-13,Argentina,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,9846.933593235826,7916.237652975156,33.67,2020-11-14,Argentina,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,10700.601405539268,8538.246055194477,33.67,2020-11-15,Argentina,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,11644.783687144843,9236.990567756971,33.67,2020-11-16,Argentina,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,12686.324454798005,10016.663137603146,33.67,2020-11-17,Argentina,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,13832.870304616396,10882.425446852923,33.67,2020-11-18,Argentina,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,15092.891529211243,11840.304855138009,33.67,2020-11-19,Argentina,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,16475.711774654188,12897.159535599969,33.67,2020-11-20,Argentina,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,17991.543846065575,14060.675286004218,33.67,2020-11-21,Argentina,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,19651.529997633097,15339.379370589051,33.67,2020-11-22,Argentina,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,21467.78529774561,16742.665314960588,33.67,2020-11-23,Argentina,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,23453.442527540334,18280.82503963806,33.67,2020-11-24,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,9200.335657136044,7640.261489153197,78.00999999999998,2020-09-25,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8375.677667772763,7640.261489153197,78.00999999999998,2020-09-26,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7872.172094222843,7640.261489153197,78.00999999999998,2020-09-27,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7487.652032007288,7640.261489153197,78.00999999999998,2020-09-28,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7152.646110802892,7640.261489153197,78.00999999999998,2020-09-29,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6843.0533111526,7640.261489153197,78.00999999999998,2020-09-30,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6550.293550977946,7640.261489153197,78.00999999999998,2020-10-01,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6271.105304336827,7221.800010181879,78.00999999999998,2020-10-02,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6004.057406993469,6882.997115784839,78.00999999999998,2020-10-03,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5748.356294518812,6579.594858684261,78.00999999999998,2020-10-04,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5503.4378746078,6296.135693341478,78.00999999999998,2020-10-05,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5268.827752174957,6027.01878496606,78.00999999999998,2020-10-06,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5044.0928871860215,5770.024438685118,78.00999999999998,2020-10-07,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4828.824860825132,5524.100340091862,78.00999999999998,2020-10-08,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4650.215221298689,5292.544613943554,62.01,2020-10-09,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4493.616580051579,5076.767352951856,62.01,2020-10-10,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4352.147565270047,4877.308963059176,62.01,2020-10-11,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4222.0413083060575,4694.252310730355,62.01,2020-10-12,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4100.923552083421,4527.40885357442,62.01,2020-10-13,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3987.14109109389,4376.415739846973,62.01,2020-10-14,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3879.4733682497967,4240.794098050497,62.01,2020-10-15,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3776.990176967034,4116.047663145974,62.01,2020-10-16,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3678.9700227375456,3999.669583529685,62.01,2020-10-17,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3584.847149881773,3890.055238474216,62.01,2020-10-18,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3494.174275067246,3786.074233725815,62.01,2020-10-19,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3406.5951808308123,3686.8844664040143,62.01,2020-10-20,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3321.824068619754,3591.8391774791376,62.01,2020-10-21,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3239.629801831229,3500.432953705056,62.01,2020-10-22,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3159.823807731043,3412.2663295284865,62.01,2020-10-23,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3082.2507426779653,3327.020718091403,62.01,2020-10-24,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3006.7812591788474,3244.439876562414,62.01,2020-10-25,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2933.3063995471257,3164.315894345254,62.01,2020-10-26,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2861.7332517995947,3086.478475912223,62.01,2020-10-27,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2791.981561123284,3010.786689127013,62.01,2020-10-28,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2723.981092853931,2937.1225878445416,62.01,2020-10-29,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2657.669580010449,2865.3862695987427,62.01,2020-10-30,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2592.9911190165803,2795.492037647117,62.01,2020-10-31,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2529.8949209604466,2727.3654179016307,62.01,2020-11-01,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2468.334335740713,2660.940837357857,62.01,2020-11-02,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2408.266086427339,2596.159813733249,62.01,2020-11-03,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2349.6496694717684,2532.969543497318,62.01,2020-11-04,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2292.446886870094,2471.3217997853417,62.01,2020-11-05,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,1,2312.042836357479,2421.94655069206,33.0,2020-11-06,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,1,2386.884564661415,2392.5027572127506,33.0,2020-11-07,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,1,2500.521413983744,2388.306541930365,33.0,2020-11-08,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,1,2647.087006949129,2413.842637817281,33.0,2020-11-09,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,1,2824.7467400199,2473.339874044789,33.0,2020-11-10,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,1,3033.402124780322,2571.0187962317264,33.0,2020-11-11,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,1,3273.880257589688,2711.2235634773824,33.0,2020-11-12,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,1,3547.6339489483485,2887.736579561792,33.0,2020-11-13,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,1,3856.62158264916,3097.699010702899,33.0,2020-11-14,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,1,4203.256585995246,3340.946892418828,33.0,2020-11-15,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,1,4590.388030888304,3618.561324410137,33.0,2020-11-16,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,1,5021.298314402509,3932.3544064647967,33.0,2020-11-17,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,1,5499.712611832467,4284.684476043673,33.0,2020-11-18,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,1,6029.816819348304,4678.389699152048,33.0,2020-11-19,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,1,6616.282518660158,5116.768066253736,33.0,2020-11-20,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,1,7264.297931859144,5603.578973283734,33.0,2020-11-21,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,1,7979.60420528683,6143.057204611104,33.0,2020-11-22,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,1,8768.536591254351,6739.935570377679,33.0,2020-11-23,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,1,9638.070291650023,7399.474424270183,33.0,2020-11-24,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9200.335657136044,7640.261489153197,78.00999999999998,2020-09-25,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8375.677667772763,7640.261489153197,78.00999999999998,2020-09-26,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7872.172094222843,7640.261489153197,78.00999999999998,2020-09-27,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7487.652032007288,7640.261489153197,78.00999999999998,2020-09-28,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7152.646110802892,7640.261489153197,78.00999999999998,2020-09-29,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6843.0533111526,7640.261489153197,78.00999999999998,2020-09-30,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6550.293550977946,7640.261489153197,78.00999999999998,2020-10-01,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6271.105304336827,7221.800010181879,78.00999999999998,2020-10-02,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6004.057406993469,6882.997115784839,78.00999999999998,2020-10-03,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5748.356294518812,6579.594858684261,78.00999999999998,2020-10-04,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5503.4378746078,6296.135693341478,78.00999999999998,2020-10-05,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5268.827752174957,6027.01878496606,78.00999999999998,2020-10-06,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5044.0928871860215,5770.024438685118,78.00999999999998,2020-10-07,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4828.824860825132,5524.100340091862,78.00999999999998,2020-10-08,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,4628.177771878,5289.396406883456,73.00999999999998,2020-10-09,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,4438.883888612411,5065.8001899718765,73.00999999999998,2020-10-10,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,4259.2361536051085,4853.068741269919,73.00999999999998,2020-10-11,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,4088.168102917858,4650.887345314212,73.00999999999998,2020-10-12,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,3924.913768171988,4458.899633313788,73.00999999999998,2020-10-13,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,3768.8728167936015,4276.725337543443,73.00999999999998,2020-10-14,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,3619.550534205921,4103.971862312127,73.00999999999998,2020-10-15,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,3476.526779281988,3939.450291941268,73.00999999999998,2020-10-16,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,3339.4373609072027,3782.386502269095,73.00999999999998,2020-10-17,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,3207.9615310407567,3632.204413331331,73.00999999999998,2020-10-18,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,3081.8130028449445,3488.4393990352,73.00999999999998,2020-10-19,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,2960.733263087913,3350.699326880333,73.00999999999998,2020-10-20,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,2844.4864814035536,3218.644136110325,73.00999999999998,2020-10-21,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,2732.855590753773,3091.973429902876,73.00999999999998,2020-10-22,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2637.639731842323,2972.1324231257813,62.01,2020-10-23,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2552.671067346389,2859.737238331378,62.01,2020-10-24,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2474.9783969664027,2755.0253620350427,62.01,2020-10-25,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2402.8847587845603,2658.0356128835588,62.01,2020-10-26,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2335.303840936179,2568.688552576169,62.01,2020-10-27,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2271.4637062885945,2486.828156131174,62.01,2020-10-28,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2210.786176244146,2412.246811201228,62.01,2020-10-29,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2152.825841380245,2342.9876839923604,62.01,2020-10-30,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2097.234142053689,2277.9252660934026,62.01,2020-10-31,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2043.73551906721,2216.3191406792325,62.01,2020-11-01,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1992.1103645390665,2157.637084358448,62.01,2020-11-02,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1942.1823306980891,2101.476868610149,62.01,2020-11-03,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1893.808682115212,2047.5261508710944,62.01,2020-11-04,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1846.872889136144,1995.5385384270933,62.01,2020-11-05,Argentina,,Plan 7
3,2,2,2,1,0,0,4,2,3,2,0,1854.0228747706228,1952.8524003400048,36.34,2020-11-06,Argentina,,Plan 7
3,2,2,2,1,0,0,4,2,3,2,0,1899.3630616117443,1924.585103134013,36.34,2020-11-07,Argentina,,Plan 7
3,2,2,2,1,0,0,4,2,3,2,0,1971.022428651606,1914.1975187889263,36.34,2020-11-08,Argentina,,Plan 7
3,2,2,2,1,0,0,4,2,3,2,0,2064.323423680116,1924.5136700947903,36.34,2020-11-09,Argentina,,Plan 7
3,2,2,2,1,0,0,4,2,3,2,0,2177.3500023556035,1958.10905176015,36.34,2020-11-10,Argentina,,Plan 7
3,2,2,2,1,0,0,4,2,3,2,0,2309.3716637959224,2017.4751920002511,36.34,2020-11-11,Argentina,,Plan 7
3,2,2,2,1,0,0,4,2,3,2,0,2460.2709736116385,2105.1034897824647,36.34,2020-11-12,Argentina,,Plan 7
3,2,2,2,1,0,0,4,2,3,2,0,2630.320610692836,2216.003166342781,36.34,2020-11-13,Argentina,,Plan 7
3,2,2,2,1,0,0,4,2,3,2,0,2820.085741538759,2347.534977760926,36.34,2020-11-14,Argentina,,Plan 7
3,2,2,2,1,0,0,4,2,3,2,0,3030.374856683847,2498.871038908389,36.34,2020-11-15,Argentina,,Plan 7
3,2,2,2,1,0,0,4,2,3,2,0,3262.213167301499,2669.998145140016,36.34,2020-11-16,Argentina,,Plan 7
3,2,2,2,1,0,0,4,2,3,2,0,3516.8271946304963,2861.3520297507143,36.34,2020-11-17,Argentina,,Plan 7
3,2,2,2,1,0,0,4,2,3,2,0,3795.6370424169927,3073.675655268009,36.34,2020-11-18,Argentina,,Plan 7
3,2,2,2,1,0,0,4,2,3,2,0,4100.253786454092,3307.958914245504,36.34,2020-11-19,Argentina,,Plan 7
3,2,2,2,1,0,0,4,2,3,2,0,4432.480710374639,3565.410357057189,36.34,2020-11-20,Argentina,,Plan 7
3,2,2,2,1,0,0,4,2,3,2,0,4794.3175716993,3847.443475651552,36.34,2020-11-21,Argentina,,Plan 7
3,2,2,2,1,0,0,4,2,3,2,0,5187.96729907103,4155.67096742115,36.34,2020-11-22,Argentina,,Plan 7
3,2,2,2,1,0,0,4,2,3,2,0,5615.844771584658,4491.904053747315,36.34,2020-11-23,Argentina,,Plan 7
3,2,2,2,1,0,0,4,2,3,2,0,6080.587378520114,4858.155508588689,36.34,2020-11-24,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9200.335657136044,7640.261489153197,78.00999999999998,2020-09-25,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8375.677667772763,7640.261489153197,78.00999999999998,2020-09-26,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7872.172094222843,7640.261489153197,78.00999999999998,2020-09-27,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7487.652032007288,7640.261489153197,78.00999999999998,2020-09-28,Argentina,,Plan 8
