,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
584,3,0,2,4,2,1,0,4,2,3,2,4,3194.522606752413,3340.510211089365,0.14124630952380854,2020-10-30,Argentina,,Plan 10
585,3,0,2,4,2,1,0,4,2,3,2,4,3253.7216608472077,3298.4704838449447,0.14124630952380854,2020-10-31,Argentina,,Plan 10
586,3,0,2,4,2,1,0,4,2,3,2,4,3348.9245748002836,3280.880525272288,0.14124630952380854,2020-11-01,Argentina,,Plan 10
587,3,0,2,4,2,1,0,4,2,3,2,4,3472.9984874727716,3291.5596254886013,0.14124630952380854,2020-11-02,Argentina,,Plan 10
588,3,0,2,4,2,1,0,4,2,3,2,4,3622.522345067616,3333.863901586871,0.14124630952380854,2020-11-03,Argentina,,Plan 10
589,3,0,2,4,2,1,0,4,2,3,2,4,3795.6896303896788,3410.9121118917183,0.14124630952380854,2020-11-04,Argentina,,Plan 10
590,3,0,2,4,2,1,0,4,2,3,2,4,3991.5271118765545,3525.7009167437895,0.14124630952380854,2020-11-05,Argentina,,Plan 10
591,3,0,2,4,2,1,0,4,2,3,2,4,4209.577412864856,3670.7087461884244,0.14124630952380854,2020-11-06,Argentina,,Plan 10
592,3,0,2,4,2,1,0,4,2,3,2,4,4449.75099257288,3841.570079292091,0.14124630952380854,2020-11-07,Argentina,,Plan 10
593,3,0,2,4,2,1,0,4,2,3,2,4,4712.245531114678,4036.3302159084333,0.14124630952380854,2020-11-08,Argentina,,Plan 10
594,3,0,2,4,2,1,0,4,2,3,2,4,4997.495947353097,4254.115567319908,0.14124630952380854,2020-11-09,Argentina,,Plan 10
595,3,0,2,4,2,1,0,4,2,3,2,4,5306.141286789475,4494.63255899446,0.14124630952380854,2020-11-10,Argentina,,Plan 10
596,3,0,2,4,2,1,0,4,2,3,2,4,5639.001502750008,4757.962826474506,0.14124630952380854,2020-11-11,Argentina,,Plan 10
597,3,0,2,4,2,1,0,4,2,3,2,4,5997.061232840739,5044.4677008979625,0.14124630952380854,2020-11-12,Argentina,,Plan 10
598,3,0,2,4,2,0,0,4,2,3,2,4,6398.90408136625,5357.228653541018,0.12386535714285621,2020-11-13,Argentina,,Plan 10
599,3,0,2,4,2,0,0,4,2,3,2,4,6846.782575739457,5699.661736850529,0.12386535714285621,2020-11-14,Argentina,,Plan 10
600,3,0,2,4,2,0,0,4,2,3,2,4,7340.020671697367,6075.0581855052,0.12386535714285621,2020-11-15,Argentina,,Plan 10
601,3,0,2,4,2,0,0,4,2,3,2,4,7879.980781122949,6486.841733186607,0.12386535714285621,2020-11-16,Argentina,,Plan 10
602,3,0,2,4,2,0,0,4,2,3,2,4,8468.91401101693,6938.666408076242,0.12386535714285621,2020-11-17,Argentina,,Plan 10
603,3,0,2,4,2,0,0,4,2,3,2,4,9109.58896775412,7434.464617362545,0.12386535714285621,2020-11-18,Argentina,,Plan 10
604,3,0,2,4,2,0,0,4,2,3,2,4,9805.17163210631,7978.480388686197,0.12386535714285621,2020-11-19,Argentina,,Plan 10
605,3,0,2,4,2,0,0,4,2,3,2,4,10559.187952353283,8572.806655970058,0.12386535714285621,2020-11-20,Argentina,,Plan 10
606,3,0,2,4,2,0,0,4,2,3,2,4,11375.515003743632,9219.768431399227,0.12386535714285621,2020-11-21,Argentina,,Plan 10
607,3,0,2,4,2,0,0,4,2,3,2,4,12258.383164446243,9922.391644649066,0.12386535714285621,2020-11-22,Argentina,,Plan 10
608,3,0,2,4,2,0,0,4,2,3,2,4,13212.383228601238,10684.16342286025,0.12386535714285621,2020-11-23,Argentina,,Plan 10
609,3,0,2,4,2,0,0,4,2,3,2,4,14242.476218866123,11508.958023981566,0.12386535714285621,2020-11-24,Argentina,,Plan 10
610,3,3,2,4,2,2,2,4,2,1,2,3,9777.150828010559,9587.238762269175,0.4545053869047607,2020-09-25,Argentina,,Implemented plan
611,3,3,2,4,2,2,2,4,2,1,2,3,9466.055518277704,9587.238762269175,0.4545053869047607,2020-09-26,Argentina,,Implemented plan
612,3,3,2,4,2,2,2,4,2,1,2,3,9431.50262301845,9587.238762269175,0.4545053869047607,2020-09-27,Argentina,,Implemented plan
613,3,3,2,4,2,2,2,4,2,1,2,3,9487.325036038543,9587.238762269175,0.4545053869047607,2020-09-28,Argentina,,Implemented plan
614,3,3,2,4,2,2,2,4,2,1,2,3,9572.892829245906,9587.238762269175,0.4545053869047607,2020-09-29,Argentina,,Implemented plan
615,3,3,2,4,2,2,2,4,2,1,2,3,9668.453089184843,9587.238762269175,0.4545053869047607,2020-09-30,Argentina,,Implemented plan
616,3,3,2,4,2,2,2,4,2,2,2,3,9707.29141210822,9587.238762269175,0.4558089583333321,2020-10-01,Argentina,,Implemented plan
617,3,3,2,4,2,2,2,4,2,2,2,3,9716.119920963336,9578.520061262428,0.4558089583333321,2020-10-02,Argentina,,Implemented plan
618,3,3,2,4,2,2,2,4,2,2,2,3,9706.026794227064,9612.801672112339,0.4558089583333321,2020-10-03,Argentina,,Implemented plan
619,3,3,2,4,2,2,2,4,2,2,2,3,9682.575269930141,9648.669193099722,0.4558089583333321,2020-10-04,Argentina,,Implemented plan
620,3,3,2,4,2,2,2,4,2,2,2,3,9649.1174666639,9671.782397474773,0.4558089583333321,2020-10-05,Argentina,,Implemented plan
621,3,3,2,4,2,2,2,4,2,2,2,3,9607.951406698889,9676.79076568234,0.4558089583333321,2020-10-06,Argentina,,Implemented plan
622,3,3,2,4,2,2,2,4,2,2,2,3,9560.770245668544,9661.40750232287,0.4558089583333321,2020-10-07,Argentina,,Implemented plan
623,3,3,2,4,2,2,2,4,2,2,2,3,9508.866909246928,9633.061144771258,0.4558089583333321,2020-10-08,Argentina,,Implemented plan
624,3,3,2,4,2,2,2,4,2,2,2,3,9453.245995206094,9595.507726805938,0.4558089583333321,2020-10-09,Argentina,,Implemented plan
625,3,2,2,4,2,2,2,4,2,2,2,3,9450.624169139048,9559.02163750765,0.4558089583333321,2020-10-10,Argentina,,Implemented plan
626,3,2,2,4,2,2,2,4,2,2,2,3,9479.577304560795,9530.021928169172,0.4558089583333321,2020-10-11,Argentina,,Implemented plan
627,3,2,2,4,2,2,2,4,2,2,2,3,9529.340102877708,9512.910876199716,0.4558089583333321,2020-10-12,Argentina,,Implemented plan
628,3,2,2,4,2,2,2,4,2,2,2,3,9594.384901463627,9510.97280402325,0.4558089583333321,2020-10-13,Argentina,,Implemented plan
629,3,2,2,4,2,2,2,4,2,2,2,3,9671.333929895682,9526.767616055698,0.4558089583333321,2020-10-14,Argentina,,Implemented plan
630,3,2,2,4,2,2,2,4,2,2,2,3,9757.839312941202,9562.335102297735,0.4558089583333321,2020-10-15,Argentina,,Implemented plan
631,3,2,2,4,2,2,2,4,2,2,2,3,9852.142368696628,9619.32029851067,0.4558089583333321,2020-10-16,Argentina,,Implemented plan
632,3,2,2,4,2,2,2,4,2,2,2,3,9952.874729190891,9691.070378518078,0.4558089583333321,2020-10-17,Argentina,,Implemented plan
633,3,2,2,4,2,2,2,4,2,2,2,3,10058.951583982673,9773.838132721201,0.4558089583333321,2020-10-18,Argentina,,Implemented plan
634,3,2,2,4,2,2,2,4,2,2,2,3,10169.504514371049,9865.290191505965,0.4558089583333321,2020-10-19,Argentina,,Implemented plan
635,3,2,2,4,2,2,2,4,2,2,2,3,10283.834272923803,9963.782958857419,0.4558089583333321,2020-10-20,Argentina,,Implemented plan
636,3,2,2,4,2,2,2,4,2,2,2,3,10401.37550369954,10068.07461225797,0.4558089583333321,2020-10-21,Argentina,,Implemented plan
637,3,2,2,4,2,2,2,4,2,2,2,3,10521.669504735546,10177.193211085732,0.4558089583333321,2020-10-22,Argentina,,Implemented plan
638,3,2,2,4,2,2,2,4,2,2,2,3,10644.342828846324,10290.364705392833,0.4558089583333321,2020-10-23,Argentina,,Implemented plan
639,3,2,2,4,2,2,2,4,2,2,2,3,10769.09035323061,10406.966937398507,0.4558089583333321,2020-10-24,Argentina,,Implemented plan
640,3,2,2,4,2,2,2,4,2,2,2,3,10895.661790922288,10526.496966961307,0.4558089583333321,2020-10-25,Argentina,,Implemented plan
641,3,2,2,4,2,2,2,4,2,2,2,3,11023.850868428997,10648.546446112445,0.4558089583333321,2020-10-26,Argentina,,Implemented plan
642,3,2,2,4,2,2,2,4,2,2,2,3,11153.486652419562,10772.782500326124,0.4558089583333321,2020-10-27,Argentina,,Implemented plan
643,3,2,2,4,2,2,2,4,2,2,2,3,11284.42661467235,10898.932659036525,0.4558089583333321,2020-10-28,Argentina,,Implemented plan
644,3,2,2,4,2,2,2,4,2,2,2,3,11416.551008349094,11026.772873838461,0.4558089583333321,2020-10-29,Argentina,,Implemented plan
645,3,2,2,4,2,2,2,4,2,2,2,3,11549.758340256476,11156.117946897053,0.4558089583333321,2020-10-30,Argentina,,Implemented plan
646,3,2,2,4,2,2,2,4,2,2,2,3,11683.961722677488,11286.813856818038,0.4558089583333321,2020-10-31,Argentina,,Implemented plan
647,3,2,2,4,2,2,2,4,2,2,2,3,11819.08591367007,11418.731588639146,0.4558089583333321,2020-11-01,Argentina,,Implemented plan
648,3,2,2,4,2,2,2,4,2,2,2,3,11955.064943028834,11551.762170724842,0.4558089583333321,2020-11-02,Argentina,,Implemented plan
649,3,2,2,4,2,2,2,4,2,2,2,3,12091.840189175722,11685.812675975718,0.4558089583333321,2020-11-03,Argentina,,Implemented plan
650,3,2,2,4,2,2,2,4,2,2,2,3,12229.358799950669,11820.802988158335,0.4558089583333321,2020-11-04,Argentina,,Implemented plan
651,3,2,2,4,2,2,2,4,2,2,2,3,12367.572433834426,11956.663191799098,0.4558089583333321,2020-11-05,Argentina,,Implemented plan
652,3,2,2,4,2,2,2,3,2,2,2,3,12592.928877204155,12105.687554220194,0.4558089583333321,2020-11-06,Argentina,,Implemented plan
653,3,2,2,4,2,2,2,3,2,2,2,3,12894.375913830065,12278.60386724199,0.4558089583333321,2020-11-07,Argentina,,Implemented plan
654,3,2,2,4,2,2,2,3,2,2,2,3,13251.447511296803,12483.22695261724,0.4558089583333321,2020-11-08,Argentina,,Implemented plan
655,3,2,2,4,2,2,2,3,2,2,2,3,13654.557549559564,12726.011610693056,0.4558089583333321,2020-11-09,Argentina,,Implemented plan
656,3,2,2,4,2,2,2,3,2,2,2,3,14098.359221793791,13012.657186781353,0.4558089583333321,2020-11-10,Argentina,,Implemented plan
657,3,2,2,4,2,2,2,3,2,2,2,3,14579.415844289613,13348.379621686918,0.4558089583333321,2020-11-11,Argentina,,Implemented plan
658,3,2,2,4,2,2,2,3,2,2,2,3,15095.328474807886,13738.059056111697,0.4558089583333321,2020-11-12,Argentina,,Implemented plan
659,3,2,2,4,2,2,2,3,2,2,2,3,15644.366780839755,14173.97875663107,0.4558089583333321,2020-11-13,Argentina,,Implemented plan
660,3,2,2,4,2,2,2,3,2,2,2,3,16225.283299068702,14649.822668808018,0.4558089583333321,2020-11-14,Argentina,,Implemented plan
661,3,2,2,4,2,2,2,3,2,2,2,3,16837.20206730741,15162.073319666673,0.4558089583333321,2020-11-15,Argentina,,Implemented plan
662,3,2,2,4,2,2,2,3,2,2,2,3,17479.541523236825,15708.49960162057,0.4558089583333321,2020-11-16,Argentina,,Implemented plan
663,3,2,2,4,2,2,2,3,2,2,2,3,18151.957489316534,16287.585068409533,0.4558089583333321,2020-11-17,Argentina,,Implemented plan
664,3,2,2,4,2,2,2,3,2,2,2,3,18854.298545345115,16898.282597131747,0.4558089583333321,2020-11-18,Argentina,,Implemented plan
665,3,2,2,4,2,2,2,3,2,2,2,3,19586.570242192905,17539.888563901037,0.4558089583333321,2020-11-19,Argentina,,Implemented plan
666,3,2,2,4,2,2,2,3,2,2,2,3,20348.905987617058,18211.96559344065,0.4558089583333321,2020-11-20,Argentina,,Implemented plan
667,3,2,2,4,2,2,2,3,2,2,2,3,21141.54300495693,18914.28840856754,0.4558089583333321,2020-11-21,Argentina,,Implemented plan
668,3,2,2,4,2,2,2,3,2,2,2,3,21964.802197291203,19646.80271285094,0.4558089583333321,2020-11-22,Argentina,,Implemented plan
669,3,2,2,4,2,2,2,3,2,2,2,3,22819.07115559986,20409.59266033137,0.4558089583333321,2020-11-23,Argentina,,Implemented plan
670,3,2,2,4,2,2,2,3,2,2,2,3,23704.78960551965,21202.85439121753,0.4558089583333321,2020-11-24,Argentina,,Implemented plan
