,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
633,2,2,2,3,1,0,0,4,2,3,2,3,112.1617777516625,141.69313334388806,38.84,2021-04-17,Israel,,Implemented plan
634,1,2,2,3,1,0,0,4,2,3,2,2,104.77794321343683,131.64668993660274,30.84,2021-04-18,Israel,,Implemented plan
635,1,2,2,3,1,0,0,4,2,3,2,2,98.4891235229538,122.49145902595286,30.84,2021-04-19,Israel,,Implemented plan
636,1,2,2,3,1,0,0,4,2,3,2,2,92.95111623041835,114.20674251302846,30.84,2021-04-20,Israel,,Implemented plan
637,1,2,2,3,1,0,0,4,2,3,2,2,87.9762273045598,106.7541672289813,30.84,2021-04-21,Israel,,Implemented plan
638,1,2,2,3,1,0,0,4,2,3,2,2,83.44774962675011,100.08717471689592,30.84,2021-04-22,Israel,,Implemented plan
639,1,2,2,3,1,0,0,4,2,3,2,2,79.28558714235544,94.15564639887668,30.84,2021-04-23,Israel,,Implemented plan
640,1,2,2,3,1,0,0,4,2,3,2,2,75.43118540016042,88.90841892009067,30.84,2021-04-24,Israel,,Implemented plan
641,1,2,2,3,1,0,0,4,2,3,2,2,71.84008874064024,84.2030111382626,30.84,2021-04-25,Israel,,Implemented plan
642,1,2,2,3,1,0,0,4,2,3,2,2,68.4777390372834,79.91567049745254,30.84,2021-04-26,Israel,,Implemented plan
643,1,2,2,3,1,0,0,4,2,3,2,2,65.31681970892873,75.96791385152544,30.84,2021-04-27,Israel,,Implemented plan
644,1,2,2,3,1,0,0,4,2,3,2,2,62.335438559467015,72.3049440307979,30.84,2021-04-28,Israel,,Implemented plan
645,1,2,2,3,0,0,0,4,2,3,2,2,59.57469297327785,68.89450736601616,29.84,2021-04-29,Israel,,Implemented plan
646,1,2,2,3,0,0,0,4,2,3,2,2,57.01603991414275,65.71314347627148,29.84,2021-04-30,Israel,,Implemented plan
647,1,2,2,3,0,0,0,4,2,3,2,2,54.620361746744614,62.740168668640656,29.84,2021-05-01,Israel,,Implemented plan
648,1,2,2,3,0,0,0,4,2,3,2,2,52.36321887383607,59.95775868766863,29.84,2021-05-02,Israel,,Implemented plan
649,1,2,2,3,0,0,0,4,2,3,2,2,50.22742159565587,57.35057048172184,29.84,2021-05-03,Israel,,Implemented plan
650,1,2,2,3,0,0,0,4,2,3,2,2,48.199941468690156,54.90530216168776,29.84,2021-05-04,Israel,,Implemented plan
651,1,2,2,3,0,0,0,4,2,3,2,2,46.270461047212635,52.61030537422285,29.84,2021-05-05,Israel,,Implemented plan
652,1,2,2,3,0,0,0,4,2,3,2,2,44.43058520006577,50.446861406621125,29.84,2021-05-06,Israel,,Implemented plan
653,1,2,2,3,0,0,0,4,2,3,2,2,42.67335070863849,48.397905805834796,29.84,2021-05-07,Israel,,Implemented plan
654,1,2,2,3,0,0,0,4,2,3,2,2,40.99289057540699,46.451124209929425,29.84,2021-05-08,Israel,,Implemented plan
655,1,2,2,3,0,0,0,4,2,3,2,2,39.384190654636576,44.59697732147236,29.84,2021-05-09,Israel,,Implemented plan
656,1,2,2,3,0,0,0,4,2,3,2,2,37.84290778362696,42.82776106261109,29.84,2021-05-10,Israel,,Implemented plan
657,1,2,2,3,0,0,0,4,2,3,2,2,36.365231684159795,41.1370882362496,29.84,2021-05-11,Israel,,Implemented plan
658,1,2,2,3,0,0,0,4,2,3,2,2,34.94777895834551,39.5195622235543,29.84,2021-05-12,Israel,,Implemented plan
659,1,2,2,3,0,0,0,4,2,3,2,2,33.5875113939443,37.97055167982266,29.84,2021-05-13,Israel,,Implemented plan
660,1,2,2,3,0,0,0,4,2,3,2,2,32.28167280510544,36.48602626503223,29.84,2021-05-14,Israel,,Implemented plan
661,1,2,2,3,0,0,0,4,2,3,2,2,31.027739928182406,35.06243331542871,29.84,2021-05-15,Israel,,Implemented plan
662,1,2,2,3,0,0,0,4,2,3,2,2,29.82338406513913,33.69660380264337,29.84,2021-05-16,Israel,,Implemented plan
663,1,2,2,3,0,0,0,4,2,3,2,2,28.666441061360647,32.38567998517674,29.84,2021-05-17,Israel,,Implemented plan
664,1,2,2,3,0,0,0,4,2,3,2,2,27.55488767883311,31.127059412987222,29.84,2021-05-18,Israel,,Implemented plan
665,1,2,2,3,0,0,0,4,2,3,2,2,26.48682286466575,29.9183513996044,29.84,2021-05-19,Israel,,Implemented plan
666,1,2,2,3,0,0,0,4,2,3,2,2,25.460452851316585,28.757343036371868,29.84,2021-05-20,Israel,,Implemented plan
667,1,2,2,3,0,0,0,4,2,3,2,2,24.474079207121505,27.641972522374157,29.84,2021-05-21,Israel,,Implemented plan
668,1,2,2,3,0,0,0,4,2,3,2,2,23.526089063397368,26.570308113119154,29.84,2021-05-22,Israel,,Implemented plan
669,1,2,2,3,0,0,0,4,2,3,2,2,22.614947249871356,25.540531425223758,29.84,2021-05-23,Israel,,Implemented plan
670,1,2,2,3,0,0,0,4,2,3,2,2,21.73918970561175,24.550924088688202,29.84,2021-05-24,Israel,,Implemented plan
