C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,0,53.67240274852029,54.06266086666511,1.7391617357001965,2021-03-23,South Africa,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,53.76311775190013,53.87617536888028,1.7391617357001965,2021-03-24,South Africa,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,53.90184677972873,53.79410097025486,1.7391617357001965,2021-03-25,South Africa,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,54.07937444443304,53.7948041755196,1.7391617357001965,2021-03-26,South Africa,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,54.2883733132163,53.86157722911718,1.7391617357001965,2021-03-27,South Africa,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,56.34852908273261,54.242138443744906,0.8389316239316235,2021-03-28,South Africa,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,59.9889454496189,55.14894136716429,0.8389316239316235,2021-03-29,South Africa,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,64.88444910625294,56.75066227541181,0.8389316239316235,2021-03-30,South Africa,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,70.97943032030456,59.21013549946957,0.8389316239316235,2021-03-31,South Africa,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,78.32592047222903,62.69928888411247,0.8389316239316235,2021-04-01,South Africa,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,87.02957264498268,67.40646005561958,0.8389316239316235,2021-04-02,South Africa,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,97.23273738645896,73.54136920893995,0.8389316239316235,2021-04-03,South Africa,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,109.1102082901862,81.07875195286191,0.8389316239316235,2021-04-04,South Africa,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,122.86958742662485,90.06170080671987,0.8389316239316235,2021-04-05,South Africa,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,138.7536530806153,100.6144442316288,0.8389316239316235,2021-04-06,South Africa,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,157.04391633414804,112.909370805035,0.8389316239316235,2021-04-07,South Africa,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,178.06513027522922,127.15782934832076,0.8389316239316235,2021-04-08,South Africa,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,202.19071702496703,143.60942140260426,0.8389316239316235,2021-04-09,South Africa,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,229.84914313296315,162.5546222235334,0.8389316239316235,2021-04-10,South Africa,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,261.5313367624804,184.32906914814689,0.8389316239316235,2021-04-11,South Africa,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,297.7992458553007,209.3190203522434,0.8389316239316235,2021-04-12,South Africa,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,339.29567960289387,237.96788128399743,0.8389316239316235,2021-04-13,South Africa,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,386.75559263157305,270.7838350407725,0.8389316239316235,2021-04-14,South Africa,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,441.0190028171704,308.3486739753356,0.8389316239316235,2021-04-15,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1732.2738398548763,1028.2227432123284,4.326982248520709,2021-02-14,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1372.179674179594,1028.2227432123284,4.326982248520709,2021-02-15,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1126.1218878354864,1028.2227432123284,4.326982248520709,2021-02-16,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,940.3225029328514,1028.2227432123284,4.326982248520709,2021-02-17,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,791.5915344465545,1028.2227432123284,4.326982248520709,2021-02-18,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,668.8904945058067,1028.2227432123284,4.326982248520709,2021-02-19,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,566.1792687311282,1028.2227432123284,4.326982248520709,2021-02-20,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,479.6142745277148,849.2713767370195,4.326982248520709,2021-02-21,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,406.4286400605464,711.3069432914411,4.326982248520709,2021-02-22,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,344.46599971209395,599.641816416671,4.326982248520709,2021-02-23,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,291.97120488330603,507.02020240959297,4.326982248520709,2021-02-24,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,247.4844575218248,429.2906199917744,4.326982248520709,2021-02-25,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,209.7791003157804,363.70327796462783,4.326982248520709,2021-02-26,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,177.81947777707109,308.223307828334,4.326982248520709,2021-02-27,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,150.72929270498682,261.2397389965156,4.326982248520709,2021-02-28,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,127.76635113434266,221.4308405784865,4.326982248520709,2021-03-01,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,108.30175755476589,187.69309169886824,4.326982248520709,2021-03-02,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,91.80251121531548,159.09756403201246,4.326982248520709,2021-03-03,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,77.81684262974659,134.85933333314412,4.326982248520709,2021-03-04,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,65.96181797136374,114.31400728394172,4.326982248520709,2021-03-05,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,55.91284480606473,96.89877400236942,4.326982248520709,2021-03-06,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,47.39478144335403,82.13670096499331,4.326982248520709,2021-03-07,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,40.1744025319392,69.62356545036424,4.326982248520709,2021-03-08,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,34.05401312246553,59.01674481717847,4.326982248520709,2021-03-09,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,28.86603580324679,50.02581975831151,4.326982248520709,2021-03-10,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24.468422511505537,42.40461688427708,4.326982248520709,2021-03-11,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20.740765333348207,35.944466507417715,4.326982248520709,2021-03-12,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,17.580999790847713,30.468488648101005,4.326982248520709,2021-03-13,South Africa,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,15.45462187214934,25.90560870935748,2.584165023011176,2021-03-14,South Africa,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,13.874431062895148,22.148469928065467,2.584165023011176,2021-03-15,South Africa,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,12.618631734051574,19.08627258686348,2.584165023011176,2021-03-16,South Africa,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,11.577989894465912,16.61655174275192,2.584165023011176,2021-03-17,South Africa,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,10.692129168226993,14.648509836569271,2.584165023011176,2021-03-18,South Africa,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,9.923556912849458,13.10319434792659,2.584165023011176,2021-03-19,South Africa,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,9.24682649530316,11.912598162848797,2.584165023011176,2021-03-20,South Africa,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,8.64366670940089,10.939604568170449,2.584165023011176,2021-03-21,South Africa,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,8.100518568963519,10.114759926180218,2.584165023011176,2021-03-22,South Africa,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,7.607115149841214,9.398828985578737,2.584165023011176,2021-03-23,South Africa,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,7.155572516925193,8.767055074501489,2.584165023011176,2021-03-24,South Africa,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,6.739764440062807,8.202431541906607,2.584165023011176,2021-03-25,South Africa,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,6.3548767196771125,7.692620085739128,2.584165023011176,2021-03-26,South Africa,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,5.9970824960427045,7.228370942987634,2.584165023011176,2021-03-27,South Africa,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,5.852550066367475,6.82963999398286,1.2036587771203149,2021-03-28,South Africa,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,5.852789759978303,6.508535878413545,1.2036587771203149,2021-03-29,South Africa,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,5.94213612527064,6.270681732046318,1.2036587771203149,2021-03-30,South Africa,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,6.097210411219343,6.119487145516912,1.2036587771203149,2021-03-31,South Africa,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,6.306959787943074,6.057657909499808,1.2036587771203149,2021-04-01,South Africa,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,6.565450021837772,6.087739809808474,1.2036587771203149,2021-04-02,South Africa,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,6.869223758986331,6.212331418800418,1.2036587771203149,2021-04-03,South Africa,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,7.216263206414697,6.40714758166431,1.2036587771203149,2021-04-04,South Africa,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,7.605526671898513,6.657538569081482,1.2036587771203149,2021-04-05,South Africa,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,8.036705261468017,6.956762731395393,1.2036587771203149,2021-04-06,South Africa,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,8.510075976761,7.301457812187058,1.2036587771203149,2021-04-07,South Africa,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,9.026404822149653,7.689949959930854,1.2036587771203149,2021-04-08,South Africa,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,9.586880256457592,8.121582850590828,1.2036587771203149,2021-04-09,South Africa,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,10.19306712358847,8.596417616962563,1.2036587771203149,2021-04-10,South Africa,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,10.846874830074611,9.11507642034255,1.2036587771203149,2021-04-11,South Africa,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,11.550536358249106,9.678649232678351,1.2036587771203149,2021-04-12,South Africa,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,12.306595312566524,10.288633525692422,1.2036587771203149,2021-04-13,South Africa,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,13.117899289521295,10.946893998943894,1.2036587771203149,2021-04-14,South Africa,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,13.987598241661267,11.655635916016982,1.2036587771203149,2021-04-15,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1732.2738398548763,1028.2227432123284,4.326982248520709,2021-02-14,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1372.179674179594,1028.2227432123284,4.326982248520709,2021-02-15,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1126.1218878354864,1028.2227432123284,4.326982248520709,2021-02-16,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,940.3225029328514,1028.2227432123284,4.326982248520709,2021-02-17,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,791.5915344465545,1028.2227432123284,4.326982248520709,2021-02-18,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,668.8904945058067,1028.2227432123284,4.326982248520709,2021-02-19,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,566.1792687311282,1028.2227432123284,4.326982248520709,2021-02-20,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,479.6142745277148,849.2713767370195,4.326982248520709,2021-02-21,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,406.4286400605464,711.3069432914411,4.326982248520709,2021-02-22,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,344.46599971209395,599.641816416671,4.326982248520709,2021-02-23,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,291.97120488330603,507.02020240959297,4.326982248520709,2021-02-24,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,247.4844575218248,429.2906199917744,4.326982248520709,2021-02-25,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,209.7791003157804,363.70327796462783,4.326982248520709,2021-02-26,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,177.81947777707109,308.223307828334,4.326982248520709,2021-02-27,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,150.72929270498682,261.2397389965156,4.326982248520709,2021-02-28,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,127.76635113434266,221.4308405784865,4.326982248520709,2021-03-01,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,108.30175755476589,187.69309169886824,4.326982248520709,2021-03-02,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,91.80251121531548,159.09756403201246,4.326982248520709,2021-03-03,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,77.81684262974659,134.85933333314412,4.326982248520709,2021-03-04,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,65.96181797136374,114.31400728394172,4.326982248520709,2021-03-05,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,55.91284480606473,96.89877400236942,4.326982248520709,2021-03-06,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,47.39478144335403,82.13670096499331,4.326982248520709,2021-03-07,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,40.1744025319392,69.62356545036424,4.326982248520709,2021-03-08,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,34.05401312246553,59.01674481717847,4.326982248520709,2021-03-09,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,28.86603580324679,50.02581975831151,4.326982248520709,2021-03-10,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,24.468422511505537,42.40461688427708,4.326982248520709,2021-03-11,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20.740765333348207,35.944466507417715,4.326982248520709,2021-03-12,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17.580999790847713,30.468488648101005,4.326982248520709,2021-03-13,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14.902610352352491,25.82674992081507,4.326982248520709,2021-03-14,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12.632261657132638,21.89215836727127,4.326982248520709,2021-03-15,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10.707790601826092,18.55698372146564,4.326982248520709,2021-03-16,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.076504315745549,15.729907794679749,4.326982248520709,2021-03-17,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.693737426395793,13.33352421109264,4.326982248520709,2021-03-18,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.521629115105197,11.302219037057927,4.326982248520709,2021-03-19,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.528086479903879,9.580374278351664,4.326982248520709,2021-03-20,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.685905823418064,8.120845059932456,4.326982248520709,2021-03-21,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.972027807215628,6.8836687956586005,4.326982248520709,2021-03-22,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.3669060790774847,5.834971006694514,4.326982248520709,2021-03-23,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.8539720864058857,4.946037831074562,4.326982248520709,2021-03-24,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.419181422456804,4.192529830511849,4.326982248520709,2021-03-25,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.0506292843852947,3.553815568980433,4.326982248520709,2021-03-26,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.7382245143333894,3.0124067167560784,4.326982248520709,2021-03-27,South Africa,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,1,1.5454511142041758,2.563770329725524,2.1628468113083485,2021-03-28,South Africa,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,1,1.413667542205976,2.1982902918670013,2.1628468113083485,2021-03-29,South Africa,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,1,1.3152884841803336,1.9052020640245515,2.1628468113083485,2021-03-30,South Africa,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,1,1.2377344188223045,1.6743109686554682,2.1628468113083485,2021-03-31,South Africa,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,1,1.1745219566848963,1.4965024735451955,2.1628468113083485,2021-04-01,South Africa,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,1,1.1218034149298024,1.3638130636229826,2.1628468113083485,2021-04-02,South Africa,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,1,1.0770208950769622,1.2693554037292072,2.1628468113083485,2021-04-03,South Africa,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,1,1.0383503899133415,1.196912443116231,2.1628468113083485,2021-04-04,South Africa,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,1,1.0044419146030863,1.1384516391729609,2.1628468113083485,2021-04-05,South Africa,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,1,0.9742771455376368,1.0897357336525757,2.1628468113083485,2021-04-06,South Africa,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,1,0.9470799186220886,1.048213662195402,2.1628468113083485,2021-04-07,South Africa,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,1,0.9222547070512802,1.0121754836763142,2.1628468113083485,2021-04-08,South Africa,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,1,0.8993422807649595,0.9803953216527652,2.1628468113083485,2021-04-09,South Africa,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,1,0.8779869937429134,0.9519619071764724,2.1628468113083485,2021-04-10,South Africa,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,1,0.8579123428587632,0.9261850433115324,2.1628468113083485,2021-04-11,South Africa,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,1,0.8389025641683502,0.9025365646779988,2.1628468113083485,2021-04-12,South Africa,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,1,0.8207886888543489,0.880609642294672,2.1628468113083485,2021-04-13,South Africa,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,1,0.803437915638671,0.8600893561541838,2.1628468113083485,2021-04-14,South Africa,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,1,0.7867454881372722,0.8407308963093254,2.1628468113083485,2021-04-15,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1732.2738398548763,1028.2227432123284,4.326982248520709,2021-02-14,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1372.179674179594,1028.2227432123284,4.326982248520709,2021-02-15,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1126.1218878354864,1028.2227432123284,4.326982248520709,2021-02-16,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,940.3225029328514,1028.2227432123284,4.326982248520709,2021-02-17,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,791.5915344465545,1028.2227432123284,4.326982248520709,2021-02-18,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,668.8904945058067,1028.2227432123284,4.326982248520709,2021-02-19,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,566.1792687311282,1028.2227432123284,4.326982248520709,2021-02-20,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,479.6142745277148,849.2713767370195,4.326982248520709,2021-02-21,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,406.4286400605464,711.3069432914411,4.326982248520709,2021-02-22,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,344.46599971209395,599.641816416671,4.326982248520709,2021-02-23,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,291.97120488330603,507.02020240959297,4.326982248520709,2021-02-24,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,247.4844575218248,429.2906199917744,4.326982248520709,2021-02-25,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,209.7791003157804,363.70327796462783,4.326982248520709,2021-02-26,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,177.81947777707109,308.223307828334,4.326982248520709,2021-02-27,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,150.72929270498682,261.2397389965156,4.326982248520709,2021-02-28,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,127.76635113434266,221.4308405784865,4.326982248520709,2021-03-01,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,108.30175755476589,187.69309169886824,4.326982248520709,2021-03-02,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,91.80251121531548,159.09756403201246,4.326982248520709,2021-03-03,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,77.81684262974659,134.85933333314412,4.326982248520709,2021-03-04,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,65.96181797136374,114.31400728394172,4.326982248520709,2021-03-05,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,55.91284480606473,96.89877400236942,4.326982248520709,2021-03-06,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,47.39478144335403,82.13670096499331,4.326982248520709,2021-03-07,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,40.1744025319392,69.62356545036424,4.326982248520709,2021-03-08,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,34.05401312246553,59.01674481717847,4.326982248520709,2021-03-09,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,28.86603580324679,50.02581975831151,4.326982248520709,2021-03-10,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24.468422511505537,42.40461688427708,4.326982248520709,2021-03-11,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.740765333348207,35.944466507417715,4.326982248520709,2021-03-12,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.580999790847713,30.468488648101005,4.326982248520709,2021-03-13,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.902610352352491,25.82674992081507,4.326982248520709,2021-03-14,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.632261657132638,21.89215836727127,4.326982248520709,2021-03-15,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.707790601826092,18.55698372146564,4.326982248520709,2021-03-16,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.076504315745549,15.729907794679749,4.326982248520709,2021-03-17,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.693737426395793,13.33352421109264,4.326982248520709,2021-03-18,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.521629115105197,11.302219037057927,4.326982248520709,2021-03-19,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.528086479903879,9.580374278351664,4.326982248520709,2021-03-20,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.685905823418064,8.120845059932456,4.326982248520709,2021-03-21,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.972027807215628,6.8836687956586005,4.326982248520709,2021-03-22,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.3669060790774847,5.834971006694514,4.326982248520709,2021-03-23,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.8539720864058857,4.946037831074562,4.326982248520709,2021-03-24,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.419181422456804,4.192529830511849,4.326982248520709,2021-03-25,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.0506292843852947,3.553815568980433,4.326982248520709,2021-03-26,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.7382245143333894,3.0124067167560784,4.326982248520709,2021-03-27,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.4734132987686523,2.553479213234734,4.326982248520709,2021-03-28,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.2489449608215104,2.1644673780355745,4.326982248520709,2021-03-29,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.0586734342829196,1.8347198573506365,4.326982248520709,2021-03-30,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.8973889780146102,1.5552079847233111,4.326982248520709,2021-03-31,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.7606755338118509,1.3182785720597467,4.326982248520709,2021-04-01,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.6447898112408557,1.1174443616105412,4.326982248520709,2021-04-02,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.5465587943569763,0.9472064016139108,4.326982248520709,2021-04-03,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.4632928628513538,0.8029034821971538,4.326982248520709,2021-04-04,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3927121487711401,0.6805845090471011,4.326982248520709,2021-04-05,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3328840944238308,0.5769003176386597,4.326982248520709,2021-04-06,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2821705946177425,0.4890119771533929,4.326982248520709,2021-04-07,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2391830848658709,0.4145130558753957,4.326982248520709,2021-04-08,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2027445426544313,0.3513637317916208,4.326982248520709,2021-04-09,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1718572602886616,0.2978349412104329,4.326982248520709,2021-04-10,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1456755266175939,0.2524610360341816,4.326982248520709,2021-04-11,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1234824708806544,0.2139996534783979,4.326982248520709,2021-04-12,South Africa,,Plan 10
