C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,3,2,0,1,4,2,3,2,0,8.207515508047516,9.933190944659168,45.51,2021-07-19,Uruguay,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,7.751836738807088,9.331852336435633,45.51,2021-07-20,Uruguay,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,7.327620183750932,8.783775717415018,45.51,2021-07-21,Uruguay,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,6.9312880029774835,8.280532956244622,45.51,2021-07-22,Uruguay,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,6.559930881183939,7.815650620685253,45.51,2021-07-23,Uruguay,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,6.21115197775644,7.384065181457981,45.51,2021-07-24,Uruguay,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,5.882950171188656,6.9817562091017225,45.51,2021-07-25,Uruguay,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,5.573632267861919,6.605487174789494,45.51,2021-07-26,Uruguay,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,5.2817466746594475,6.252617165625546,45.51,2021-07-27,Uruguay,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,5.006033065089951,5.9209618629596905,45.51,2021-07-28,Uruguay,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,2,2798.1642765751503,2222.4382303943053,47.51,2021-05-29,Uruguay,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,2504.421496052039,2222.4382303943053,47.51,2021-05-30,Uruguay,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,2315.653417843156,2222.4382303943053,47.51,2021-05-31,Uruguay,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,2168.005250388063,2222.4382303943053,47.51,2021-06-01,Uruguay,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,2039.1159935352744,2222.4382303943053,47.51,2021-06-02,Uruguay,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,1921.0085203744934,2222.4382303943053,47.51,2021-06-03,Uruguay,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,1810.69865799196,2222.4382303943053,47.51,2021-06-04,Uruguay,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,1706.9419389410675,2066.5493250180075,47.51,2021-06-05,Uruguay,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,1609.106075590903,1938.6471220949884,47.51,2021-06-06,Uruguay,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,1516.7799741482452,1824.5223444242868,47.51,2021-06-07,Uruguay,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,1429.6380552280045,1719.0413165442785,47.51,2021-06-08,Uruguay,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,1347.392902117054,1620.2237320559614,47.51,2021-06-09,Uruguay,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,1269.77860738405,1527.1908873430411,47.51,2021-06-10,Uruguay,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,1196.5447345377952,1439.454612563874,47.51,2021-06-11,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1151.064833407534,1360.043597487655,30.0,2021-06-12,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1121.8767760728729,1290.4394118422224,30.0,2021-06-13,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1102.562371281504,1231.2654685755451,30.0,2021-06-14,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1089.973035869335,1182.7418943814494,30.0,2021-06-15,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1082.313657386819,1144.8734308485589,30.0,2021-06-16,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1078.416409375597,1117.535973990208,30.0,2021-06-17,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1077.4509274951054,1100.5225729841097,30.0,2021-06-18,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1078.7959349931587,1090.1984446391991,30.0,2021-06-19,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1081.9737602587338,1084.498013808607,30.0,2021-06-20,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1086.611435164198,1082.2193086489924,30.0,2021-06-21,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1092.4150106274235,1082.5681621858623,30.0,2021-06-22,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1099.1513018132916,1084.9735399610724,30.0,2021-06-23,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1106.6344003604568,1089.0046815303385,30.0,2021-06-24,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1114.7154653768623,1094.3281869420177,30.0,2021-06-25,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1123.274891304185,1100.6823235578788,30.0,2021-06-26,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1132.2162344745675,1107.8598198744264,30.0,2021-06-27,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1141.4614668686975,1115.6955386893546,30.0,2021-06-28,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1150.9472474049926,1124.0572868004365,30.0,2021-06-29,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1160.6219740953309,1132.838811412156,30.0,2021-06-30,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1170.4434438841604,1141.9543890583996,30.0,2021-07-01,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1180.376994029342,1151.3346074373253,30.0,2021-07-02,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1190.3940144436156,1160.923053600101,30.0,2021-07-03,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1200.470755918867,1170.6736995207152,30.0,2021-07-04,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1210.5873766490704,1180.5488294893398,30.0,2021-07-05,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1220.7271787174827,1190.5173911054096,30.0,2021-07-06,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1230.8759907141514,1200.5536791938127,30.0,2021-07-07,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1241.0216726824035,1210.6362833078474,30.0,2021-07-08,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1251.1537174652199,1220.7472437986874,30.0,2021-07-09,Uruguay,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,1274.0356068209253,1232.6960427097315,21.5,2021-07-10,Uruguay,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,1309.6306697169866,1248.290316109463,21.5,2021-07-11,Uruguay,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,1354.4353607225532,1268.8400281199604,21.5,2021-07-12,Uruguay,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,1406.9159226459549,1295.438420109742,21.5,2021-07-13,Uruguay,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,1466.2973633756126,1329.0700447756649,21.5,2021-07-14,Uruguay,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,1532.1373340023865,1370.6579963928054,21.5,2021-07-15,Uruguay,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,1604.1676969291416,1421.0885648876513,21.5,2021-07-16,Uruguay,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,1682.229023238541,1479.4019100901678,21.5,2021-07-17,Uruguay,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,1766.2389071090695,1544.6316582890372,21.5,2021-07-18,Uruguay,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,1856.173769123125,1616.3085737748333,21.5,2021-07-19,Uruguay,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,1952.0567798322006,1694.1858390871537,21.5,2021-07-20,Uruguay,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,2053.949068052585,1778.1360826124353,21.5,2021-07-21,Uruguay,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,2161.942936748276,1868.1083115761346,21.5,2021-07-22,Uruguay,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,2276.156403585949,1964.1066982413925,21.5,2021-07-23,Uruguay,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,2396.7286822111882,2066.1780780946274,21.5,2021-07-24,Uruguay,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,2523.8163188932085,2174.4034226352187,21.5,2021-07-25,Uruguay,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,2657.58980555783,2288.891427840177,21.5,2021-07-26,Uruguay,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,2798.230525278488,2409.7733914753603,21.5,2021-07-27,Uruguay,,Plan 5
3,0,1,0,2,0,0,4,2,3,2,0,2945.927916277777,2537.198941221817,21.5,2021-07-28,Uruguay,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,2923.213829987198,2616.336578172928,37.34,2021-05-29,Uruguay,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,2737.554107800388,2616.336578172928,37.34,2021-05-30,Uruguay,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,2643.0016478931075,2616.336578172928,37.34,2021-05-31,Uruguay,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,2579.2008642564306,2616.336578172928,37.34,2021-06-01,Uruguay,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,2525.9777609693824,2616.336578172928,37.34,2021-06-02,Uruguay,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,2476.5957555014747,2616.336578172928,37.34,2021-06-03,Uruguay,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,2428.8120808025114,2616.336578172928,37.34,2021-06-04,Uruguay,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,2381.8867202107917,2539.0041339191557,37.34,2021-06-05,Uruguay,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,2335.5817475737645,2481.5795110296376,37.34,2021-06-06,Uruguay,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,2289.826556549201,2431.125926551937,37.34,2021-06-07,Uruguay,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,2244.605848426532,2383.3266385762367,37.34,2021-06-08,Uruguay,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,2199.922131766172,2336.7472629757785,37.34,2021-06-09,Uruguay,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,2155.7832224905333,2290.916901117072,37.34,2021-06-10,Uruguay,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,2112.198050819948,2245.6863254052782,37.34,2021-06-11,Uruguay,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2085.468226008108,2203.3408262334656,30.0,2021-06-12,Uruguay,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2070.8648190571,2165.5241221596566,30.0,2021-06-13,Uruguay,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2063.886306944529,2133.246943644703,30.0,2021-06-14,Uruguay,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2062.2491201002367,2107.1959824552328,30.0,2021-06-15,Uruguay,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2064.5852125516035,2087.862136853151,30.0,2021-06-16,Uruguay,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2069.9620944450694,2075.6019757038002,30.0,2021-06-17,Uruguay,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2077.6921136960154,2070.6725561146663,30.0,2021-06-18,Uruguay,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2087.2463580780955,2070.926574981807,30.0,2021-06-19,Uruguay,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2098.20900141484,2074.8328867471987,30.0,2021-06-20,Uruguay,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2110.2491471557414,2081.4561496345145,30.0,2021-06-21,Uruguay,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2123.1014603230465,2090.149341094916,30.0,2021-06-22,Uruguay,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2136.5519767091632,2100.4303074031386,30.0,2021-06-23,Uruguay,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2150.4273270753492,2111.9253406360363,30.0,2021-06-24,Uruguay,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2164.5863973164564,2124.3388097246698,30.0,2021-06-25,Uruguay,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,2196.4562720892395,2139.940226011977,23.0,2021-06-26,Uruguay,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,2245.7620919176507,2161.019238940949,23.0,2021-06-27,Uruguay,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,2307.43330679904,2189.1884046042787,23.0,2021-06-28,Uruguay,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,2379.1056700857976,2225.7604345703853,23.0,2021-06-29,Uruguay,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,2459.467383466537,2271.891206964296,23.0,2021-06-30,Uruguay,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,2547.6736211049074,2328.640677539947,23.0,2021-07-01,Uruguay,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,2643.125896707801,2397.003463167282,23.0,2021-07-02,Uruguay,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,2745.378753878843,2475.420960565797,23.0,2021-07-03,Uruguay,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,2854.093222360638,2562.325407771938,23.0,2021-07-04,Uruguay,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,2969.009246690207,2656.836256327819,23.0,2021-07-05,Uruguay,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,3089.9268044102723,2758.3821326598872,23.0,2021-07-06,Uruguay,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,3216.6919962177612,2866.557077338633,23.0,2021-07-07,Uruguay,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,3349.1861340575947,2981.0588649033025,23.0,2021-07-08,Uruguay,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,3487.316949131909,3101.657586678175,23.0,2021-07-09,Uruguay,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,3612.7030170397984,3225.561052844025,28.0,2021-07-10,Uruguay,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,3722.5650802126534,3349.6284611086,28.0,2021-07-11,Uruguay,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,3821.546249340817,3471.4194614872576,28.0,2021-07-12,Uruguay,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,3912.0217313939465,3588.8615939134966,28.0,2021-07-13,Uruguay,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,3995.500076846023,3700.119891146106,28.0,2021-07-14,Uruguay,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,4073.086504944044,3803.534229844169,28.0,2021-07-15,Uruguay,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,4145.647100805458,3897.581394368962,28.0,2021-07-16,Uruguay,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,4213.876789846977,3983.4633619128463,28.0,2021-07-17,Uruguay,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,4278.335224170036,4062.8590967639,28.0,2021-07-18,Uruguay,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,4339.47120841564,4136.848376631732,28.0,2021-07-19,Uruguay,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,4397.641596016105,4206.2226430063265,28.0,2021-07-20,Uruguay,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,4453.1270295680715,4271.59792196662,28.0,2021-07-21,Uruguay,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,4506.1452256752555,4333.463453499649,28.0,2021-07-22,Uruguay,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,4556.86219338423,4392.208466725188,28.0,2021-07-23,Uruguay,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,4605.4016596314095,4448.140590980106,28.0,2021-07-24,Uruguay,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,4651.8529675055015,4501.5002685994605,28.0,2021-07-25,Uruguay,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,4696.277666948256,4552.472619818404,28.0,2021-07-26,Uruguay,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,4738.714975338052,4601.197388292968,28.0,2021-07-27,Uruguay,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,4779.186324889239,4647.777287624564,28.0,2021-07-28,Uruguay,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,0,3003.594313009463,2885.7966408763546,32.0,2021-05-29,Uruguay,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,2887.388213498014,2885.7966408763546,32.0,2021-05-30,Uruguay,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,2856.4903551622465,2885.7966408763546,32.0,2021-05-31,Uruguay,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,2853.233863269131,2885.7966408763546,32.0,2021-06-01,Uruguay,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,2858.651441273158,2885.7966408763546,32.0,2021-06-02,Uruguay,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,2866.4995047775187,2885.7966408763546,32.0,2021-06-03,Uruguay,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,2874.7187951449505,2885.7966408763546,32.0,2021-06-04,Uruguay,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,2882.626715731905,2868.5155555509887,32.0,2021-06-05,Uruguay,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,2889.993897785135,2868.887796163436,32.0,2021-06-06,Uruguay,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,2896.7405422290217,2874.63782288726,32.0,2021-06-07,Uruguay,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,2902.8364522597203,2881.7239070287724,32.0,2021-06-08,Uruguay,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,2908.2681622475347,2888.812010025112,32.0,2021-06-09,Uruguay,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,2913.028145663289,2895.4589587230794,32.0,2021-06-10,Uruguay,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,0,2917.111236024021,2901.515021705803,32.0,2021-06-11,Uruguay,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,2929.0736914332015,2908.1503039488457,29.0,2021-06-12,Uruguay,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,2948.4634260102985,2916.503093695297,29.0,2021-06-13,Uruguay,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,2972.546791048079,2927.3325578123067,29.0,2021-06-14,Uruguay,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,2999.935632928141,2941.203869336366,29.0,2021-06-15,Uruguay,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,3029.782118920713,2958.563006003963,29.0,2021-06-16,Uruguay,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,3061.4912823457976,2979.772025530036,29.0,2021-06-17,Uruguay,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,3094.610020147077,3005.1289946904717,29.0,2021-06-18,Uruguay,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,3128.7781056108197,3033.6581967158468,29.0,2021-06-19,Uruguay,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,3163.7024597347117,3064.4066301050484,29.0,2021-06-20,Uruguay,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,3199.1412149438374,3096.777262090157,29.0,2021-06-21,Uruguay,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,3234.892600462099,3130.342543166437,29.0,2021-06-22,Uruguay,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,3270.7866698877315,3164.771764733153,29.0,2021-06-23,Uruguay,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,3306.678916592717,3199.7985696255705,29.0,2021-06-24,Uruguay,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,3342.445260533417,3235.203603966477,29.0,2021-06-25,Uruguay,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,3377.978092389341,3270.803602077693,29.0,2021-06-26,Uruguay,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,3413.1831158520595,3306.443695808743,29.0,2021-06-27,Uruguay,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,3447.9768261587296,3341.9916402680133,29.0,2021-06-28,Uruguay,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,3482.284502709444,3377.333340589063,29.0,2021-06-29,Uruguay,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,3516.0386120897624,3412.36933233221,29.0,2021-06-30,Uruguay,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,3549.1775242631566,3447.011990570845,29.0,2021-07-01,Uruguay,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,3581.644495062059,3481.1833097892218,29.0,2021-07-02,Uruguay,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,3613.3868591423275,3514.8131336110773,29.0,2021-07-03,Uruguay,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,3644.355391048592,3547.8377443534387,29.0,2021-07-04,Uruguay,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,3674.503808155254,3580.198741781513,29.0,2021-07-05,Uruguay,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,3703.788382794925,3611.842153222297,29.0,2021-07-06,Uruguay,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,3732.1676380172025,3642.717728354789,29.0,2021-07-07,Uruguay,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,3759.6021216245294,3672.778385120698,29.0,2021-07-08,Uruguay,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,3786.0542379013723,3701.979776954886,29.0,2021-07-09,Uruguay,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,3815.6591172524877,3730.8758138277667,28.0,2021-07-10,Uruguay,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,3848.39551575266,3760.0244030712047,28.0,2021-07-11,Uruguay,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,3882.920411374077,3789.798203531037,28.0,2021-07-12,Uruguay,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,3918.512627996225,3820.4730957026495,28.0,2021-07-13,Uruguay,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,3954.7034127527586,3852.263920664872,28.0,2021-07-14,Uruguay,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,3991.145255984652,3885.3415112877474,28.0,2021-07-15,Uruguay,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,4027.561280884317,3919.842517428168,28.0,2021-07-16,Uruguay,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,4063.7227215402227,3955.280175183559,28.0,2021-07-17,Uruguay,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,4099.436836251577,3991.1432209691193,28.0,2021-07-18,Uruguay,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,4134.539195554936,4027.088761566384,28.0,2021-07-19,Uruguay,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,4168.88817501882,4062.8566968553264,28.0,2021-07-20,Uruguay,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,4202.360749510003,4098.236316392075,28.0,2021-07-21,Uruguay,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,4234.849193354953,4133.051164587833,28.0,2021-07-22,Uruguay,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,4266.258469934418,4167.150763023562,28.0,2021-07-23,Uruguay,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,4296.504162264076,4200.4052545555405,28.0,2021-07-24,Uruguay,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,4325.5108113495835,4232.7015367123995,28.0,2021-07-25,Uruguay,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,4353.210599223071,4263.940308664989,28.0,2021-07-26,Uruguay,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,4379.542305234932,4294.03375583872,28.0,2021-07-27,Uruguay,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,4404.450477947767,4322.903717044113,28.0,2021-07-28,Uruguay,,Plan 2
2,2,1,3,1,1,1,4,2,3,1,2,3167.387983542528,3466.4024425438756,41.84,2021-05-29,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,3191.2998955037738,3466.4024425438756,41.84,2021-05-30,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,3294.8015079696747,3466.4024425438756,41.84,2021-05-31,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,3427.3638389158777,3466.4024425438756,41.84,2021-06-01,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,3572.8004563059044,3466.4024425438756,41.84,2021-06-02,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,3725.954822884058,3466.4024425438756,41.84,2021-06-03,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,3885.208592685312,3466.4024425438756,41.84,2021-06-04,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,4050.072466073094,3592.500225762528,41.84,2021-06-05,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,4220.410729776571,3739.516059230071,41.84,2021-06-06,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,4396.190947988319,3896.8574078041615,41.84,2021-06-07,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,4577.40230834357,4061.148617722404,41.84,2021-06-08,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,4764.028289241459,4231.324022427483,41.84,2021-06-09,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,4956.036726161945,4407.050008610038,41.84,2021-06-10,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,5153.375477031931,4588.216706373841,41.84,2021-06-11,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,5355.969867258271,4774.773477971724,41.84,2021-06-12,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,5563.720709959633,4966.674903712161,41.84,2021-06-13,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,5776.502520986342,5163.8622712833085,41.84,2021-06-14,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,5994.161820486728,5366.256487303758,41.84,2021-06-15,Uruguay,,Implemented plan
2,2,1,3,1,1,1,4,2,3,1,2,6216.515500718952,5573.754660371971,41.84,2021-06-16,Uruguay,,Implemented plan
