C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,1,190.01482141286152,264.3319783225589,61.01,2021-06-13,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,171.58910112917224,238.37106101699538,61.01,2021-06-14,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,154.98166269286008,215.0638506418979,61.01,2021-06-15,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,140.00438601858698,194.1101140486349,61.01,2021-06-16,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,126.49097147867508,175.2515746487183,61.01,2021-06-17,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,120.42100669062836,159.13923570941924,16.5,2021-06-18,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,118.6239944085237,146.01799197590114,16.5,2021-06-19,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,119.29249506386186,135.91480249747264,16.5,2021-06-20,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,121.69236319880244,128.78669707884836,16.5,2021-06-21,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,125.49166506539088,124.57384027492421,16.5,2021-06-22,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,130.51949958143447,123.21885649818813,16.5,2021-06-23,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,136.67974153364182,124.67439507746909,16.5,2021-06-24,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,143.9184006113324,128.0311656375697,16.5,2021-06-25,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,152.209572791357,132.82910540654584,16.5,2021-06-26,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,161.54825847835025,138.86564303718706,16.5,2021-06-27,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,171.94610141064686,146.04474849602198,16.5,2021-06-28,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,183.42863149207284,154.32145798554794,16.5,2021-06-29,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,196.03341017222328,163.6805880699463,16.5,2021-06-30,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,209.8088118518967,174.1275981154113,16.5,2021-07-01,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,224.81322813919988,185.68400204796382,16.5,2021-07-02,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,241.11460285099392,198.38472062791197,16.5,2021-07-03,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,258.790212547014,212.27642835200672,16.5,2021-07-04,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,277.9266369215962,227.41650485357098,16.5,2021-07-05,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,298.6198813359564,243.87239768841144,16.5,2021-07-06,France,,Plan 4
3,2,2,3,2,0,0,4,2,3,2,1,16035.212911212342,13671.90110382608,40.84,2021-05-07,France,,Plan 5
3,2,2,3,2,0,0,4,2,3,2,1,14748.088803567758,13671.90110382608,40.84,2021-05-08,France,,Plan 5
3,2,2,3,2,0,0,4,2,3,2,1,13994.38063646245,13671.90110382608,40.84,2021-05-09,France,,Plan 5
3,2,2,3,2,0,0,4,2,3,2,1,13431.657445869323,13671.90110382608,40.84,2021-05-10,France,,Plan 5
3,2,2,3,2,0,0,4,2,3,2,1,12943.698076907407,13671.90110382608,40.84,2021-05-11,France,,Plan 5
3,2,2,3,2,0,0,4,2,3,2,1,12490.856517286367,13671.90110382608,40.84,2021-05-12,France,,Plan 5
3,2,2,3,2,0,0,4,2,3,2,1,12059.413335476893,13671.90110382608,40.84,2021-05-13,France,,Plan 5
3,2,2,3,2,0,0,4,2,3,2,1,11644.433346203616,13044.646880253404,40.84,2021-05-14,France,,Plan 5
3,2,2,3,2,0,0,4,2,3,2,1,11243.962260709217,12544.057374130754,40.84,2021-05-15,France,,Plan 5
3,2,2,3,2,0,0,4,2,3,2,1,10857.0621181098,12095.869014366092,40.84,2021-05-16,France,,Plan 5
3,2,2,3,2,0,0,4,2,3,2,1,10483.14619153199,11674.653120889328,40.84,2021-05-17,France,,Plan 5
3,2,2,3,2,0,0,4,2,3,2,1,10121.753757801309,11271.518218159883,40.84,2021-05-18,France,,Plan 5
3,2,2,3,2,0,0,4,2,3,2,1,9772.473604050045,10883.177801983267,40.84,2021-05-19,France,,Plan 5
3,2,2,3,2,0,0,4,2,3,2,1,9434.918176847352,10508.249922179048,40.84,2021-05-20,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,9377.351556487907,10184.381095076804,16.5,2021-05-21,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,9523.139774042544,9938.549311267281,16.5,2021-05-22,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,9801.333659752092,9787.73096007332,16.5,2021-05-23,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,10183.03347885579,9744.857715405291,16.5,2021-05-24,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,10655.250315994295,9821.071509432859,16.5,2021-05-25,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,11211.665499281176,10026.670351608738,16.5,2021-05-26,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,11849.274958558904,10371.578463281816,16.5,2021-05-27,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,12567.069909716778,10827.252513743082,16.5,2021-05-28,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,13365.442356037836,11376.15288259955,16.5,2021-05-29,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,14245.873566345586,12011.087154970051,16.5,2021-05-30,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,15210.746445432644,12729.331864481033,16.5,2021-05-31,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,16263.223320993628,13530.47086519522,16.5,2021-06-01,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,17407.1641388655,14415.542099421553,16.5,2021-06-02,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,18647.07079022813,15386.655789660017,16.5,2021-06-03,France,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,19861.11863734203,16428.662750749336,24.0,2021-06-04,France,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,21005.022648215592,17520.031363917587,24.0,2021-06-05,France,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,22109.214737724702,18643.365816971742,24.0,2021-06-06,France,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,23188.585668235784,19783.057134515053,24.0,2021-06-07,France,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,24252.64119001221,20924.40254437485,24.0,2021-06-08,France,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,25308.67016097284,22053.18911896161,24.0,2021-06-09,France,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,26362.75093518893,23155.429139670297,24.0,2021-06-10,France,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,27420.10470802881,24235.28429262556,24.0,2021-06-11,France,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,28485.250011588472,25303.88820167882,24.0,2021-06-12,France,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,29562.099478448985,26368.586021782296,24.0,2021-06-13,France,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,30654.037407392985,27435.079127376182,24.0,2021-06-14,France,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,31763.988202895944,28508.128700645284,24.0,2021-06-15,France,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,32894.47772784933,29591.81549591335,24.0,2021-06-16,France,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,34047.68745318763,30689.66356991317,24.0,2021-06-17,France,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,35257.40203492937,31809.277473756098,23.0,2021-06-18,France,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,36531.58865204828,32958.75442239321,23.0,2021-06-19,France,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,37863.062284287014,34144.60625179865,23.0,2021-06-20,France,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,39249.081401420284,35372.469679516835,23.0,2021-06-21,France,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,40688.49300353567,36647.39893675108,23.0,2021-06-22,France,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,42180.7783831785,37974.013316083816,23.0,2021-06-23,France,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,43725.71617428446,39356.58884766908,23.0,2021-06-24,France,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,45323.248441133845,40794.56690569829,23.0,2021-06-25,France,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,46973.415825957156,42286.25650197099,23.0,2021-06-26,France,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,48676.31759258969,43831.007260299935,23.0,2021-06-27,France,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,50432.0819005088,45428.57876016972,23.0,2021-06-28,France,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,52240.8413016156,47078.914231324,23.0,2021-06-29,France,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,54102.711450923474,48782.04752671615,23.0,2021-06-30,France,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,56017.77178744965,50538.055471454034,23.0,2021-07-01,France,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,57986.047925068175,52347.026826301786,23.0,2021-07-02,France,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,60007.495282698124,54209.03817726478,23.0,2021-07-03,France,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,62081.98373227499,56124.13334007697,23.0,2021-07-04,France,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,64209.28314066374,58092.30494581339,23.0,2021-07-05,France,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,66389.04949169977,60113.47754439684,23.0,2021-07-06,France,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,2,14765.011995650664,10067.979974488251,70.00999999999999,2021-05-07,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,12431.392098284305,10067.979974488251,70.00999999999999,2021-05-08,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,10829.027175205667,10067.979974488251,70.00999999999999,2021-05-09,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,9572.476442650452,10067.979974488251,70.00999999999999,2021-05-10,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,8513.4055820199,10067.979974488251,70.00999999999999,2021-05-11,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,7590.357908172534,10067.979974488251,70.00999999999999,2021-05-12,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,6774.188619434257,10067.979974488251,70.00999999999999,2021-05-13,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,6048.197147746048,8822.720710501879,70.00999999999999,2021-05-14,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,5400.8459133331235,7818.35696979457,70.00999999999999,2021-05-15,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,4823.051913569736,6960.3605038465785,70.00999999999999,2021-05-16,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,4307.142907783633,6208.1699988656055,70.00999999999999,2021-05-17,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,3846.424039067787,5541.458349872445,70.00999999999999,2021-05-18,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,3434.9713789990706,4947.831702847666,70.00999999999999,2021-05-19,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,3067.5129338644033,4418.306604909115,70.00999999999999,2021-05-20,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2746.9019494034924,3946.6930051458917,62.01,2021-05-21,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2463.8709891674357,3527.125158836509,62.01,2021-05-22,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2212.4304905988674,3154.179241269241,62.01,2021-05-23,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1988.2123003205506,2822.903440203087,62.01,2021-05-24,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1787.7738305173377,2528.810553267308,62.01,2021-05-25,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1608.2772331287604,2267.8542467144066,62.01,2021-05-26,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1447.3219673360159,2036.398394353208,62.01,2021-05-27,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1302.8451800562634,1830.1045701607475,62.01,2021-05-28,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1173.0555141333546,1645.7023594415928,62.01,2021-05-29,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1056.385540618414,1480.5530808729566,62.01,2021-05-30,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,951.4557849753396,1332.4450072522122,62.01,2021-05-31,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,857.0466026408817,1199.4839746984328,62.01,2021-06-01,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,772.0756684450995,1080.0266083150523,62.01,2021-06-02,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,695.5796558286121,972.6348495282808,62.01,2021-06-03,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,648.4876364590942,879.1552004429707,30.0,2021-06-04,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,616.6787929850427,799.6728117074977,30.0,2021-06-05,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,593.9043850866857,733.6040752029651,30.0,2021-06-06,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,577.1194363491536,680.1274539706528,30.0,2021-06-07,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,564.6272695207585,638.3532635249211,30.0,2021-06-08,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,555.3532128720626,607.3929127287728,30.0,2021-06-09,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,548.5510115096611,586.3888206832082,30.0,2021-06-10,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,543.6733276375734,571.4153479944197,30.0,2021-06-11,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,540.3064745806116,560.5050167937867,30.0,2021-06-12,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,538.1324801086971,552.5376017969312,30.0,2021-06-13,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,536.904427686498,546.7926005594089,30.0,2021-06-14,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,536.429237748212,542.764310306188,30.0,2021-06-15,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,536.5551391069802,540.0788711968905,30.0,2021-06-16,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,537.1623371222889,538.4519177129802,30.0,2021-06-17,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,548.372331609534,539.1232039946889,14.0,2021-06-18,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,569.9672037869673,543.3604510241681,14.0,2021-06-19,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,599.2573520267912,552.0925755838961,14.0,2021-06-20,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,635.2944105022823,566.1482874147222,14.0,2021-06-21,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,677.7970853459117,586.3436942143936,14.0,2021-06-22,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,726.7801496111963,613.5186957149958,14.0,2021-06-23,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,782.4225390320969,648.5558674163971,14.0,2021-06-24,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,845.0174392784035,690.9337399405213,14.0,2021-06-25,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,914.9516752002032,740.2172358566977,14.0,2021-06-26,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,992.6968871085624,796.4228837255223,14.0,2021-06-27,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1078.8060512078412,859.7816895406021,14.0,2021-06-28,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1173.9130668718708,930.6554011871676,14.0,2021-06-29,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1278.7344541971413,1009.506016128017,14.0,2021-06-30,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1394.072612515581,1096.884598054229,14.0,2021-07-01,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1520.8203811089918,1193.427875458599,14.0,2021-07-02,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1659.9667479880795,1299.858600142581,14.0,2021-07-03,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1812.603613257985,1416.9881324496414,14.0,2021-07-04,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1979.933578435935,1545.720636339369,14.0,2021-07-05,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2163.2787437080183,1687.0585901731044,14.0,2021-07-06,France,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,0,15679.686916817534,12573.01497242198,45.51,2021-05-07,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,0,14087.684962782696,12573.01497242198,45.51,2021-05-08,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,0,13071.505170178629,12573.01497242198,45.51,2021-05-09,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,0,12278.63014763179,12573.01497242198,45.51,2021-05-10,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,0,11586.283474886694,12573.01497242198,45.51,2021-05-11,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,0,10950.926350920192,12573.01497242198,45.51,2021-05-12,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,0,10356.387783736325,12573.01497242198,45.51,2021-05-13,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,0,9795.987634968493,11732.486503586402,45.51,2021-05-14,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,0,9266.372244503033,11043.727543832163,45.51,2021-05-15,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,0,8765.387173480101,10428.567830018092,45.51,2021-05-16,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,0,8291.341976921296,9858.955234202303,45.51,2021-05-17,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,0,7842.754059265718,9324.16531768502,45.51,2021-05-18,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,0,7418.258309552474,8819.49845463249,45.51,2021-05-19,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,0,7016.573740686674,8342.382162768256,45.51,2021-05-20,France,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,6761.762070637225,7908.921367863789,30.0,2021-05-21,France,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,6586.570386255356,7526.092530971264,30.0,2021-05-22,France,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,6460.973585255938,7196.890589796383,30.0,2021-05-23,France,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,6369.698110706129,6922.37003747993,30.0,2021-05-24,France,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,6303.742830889419,6702.511290569031,30.0,2021-05-25,France,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,6257.1214291484985,6536.6345933684615,30.0,2021-05-26,France,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,6225.529166244355,6423.628225590987,30.0,2021-05-27,France,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,6205.732849835273,6344.195479762137,30.0,2021-05-28,France,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,6195.246344596557,6288.292045239453,30.0,2021-05-29,France,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,6192.133084716455,6249.886259448097,30.0,2021-05-30,France,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,6194.872703316483,6224.911201249576,30.0,2021-05-31,France,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,6202.265300093739,6210.414411135908,30.0,2021-06-01,France,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,6213.360211624037,6204.162808632414,30.0,2021-06-02,France,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,6227.401970815207,6204.430352142535,30.0,2021-06-03,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,6361.800237844801,6226.725693286754,14.0,2021-06-04,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,6614.970552874572,6286.6862944693285,14.0,2021-06-05,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,6956.073054130229,6395.820575814153,14.0,2021-06-06,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,7374.210665839431,6564.2974276031455,14.0,2021-06-07,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,7866.0946261754025,6801.9873313290955,14.0,2021-06-08,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,8431.789397232835,7118.9057864160695,14.0,2021-06-09,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,9073.198792645888,7525.448189534737,14.0,2021-06-10,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,9793.489945592111,8015.689576355782,14.0,2021-06-11,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,10596.851020760612,8584.529643196644,14.0,2021-06-12,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,11488.381902159099,9232.002335772197,14.0,2021-06-13,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,12474.043806884729,9960.549927350097,14.0,2021-06-14,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,13560.641559412046,10774.056632098189,14.0,2021-06-15,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,14755.827182597657,11677.49060143602,14.0,2021-06-16,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,16068.118090063577,12676.764786781403,14.0,2021-06-17,France,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,17423.37179656177,13766.747908348498,19.0,2021-06-18,France,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,18789.583180350288,14937.138216861309,19.0,2021-06-19,France,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,20188.356573738653,16179.991741372676,19.0,2021-06-20,France,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,21631.28054004924,17488.168417539033,19.0,2021-06-21,France,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,23126.75202966168,18854.755627574694,19.0,2021-06-22,France,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,24682.08754439793,20272.792822117593,19.0,2021-06-23,France,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,26304.17847623916,21735.08716299982,19.0,2021-06-24,France,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,27999.702830281618,23245.99159638837,19.0,2021-06-25,France,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,29775.203566616077,24815.36593728348,19.0,2021-06-26,France,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,31637.127819377096,26450.9046866604,19.0,2021-06-27,France,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,33591.85412682143,28159.558056199287,19.0,2021-06-28,France,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,35645.7149168919,29947.981325803605,19.0,2021-06-29,France,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,37805.01525750226,31822.685284818504,19.0,2021-06-30,France,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,40076.04792094553,33790.09520549084,19.0,2021-07-01,France,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,42465.104184298536,35856.58111320755,19.0,2021-07-02,France,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,44978.479973800364,38028.477742805306,19.0,2021-07-03,France,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,47622.47720240196,40312.099083237415,19.0,2021-07-04,France,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,50403.400042059206,42713.74849969997,19.0,2021-07-05,France,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,53327.545779905915,45239.7243372734,19.0,2021-07-06,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,14672.65377863844,9839.009100805224,78.00999999999998,2021-05-07,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12267.584798889771,9839.009100805224,78.00999999999998,2021-05-08,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10613.01017841816,9839.009100805224,78.00999999999998,2021-05-09,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9319.37733296074,9839.009100805224,78.00999999999998,2021-05-10,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8234.876892153121,9839.009100805224,78.00999999999998,2021-05-11,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7295.470558075074,9839.009100805224,78.00999999999998,2021-05-12,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6470.090166501267,9839.009100805224,78.00999999999998,2021-05-13,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5740.551807406724,8562.994533486408,78.00999999999998,2021-05-14,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5094.135990113883,7538.216132232708,78.00999999999998,2021-05-15,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4520.796932121906,6667.899954190389,78.00999999999998,2021-05-16,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4012.0692602133504,5909.713086655045,78.00999999999998,2021-05-17,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3560.601884404723,5241.959514119561,78.00999999999998,2021-05-18,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3159.928021426606,4651.1677231697795,78.00999999999998,2021-05-19,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2804.3279541560023,4127.487407120456,78.00999999999998,2021-05-20,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2488.731537901732,3662.941654334029,78.00999999999998,2021-05-21,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2208.640464520423,3250.728007820677,78.00999999999998,2021-05-22,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1960.0624221917265,2884.908792116366,78.00999999999998,2021-05-23,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1739.4537679327868,2560.2494360762853,78.00999999999998,2021-05-24,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1543.6690189753617,2272.116169586377,78.00999999999998,2021-05-25,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1369.9161348301766,2016.4001857868866,78.00999999999998,2021-05-26,France,,Plan 8
