C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,853.3835148045113,1340.6345607667752,4.326982248520709,2020-11-29,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,743.4873255341605,1167.6792300949182,4.326982248520709,2020-11-30,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,647.7396069160317,1017.2086353997377,4.326982248520709,2020-12-01,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,564.3188556504417,886.1861279776076,4.326982248520709,2020-12-02,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,491.63859897214246,772.0571631969863,4.326982248520709,2020-12-03,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,428.3166072125261,672.629402211193,4.326982248520709,2020-12-04,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,373.14845921431646,586.0047097577328,4.326982248520709,2020-12-05,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,325.0846409756143,510.53344206789046,4.326982248520709,2020-12-06,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,283.2106298687812,444.7796284014077,4.326982248520709,2020-12-07,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,246.729548345384,387.4924771770295,4.326982248520709,2020-12-08,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,214.94704664597432,337.5822187478198,4.326982248520709,2020-12-09,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,187.25812554682634,294.0992939727746,4.326982248520709,2020-12-10,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,163.13564983855602,256.21630006220755,4.326982248520709,2020-12-11,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,142.1203359424772,223.21228245194482,4.326982248520709,2020-12-12,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,123.81202495649012,194.4590515920699,4.326982248520709,2020-12-13,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,107.86207654660343,169.40925826033018,4.326982248520709,2020-12-14,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,93.96674009617405,147.5859999390145,4.326982248520709,2020-12-15,Czech Republic,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,84.38772274346962,128.93466795294242,1.9452761341222868,2020-12-16,Czech Republic,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,77.15288982480756,113.20534856408257,1.9452761341222868,2020-12-17,Czech Republic,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,71.34798242637748,100.09282464805707,1.9452761341222868,2020-12-18,Czech Republic,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,66.50815636164936,89.29108470793881,1.9452761341222868,2020-12-19,Czech Republic,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,62.367593263904155,80.51330875185509,1.9452761341222868,2020-12-20,Czech Republic,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,58.75692396200238,73.49828695405493,1.9452761341222868,2020-12-21,Czech Republic,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,55.559481976803426,68.01153579414485,1.9452761341222868,2020-12-22,Czech Republic,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,52.69093829430376,63.48342372997831,1.9452761341222868,2020-12-23,Czech Republic,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,50.08859742622643,59.617096244466715,1.9452761341222868,2020-12-24,Czech Republic,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,47.70503855968043,56.23953283493857,1.9452761341222868,2020-12-25,Czech Republic,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,45.50396431306533,53.23893397085512,1.9452761341222868,2020-12-26,Czech Republic,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,43.45732214599786,50.53746666829709,1.9452761341222868,2020-12-27,Czech Republic,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,41.54323637187488,48.07836844113603,1.9452761341222868,2020-12-28,Czech Republic,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,39.744494231350174,45.81908447749983,1.9452761341222868,2020-12-29,Czech Republic,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,38.361280361109145,43.77199048704346,1.4022534516765282,2020-12-30,Czech Republic,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,37.282279314596366,41.94251647109632,1.4022534516765282,2020-12-31,Czech Republic,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,36.400840771086116,40.3276310727257,1.4022534516765282,2021-01-01,Czech Republic,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,35.659907689890645,38.921337269415034,1.4022534516765282,2021-01-02,Czech Republic,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,35.02426028971209,37.71661414708849,1.4022534516765282,2021-01-03,Czech Republic,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,34.46973172367651,36.70611348306016,1.4022534516765282,2021-01-04,Czech Republic,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,33.978645772459004,35.882420846075696,1.4022534516765282,2021-01-05,Czech Republic,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,33.5376204110204,35.193326567491596,1.4022534516765282,2021-01-06,Czech Republic,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,33.136340446714236,34.60104958636557,1.4022534516765282,2021-01-07,Czech Republic,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,32.76677704756723,34.08189762586288,1.4022534516765282,2021-01-08,Czech Republic,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,32.42264552505831,33.619431602315395,1.4022534516765282,2021-01-09,Czech Republic,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,32.099008477879146,33.20153848633927,1.4022534516765282,2021-01-10,Czech Republic,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,31.79197707588305,32.819002108083055,1.4022534516765282,2021-01-11,Czech Republic,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,31.49848226369699,32.46469303540277,1.4022534516765282,2021-01-12,Czech Republic,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,31.21609809831475,32.133046990730534,1.4022534516765282,2021-01-13,Czech Republic,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,30.94290440631041,31.819698984958556,1.4022534516765282,2021-01-14,Czech Republic,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,30.67737926242616,31.521213587081256,1.4022534516765282,2021-01-15,Czech Republic,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,30.418315094492698,31.23488066842903,1.4022534516765282,2021-01-16,Czech Republic,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,30.16475271311942,30.9585584163205,1.4022534516765282,2021-01-17,Czech Republic,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,4898.497533207591,4320.412187007904,1.6268589743589734,2020-11-18,Czech Republic,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,4560.870325361496,4320.412187007904,1.6268589743589734,2020-11-19,Czech Republic,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,4380.36869129777,4320.412187007904,1.6268589743589734,2020-11-20,Czech Republic,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,4254.090505578875,4320.412187007904,1.6268589743589734,2020-11-21,Czech Republic,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,4147.337216867469,4320.412187007904,1.6268589743589734,2020-11-22,Czech Republic,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,4048.400306414487,4320.412187007904,1.6268589743589734,2020-11-23,Czech Republic,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,3953.320730327639,4320.412187007904,1.6268589743589734,2020-11-24,Czech Republic,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,3860.7517430494017,4172.162788413877,1.6268589743589734,2020-11-25,Czech Republic,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,3770.226861309969,4059.213722120802,1.6268589743589734,2020-11-26,Czech Republic,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,3681.575958181874,3959.386188818531,1.6268589743589734,2020-11-27,Czech Republic,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,3594.7284057983693,3865.1916031356013,1.6268589743589734,2020-11-28,Czech Republic,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,3509.646695576681,3774.0929572369173,1.6268589743589734,2020-11-29,Czech Republic,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,3426.304137697644,3685.2220759916536,1.6268589743589734,2020-11-30,Czech Republic,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,3344.6773065585426,3598.273015453212,1.6268589743589734,2020-12-01,Czech Republic,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3275.15526851828,3514.61637623448,1.4022534516765282,2020-12-02,Czech Republic,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3217.192701389245,3435.611496245805,1.4022534516765282,2020-12-03,Czech Republic,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3166.5957898699708,3362.0429007726757,1.4022534516765282,2020-12-04,Czech Republic,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3121.200272986825,3294.396024656741,1.4022534516765282,2020-12-05,Czech Republic,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3079.696518224444,3232.9745707492793,1.4022534516765282,2020-12-06,Czech Republic,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3041.1923774915367,3177.9586050055486,1.4022534516765282,2020-12-07,Czech Republic,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3005.0358475373437,3129.438396573949,1.4022534516765282,2020-12-08,Czech Republic,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2970.732748645626,3085.94946516357,1.4022534516765282,2020-12-09,Czech Republic,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2937.901800113337,3046.0507649812976,1.4022534516765282,2020-12-10,Czech Republic,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2906.2463192315613,3008.857983461525,1.4022534516765282,2020-12-11,Czech Republic,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2875.5345184781468,2973.7628756745703,1.4022534516765282,2020-12-12,Czech Republic,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2845.584994520491,2940.3183722882923,1.4022534516765282,2020-12-13,Czech Republic,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2816.255715514037,2908.1845634343626,1.4022534516765282,2020-12-14,Czech Republic,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2787.4355228137492,2877.098802759564,1.4022534516765282,2020-12-15,Czech Republic,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,2779.418564094773,2849.768204966585,1.0644411571334644,2020-12-16,Czech Republic,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,2792.8182402301477,2829.0419821261294,1.0644411571334644,2020-12-17,Czech Republic,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,2820.2972565372625,2816.763544598373,1.0644411571334644,2020-12-18,Czech Republic,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,2858.265955405596,2814.2966070165794,1.0644411571334644,2020-12-19,Czech Republic,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,2904.6409599698504,2822.7331735093458,1.0644411571334644,2020-12-20,Czech Republic,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,2958.031659286978,2842.9868797626227,1.0644411571334644,2020-12-21,Czech Republic,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,3017.42439319538,2875.8424326742843,1.0644411571334644,2020-12-22,Czech Republic,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,3082.044699130317,2919.074737679361,1.0644411571334644,2020-12-23,Czech Republic,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,3151.286939948375,2970.2845519248226,1.0644411571334644,2020-12-24,Czech Republic,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,3224.6721441736922,3028.052393015741,1.0644411571334644,2020-12-25,Czech Republic,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,3301.8194916880043,3091.417183913228,1.0644411571334644,2020-12-26,Czech Republic,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,3382.425595910452,3159.672131904742,1.0644411571334644,2020-12-27,Czech Republic,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,3466.2486393364916,3232.274557626101,1.0644411571334644,2020-12-28,Czech Republic,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,3553.096142068952,3308.799093179469,1.0644411571334644,2020-12-29,Czech Republic,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3661.320946426109,3391.5528427931536,0.8389316239316235,2020-12-30,Czech Republic,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3794.9907202090308,3483.510525687533,0.8389316239316235,2020-12-31,Czech Republic,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3948.6157426476216,3586.9310397552367,0.8389316239316235,2021-01-01,Czech Republic,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4119.837794104927,3703.790797243369,0.8389316239316235,2021-01-02,Czech Republic,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4307.513980511505,3835.9462807578057,0.8389316239316235,2021-01-03,Czech Republic,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4511.044903174989,3985.202889877591,0.8389316239316235,2021-01-04,Czech Republic,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4730.124758749128,4153.349835117616,0.8389316239316235,2021-01-05,Czech Republic,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4964.637564248492,4339.537923377956,0.8389316239316235,2021-01-06,Czech Republic,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,5214.606303548608,4542.340149569323,0.8389316239316235,2021-01-07,Czech Republic,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,5480.16309968331,4761.132629145852,0.8389316239316235,2021-01-08,Czech Republic,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,5761.528922149658,4995.659933152242,0.8389316239316235,2021-01-09,Czech Republic,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,6058.998336004514,5245.871983936957,0.8389316239316235,2021-01-10,Czech Republic,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,6372.927369104811,5511.8551933555045,0.8389316239316235,2021-01-11,Czech Republic,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,6703.723428984761,5793.797860532021,0.8389316239316235,2021-01-12,Czech Republic,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,7051.8366804498755,6091.969162846506,0.8389316239316235,2021-01-13,Czech Republic,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,7417.7524614867725,6406.704328266243,0.8389316239316235,2021-01-14,Czech Republic,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,7801.984411148444,6738.393087046978,0.8389316239316235,2021-01-15,Czech Republic,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,8205.06809014826,7087.470111046778,0.8389316239316235,2021-01-16,Czech Republic,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,8627.554930712131,7454.406767433579,0.8389316239316235,2021-01-17,Czech Republic,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,4345.760707244297,2773.04430434442,4.326982248520709,2020-11-18,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3556.1719004066276,2773.04430434442,4.326982248520709,2020-11-19,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3012.9245568780843,2773.04430434442,4.326982248520709,2020-11-20,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2593.397856994363,2773.04430434442,4.326982248520709,2020-11-21,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2247.846698868112,2773.04430434442,4.326982248520709,2020-11-22,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1954.174640237158,2773.04430434442,4.326982248520709,2020-11-23,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1701.033769782295,2773.04430434442,4.326982248520709,2020-11-24,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1481.4764076053534,2363.8608329674275,4.326982248520709,2020-11-25,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1290.5413524364908,2040.1993261145508,4.326982248520709,2020-11-26,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1124.3109341130796,1770.3973800052645,4.326982248520709,2020-11-27,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,979.5213063885367,1539.8435870615754,4.326982248520709,2020-11-28,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,853.3835148045113,1340.6345607667752,4.326982248520709,2020-11-29,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,743.4873255341605,1167.6792300949182,4.326982248520709,2020-11-30,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,647.7396069160317,1017.2086353997377,4.326982248520709,2020-12-01,Czech Republic,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,581.4480515142476,888.6331559581513,2.0586061801446407,2020-12-02,Czech Republic,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,531.0211016721997,780.1302629918239,2.0586061801446407,2020-12-03,Czech Republic,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,490.24497701780894,689.5494119782138,2.0586061801446407,2020-12-04,Czech Republic,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,455.99566858576753,614.7600351492467,2.0586061801446407,2020-12-05,Czech Republic,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,426.4992550231453,553.7765694661946,2.0586061801446407,2020-12-06,Czech Republic,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,400.62887237954186,504.79679044410614,2.0586061801446407,2020-12-07,Czech Republic,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,377.60861248938164,466.2066483831562,2.0586061801446407,2020-12-08,Czech Republic,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,356.8770589817472,434.1250780213703,2.0586061801446407,2020-12-09,Czech Republic,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,338.0160127320832,406.5529224584965,2.0586061801446407,2020-12-10,Czech Republic,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,320.7083048011395,382.3333978561152,2.0586061801446407,2020-12-11,Czech Republic,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,304.7102652934261,360.7211973857807,2.0586061801446407,2020-12-12,Czech Republic,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,289.8326593298732,341.19739800102747,2.0586061801446407,2020-12-13,Czech Republic,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,275.92700792756256,323.38284593645903,2.0586061801446407,2020-12-14,Czech Republic,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,262.8755844924571,306.9924133654699,2.0586061801446407,2020-12-15,Czech Republic,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,252.16309876512813,292.0332761916672,1.6268589743589734,2020-12-16,Czech Republic,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,242.95887548464614,278.453685156319,1.6268589743589734,2020-12-17,Czech Republic,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,234.80036269766362,266.1811219986796,1.6268589743589734,2020-12-18,Czech Republic,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,227.4243408332336,255.14027564722343,1.6268589743589734,2020-12-19,Czech Republic,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,220.66056857411652,245.2585483964011,1.6268589743589734,2020-12-20,Czech Republic,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,214.3889411356094,236.4673959975507,1.6268589743589734,2020-12-21,Czech Republic,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,208.520361540183,228.70236414722572,1.6268589743589734,2020-12-22,Czech Republic,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,202.9869063912381,221.6771938080986,1.6268589743589734,2020-12-23,Czech Republic,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,197.7360100940876,215.21678446659024,1.6268589743589734,2020-12-24,Czech Republic,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,192.72661099496102,209.20624850906128,1.6268589743589734,2020-12-25,Czech Republic,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,187.92641414398892,203.56368755345488,1.6268589743589734,2020-12-26,Czech Republic,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,183.3098674487183,198.2278731069695,1.6268589743589734,2020-12-27,Czech Republic,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,178.8566340507333,193.15182923770146,1.6268589743589734,2020-12-28,Czech Republic,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,174.55042584565587,188.29898128134045,1.6268589743589734,2020-12-29,Czech Republic,,Plan 7
2,0,2,0,2,0,0,4,2,3,2,0,172.0664703326584,183.88177613011482,1.1075871137409594,2020-12-30,Czech Republic,,Plan 7
2,0,2,0,2,0,0,4,2,3,2,0,171.33227063156428,180.1098133497543,1.1075871137409594,2020-12-31,Czech Republic,,Plan 7
2,0,2,0,2,0,0,4,2,3,2,0,171.7147596757281,177.1081203041496,1.1075871137409594,2021-01-01,Czech Republic,,Plan 7
2,0,2,0,2,0,0,4,2,3,2,0,172.90571591426257,174.96230627133156,1.1075871137409594,2021-01-02,Czech Republic,,Plan 7
2,0,2,0,2,0,0,4,2,3,2,0,174.72828583295842,173.7363660405087,1.1075871137409594,2021-01-03,Czech Republic,,Plan 7
2,0,2,0,2,0,0,4,2,3,2,0,177.06603716239658,173.48056648503206,1.1075871137409594,2021-01-04,Czech Republic,,Plan 7
2,0,2,0,2,0,0,4,2,3,2,0,179.83521359686645,174.23553616377643,1.1075871137409594,2021-01-05,Czech Republic,,Plan 7
2,0,2,0,2,0,0,4,2,3,2,0,182.9725850281797,175.79355254885087,1.1075871137409594,2021-01-06,Czech Republic,,Plan 7
2,0,2,0,2,0,0,4,2,3,2,0,186.4292564985128,177.95026481555786,1.1075871137409594,2021-01-07,Czech Republic,,Plan 7
2,0,2,0,2,0,0,4,2,3,2,0,190.1669907777541,180.5862978301329,1.1075871137409594,2021-01-08,Czech Republic,,Plan 7
2,0,2,0,2,0,0,4,2,3,2,0,194.1557509576091,183.6220171220396,1.1075871137409594,2021-01-09,Czech Republic,,Plan 7
2,0,2,0,2,0,0,4,2,3,2,0,198.37193287864483,186.99968098570906,1.1075871137409594,2021-01-10,Czech Republic,,Plan 7
2,0,2,0,2,0,0,4,2,3,2,0,202.79703916142086,190.67553841414107,1.1075871137409594,2021-01-11,Czech Republic,,Plan 7
2,0,2,0,2,0,0,4,2,3,2,0,207.41665956784286,194.61574498142346,1.1075871137409594,2021-01-12,Czech Republic,,Plan 7
2,0,2,0,2,0,0,4,2,3,2,0,212.21967816589844,198.79390114395468,1.1075871137409594,2021-01-13,Czech Republic,,Plan 7
2,0,2,0,2,0,0,4,2,3,2,0,217.1976439634702,203.18938506752002,1.1075871137409594,2021-01-14,Czech Republic,,Plan 7
2,0,2,0,2,0,0,4,2,3,2,0,222.34427550662917,207.7861400287879,1.1075871137409594,2021-01-15,Czech Republic,,Plan 7
2,0,2,0,2,0,0,4,2,3,2,0,227.6550637727245,212.571756145233,1.1075871137409594,2021-01-16,Czech Republic,,Plan 7
2,0,2,0,2,0,0,4,2,3,2,0,233.12695334942703,217.53675906963042,1.1075871137409594,2021-01-17,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,4853.779664197328,4178.74077944986,1.7391617357001965,2020-11-18,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,4478.266254174923,4178.74077944986,1.7391617357001965,2020-11-19,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,4264.319370111426,4178.74077944986,1.7391617357001965,2020-11-20,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,4107.567683778339,4178.74077944986,1.7391617357001965,2020-11-21,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,3972.565469953382,4178.74077944986,1.7391617357001965,2020-11-22,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,3847.2403718891023,4178.74077944986,1.7391617357001965,2020-11-23,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,3727.446642044512,4178.74077944986,1.7391617357001965,2020-11-24,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,3611.7273653699604,4001.304736760235,1.7391617357001965,2020-11-25,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,3499.537949959241,3861.486407586566,1.7391617357001965,2020-11-26,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,3390.6436419071288,3736.675589271667,1.7391617357001965,2020-11-27,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,3284.915237165656,3619.1538111841414,1.7391617357001965,2020-11-28,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,3182.2597817654055,3506.252998585857,1.7391617357001965,2020-11-29,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,3082.5971225815742,3397.018248684782,1.7391617357001965,2020-11-30,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,2985.852069124925,3291.0761668391274,1.7391617357001965,2020-12-01,Czech Republic,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2907.504202479706,3190.472857854805,1.4022534516765282,2020-12-02,Czech Republic,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2844.3916852927136,3096.8805343310155,1.4022534516765282,2020-12-03,Czech Republic,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2790.953972095925,3011.210581500843,1.4022534516765282,2020-12-04,Czech Republic,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2744.317668205231,2933.9823573636395,1.4022534516765282,2020-12-05,Czech Republic,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2702.749147395752,2865.4808381679754,1.4022534516765282,2020-12-06,Czech Republic,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2665.0727795306,2805.834503446407,1.4022534516765282,2020-12-07,Czech Republic,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2630.4329890190197,2755.060349145564,1.4022534516765282,2020-12-08,Czech Republic,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2598.183360117911,2710.8716573795928,1.4022534516765282,2020-12-09,Czech Republic,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2567.8262198056505,2671.3623051671552,1.4022534516765282,2020-12-10,Czech Republic,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2538.974747516596,2635.3652730843937,1.4022534516765282,2020-12-11,Czech Republic,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2511.3267828947505,2602.0808608971824,1.4022534516765282,2020-12-12,Czech Republic,,Plan 4
