C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,5.508182410422948,9.576336349209232,4.326982248520709,2020-12-18,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4.664958111691818,8.110338151939754,4.326982248520709,2020-12-19,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3.9508192434388927,6.868762328305129,4.326982248520709,2020-12-20,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3.346004753641428,5.817253368182564,4.326982248520709,2020-12-21,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,2.9330737831952067,4.940900003143757,1.9452761341222868,2020-12-22,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,2.6241307193023817,4.218713444674194,1.9452761341222868,2020-12-23,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,2.378349580935876,3.6293598003755063,1.9452761341222868,2020-12-24,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,2.175038103628136,3.1531963279762483,1.9452761341222868,2020-12-25,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,2.0024400779113964,2.77283660886476,1.9452761341222868,2020-12-26,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1.8531230194022457,2.4731657197166674,1.9452761341222868,2020-12-27,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1.7220051823404707,2.2411657809593875,1.9452761341222868,2020-12-28,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1.6054358840658398,2.0515032239409066,1.9452761341222868,2020-12-29,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1.500712658497232,1.891014929540171,1.9452761341222868,2020-12-30,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1.4057957039724556,1.7520786614025394,1.9452761341222868,2020-12-31,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1.3191229139759442,1.629805062880798,1.9452761341222868,2021-01-01,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1.2394828759287684,1.5208111768832795,1.9452761341222868,2021-01-02,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1.1659247027051505,1.4226399887836945,1.9452761341222868,2021-01-03,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1.097692798888162,1.3334525054333646,1.9452761341222868,2021-01-04,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1.0341790621440563,1.2518443880159669,1.9452761341222868,2021-01-05,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,0.9748876458535042,1.1767265290668631,1.9452761341222868,2021-01-06,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,0.9194087652180476,1.1072426806733762,1.9452761341222868,2021-01-07,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,0.8673991411527047,1.042710713127199,1.9452761341222868,2021-01-08,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,0.8185673221606937,0.9825799197317596,1.9452761341222868,2021-01-09,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,3851.82267694842,3185.092986133611,1.7391617357001965,2020-11-10,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,3505.2254538821617,3185.092986133611,1.7391617357001965,2020-11-11,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,3289.455235842201,3185.092986133611,1.7391617357001965,2020-11-12,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,3122.260677327656,3185.092986133611,1.7391617357001965,2020-11-13,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,2975.602943147663,3185.092986133611,1.7391617357001965,2020-11-14,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,2839.816648092644,3185.092986133611,1.7391617357001965,2020-11-15,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,2711.4672676945315,3185.092986133611,1.7391617357001965,2020-11-16,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,2589.237289067737,3004.723645007799,1.7391617357001965,2020-11-17,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,2472.531999636915,2857.196008687049,1.7391617357001965,2020-11-18,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,2361.006921299592,2724.5605351809627,1.7391617357001965,2020-11-19,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,2254.407558627117,2600.5815182237425,1.7391617357001965,2020-11-20,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,2152.5149871267085,2482.997524506464,1.7391617357001965,2020-11-21,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,2055.12724514262,2370.899038370746,1.7391617357001965,2020-11-22,Hungary,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,1962.0529273692498,2263.8398468957057,1.7391617357001965,2020-11-23,Hungary,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,1892.484932659368,2164.3037959802245,1.2899506903353049,2020-11-24,Hungary,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,1836.3460515412064,2073.4200891094088,1.2899506903353049,2020-11-25,Hungary,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,1788.9670220611465,1991.7001035039166,1.2899506903353049,2020-11-26,Hungary,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,1747.8380045538145,1919.3330243505875,1.2899506903353049,2020-11-27,Hungary,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,1711.4035528096008,1856.3171051624288,1.2899506903353049,2020-11-28,Hungary,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,1678.594951882034,1802.5267775537743,1.2899506903353049,2020-11-29,Hungary,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,1648.631606958774,1757.7523032094207,1.2899506903353049,2020-11-30,Hungary,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,1620.924442028831,1718.957947405058,1.2899506903353049,2020-12-01,Hungary,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,1595.0212929488434,1684.4829818918633,1.2899506903353049,2020-12-02,Hungary,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,1570.5718861832145,1653.2836767664444,1.2899506903353049,2020-12-03,Hungary,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,1547.3034104457627,1624.6358776081513,1.2899506903353049,2020-12-04,Hungary,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,1525.00264633401,1598.0071766830674,1.2899506903353049,2020-12-05,Hungary,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,1503.5025332949865,1572.9939740277744,1.2899506903353049,2020-12-06,Hungary,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,1482.6719268541556,1549.2854482985433,1.2899506903353049,2020-12-07,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1490.8606035760874,1530.7048999481515,0.8389316239316235,2020-12-08,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1516.300153661523,1519.4590229071055,0.8389316239316235,2020-12-09,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1554.0614501699188,1517.1003891909204,0.8389316239316235,2020-12-10,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1601.8065850909095,1524.88655699737,0.8389316239316235,2020-12-11,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1658.2526735001147,1543.922275163956,0.8389316239316235,2020-12-12,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1722.6076111059374,1575.2230005655206,0.8389316239316235,2020-12-13,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1794.3500468071766,1619.7484462730954,0.8389316239316235,2020-12-14,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1873.13315158578,1674.35881027448,0.8389316239316235,2020-12-15,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1958.7354738243241,1737.5638560120226,0.8389316239316235,2020-12-16,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,2051.0317208257293,1808.5596089628532,0.8389316239316235,2020-12-17,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,2149.9732616719753,1886.8691341887195,0.8389316239316235,2020-12-18,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,2255.5742000941746,1972.2007808450142,0.8389316239316235,2020-12-19,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,2367.9010177844084,2064.3855532276525,0.8389316239316235,2020-12-20,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,2487.064661705635,2163.3447839274318,0.8389316239316235,2020-12-21,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,2613.2144070843565,2269.070677570086,0.8389316239316235,2020-12-22,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,2746.533015195687,2381.613183480281,0.8389316239316235,2020-12-23,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,2887.2328693944114,2501.070490418664,0.8389316239316235,2020-12-24,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,3035.552851976843,2627.5818604622173,0.8389316239316235,2020-12-25,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,3191.7557777898687,2761.3220858473155,0.8389316239316235,2020-12-26,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,3356.126256827149,2902.4971199962793,0.8389316239316235,2020-12-27,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,3528.968889387211,3051.340581093646,0.8389316239316235,2020-12-28,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,3710.606690028925,3208.1109072285844,0.8389316239316235,2020-12-29,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,3901.3796885668403,3373.089003424465,0.8389316239316235,2020-12-30,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,4101.643657173567,3546.576258821486,0.8389316239316235,2020-12-31,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,4311.7689157709665,3728.892839363504,0.8389316239316235,2021-01-01,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,4532.139164286656,3920.376180291616,0.8389316239316235,2021-01-02,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,4763.150319227711,4121.379617777411,0.8389316239316235,2021-01-03,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,5005.209322862916,4332.271108273941,0.8389316239316235,2021-01-04,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,5258.732891113885,4553.43199414322,0.8389316239316235,2021-01-05,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,5524.146179815565,4785.255778607324,0.8389316239316235,2021-01-06,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,5801.881343548064,5028.146876660823,0.8389316239316235,2021-01-07,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,6092.375962390444,5282.519311892177,0.8389316239316235,2021-01-08,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,6396.071314049776,5548.795333286909,0.8389316239316235,2021-01-09,Hungary,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,3476.833774669896,2185.3057327036795,3.7328007889546337,2020-11-10,Hungary,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,2830.6345733842572,2185.3057327036795,3.7328007889546337,2020-11-11,Hungary,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,2382.810737854267,2185.3057327036795,3.7328007889546337,2020-11-12,Hungary,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,2036.5356451029224,2185.3057327036795,3.7328007889546337,2020-11-13,Hungary,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,1752.2165090086307,2185.3057327036795,3.7328007889546337,2020-11-14,Hungary,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,1511.9251574199445,2185.3057327036795,3.7328007889546337,2020-11-15,Hungary,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,1306.183731485841,2185.3057327036795,3.7328007889546337,2020-11-16,Hungary,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,1129.0215492088178,1849.9039862092397,3.7328007889546337,2020-11-17,Hungary,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,976.0966704928368,1584.9700000818946,3.7328007889546337,2020-11-18,Hungary,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,843.9569124269487,1365.133739306563,3.7328007889546337,2020-11-19,Hungary,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,729.7280962660025,1178.4469466155747,3.7328007889546337,2020-11-20,Hungary,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,630.9653205382308,1018.2682054055174,3.7328007889546337,2020-11-21,Hungary,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,545.5689748753282,880.217322184858,3.7328007889546337,2020-11-22,Hungary,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,471.7285697153611,761.0094419319322,3.7328007889546337,2020-11-23,Hungary,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,426.3281423382365,660.6246695218492,1.2899506903353049,2020-11-24,Hungary,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,395.06179007416716,577.6196866048964,1.2899506903353049,2020-11-25,Hungary,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,371.76760950992974,510.16407190246514,1.2899506903353049,2020-11-26,Hungary,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,353.5622347223006,456.42609168193627,1.2899506903353049,2020-11-27,Hungary,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,338.90575600202874,414.7032967481931,1.2899506903353049,2020-11-28,Hungary,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,326.85614959360765,383.45860742223306,1.2899506903353049,2020-11-29,Hungary,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,316.7759752449934,361.3225224978948,1.2899506903353049,2020-11-30,Hungary,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,308.2071463251731,344.4480944960286,1.2899506903353049,2020-12-01,Hungary,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,300.8096447219394,330.9835023028532,1.2899506903353049,2020-12-02,Hungary,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,294.32663738324186,319.920506284755,1.2899506903353049,2020-12-03,Hungary,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,288.56209376307214,310.63477186200805,1.2899506903353049,2020-12-04,Hungary,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,283.36532949989237,302.7004252188457,1.2899506903353049,2020-12-05,Hungary,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,278.6198994925744,295.8095323472695,1.2899506903353049,2020-12-06,Hungary,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,274.23541334034815,289.7323092180345,1.2899506903353049,2020-12-07,Hungary,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,270.57360366093354,284.35608883742884,1.24680473372781,2020-12-08,Hungary,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,267.39188018136866,279.5821224744902,1.24680473372781,2020-12-09,Hungary,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,264.55995196012105,275.3297388426157,1.24680473372781,2020-12-10,Hungary,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,261.9956525431885,271.53453295406104,1.24680473372781,2020-12-11,Hungary,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,259.641121617876,268.1453603994872,1.24680473372781,2020-12-12,Hungary,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,257.45305771247297,265.1215258594727,1.24680473372781,2020-12-13,Hungary,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,255.39807010343984,262.4304768256286,1.24680473372781,2020-12-14,Hungary,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,253.4500435141449,259.98425394751604,1.24680473372781,2020-12-15,Hungary,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,251.58841388334375,257.726615904941,1.24680473372781,2020-12-16,Hungary,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,249.79693242160462,255.61761311372442,1.24680473372781,2020-12-17,Hungary,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,248.0627347992828,253.62719629316643,1.24680473372781,2020-12-18,Hungary,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,246.3756236261789,251.7321251514954,1.24680473372781,2020-12-19,Hungary,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,244.72750896386918,249.91418961598058,1.24680473372781,2020-12-20,Hungary,,Plan 9
3,0,2,0,1,0,0,4,2,3,2,0,243.1119680147433,248.15903217473823,1.24680473372781,2020-12-21,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,245.79315044835582,247.06519030819686,0.8389316239316235,2020-12-22,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,251.08653754863255,246.99349368895244,0.8389316239316235,2020-12-23,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,258.2941920584981,248.20738792279442,0.8389316239316235,2020-12-24,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,267.08914044453326,250.92544587211586,0.8389316239316235,2020-12-25,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,277.29518520967474,255.34252609832959,0.8389316239316235,2020-12-26,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,288.80667757986265,261.6395501863287,0.8389316239316235,2020-12-27,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,301.55742122912767,269.98890064552637,0.8389316239316235,2020-12-28,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,315.5071356339734,279.9480413863289,0.8389316239316235,2020-12-29,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,330.63457239781934,291.3120463647842,0.8389316239316235,2020-12-30,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,346.93344140237747,303.97479627105264,0.8389316239316235,2020-12-31,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,364.4097061403448,317.8777342275972,0.8389316239316235,2021-01-01,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,383.0796771214541,332.9898045007085,0.8389316239316235,2021-01-02,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,402.9686140106552,349.2986525622503,0.8389316239316235,2021-01-03,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,424.109684646895,366.8061187647885,0.8389316239316235,2021-01-04,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,446.5431872053955,385.52555470356316,0.8389316239316235,2021-01-05,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,470.3159678908303,405.4800397739932,0.8389316239316235,2021-01-06,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,495.48099202772886,426.70111843475763,0.8389316239316235,2021-01-07,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,522.097034035436,449.2278795626279,0.8389316239316235,2021-01-08,Hungary,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,550.2284621351423,473.10627742172613,0.8389316239316235,2021-01-09,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3408.8936891271583,2034.5875432164505,4.326982248520709,2020-11-10,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2713.0411140554347,2034.5875432164505,4.326982248520709,2020-11-11,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2232.36595703805,2034.5875432164505,4.326982248520709,2020-11-12,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1866.1357140008993,2034.5875432164505,4.326982248520709,2020-11-13,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1571.3211761721896,2034.5875432164505,4.326982248520709,2020-11-14,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1327.394776838264,2034.5875432164505,4.326982248520709,2020-11-15,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1122.9603752831586,2034.5875432164505,4.326982248520709,2020-11-16,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,950.6193955598517,1683.4055012782642,4.326982248520709,2020-11-17,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,804.9528290232395,1410.821460559379,4.326982248520709,2020-11-18,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,681.6891719611119,1189.2962055483874,4.326982248520709,2020-11-19,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,577.3298409948304,1005.181080833235,4.326982248520709,2020-11-20,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,488.9561473351559,850.5575052850875,4.326982248520709,2020-11-21,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,414.1125347646338,720.0886135602831,4.326982248520709,2020-11-22,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,350.7252440566357,609.7693090993513,4.326982248520709,2020-11-23,Hungary,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,2,299.5349923802813,516.7572515022697,3.524319526627218,2020-11-24,Hungary,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,2,257.1256461951424,438.49622538397017,3.524319526627218,2020-11-25,Hungary,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,2,221.46413137226608,372.74979101413504,3.524319526627218,2020-11-26,Hungary,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,2,191.20142595574112,317.5885888656938,3.524319526627218,2020-11-27,Hungary,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,2,165.36479510039288,271.3612528321562,3.524319526627218,2020-11-28,Hungary,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,2,143.21260807817725,232.66126330551955,3.524319526627218,2020-11-29,Hungary,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,2,124.15897747632313,200.29465379404635,3.524319526627218,2020-11-30,Hungary,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,2,107.73028061704404,172.8939806850124,3.524319526627218,2020-12-01,Hungary,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,2,93.53756774621854,149.52425519230903,3.524319526627218,2020-12-02,Hungary,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,2,81.25772274200166,129.49476824512837,3.524319526627218,2020-12-03,Hungary,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,2,70.61992371780498,112.26883935399464,3.524319526627218,2020-12-04,Hungary,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,2,61.39556333235824,97.41609195856114,3.524319526627218,2020-12-05,Hungary,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,2,53.390554371665786,84.58437000048806,3.524319526627218,2020-12-06,Hungary,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,2,46.43933813794767,73.48156438072013,3.524319526627218,2020-12-07,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,41.5792165853618,64.03141237619411,1.7391617357001965,2020-12-08,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,37.873142966761606,56.07935169341454,1.7391617357001965,2020-12-09,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,34.88208223610189,49.45426019257171,1.7391617357001965,2020-12-10,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,32.37926068650014,43.99130833095673,1.7391617357001965,2020-12-11,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,30.232976096301407,39.539510154377176,1.7391617357001965,2020-12-12,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,28.358400044537287,35.96348810764455,1.7391617357001965,2020-12-13,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,26.69676713622404,33.143120821684015,1.7391617357001965,2020-12-14,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,25.205499314620155,30.804018354435215,1.7391617357001965,2020-12-15,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,23.852909839951078,28.801127907747997,1.7391617357001965,2020-12-16,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,22.615009892721325,27.04868900155077,1.7391617357001965,2020-12-17,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,21.473410491612643,25.490710402281128,1.7391617357001965,2020-12-18,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,20.413863700805315,24.087980060067395,1.7391617357001965,2020-12-19,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,19.425217299159947,22.81181109644207,1.7391617357001965,2020-12-20,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,18.498651587296028,21.640651732309493,1.7391617357001965,2020-12-21,Hungary,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,18.170813793987698,20.635696657933433,0.8389316239316235,2020-12-22,Hungary,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,18.173207088295968,19.82431055055413,0.8389316239316235,2020-12-23,Hungary,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,18.392775739415224,19.221134242938977,0.8389316239316235,2020-12-24,Hungary,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,18.776837728291333,18.835909562464504,0.8389316239316235,2020-12-25,Hungary,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,19.297213666421907,18.676388128981163,0.8389316239316235,2020-12-26,Hungary,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,19.93680248372452,18.7494717267761,0.8389316239316235,2020-12-27,Hungary,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,20.684356615046454,19.061715302169016,0.8389316239316235,2020-12-28,Hungary,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,21.532242937878557,19.541919465581998,0.8389316239316235,2020-12-29,Hungary,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,22.475335283731432,20.156509207787057,0.8389316239316235,2020-12-30,Hungary,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,23.510378050458478,20.887595252221807,0.8389316239316235,2020-12-31,Hungary,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,24.635576530246905,21.724557938215465,0.8389316239316235,2021-01-01,Hungary,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,25.85031401691916,22.660715131143647,0.8389316239316235,2021-01-02,Hungary,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,27.154948101648273,23.691878790847035,0.8389316239316235,2021-01-03,Hungary,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,28.5506616205698,24.815636648778938,0.8389316239316235,2021-01-04,Hungary,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,30.039352066855827,26.030937952918553,0.8389316239316235,2021-01-05,Hungary,,Plan 10
