C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,1,2,0,0,4,2,3,2,0,2850.92898067668,2530.077731940735,1.4022534516765282,2021-03-17,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2971.188188469601,2635.516674256969,1.4022534516765282,2021-03-18,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,3096.775976926109,2745.8699677182603,1.4022534516765282,2021-03-19,France,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,3227.8737637605427,2861.268281715957,1.4022534516765282,2021-03-20,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,13740.830430243714,8749.46607887396,4.326982248520709,2021-01-19,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,11234.471100091709,8749.46607887396,4.326982248520709,2021-01-20,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9509.576726559633,8749.46607887396,4.326982248520709,2021-01-21,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8178.0025617666715,8749.46607887396,4.326982248520709,2021-01-22,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7082.024165675983,8749.46607887396,4.326982248520709,2021-01-23,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6151.402855805001,8749.46607887396,4.326982248520709,2021-01-24,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5349.954711975008,8749.46607887396,4.326982248520709,2021-01-25,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4655.468790057879,7451.557273133128,4.326982248520709,2021-01-26,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4052.06440221807,6425.4991734368905,4.326982248520709,2021-01-27,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3527.2002432321087,5570.873961532961,4.326982248520709,2021-01-28,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3070.4344796408727,4841.221378372132,4.326982248520709,2021-01-29,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2672.8527536747474,4211.33974808624,4.326982248520709,2021-01-30,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2326.7590634156913,3664.962063459197,4.326982248520709,2021-01-31,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2025.476855949802,3190.036655455596,4.326982248520709,2021-02-01,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1763.201941746755,2776.8556771254352,4.326982248520709,2021-02-02,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1534.8840982036695,2417.258490837664,4.326982248520709,2021-02-03,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1336.127550512019,2104.2481061633653,4.326982248520709,2021-02-04,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1163.105625935185,1831.7725556339813,4.326982248520709,2021-02-05,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1012.4869131308358,1594.5774355562796,4.326982248520709,2021-02-06,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,881.37113280857,1388.0934454695478,4.326982248520709,2021-02-07,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,767.2333537780189,1208.344373730722,4.326982248520709,2021-02-08,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,667.8754369550102,1051.8691587604726,4.326982248520709,2021-02-09,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,581.3837603862386,915.6548247865538,4.326982248520709,2021-02-10,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,506.09240991308565,797.0783761295635,4.326982248520709,2021-02-11,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,440.5511285052952,693.8563050681505,4.326982248520709,2021-02-12,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,383.497409513334,604.0006616942218,4.326982248520709,2021-02-13,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,333.83219865538933,525.7808139580529,4.326982248520709,2021-02-14,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,290.5987386256458,457.6901546505713,4.326982248520709,2021-02-15,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,252.96415031814868,398.4171137024482,4.326982248520709,2021-02-16,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,220.20339701789212,346.8199189355415,4.326982248520709,2021-02-17,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,191.68532353125357,301.9046208809941,4.326982248520709,2021-02-18,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,166.86050197984136,262.8059599487864,4.326982248520709,2021-02-19,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,145.25065061821292,228.77070867805486,4.326982248520709,2021-02-20,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,126.43942221197635,199.1431691861387,4.326982248520709,2021-02-21,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,110.06438480083594,173.35254721116584,4.326982248520709,2021-02-22,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,95.81004056955105,150.90196010422332,4.326982248520709,2021-02-23,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,83.40174849398635,131.35886745795108,4.326982248520709,2021-02-24,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,72.60043379973708,114.34674035344871,4.326982248520709,2021-02-25,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,63.1979823978242,99.53780898458912,4.326982248520709,2021-02-26,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,55.01323163499946,86.64674912984434,4.326982248520709,2021-02-27,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,47.88848016700066,75.42518598056209,4.326982248520709,2021-02-28,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,41.68644975117851,65.65690954489675,4.326982248520709,2021-03-01,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,37.943456514327934,57.390254679864896,1.9452761341222868,2021-03-02,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,35.42412016975057,50.53630777640264,1.9452761341222868,2021-03-03,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,33.5939397622817,44.963951485337574,1.9452761341222868,2021-03-04,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,32.20352828471735,40.536172326322315,1.9452761341222868,2021-03-05,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,31.12053545293035,37.122930014598154,1.9452761341222868,2021-03-06,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,30.26429419230949,34.605189161070854,1.9452761341222868,2021-03-07,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,29.580134596634842,32.875715567564605,1.9452761341222868,2021-03-08,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,29.028549242628074,31.602157385893197,1.9452761341222868,2021-03-09,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,28.579988598604412,30.62442430430089,1.9452761341222868,2021-03-10,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,28.211943699279523,29.855567723872014,1.9452761341222868,2021-03-11,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,27.907086023554893,29.24179025799165,1.9452761341222868,2021-03-12,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,27.651981523318486,28.746282553761386,1.9452761341222868,2021-03-13,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,27.436160819154768,28.342263500453573,1.9452761341222868,2021-03-14,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,27.25143053066752,28.009591491029674,1.9452761341222868,2021-03-15,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,27.091356037657857,27.73284960460535,1.9452761341222868,2021-03-16,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,26.950869134729672,27.50011825262324,1.9452761341222868,2021-03-17,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,26.825968109480037,27.302121739794746,1.9452761341222868,2021-03-18,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,26.713487012570354,27.131607595368386,1.9452761341222868,2021-03-19,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,26.610916885829567,26.98288407572711,1.9452761341222868,2021-03-20,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,13923.002123456323,9179.940521209328,4.029891518737672,2021-01-19,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,11554.175661688958,9179.940521209328,4.029891518737672,2021-01-20,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,9925.677866029137,9179.940521209328,4.029891518737672,2021-01-21,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,8658.508465764926,9179.940521209328,4.029891518737672,2021-01-22,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,7602.826437050482,9179.940521209328,4.029891518737672,2021-01-23,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,6694.2939235623035,9179.940521209328,4.029891518737672,2021-01-24,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,5901.099170913164,9179.940521209328,4.029891518737672,2021-01-25,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,5204.348410173387,7934.418562168908,4.029891518737672,2021-01-26,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,4590.742370661757,6939.64237773645,4.029891518737672,2021-01-27,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,4049.7841510560174,6100.228989883147,4.029891518737672,2021-01-28,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,3572.665379322376,5373.679977534212,4.029891518737672,2021-01-29,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,3151.779602818577,4737.8161440725125,4.029891518737672,2021-01-30,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,2780.4753396250567,4178.699203510048,4.029891518737672,2021-01-31,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,2452.905172454085,3686.100060873037,4.029891518737672,2021-02-01,France,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,2288.674219352008,3269.575176469982,1.4022534516765282,2021-02-02,France,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,2205.0128994962038,2928.756680589189,1.4022534516765282,2021-02-03,France,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,2165.0166791301735,2659.504184599783,1.4022534516765282,2021-02-04,France,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,2153.1888749652194,2456.7218268344745,1.4022534516765282,2021-02-05,France,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,2162.0755550189137,2315.335534291666,1.4022534516765282,2021-02-06,France,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,2187.4220451825795,2230.6136350855973,1.4022534516765282,2021-02-07,France,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,2226.4362576132307,2198.260932965476,1.4022534516765282,2021-02-08,France,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,2277.1304892361904,2196.611828663216,1.4022534516765282,2021-02-09,France,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,2338.0352041433193,2215.6150150413755,1.4022534516765282,2021-02-10,France,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,2408.0485826953186,2250.3338584078247,1.4022534516765282,2021-02-11,France,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,2486.3431050278914,2297.9273198453493,1.4022534516765282,2021-02-12,France,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,2572.301291635172,2356.5309965048145,1.4022534516765282,2021-02-13,France,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,2665.469281073615,2424.8234587749625,1.4022534516765282,2021-02-14,France,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,2765.5224980135326,2501.835778832149,1.4022534516765282,2021-02-15,France,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,2859.5221897680353,2585.0345931938405,1.6268589743589734,2021-02-16,France,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,2947.5034633222917,2672.1014873622657,1.6268589743589734,2021-02-17,France,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,3032.101541364292,2761.2519100292616,1.6268589743589734,2021-02-18,France,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,3114.590254129411,2851.00150275805,1.6268589743589734,2021-02-19,France,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,3195.7412717763905,2940.064357063938,1.6268589743589734,2021-02-20,France,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,3276.1081478082365,3027.29848088317,1.6268589743589734,2021-02-21,France,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,3356.125906105232,3111.6703963248406,1.6268589743589734,2021-02-22,France,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,3436.15066507546,3194.0458927973305,1.6268589743589734,2021-02-23,France,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,3516.4790708886467,3275.3281224496673,1.6268589743589734,2021-02-24,France,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,3597.3602868539338,3356.07937180533,1.6268589743589734,2021-02-25,France,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,3679.004740503999,3436.7100127159856,1.6268589743589734,2021-02-26,France,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,3761.591049796412,3517.545695290274,1.6268589743589734,2021-02-27,France,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,3845.271687064079,3598.854772326824,1.6268589743589734,2021-02-28,France,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,3930.1776695507133,3680.862167104749,1.6268589743589734,2021-03-01,France,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,4075.9010758757863,3772.255082933367,1.1075871137409594,2021-03-02,France,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,4279.116541785781,3881.2032930615287,1.1075871137409594,2021-03-03,France,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,4528.223397451155,4014.183737432561,1.1075871137409594,2021-03-04,France,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,4819.513656937888,4177.113582637402,1.1075871137409594,2021-03-05,France,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,5152.3199631007865,4375.789141680883,1.1075871137409594,2021-03-06,France,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,5527.358309219836,4616.087230560278,1.1075871137409594,2021-03-07,France,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,5946.144347262342,4904.0824702333675,1.1075871137409594,2021-03-08,France,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,6410.7742025387515,5237.635774042364,1.1075871137409594,2021-03-09,France,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,6923.836587989654,5615.452923500058,1.1075871137409594,2021-03-10,France,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,7488.3746720118515,6038.3316770087295,1.1075871137409594,2021-03-11,France,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,8107.872072951836,6508.097165010721,1.1075871137409594,2021-03-12,France,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,8786.251865082197,7027.230293865208,1.1075871137409594,2021-03-13,France,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,9527.88416641164,7598.733987749753,1.1075871137409594,2021-03-14,France,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,10337.60018156619,8226.084821221732,1.1075871137409594,2021-03-15,France,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,11220.711267134875,8913.218687592607,1.1075871137409594,2021-03-16,France,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,12183.03226559279,9664.532355821624,1.1075871137409594,2021-03-17,France,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,13230.908474000244,10484.894327534252,1.1075871137409594,2021-03-18,France,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,14371.245819108091,11379.662005556576,1.1075871137409594,2021-03-19,France,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,15611.543923607142,12354.703728202996,1.1075871137409594,2021-03-20,France,,Plan 9
3,0,2,4,1,0,0,4,2,3,2,0,16277.65468477377,16381.135094777695,1.6960157790927013,2021-01-19,France,,Plan 10
3,0,2,4,1,0,0,4,2,3,2,0,15903.194110751292,16381.135094777695,1.6960157790927013,2021-01-20,France,,Plan 10
3,0,2,4,1,0,0,4,2,3,2,0,15977.736865279136,16381.135094777695,1.6960157790927013,2021-01-21,France,,Plan 10
3,0,2,4,1,0,0,4,2,3,2,0,16200.436247462481,16381.135094777695,1.6960157790927013,2021-01-22,France,,Plan 10
3,0,2,4,1,0,0,4,2,3,2,0,16473.907170337985,16381.135094777695,1.6960157790927013,2021-01-23,France,,Plan 10
3,0,2,4,1,0,0,4,2,3,2,0,16766.626069301812,16381.135094777695,1.6960157790927013,2021-01-24,France,,Plan 10
3,0,2,4,1,0,0,4,2,3,2,0,17068.3905155374,16381.135094777695,1.6960157790927013,2021-01-25,France,,Plan 10
3,0,2,4,1,0,0,4,2,3,2,0,17375.89926806853,16538.027178105516,1.6960157790927013,2021-01-26,France,,Plan 10
3,0,2,4,1,0,0,4,2,3,2,0,17688.083584101118,16793.011388584066,1.6960157790927013,2021-01-27,France,,Plan 10
3,0,2,4,1,0,0,4,2,3,2,0,18004.596081420408,17082.562705175682,1.6960157790927013,2021-01-28,France,,Plan 10
3,0,2,4,1,0,0,4,2,3,2,0,18325.320898000336,17386.117655252514,1.6960157790927013,2021-01-29,France,,Plan 10
3,0,2,4,1,0,0,4,2,3,2,0,18650.21525924811,17697.018810811103,1.6960157790927013,2021-01-30,France,,Plan 10
3,0,2,4,1,0,0,4,2,3,2,0,18979.258086647118,18013.10909900329,1.6960157790927013,2021-01-31,France,,Plan 10
3,0,2,4,1,0,0,4,2,3,2,0,19312.433136664928,18333.686616307223,1.6960157790927013,2021-02-01,France,,Plan 10
3,0,2,1,2,0,0,4,2,3,2,0,19760.25879859429,18674.30940638233,1.4022534516765282,2021-02-02,France,,Plan 10
3,0,2,1,2,0,0,4,2,3,2,0,20312.32947837777,19049.20167699328,1.4022534516765282,2021-02-03,France,,Plan 10
3,0,2,1,2,0,0,4,2,3,2,0,20941.930784595617,19468.820920304024,1.4022534516765282,2021-02-04,France,,Plan 10
3,0,2,1,2,0,0,4,2,3,2,0,21636.87302772759,19941.899795979352,1.4022534516765282,2021-02-05,France,,Plan 10
3,0,2,1,2,0,0,4,2,3,2,0,22390.554856571205,20476.23402416836,1.4022534516765282,2021-02-06,France,,Plan 10
3,0,2,1,2,0,0,4,2,3,2,0,23198.86093122371,21079.03443053644,1.4022534516765282,2021-02-07,France,,Plan 10
3,0,2,1,2,0,0,4,2,3,2,0,24059.01089072824,21757.116966831203,1.4022534516765282,2021-02-08,France,,Plan 10
3,0,2,1,2,0,0,4,2,3,2,0,24969.076976305605,22501.233849361393,1.4022534516765282,2021-02-09,France,,Plan 10
3,0,2,1,2,0,0,4,2,3,2,0,25927.74363116913,23303.43587118873,1.4022534516765282,2021-02-10,France,,Plan 10
3,0,2,1,2,0,0,4,2,3,2,0,26934.163882606368,24159.469170904547,1.4022534516765282,2021-02-11,France,,Plan 10
3,0,2,1,2,0,0,4,2,3,2,0,27987.860852886344,25066.75314592722,1.4022534516765282,2021-02-12,France,,Plan 10
3,0,2,1,2,0,0,4,2,3,2,0,29088.654446135253,26023.624515864947,1.4022534516765282,2021-02-13,France,,Plan 10
3,0,2,1,2,0,0,4,2,3,2,0,30236.60396184642,27029.01637738248,1.4022534516765282,2021-02-14,France,,Plan 10
3,0,2,1,2,0,0,4,2,3,2,0,31431.962025266937,28082.295110888008,1.4022534516765282,2021-02-15,France,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,32746.112764839585,29193.300223535716,1.2899506903353049,2021-02-16,France,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,34179.578348010094,30372.133754512997,1.2899506903353049,2021-02-17,France,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,35719.081688531995,31627.12201250238,1.2899506903353049,2021-02-18,France,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,37359.60139680536,32965.94209020509,1.2899506903353049,2021-02-19,France,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,39099.259969813014,34396.02859358763,1.2899506903353049,2021-02-20,France,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,40937.588419688924,35924.7406589937,1.2899506903353049,2021-02-21,France,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,42874.89272266513,37559.4450443363,1.2899506903353049,2021-02-22,France,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,44911.98685887629,39297.42705777012,1.2899506903353049,2021-02-23,France,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,47050.05350509834,41136.06636592558,1.2899506903353049,2021-02-24,France,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,49290.55296962292,43074.84797751,1.2899506903353049,2021-02-25,France,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,51635.153460447225,45114.21255803027,1.2899506903353049,2021-02-26,France,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,54085.67231287418,47255.128607039005,1.2899506903353049,2021-02-27,France,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,56644.02378259336,49498.90508745392,1.2899506903353049,2021-02-28,France,,Plan 10
3,0,2,0,2,0,0,4,2,3,2,0,59312.17138842805,51847.08775399149,1.2899506903353049,2021-03-01,France,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,62266.502883110705,54326.304328882106,1.2036587771203149,2021-03-02,France,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,65514.87247436714,56964.13561020622,1.2036587771203149,2021-03-03,France,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,69027.75556146834,59783.73598046985,1.2036587771203149,2021-03-04,France,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,72795.25355835997,62806.60742302882,1.2036587771203149,2021-03-05,France,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,76814.60105247973,66053.59724297246,1.2036587771203149,2021-03-06,France,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,81085.94130058358,69545.29974554249,1.2036587771203149,2021-03-07,France,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,85610.78094102765,73302.24396734244,1.2036587771203149,2021-03-08,France,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,90391.32330230447,77320.0754557987,1.2036587771203149,2021-03-09,France,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,95430.09845222488,81593.67916692123,1.2036587771203149,2021-03-10,France,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,100729.69843100251,86122.52814828327,1.2036587771203149,2021-03-11,France,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,106292.55276340002,90907.85660614613,1.2036587771203149,2021-03-12,France,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,112120.72103121813,95951.58803168018,1.2036587771203149,2021-03-13,France,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,118215.69255392293,101255.83821072867,1.2036587771203149,2021-03-14,France,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,124578.1888948234,106822.61077555662,1.2036587771203149,2021-03-15,France,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,131207.9676066607,112653.55996189325,1.2036587771203149,2021-03-16,France,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,138103.62523842472,118749.77807420748,1.2036587771203149,2021-03-17,France,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,145262.39987307525,125111.59256593215,1.2036587771203149,2021-03-18,France,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,152679.97423775046,131738.36706226793,1.2036587771203149,2021-03-19,France,,Plan 10
3,0,2,0,0,0,0,4,2,3,2,0,160350.28035204305,138628.30410810007,1.2036587771203149,2021-03-20,France,,Plan 10
2,2,2,4,0,2,0,3,2,3,1,4,16879.762648496235,18615.76192580438,3.504521696252465,2021-01-19,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,17035.434793610868,18615.76192580438,3.504521696252465,2021-01-20,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,17629.991284841097,18615.76192580438,3.504521696252465,2021-01-21,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,18388.4496506983,18615.76192580438,3.504521696252465,2021-01-22,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,19224.31555345721,18615.76192580438,3.504521696252465,2021-01-23,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,20111.07182863989,18615.76192580438,3.504521696252465,2021-01-24,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,21041.30772088705,18615.76192580438,3.504521696252465,2021-01-25,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,22013.71670432288,19349.183933779612,3.504521696252465,2021-01-26,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,23028.960059736808,20205.401828940463,3.504521696252465,2021-01-27,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,24088.350518630807,21128.02457662471,3.504521696252465,2021-01-28,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,25193.431592007135,22100.164853954546,3.504521696252465,2021-01-29,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,26345.842900108397,23117.525903476144,3.504521696252465,2021-01-30,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,27547.27561851961,24179.840730601813,3.504521696252465,2021-01-31,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,28799.456409233066,25288.14768607981,3.504521696252465,2021-02-01,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,30104.14013854957,26443.922462397913,3.504521696252465,2021-02-02,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,31463.10506540142,27648.80032035,3.504521696252465,2021-02-03,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,32878.148470277614,28904.485742013832,3.504521696252465,2021-02-04,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,34351.082048981465,30212.72152158159,3.504521696252465,2021-02-05,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,35883.7268307897,31575.276368821782,3.504521696252465,2021-02-06,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,37477.90751697422,32993.938068601004,3.504521696252465,2021-02-07,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,39425.814961147116,34511.98929030301,3.504521696252465,2021-02-08,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,41734.59083801127,36173.48224736897,3.504521696252465,2021-02-09,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,44356.39500237903,38015.38080979435,3.504521696252465,2021-02-10,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,47278.37531267407,40072.55607299384,3.504521696252465,2021-02-11,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,50500.90142461798,42379.6731266562,3.504521696252465,2021-02-12,France,,Implemented plan
