C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,5989.7493455186195,6769.36326360389,0.4745260714285701,2021-03-12,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5754.485609257451,6505.879562160045,0.4745260714285701,2021-03-13,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5527.778277119762,6252.048074636856,0.4745260714285701,2021-03-14,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5309.37008679244,6007.3997200441745,0.4745260714285701,2021-03-15,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5099.0078034531625,5771.604410491177,0.4745260714285701,2021-03-16,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4896.441978299214,5544.380760231311,0.4745260714285701,2021-03-17,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4701.427084081089,5325.465740645961,0.4745260714285701,2021-03-18,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4513.721748555971,5114.604655365583,0.4745260714285701,2021-03-19,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4333.088998381031,4911.547996668954,0.4745260714285701,2021-03-20,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4159.296474111285,4716.050596239171,0.4745260714285701,2021-03-21,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3992.116626652955,4527.871530504957,0.4745260714285701,2021-03-22,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3831.32686685647,4346.774253848287,0.4745260714285701,2021-03-23,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3676.709589269751,4172.5267697012205,0.4745260714285701,2021-03-24,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3528.0525949410785,4004.901842681221,0.4745260714285701,2021-03-25,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3385.148834291096,3843.677140643381,0.4745260714285701,2021-03-26,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3247.7966645815363,3688.635378672025,0.4745260714285701,2021-03-27,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3115.7995918976253,3539.5643954986444,0.4745260714285701,2021-03-28,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2988.966578647065,3396.2572457835167,0.4745260714285701,2021-03-29,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2867.111934784973,3258.5122554875893,0.4745260714285701,2021-03-30,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2750.055296480922,3126.133070803471,0.4745260714285701,2021-03-31,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2637.6215910152882,2998.9286416712152,0.4745260714285701,2021-04-01,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2529.6409894972226,2876.7132352720905,0.4745260714285701,2021-04-02,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2425.948848835308,2759.3064044512007,0.4745260714285701,2021-04-03,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2326.3856442693864,2646.532983361453,0.4745260714285701,2021-04-04,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2230.7968936629345,2538.223028363719,0.4745260714285701,2021-04-05,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2139.033074658806,2434.2117626314102,0.4745260714285701,2021-04-06,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2050.949535708986,2334.3395110925617,0.4745260714285701,2021-04-07,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1966.4064019039893,2238.4516269338046,0.4745260714285701,2021-04-08,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1885.2684764480814,2146.398410783928,0.4745260714285701,2021-04-09,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1807.4051385510654,2058.035023600464,0.4745260714285701,2021-04-10,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1732.6902384385712,1973.221394196062,0.4745260714285701,2021-04-11,Czech Republic,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,1704.126698414979,1897.9827948749253,0.2537879761904752,2021-04-12,Czech Republic,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,1701.2961144072206,1835.4489434104125,0.2537879761904752,2021-04-13,Czech Republic,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,1715.0486120294106,1787.463097170474,0.2537879761904752,2021-04-14,Czech Republic,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,1741.0629243159042,1755.2711718007479,0.2537879761904752,2021-04-15,Czech Republic,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,1776.9664517913552,1739.799453992644,0.2537879761904752,2021-04-16,Czech Republic,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,1821.2617226638336,1741.7789660087533,0.2537879761904752,2021-04-17,Czech Republic,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,1872.9098936030289,1761.8103453179615,0.2537879761904752,2021-04-18,Czech Republic,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,1931.1529847971103,1794.2426719439807,0.2537879761904752,2021-04-19,Czech Republic,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,1995.4261202025687,1836.2612442004586,0.2537879761904752,2021-04-20,Czech Republic,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,2065.306861192539,1886.2981369380486,0.2537879761904752,2021-04-21,Czech Republic,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,2140.4821148129413,1943.3580212947682,0.2537879761904752,2021-04-22,Czech Republic,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,2220.7247227726284,2006.7520600063785,0.2537879761904752,2021-04-23,Czech Republic,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,2305.876181659617,2075.982697005776,0.2537879761904752,2021-04-24,Czech Republic,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,2395.8334358382917,2150.6860601822423,0.2537879761904752,2021-04-25,Czech Republic,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,2490.538738547543,2230.5983107180177,0.2537879761904752,2021-04-26,Czech Republic,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,2589.9716816514388,2315.533390925,0.2537879761904752,2021-04-27,Czech Republic,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,2694.142873605557,2405.3671069840025,0.2537879761904752,2021-04-28,Czech Republic,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,2803.0888754659723,2500.025215648721,0.2537879761904752,2021-04-29,Czech Republic,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,2916.868111159209,2599.4742711325184,0.2537879761904752,2021-04-30,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,9958.432842310174,8393.180732626346,0.4745260714285701,2021-03-01,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,9121.939882546909,8393.180732626346,0.4745260714285701,2021-03-02,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,8620.515372976204,8393.180732626346,0.4745260714285701,2021-03-03,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,8240.080651703187,8393.180732626346,0.4745260714285701,2021-03-04,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,7907.826169701497,8393.180732626346,0.4745260714285701,2021-03-05,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,7598.871519364363,8393.180732626346,0.4745260714285701,2021-03-06,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,7304.59868978208,8393.180732626346,0.4745260714285701,2021-03-07,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,7021.908568941215,7973.6772650022085,0.4745260714285701,2021-03-08,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,6749.574970324145,7634.767991827525,0.4745260714285701,2021-03-09,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,6487.007530118268,7329.981157133538,0.4745260714285701,2021-03-10,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,6233.832221178536,7043.374238487158,0.4745260714285701,2021-03-11,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,5989.7493455186195,6769.36326360389,0.4745260714285701,2021-03-12,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,5754.485609257451,6505.879562160045,0.4745260714285701,2021-03-13,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,5527.778277119762,6252.048074636856,0.4745260714285701,2021-03-14,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,5349.083106729413,6013.073008606599,0.39631178571428455,2021-03-15,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,5197.876286701401,5791.401768089064,0.39631178571428455,2021-03-16,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,5064.72226885839,5588.218159337653,0.39631178571428455,2021-03-17,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,4944.5726434962935,5404.038219668762,0.39631178571428455,2021-03-18,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,4834.303599115228,5238.974541611134,0.39631178571428455,2021-03-19,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,4731.768283807245,5092.872066546819,0.39631178571428455,2021-03-20,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,4635.397461440317,4965.389092878327,0.39631178571428455,2021-03-21,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,4544.006602086822,4850.3781636436715,0.39631178571428455,2021-03-22,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,4456.687071696503,4744.493990071542,0.39631178571428455,2021-03-23,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,4372.736184446121,4645.638835155504,0.39631178571428455,2021-03-24,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,4291.608195828315,4552.358199774365,0.39631178571428455,2021-03-25,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,4212.878214612977,4463.583144845471,0.39631178571428455,2021-03-26,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,4136.214951513095,4378.504097374878,0.39631178571428455,2021-03-27,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,4061.3598458821284,4296.498723723708,0.39631178571428455,2021-03-28,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4091.960252788741,4231.920673823983,0.14124630952380854,2021-03-29,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4191.324652346122,4194.011756773928,0.14124630952380854,2021-03-30,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4338.851414575051,4189.171075363775,0.14124630952380854,2021-03-31,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4525.944761049415,4222.6477275382185,0.14124630952380854,2021-04-01,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4748.65950475174,4299.187911843756,0.14124630952380854,2021-04-02,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5005.063248602974,4423.309097142311,0.14124630952380854,2021-04-03,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5294.2588424839805,4599.43752522829,0.14124630952380854,2021-04-04,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5615.988736340089,4817.155880021339,0.14124630952380854,2021-04-05,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5970.449945200732,5071.316636143427,0.14124630952380854,2021-04-06,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,6358.191295063464,5359.793761927486,0.14124630952380854,2021-04-07,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,6780.04845596279,5681.80857548654,0.14124630952380854,2021-04-08,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,7237.097774604276,6037.299756894045,0.14124630952380854,2021-04-09,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,7730.621809462787,6426.665265588304,0.14124630952380854,2021-04-10,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,8262.082084604888,6850.640014462719,0.14124630952380854,2021-04-11,Czech Republic,,Plan 5
3,2,2,4,2,1,1,4,2,3,2,4,8731.500433769159,7295.713114095442,0.327222499999999,2021-04-12,Czech Republic,,Plan 5
3,2,2,4,2,1,1,4,2,3,2,4,9146.899706917138,7749.4916514834995,0.327222499999999,2021-04-13,Czech Republic,,Plan 5
3,2,2,4,2,1,1,4,2,3,2,4,9523.569441446218,8201.68852953818,0.327222499999999,2021-04-14,Czech Republic,,Plan 5
3,2,2,4,2,1,1,4,2,3,2,4,9869.402778064257,8643.024861266958,0.327222499999999,2021-04-15,Czech Republic,,Plan 5
3,2,2,4,2,1,1,4,2,3,2,4,10189.696545309078,9064.824685653359,0.327222499999999,2021-04-16,Czech Republic,,Plan 5
3,2,2,4,2,1,1,4,2,3,2,4,10488.586253512743,9458.819606231924,0.327222499999999,2021-04-17,Czech Republic,,Plan 5
3,2,2,4,2,1,1,4,2,3,2,4,10769.489995221868,9817.020736320064,0.327222499999999,2021-04-18,Czech Republic,,Plan 5
3,2,2,4,2,1,1,4,2,3,2,4,11035.267802101509,10146.130360367544,0.327222499999999,2021-04-19,Czech Republic,,Plan 5
3,2,2,4,2,1,1,4,2,3,2,4,11288.303234316474,10452.04514999602,0.327222499999999,2021-04-20,Czech Republic,,Plan 5
3,2,2,4,2,1,1,4,2,3,2,4,11530.564186011485,10738.758684933917,0.327222499999999,2021-04-21,Czech Republic,,Plan 5
3,2,2,4,2,1,1,4,2,3,2,4,11763.65829431894,11009.366615827445,0.327222499999999,2021-04-22,Czech Republic,,Plan 5
3,2,2,4,2,1,1,4,2,3,2,4,11988.883296765158,11266.393294606882,0.327222499999999,2021-04-23,Czech Republic,,Plan 5
3,2,2,4,2,1,1,4,2,3,2,4,12207.273143710148,11511.919993206511,0.327222499999999,2021-04-24,Czech Republic,,Plan 5
3,2,2,4,2,1,1,4,2,3,2,4,12419.639092996102,11747.655578602831,0.327222499999999,2021-04-25,Czech Republic,,Plan 5
3,2,2,4,2,1,1,4,2,3,2,4,12626.605600715284,11974.98954983337,0.327222499999999,2021-04-26,Czech Republic,,Plan 5
3,2,2,4,2,1,1,4,2,3,2,4,12828.641305185376,12195.037845671784,0.327222499999999,2021-04-27,Czech Republic,,Plan 5
3,2,2,4,2,1,1,4,2,3,2,4,13026.08542459004,12408.683736897292,0.327222499999999,2021-04-28,Czech Republic,,Plan 5
3,2,2,4,2,1,1,4,2,3,2,4,13219.170094397989,12616.613994051442,0.327222499999999,2021-04-29,Czech Republic,,Plan 5
3,2,2,4,2,1,1,4,2,3,2,4,13408.039187356155,12819.350549850156,0.327222499999999,2021-04-30,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,9958.432842310174,8393.180732626346,0.4745260714285701,2021-03-01,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9121.939882546909,8393.180732626346,0.4745260714285701,2021-03-02,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8620.515372976204,8393.180732626346,0.4745260714285701,2021-03-03,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8240.080651703187,8393.180732626346,0.4745260714285701,2021-03-04,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7907.826169701497,8393.180732626346,0.4745260714285701,2021-03-05,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7598.871519364363,8393.180732626346,0.4745260714285701,2021-03-06,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7304.59868978208,8393.180732626346,0.4745260714285701,2021-03-07,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7021.908568941215,7973.6772650022085,0.4745260714285701,2021-03-08,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6749.574970324145,7634.767991827525,0.4745260714285701,2021-03-09,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6487.007530118268,7329.981157133538,0.4745260714285701,2021-03-10,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6233.832221178536,7043.374238487158,0.4745260714285701,2021-03-11,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5989.7493455186195,6769.36326360389,0.4745260714285701,2021-03-12,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5754.485609257451,6505.879562160045,0.4745260714285701,2021-03-13,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5527.778277119762,6252.048074636856,0.4745260714285701,2021-03-14,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5309.37008679244,6007.3997200441745,0.4745260714285701,2021-03-15,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5099.0078034531625,5771.604410491177,0.4745260714285701,2021-03-16,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4896.441978299214,5544.380760231311,0.4745260714285701,2021-03-17,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4701.427084081089,5325.465740645961,0.4745260714285701,2021-03-18,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4513.721748555971,5114.604655365583,0.4745260714285701,2021-03-19,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4333.088998381031,4911.547996668954,0.4745260714285701,2021-03-20,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4159.296474111285,4716.050596239171,0.4745260714285701,2021-03-21,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3992.116626652955,4527.871530504957,0.4745260714285701,2021-03-22,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3831.32686685647,4346.774253848287,0.4745260714285701,2021-03-23,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3676.709589269751,4172.5267697012205,0.4745260714285701,2021-03-24,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3528.0525949410785,4004.901842681221,0.4745260714285701,2021-03-25,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3385.148834291096,3843.677140643381,0.4745260714285701,2021-03-26,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3247.7966645815363,3688.635378672025,0.4745260714285701,2021-03-27,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3115.7995918976253,3539.5643954986444,0.4745260714285701,2021-03-28,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2988.966578647065,3396.2572457835167,0.4745260714285701,2021-03-29,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2867.111934784973,3258.5122554875893,0.4745260714285701,2021-03-30,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2750.055296480922,3126.133070803471,0.4745260714285701,2021-03-31,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2637.6215910152882,2998.9286416712152,0.4745260714285701,2021-04-01,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2529.6409894972226,2876.7132352720905,0.4745260714285701,2021-04-02,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2425.948848835308,2759.3064044512007,0.4745260714285701,2021-04-03,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2326.3856442693864,2646.532983361453,0.4745260714285701,2021-04-04,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2230.7968936629345,2538.223028363719,0.4745260714285701,2021-04-05,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2139.033074658806,2434.2117626314102,0.4745260714285701,2021-04-06,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2050.949535708986,2334.3395110925617,0.4745260714285701,2021-04-07,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1966.4064019039893,2238.4516269338046,0.4745260714285701,2021-04-08,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1885.2684764480814,2146.398410783928,0.4745260714285701,2021-04-09,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1807.4051385510654,2058.035023600464,0.4745260714285701,2021-04-10,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1732.6902384385712,1973.221394196062,0.4745260714285701,2021-04-11,Czech Republic,,Plan 6
3,2,2,4,2,1,2,4,2,3,2,4,1687.6017698847365,1895.6220907991767,0.36632964285714176,2021-04-12,Czech Republic,,Plan 6
3,2,2,4,2,1,2,4,2,3,2,4,1658.8932965868394,1827.0306939317527,0.36632964285714176,2021-04-13,Czech Republic,,Plan 6
3,2,2,4,2,1,2,4,2,3,2,4,1640.6311844563274,1768.4137866099445,0.36632964285714176,2021-04-14,Czech Republic,,Plan 6
3,2,2,4,2,1,2,4,2,3,2,4,1629.759710071625,1720.321402062464,0.36632964285714176,2021-04-15,Czech Republic,,Plan 6
3,2,2,4,2,1,2,4,2,3,2,4,1624.4468847728906,1683.0611746802938,0.36632964285714176,2021-04-16,Czech Republic,,Plan 6
3,2,2,4,2,1,2,4,2,3,2,4,1623.452967098082,1656.7822930441532,0.36632964285714176,2021-04-17,Czech Republic,,Plan 6
3,2,2,4,2,1,2,4,2,3,2,4,1625.8727240809726,1641.5226481359248,0.36632964285714176,2021-04-18,Czech Republic,,Plan 6
3,2,2,4,2,1,2,4,2,3,2,4,1631.017106650276,1633.439124816716,0.36632964285714176,2021-04-19,Czech Republic,,Plan 6
3,2,2,4,2,1,2,4,2,3,2,4,1638.35004619515,1630.5043747607608,0.36632964285714176,2021-04-20,Czech Republic,,Plan 6
3,2,2,4,2,1,2,4,2,3,2,4,1647.4494915489518,1631.4784186311356,0.36632964285714176,2021-04-21,Czech Republic,,Plan 6
3,2,2,4,2,1,2,4,2,3,2,4,1657.9807798707086,1635.5100000310047,0.36632964285714176,2021-04-22,Czech Republic,,Plan 6
3,2,2,4,2,1,2,4,2,3,2,4,1669.6772693412086,1641.9714835407642,0.36632964285714176,2021-04-23,Czech Republic,,Plan 6
3,2,2,4,2,1,2,4,2,3,2,4,1682.3257551964084,1650.3818818405252,0.36632964285714176,2021-04-24,Czech Republic,,Plan 6
3,2,2,4,2,1,2,4,2,3,2,4,1695.7552792049676,1660.3651040010957,0.36632964285714176,2021-04-25,Czech Republic,,Plan 6
3,2,2,4,2,1,2,4,2,3,2,4,1709.8284216476104,1671.6238632864295,0.36632964285714176,2021-04-26,Czech Republic,,Plan 6
3,2,2,4,2,1,2,4,2,3,2,4,1724.4344814410479,1683.921639750129,0.36632964285714176,2021-04-27,Czech Republic,,Plan 6
3,2,2,4,2,1,2,4,2,3,2,4,1739.484106130639,1697.0694418332273,0.36632964285714176,2021-04-28,Czech Republic,,Plan 6
3,2,2,4,2,1,2,4,2,3,2,4,1754.9050158268717,1710.915761255536,0.36632964285714176,2021-04-29,Czech Republic,,Plan 6
3,2,2,4,2,1,2,4,2,3,2,4,1770.6386245646427,1725.338812001741,0.36632964285714176,2021-04-30,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9958.432842310174,8393.180732626346,0.4745260714285701,2021-03-01,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9121.939882546909,8393.180732626346,0.4745260714285701,2021-03-02,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8620.515372976204,8393.180732626346,0.4745260714285701,2021-03-03,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8240.080651703187,8393.180732626346,0.4745260714285701,2021-03-04,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7907.826169701497,8393.180732626346,0.4745260714285701,2021-03-05,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7598.871519364363,8393.180732626346,0.4745260714285701,2021-03-06,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7304.59868978208,8393.180732626346,0.4745260714285701,2021-03-07,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7021.908568941215,7973.6772650022085,0.4745260714285701,2021-03-08,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6749.574970324145,7634.767991827525,0.4745260714285701,2021-03-09,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6487.007530118268,7329.981157133538,0.4745260714285701,2021-03-10,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6233.832221178536,7043.374238487158,0.4745260714285701,2021-03-11,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5989.7493455186195,6769.36326360389,0.4745260714285701,2021-03-12,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5754.485609257451,6505.879562160045,0.4745260714285701,2021-03-13,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5527.778277119762,6252.048074636856,0.4745260714285701,2021-03-14,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,5499.748221001976,6034.596596359823,0.14124630952380854,2021-03-15,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,5588.648932665884,5868.7500195515,0.14124630952380854,2021-03-16,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,5753.798098164107,5764.005814986617,0.14124630952380854,2021-03-17,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,5978.569658405875,5727.539734590524,0.14124630952380854,2021-03-18,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,6255.425384290948,5765.493454415143,0.14124630952380854,2021-03-19,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,6580.586511189586,5883.507868976877,0.14124630952380854,2021-03-20,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,6952.104836631103,6086.983091764211,0.14124630952380854,2021-03-21,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,7369.108422707527,6354.034549150718,0.14124630952380854,2021-03-22,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,7831.459665464435,6674.436082407655,0.14124630952380854,2021-03-23,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,8339.571217686944,7043.832242339488,0.14124630952380854,2021-03-24,Czech Republic,,Plan 7
