C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,74.84596600888567,112.06469127346855,4.326982248520709,2021-03-04,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,66.0967836348697,98.96489481558287,4.326982248520709,2021-03-05,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,58.37033257998624,87.39637048092386,4.326982248520709,2021-03-06,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,51.54706376044054,77.18012970368265,4.326982248520709,2021-03-07,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,48.44376983831233,68.5755854648614,1.5145562130177506,2021-03-08,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,47.165645948853644,61.603259093196485,1.5145562130177506,2021-03-09,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,46.897479078544315,56.19529154998464,1.5145562130177506,2021-03-10,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,47.30689279858996,52.261138234228106,1.5145562130177506,2021-03-11,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,48.24156569160764,49.71039281376209,1.5145562130177506,2021-03-12,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,49.61961394277754,48.46029015130371,1.5145562130177506,2021-03-13,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,51.39080496713961,48.43796746654642,1.5145562130177506,2021-03-14,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,53.522218966440384,49.16346019913615,1.5145562130177506,2021-03-15,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,55.992206815038706,50.424397465734025,1.5145562130177506,2021-03-16,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,58.787300615665394,52.12294339960846,1.5145562130177506,2021-03-17,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,61.90033361815878,54.20772065954687,1.5145562130177506,2021-03-18,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,65.32917085042615,56.64880711080664,1.5145562130177506,2021-03-19,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,22525.320146590497,15311.659527271866,4.118500986193292,2021-01-18,Spain,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,2,18936.920612270256,15311.659527271866,4.118500986193292,2021-01-19,Spain,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,2,16475.019586907176,15311.659527271866,4.118500986193292,2021-01-20,Spain,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,2,14546.93113288081,15311.659527271866,4.118500986193292,2021-01-21,Spain,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,2,12923.89006304192,15311.659527271866,4.118500986193292,2021-01-22,Spain,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,2,11510.858218947242,15311.659527271866,4.118500986193292,2021-01-23,Spain,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,2,10262.676930265163,15311.659527271866,4.118500986193292,2021-01-24,Spain,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,9280.069323037183,13419.48083819282,3.3158382642998014,2021-01-25,Spain,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,8454.055936230536,11921.928741615715,3.3158382642998014,2021-01-26,Spain,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,7735.2727919403715,10673.393485191891,3.3158382642998014,2021-01-27,Spain,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,7098.029745223081,9609.2647155265,3.3158382642998014,2021-01-28,Spain,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6526.7866607330725,8695.39280091095,3.3158382642998014,2021-01-29,Spain,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6010.92255783766,7909.687706466722,3.3158382642998014,2021-01-30,Spain,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,5542.567465891733,7235.3863544133765,3.3158382642998014,2021-01-31,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,5290.996797908596,6665.518850823578,1.9452761341222868,2021-02-01,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,5149.639528648066,6193.459364026082,1.9452761341222868,2021-02-02,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,5073.498312747452,5813.205866998522,1.9452761341222868,2021-02-03,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,5041.596834994798,5519.429736965911,1.9452761341222868,2021-02-04,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,5042.586908926861,5307.401200993596,1.9452761341222868,2021-02-05,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,5069.356227309901,5172.891725203916,1.9452761341222868,2021-02-06,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,5116.9545353955955,5112.089877990182,1.9452761341222868,2021-02-07,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,5202.9142768723295,5099.506660699286,1.7391617357001965,2021-02-08,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,5318.057676043386,5123.566396041474,1.7391617357001965,2021-02-09,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,5456.4933719245455,5178.279975923916,1.7391617357001965,2021-02-10,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,5614.916295431679,5260.182755986328,1.7391617357001965,2021-02-11,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,5791.201975228481,5367.127765457988,1.7391617357001965,2021-02-12,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,5983.868884565658,5497.772430780239,1.7391617357001965,2021-02-13,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,6191.847673484572,5651.328593364377,1.7391617357001965,2021-02-14,Spain,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,6431.629081569111,5826.859279749632,1.6268589743589734,2021-02-15,Spain,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,6701.320320890722,6024.468229013539,1.6268589743589734,2021-02-16,Spain,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,6997.404010990863,6244.598320308725,1.6268589743589734,2021-02-17,Spain,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,7318.438295119375,6487.958605978399,1.6268589743589734,2021-02-18,Spain,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,7663.836544443952,6755.477830152036,1.6268589743589734,2021-02-19,Spain,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,8033.442884562892,7048.274115865926,1.6268589743589734,2021-02-20,Spain,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,8427.371587521759,7367.634675014096,1.6268589743589734,2021-02-21,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,8823.035386964459,7709.264147213431,1.7391617357001965,2021-02-22,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,9221.664941140269,8069.3133786776525,1.7391617357001965,2021-02-23,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,9627.718835994552,8445.072639392465,1.7391617357001965,2021-02-24,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,10043.473931990422,8834.363444659757,1.7391617357001965,2021-02-25,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,10470.446163129902,9235.307675900607,1.7391617357001965,2021-02-26,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,10909.84921835808,9646.222866442778,1.7391617357001965,2021-02-27,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,11362.749304452649,10065.562540290048,1.7391617357001965,2021-02-28,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,11830.1229444798,10495.146477077951,1.7391617357001965,2021-03-01,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,12312.882944610608,10936.749049002288,1.7391617357001965,2021-03-02,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,12811.893155442487,11391.631094637707,1.7391617357001965,2021-03-03,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,13327.978684910313,11860.846059340547,1.7391617357001965,2021-03-04,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,13861.933743161007,12345.344285059276,1.7391617357001965,2021-03-05,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,14414.52787427376,12846.012664475804,1.7391617357001965,2021-03-06,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,14986.51103695413,13363.692911976015,1.7391617357001965,2021-03-07,Spain,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,15701.640911305289,13916.766907236799,1.4022534516765282,2021-03-08,Spain,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,16553.773188929328,14522.608370710903,1.4022534516765282,2021-03-09,Spain,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,17523.382477940107,15195.678273924848,1.4022534516765282,2021-03-10,Spain,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,18604.7153409751,15949.497796219817,1.4022534516765282,2021-03-11,Spain,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,19797.255805500048,16797.400947982536,1.4022534516765282,2021-03-12,Spain,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,21102.861077014142,17752.87711980259,1.4022534516765282,2021-03-13,Spain,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,22524.75435667764,18829.769022620243,1.4022534516765282,2021-03-14,Spain,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,24067.131611259752,20024.839122613736,1.4022534516765282,2021-03-15,Spain,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,25734.981579224543,21336.440321227332,1.4022534516765282,2021-03-16,Spain,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,27533.985251178467,22766.52643168996,1.4022534516765282,2021-03-17,Spain,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,29470.448671359336,24318.774050316275,1.4022534516765282,2021-03-18,Spain,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,31551.25138110054,25997.91627540206,1.4022534516765282,2021-03-19,Spain,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,22974.94558288289,16459.313822252436,3.7328007889546337,2021-01-18,Spain,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,19738.44655121153,16459.313822252436,3.7328007889546337,2021-01-19,Spain,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,17540.02179299075,16459.313822252436,3.7328007889546337,2021-01-20,Spain,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,15806.111943696687,16459.313822252436,3.7328007889546337,2021-01-21,Spain,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,14323.48111818732,16459.313822252436,3.7328007889546337,2021-01-22,Spain,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,13008.347556971943,16459.313822252436,3.7328007889546337,2021-01-23,Spain,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,11823.842209825934,16459.313822252436,3.7328007889546337,2021-01-24,Spain,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,11161.040728614837,14771.613128785571,2.264720578566732,2021-01-25,Spain,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,10736.45447899897,13485.614261326631,2.264720578566732,2021-01-26,Spain,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,10439.687787016055,12471.28083190168,2.264720578566732,2021-01-27,Spain,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,10223.376922793688,11673.747257486963,2.264720578566732,2021-01-28,Spain,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,10063.555569739305,11065.186464851533,2.264720578566732,2021-01-29,Spain,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,9945.783669676179,10627.677338094994,2.264720578566732,2021-01-30,Spain,,Plan 2
3,1,2,4,2,1,0,4,2,3,2,0,9860.191889696065,10347.15586379073,2.264720578566732,2021-01-31,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,9866.258844082957,10162.187023143315,1.9452761341222868,2021-02-01,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,9929.562202233948,10046.91669789117,1.9452761341222868,2021-02-02,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,10033.896805022432,9988.946557606369,1.9452761341222868,2021-02-03,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,10170.252006150391,9981.357283800184,1.9452761341222868,2021-02-04,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,10332.809180087856,10019.822085278549,1.9452761341222868,2021-02-05,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,10517.41509718792,10101.483717780224,1.9452761341222868,2021-02-06,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,10720.936497448569,10224.447233173441,1.9452761341222868,2021-02-07,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,10984.624140450664,10384.213704083111,1.7391617357001965,2021-02-08,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,11294.576419226036,10579.21573508198,1.7391617357001965,2021-02-09,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,11641.89494226301,10808.929754687779,1.7391617357001965,2021-02-10,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,12022.013156776788,11073.467061920119,1.7391617357001965,2021-02-11,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,12432.180215242532,11373.37720979936,1.7391617357001965,2021-02-12,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,12870.555848153603,11709.54017422303,1.7391617357001965,2021-02-13,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,13335.851791138808,12083.099501893064,1.7391617357001965,2021-02-14,Spain,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,13864.124290457055,12494.456666179687,1.6268589743589734,2021-02-15,Spain,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,14452.062616231882,12945.526122894811,1.6268589743589734,2021-02-16,Spain,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,15092.529229821423,13438.473878260298,1.6268589743589734,2021-02-17,Spain,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,15782.643408913877,13975.706771422741,1.6268589743589734,2021-02-18,Spain,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,16521.220602456284,14559.855398167558,1.6268589743589734,2021-02-19,Spain,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,17307.89259262498,15193.76064737776,1.6268589743589734,2021-02-20,Spain,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,18142.779751452097,15880.464641708228,1.6268589743589734,2021-02-21,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,18977.263632190414,16610.913119098706,1.7391617357001965,2021-02-22,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,19813.80013123376,17376.875621241834,1.7391617357001965,2021-02-23,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,20661.79383038828,18172.48484989424,1.7391617357001965,2021-02-24,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,21525.912373239928,18992.95184479796,1.7391617357001965,2021-02-25,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,22409.137980185544,19834.082898759287,1.7391617357001965,2021-02-26,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,23313.752951540377,20692.062950032912,1.7391617357001965,2021-02-27,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,24241.67236554814,21563.333323475206,1.7391617357001965,2021-02-28,Spain,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,25458.08934513164,22489.1655681811,1.2899506903353049,2021-03-01,Spain,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,26950.665418541226,23508.717752082157,1.2899506903353049,2021-03-02,Spain,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,28678.60881737558,24653.97703593749,1.2899506903353049,2021-03-03,Spain,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,30630.99173845134,25954.70265953912,1.2899506903353049,2021-03-04,Spain,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,32808.16394548819,27440.277797439503,1.2899506903353049,2021-03-05,Spain,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,35215.50901452132,29140.52866357964,1.2899506903353049,2021-03-06,Spain,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,37861.25141421088,31086.182813388597,1.2899506903353049,2021-03-07,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,40226.834707287526,33196.00357941086,1.9452761341222868,2021-03-08,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,42322.69302601709,35392.00752333599,1.9452761341222868,2021-03-09,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,44227.97945198254,37613.3461854227,1.9452761341222868,2021-03-10,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,45981.989144335545,39806.34581483472,1.9452761341222868,2021-03-11,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,47610.51951219433,41920.96803864989,1.9452761341222868,2021-03-12,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,49133.639324233416,43909.27236860876,1.9452761341222868,2021-03-13,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,50568.00777516977,45724.52327731717,1.9452761341222868,2021-03-14,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,51927.647229077316,47396.06792328715,1.9452761341222868,2021-03-15,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,53224.30476079797,48953.44102825585,1.9452761341222868,2021-03-16,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,54467.71882724502,50416.260939007625,1.9452761341222868,2021-03-17,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,55665.86473039758,51799.671737016484,1.9452761341222868,2021-03-18,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,56825.18761953588,53116.05289520814,1.9452761341222868,2021-03-19,Spain,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,22974.94558288289,16459.313822252436,3.7328007889546337,2021-01-18,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,19738.44655121153,16459.313822252436,3.7328007889546337,2021-01-19,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,17540.02179299075,16459.313822252436,3.7328007889546337,2021-01-20,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,15806.111943696687,16459.313822252436,3.7328007889546337,2021-01-21,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,14323.48111818732,16459.313822252436,3.7328007889546337,2021-01-22,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,13008.347556971943,16459.313822252436,3.7328007889546337,2021-01-23,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,11823.842209825934,16459.313822252436,3.7328007889546337,2021-01-24,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,10822.365426472465,14723.230942765233,3.3158382642998014,2021-01-25,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,9941.955560962982,13323.732229872583,3.3158382642998014,2021-01-26,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,9152.973664287456,12125.582497200683,3.3158382642998014,2021-01-27,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,8438.734029855514,11073.099938080515,3.3158382642998014,2021-01-28,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,7788.279246656462,10139.499670718966,3.3158382642998014,2021-01-29,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,7193.563247678,9308.816197962688,3.3158382642998014,2021-01-30,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,6648.256641996305,8569.446831129882,3.3158382642998014,2021-01-31,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,6387.6099443311705,7935.910333681127,1.7391617357001965,2021-02-01,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,6272.245422674464,7411.666028211339,1.7391617357001965,2021-02-02,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,6242.873491385786,6995.937432082529,1.7391617357001965,2021-02-03,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,6272.881290621272,6686.529897906208,1.7391617357001965,2021-02-04,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,6348.4423584487695,6480.83891387654,1.7391617357001965,2021-02-05,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,6461.17429643551,6376.211920841895,1.7391617357001965,2021-02-06,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,6605.383370901312,6370.0871678283265,1.7391617357001965,2021-02-07,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,6776.945391873148,6425.706517477181,1.7391617357001965,2021-02-08,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,6972.781086184431,6525.783040835747,1.7391617357001965,2021-02-09,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,7190.564705495576,6661.16749999429,1.7391617357001965,2021-02-10,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,7428.538009393447,6826.261316961742,1.7391617357001965,2021-02-11,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,7685.381059925456,7017.25256002984,1.7391617357001965,2021-02-12,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,7960.117948143487,7231.387367416694,1.7391617357001965,2021-02-13,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,8252.046247175349,7466.624921170128,1.7391617357001965,2021-02-14,Spain,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,8583.580426967459,7724.715640469315,1.6268589743589734,2021-02-15,Spain,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,8952.788308868396,8007.573815138452,1.6268589743589734,2021-02-16,Spain,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,9355.36896930646,8316.831567111436,1.6268589743589734,2021-02-17,Spain,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,9789.663245294818,8654.135172240203,1.6268589743589734,2021-02-18,Spain,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,10255.07219125463,9021.233905287228,1.6268589743589734,2021-02-19,Spain,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,10751.51479040474,9420.004882753125,1.6268589743589734,2021-02-20,Spain,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,11279.226939352939,9852.459267349921,1.6268589743589734,2021-02-21,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,11808.08598155502,10313.102918005286,1.7391617357001965,2021-02-22,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,12339.73901868635,10796.95301940785,1.7391617357001965,2021-02-23,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,12880.160966266365,11300.494733259266,1.7391617357001965,2021-02-24,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,13432.398496529147,11820.8854834356,1.7391617357001965,2021-02-25,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,13998.466450000476,12355.65609182786,1.7391617357001965,2021-02-26,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,14579.960350922158,12902.576886187493,1.7391617357001965,2021-02-27,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,15178.263500541785,13459.58210921447,1.7391617357001965,2021-02-28,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,15794.624675357207,14029.0876369005,1.7391617357001965,2021-03-01,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,16430.193289965206,14613.438247083192,1.7391617357001965,2021-03-02,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,17086.0394812729,15214.278034941268,1.7391617357001965,2021-03-03,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,17763.167988355166,15832.959390916414,1.7391617357001965,2021-03-04,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,18462.528752743096,16470.6825770225,1.7391617357001965,2021-03-05,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,19185.025233054355,17128.548988755672,1.7391617357001965,2021-03-06,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,19931.52104823268,17807.585781282945,1.7391617357001965,2021-03-07,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,20811.756122572155,18524.3188451708,1.5145562130177506,2021-03-08,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,21820.014571430493,19294.293313951548,1.5145562130177506,2021-03-09,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,22938.01504425728,20130.28982294932,1.5145562130177506,2021-03-10,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,24159.36759482131,21044.03262387305,1.5145562130177506,2021-03-11,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,25482.15174745459,22046.83590883184,1.5145562130177506,2021-03-12,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,26906.42190858034,23149.892576764127,1.5145562130177506,2021-03-13,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,28433.31801066384,24364.434999968573,1.5145562130177506,2021-03-14,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,30064.706446526056,25686.285046247704,1.5145562130177506,2021-03-15,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,31803.004532142862,27112.42646920661,1.5145562130177506,2021-03-16,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,33651.073169085284,28642.863344182035,1.5145562130177506,2021-03-17,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,35612.13827904007,30278.973441927577,1.5145562130177506,2021-03-18,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,37689.72641055381,32022.912679513185,1.5145562130177506,2021-03-19,Spain,,Plan 4
1,2,2,4,0,2,2,3,2,2,1,4,29393.703527627833,40526.104517333704,4.0818556870479945,2021-01-18,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,31964.90009002507,40526.104517333704,4.0818556870479945,2021-01-19,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,35413.71161771085,40526.104517333704,4.0818556870479945,2021-01-20,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,39427.49882132422,40526.104517333704,4.0818556870479945,2021-01-21,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,43943.01699118114,40526.104517333704,4.0818556870479945,2021-01-22,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,48975.07335850729,40526.104517333704,4.0818556870479945,2021-01-23,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,54564.82721495952,40526.104517333704,4.0818556870479945,2021-01-24,Spain,,Implemented plan
