C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,2,22559.577042505764,23002.84340768053,62.01,2020-08-15,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,22511.35988878798,22860.755377078574,62.01,2020-08-16,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,22493.26313145958,22740.91163469062,62.01,2020-08-17,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,22497.379472234024,22646.23619331348,62.01,2020-08-18,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,22518.58027165581,22578.954983453306,62.01,2020-08-19,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,22553.171023945903,22540.793262730414,62.01,2020-08-20,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,22598.337052846535,22533.09541191937,62.01,2020-08-21,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,22651.875469445684,22546.280901482216,62.01,2020-08-22,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,22712.040299841097,22574.94953163266,62.01,2020-08-23,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,22777.43922384412,22615.54611625902,62.01,2020-08-24,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,22846.95827511256,22665.48594524167,62.01,2020-08-25,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,22919.70433673932,22722.789383110743,62.01,2020-08-26,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,22994.96032916337,22785.902140998955,62.01,2020-08-27,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,23072.149743996695,22853.58966830612,62.01,2020-08-28,Brazil,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,23273.6868403967,22942.419864156258,54.01,2020-08-29,Brazil,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,23572.28903005334,23065.312539900875,54.01,2020-08-30,Brazil,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,23939.54294440165,23231.327357123373,54.01,2020-08-31,Brazil,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,24360.990294878306,23447.617645661343,54.01,2020-09-01,Brazil,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,24827.84792405593,23720.20958670657,54.01,2020-09-02,Brazil,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,25334.03978017709,24054.36379399424,54.01,2020-09-03,Brazil,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,25875.042721715712,24454.777076525534,54.01,2020-09-04,Brazil,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,26447.370858605358,24908.160507698198,54.01,2020-09-05,Brazil,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,27048.300199494715,25404.733531904112,54.01,2020-09-06,Brazil,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,27675.695083245424,25938.46955173893,54.01,2020-09-07,Brazil,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,28327.88597460426,26505.168934556925,54.01,2020-09-08,Brazil,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,29003.576809711227,27101.70163250769,54.01,2020-09-09,Brazil,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,29701.773364086566,27725.66357306618,54.01,2020-09-10,Brazil,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,30421.726291674804,28375.18979734605,54.01,2020-09-11,Brazil,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,31162.885483825536,29048.834743806077,54.01,2020-09-12,Brazil,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,31924.86332274145,29745.48661855561,54.01,2020-09-13,Brazil,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,32707.405022371273,30464.302324145014,54.01,2020-09-14,Brazil,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,33510.364404212705,31204.65638551765,54.01,2020-09-15,Brazil,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,34333.68415624493,31966.100292165323,54.01,2020-09-16,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,31160.02653202069,30044.288785283243,62.01,2020-07-18,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,29979.2227171788,30044.288785283243,62.01,2020-07-19,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,29691.490147906177,30044.288785283243,62.01,2020-07-20,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,29695.537698022035,30044.288785283243,62.01,2020-07-21,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,29794.707163409366,30044.288785283243,62.01,2020-07-22,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,29924.66858406251,30044.288785283243,62.01,2020-07-23,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,30064.36865438312,30044.288785283243,62.01,2020-07-24,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,30206.908351454214,29908.12904520232,62.01,2020-07-25,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,30350.017540062672,29961.09973418573,62.01,2020-07-26,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,30492.940479677887,30075.592638724534,62.01,2020-07-27,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,30635.416449608238,30209.861031808286,62.01,2020-07-28,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,30777.3466299753,30350.238098460562,62.01,2020-07-29,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,30918.685482046254,30492.240512458236,62.01,2020-07-30,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,31059.404397461534,30634.38847575516,62.01,2020-07-31,Brazil,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,31502.091274416747,30819.41460760695,47.51,2020-08-01,Brazil,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,32204.066475174357,31084.27874119433,47.51,2020-08-02,Brazil,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,33089.347902195965,31455.194087268344,47.51,2020-08-03,Brazil,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,34123.312493046134,31953.464950616617,47.51,2020-08-04,Brazil,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,35287.41077385744,32597.75982831406,47.51,2020-08-05,Brazil,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,36570.253216034325,33405.12664745522,47.51,2020-08-06,Brazil,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,37964.27023615679,34391.5360529831,47.51,2020-08-07,Brazil,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,39464.30700748611,35528.99544342158,47.51,2020-08-08,Brazil,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,41066.930704990016,36795.118904823816,47.51,2020-08-09,Brazil,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,42770.025216416754,38178.072806855365,47.51,2020-08-10,Brazil,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,44572.52179963073,39670.816993510314,47.51,2020-08-11,Brazil,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,46474.20480401391,41268.9304263898,47.51,2020-08-12,Brazil,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,48475.5648424568,42969.68923016444,47.51,2020-08-13,Brazil,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,50577.685078582566,44771.60563622527,47.51,2020-08-14,Brazil,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,53123.539968184894,46722.92463061081,38.34,2020-08-15,Brazil,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,56164.99956116417,48879.79161006427,38.34,2020-08-16,Brazil,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,59637.250335221135,51289.39519846488,38.34,2020-08-17,Brazil,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,63523.66134153112,53996.7008473078,38.34,2020-08-18,Brazil,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,67826.24840007223,57046.992789601834,38.34,2020-08-19,Brazil,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,72555.73794187067,60487.01751808954,38.34,2020-08-20,Brazil,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,77728.08187664137,64365.64563209794,38.34,2020-08-21,Brazil,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,83363.12236855991,68685.58597500865,38.34,2020-08-22,Brazil,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,89484.01106141193,73445.44476075831,38.34,2020-08-23,Brazil,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,96116.91417837473,78656.82530978027,38.34,2020-08-24,Brazil,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,103290.84032741252,84337.85087919193,38.34,2020-08-25,Brazil,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,111037.52838673133,90510.89087728607,38.34,2020-08-26,Brazil,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,119391.36737023127,97201.6950813376,38.34,2020-08-27,Brazil,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,128389.33337922777,104439.0167245642,38.34,2020-08-28,Brazil,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,0,136965.41309172974,112096.48682787419,52.01,2020-08-29,Brazil,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,0,144829.60894972965,120003.00081191956,52.01,2020-08-30,Brazil,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,0,152213.21501194432,128016.75807385807,52.01,2020-08-31,Brazil,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,0,159231.6318296071,136008.29971702874,52.01,2020-09-01,Brazil,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,0,165960.4835859015,143854.43617405306,52.01,2020-09-02,Brazil,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,0,172458.58726100347,151435.4675870205,52.01,2020-09-03,Brazil,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,0,178774.9466620127,158633.41234170407,52.01,2020-09-04,Brazil,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,0,184951.0466038928,165488.50284344165,52.01,2020-09-05,Brazil,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,0,191021.90071740682,172087.40166739555,52.01,2020-09-06,Brazil,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,0,197016.76719507933,178487.90912212915,52.01,2020-09-07,Brazil,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,0,202959.79588450288,184734.78970139998,52.01,2020-09-08,Brazil,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,0,208870.64159720048,190864.81227444267,52.01,2020-09-09,Brazil,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,0,214765.03783167177,196908.59092739527,52.01,2020-09-10,Brazil,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,0,220655.3201753077,202891.50142929453,52.01,2020-09-11,Brazil,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,0,226550.8912951337,208834.3363851861,52.01,2020-09-12,Brazil,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,0,232458.628132353,214753.86887303554,52.01,2020-09-13,Brazil,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,0,238383.2329554993,220663.36398166695,52.01,2020-09-14,Brazil,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,0,244327.532882409,226573.0406956536,52.01,2020-09-15,Brazil,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,0,250292.73435970608,232490.48251886872,52.01,2020-09-16,Brazil,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,30757.80310808649,28600.86629316003,73.00999999999998,2020-07-18,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,29208.699661329887,28600.86629316003,73.00999999999998,2020-07-19,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,28573.185150132787,28600.86629316003,73.00999999999998,2020-07-20,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,28239.569483564683,28600.86629316003,73.00999999999998,2020-07-21,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,28005.82370627393,28600.86629316003,73.00999999999998,2020-07-22,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,27805.228036032368,28600.86629316003,73.00999999999998,2020-07-23,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,27615.754906700044,28600.86629316003,73.00999999999998,2020-07-24,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,27430.139722051917,28125.485809440805,73.00999999999998,2020-07-25,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,27245.99397570325,27845.099282922714,73.00999999999998,2020-07-26,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,27062.540015453822,27629.29283511143,73.00999999999998,2020-07-27,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,26879.53206429411,27435.001775215635,73.00999999999998,2020-07-28,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,26696.899800222047,27248.012645779647,73.00999999999998,2020-07-29,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,26514.63096479233,27063.641635602504,73.00999999999998,2020-07-30,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,26332.731848928153,26880.35262734937,73.00999999999998,2020-07-31,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,26151.214899957184,26697.649081335843,73.00999999999998,2020-08-01,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,25970.09442219547,26515.377716549014,73.00999999999998,2020-08-02,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,25789.385130192928,26333.49844722603,73.00999999999998,2020-08-03,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,25609.101683904268,26152.00839288463,73.00999999999998,2020-08-04,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,25429.258536396224,25970.91678376665,73.00999999999998,2020-08-05,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,25249.869884213116,25790.236629398187,73.00999999999998,2020-08-06,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,25070.949651551407,25609.982029772946,73.00999999999998,2020-08-07,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,24892.511485632393,25430.167256297973,73.00999999999998,2020-08-08,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,24714.568755814165,25250.806446814928,73.00999999999998,2020-08-09,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,24537.134554003707,25071.913507359328,73.00999999999998,2020-08-10,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,24360.221695549586,24893.502080451508,73.00999999999998,2020-08-11,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,24183.8427203496,24715.585535301998,73.00999999999998,2020-08-12,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,24008.00989408596,24538.176965283837,73.00999999999998,2020-08-13,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,23832.735209551178,24361.28918785523,73.00999999999998,2020-08-14,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,23736.277337102645,24196.112880922406,62.01,2020-08-15,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,23686.13599859812,24049.19391560583,62.01,2020-08-16,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,23667.34470692231,23924.93822316563,62.01,2020-08-17,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,23671.647634431294,23826.57050014873,62.01,2020-08-18,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,23693.697073715724,23756.549693486748,62.01,2020-08-19,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,23729.643260269808,23716.78303151301,62.01,2020-08-20,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,23776.553980389028,23708.757141632705,62.01,2020-08-21,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,23832.134475283598,23722.451018515694,62.01,2020-08-22,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,23894.56589186105,23752.226717553258,62.01,2020-08-23,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,23962.39768404169,23794.377142856025,62.01,2020-08-24,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,24034.469186234448,23846.208793113623,62.01,2020-08-25,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,24109.84973446125,23905.659173220123,62.01,2020-08-26,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,24187.79200456931,23971.10899383434,62.01,2020-08-27,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,24267.695074771087,24041.27200731749,62.01,2020-08-28,Brazil,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,1,24754.712304875018,24173.068840116266,38.34,2020-08-29,Brazil,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,1,25616.824273314443,24419.105751752464,38.34,2020-08-30,Brazil,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,1,26755.45346838707,24818.113720944664,38.34,2020-08-31,Brazil,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,1,28132.236247893346,25403.509015467363,38.34,2020-09-01,Brazil,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,1,29731.928126917403,26206.66307153253,38.34,2020-09-02,Brazil,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,1,31549.45493855033,27258.329204958387,38.34,2020-09-03,Brazil,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,1,33585.20121522307,28589.40151073724,38.34,2020-09-04,Brazil,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,1,35843.14200172641,30173.462896001718,38.34,2020-09-05,Brazil,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,1,38329.9960401533,31989.630291264413,38.34,2020-09-06,Brazil,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,1,41054.79186803792,34032.39291978597,38.34,2020-09-07,Brazil,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,1,44028.61144547725,36303.303662297956,38.34,2020-09-08,Brazil,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,1,47264.436499757874,38807.94771556088,38.34,2020-09-09,Brazil,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,1,50777.05554778834,41554.747802594866,38.34,2020-09-10,Brazil,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,1,54583.01240748313,44554.435115774904,38.34,2020-09-11,Brazil,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,1,58700.58421306799,47819.7840031094,38.34,2020-09-12,Brazil,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,1,63149.780853544435,51365.46754787957,38.34,2020-09-13,Brazil,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,1,67952.36050842579,55207.977353649265,38.34,2020-09-14,Brazil,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,1,73131.85654897902,59365.58379700666,38.34,2020-09-15,Brazil,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,1,78713.6126580945,63858.323248197616,38.34,2020-09-16,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,31160.02653202069,30044.288785283243,62.01,2020-07-18,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,29979.2227171788,30044.288785283243,62.01,2020-07-19,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,29691.490147906177,30044.288785283243,62.01,2020-07-20,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,29695.537698022035,30044.288785283243,62.01,2020-07-21,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,29794.707163409366,30044.288785283243,62.01,2020-07-22,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,29924.66858406251,30044.288785283243,62.01,2020-07-23,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,30064.36865438312,30044.288785283243,62.01,2020-07-24,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,30206.908351454214,29908.12904520232,62.01,2020-07-25,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,30350.017540062672,29961.09973418573,62.01,2020-07-26,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,30492.940479677887,30075.592638724534,62.01,2020-07-27,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,30635.416449608238,30209.861031808286,62.01,2020-07-28,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,30777.3466299753,30350.238098460562,62.01,2020-07-29,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,30918.685482046254,30492.240512458236,62.01,2020-07-30,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,31059.404397461534,30634.38847575516,62.01,2020-07-31,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,31443.732704738886,30811.077669081536,50.01,2020-08-01,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,32030.395452368994,31051.131656553865,50.01,2020-08-02,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,32759.087541360976,31374.86695108003,50.01,2020-08-03,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,33601.27029102782,31798.560356997114,50.01,2020-08-04,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,34540.89318014504,32336.209864164215,50.01,2020-08-05,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,35567.56852627564,33000.33601333984,50.01,2020-08-06,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,36673.98353682973,33802.418747535296,50.01,2020-08-07,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,37854.793564807245,34718.28458468792,50.01,2020-08-08,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,39106.06173086532,35729.094053044544,50.01,2020-08-09,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,40424.92383785442,36824.213523972176,50.01,2020-08-10,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,41809.36100781407,37996.797912084505,50.01,2020-08-11,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,43258.033151919066,39242.10362233793,50.01,2020-08-12,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,44770.151949332685,40556.758397060374,50.01,2020-08-13,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,46345.381329854055,41938.3866532067,50.01,2020-08-14,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,48009.22585837824,43389.01983800256,49.01,2020-08-15,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,49764.710561124346,44911.683956610985,49.01,2020-08-16,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,51606.33039643316,46509.02775069366,49.01,2020-08-17,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,53532.17944055917,48183.71609822868,49.01,2020-08-18,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,55541.826874648905,49938.54377290436,49.01,2020-08-19,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,57635.5816849829,51776.46230656868,49.01,2020-08-20,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,59814.213344481315,53700.58116580113,49.01,2020-08-21,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,62078.826444882776,55710.52410673037,49.01,2020-08-22,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,64430.79090174799,57805.67844110518,49.01,2020-08-23,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,66871.69496569686,59986.44480814284,49.01,2020-08-24,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,69403.30904122611,62253.74903680954,49.01,2020-08-25,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,72027.55615866679,64608.853220240686,49.01,2020-08-26,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,74746.4872278905,67053.2682977989,49.01,2020-08-27,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,77562.25953550376,69588.70346794497,49.01,2020-08-28,Brazil,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,80694.77923586151,72248.12529522767,45.01,2020-08-29,Brazil,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,84172.81882268403,75068.41499821852,45.01,2020-08-30,Brazil,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,87948.986089538,78079.45658733867,45.01,2020-08-31,Brazil,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,92005.1991566132,81308.29803239397,45.01,2020-09-01,Brazil,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,96334.4916185237,84780.7173838021,45.01,2020-09-02,Brazil,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,100934.85028257774,88521.91210590028,45.01,2020-09-03,Brazil,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,105806.9931333884,92556.87404845524,45.01,2020-09-04,Brazil,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,110953.45970239423,96879.54268653133,45.01,2020-09-05,Brazil,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,116378.15851854687,101480.30550022602,45.01,2020-09-06,Brazil,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,122086.08854739495,106357.034422777,45.01,2020-09-07,Brazil,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,128083.13603688846,111511.02540567347,45.01,2020-09-08,Brazil,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,134375.91116562847,116945.51391240273,45.01,2020-09-09,Brazil,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,140971.60849159712,122665.05079940546,45.01,2020-09-10,Brazil,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,147877.88302889038,128675.17792733436,45.01,2020-09-11,Brazil,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,155102.7375060877,134982.21761357627,45.01,2020-09-12,Brazil,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,162654.4169396148,141593.11167372882,45.01,2020-09-13,Brazil,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,170541.3073592503,148515.28578970814,45.01,2020-09-14,Brazil,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,178771.83704541382,155756.52879092607,45.01,2020-09-15,Brazil,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,187354.37899404488,163324.8813378427,45.01,2020-09-16,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,30656.8228947482,28247.485201116528,78.00999999999998,2020-07-18,Brazil,,Plan 8
