,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
621,3,2,2,4,2,2,2,3,2,2,2,3,13690.626261910906,12080.362585462732,69.00999999999999,2020-11-21,Argentina,,Implemented plan
622,3,2,2,4,2,2,2,3,2,2,2,3,14287.858996212672,12610.451518196673,69.00999999999999,2020-11-22,Argentina,,Implemented plan
623,3,2,2,4,2,2,2,3,2,2,2,3,14909.590253998866,13162.749132393685,69.00999999999999,2020-11-23,Argentina,,Implemented plan
624,3,2,2,4,2,2,2,3,2,2,2,3,15556.682501575506,13737.959557047294,69.00999999999999,2020-11-24,Argentina,,Implemented plan
625,3,2,2,4,2,2,2,3,2,2,2,3,16230.015793752415,14336.87540825943,69.00999999999999,2020-11-25,Argentina,,Implemented plan
626,3,2,2,4,2,2,2,3,2,2,2,3,16930.48654839499,14960.329871194446,69.00999999999999,2020-11-26,Argentina,,Implemented plan
627,3,2,2,4,2,2,2,3,2,2,2,3,17659.00631063053,15609.180952353698,69.00999999999999,2020-11-27,Argentina,,Implemented plan
628,3,2,2,4,2,2,2,3,2,2,2,3,18416.50038367622,16284.305826891601,69.00999999999999,2020-11-28,Argentina,,Implemented plan
629,3,2,2,4,2,2,2,3,2,2,2,3,19203.90627674083,16986.59829553848,69.00999999999999,2020-11-29,Argentina,,Implemented plan
630,3,2,2,4,2,2,2,3,2,2,2,3,20022.17194358252,17716.967108336143,69.00999999999999,2020-11-30,Argentina,,Implemented plan
631,3,2,2,4,2,2,2,3,2,2,2,3,20872.253792303974,18476.33443558307,69.00999999999999,2020-12-01,Argentina,,Implemented plan
632,3,2,2,4,2,2,2,3,2,2,2,3,21755.114448891603,19265.6342434601,69.00999999999999,2020-12-02,Argentina,,Implemented plan
633,3,2,2,4,2,2,2,3,2,2,2,3,22671.72025743292,20085.81048760837,69.00999999999999,2020-12-03,Argentina,,Implemented plan
634,3,2,2,4,2,2,2,3,2,2,2,3,23623.03849983917,20937.81508606675,69.00999999999999,2020-12-04,Argentina,,Implemented plan
635,3,2,2,4,2,2,2,3,2,2,2,3,24610.03431786634,21822.605648093908,69.00999999999999,2020-12-05,Argentina,,Implemented plan
636,3,2,2,4,2,2,2,3,2,2,2,3,25633.667320251814,22741.14294002405,69.00999999999999,2020-12-06,Argentina,,Implemented plan
637,3,2,2,4,2,2,2,3,2,2,2,3,26694.88785788032,23694.388070638022,69.00999999999999,2020-12-07,Argentina,,Implemented plan
638,3,2,2,4,2,2,2,3,2,2,2,3,27794.632950286123,24683.299378921183,69.00999999999999,2020-12-08,Argentina,,Implemented plan
639,3,2,2,4,2,2,2,3,2,2,2,3,28933.8218463321,25708.829007126973,69.00999999999999,2020-12-09,Argentina,,Implemented plan
640,3,2,2,4,2,2,2,3,2,2,2,3,30113.35120865721,26771.919143016155,69.00999999999999,2020-12-10,Argentina,,Implemented plan
641,3,2,2,4,2,2,2,3,2,2,2,3,31334.089898302278,27873.497914225172,69.00999999999999,2020-12-11,Argentina,,Implemented plan
642,3,2,2,4,2,2,2,3,2,2,2,3,32596.873355846885,29014.474919650962,69.00999999999999,2020-12-12,Argentina,,Implemented plan
643,3,2,2,4,2,2,2,3,2,2,2,3,33902.49756304763,30195.736382907508,69.00999999999999,2020-12-13,Argentina,,Implemented plan
644,3,2,2,4,2,2,2,3,2,2,2,3,35251.71258273136,31418.13991502908,69.00999999999999,2020-12-14,Argentina,,Implemented plan
645,3,2,2,4,2,2,2,3,2,2,2,3,36645.215651601706,32682.508872359882,69.00999999999999,2020-12-15,Argentina,,Implemented plan
646,3,2,2,4,2,2,2,3,2,2,2,3,38083.64352262521,33989.62625468747,69.00999999999999,2020-12-16,Argentina,,Implemented plan
647,3,2,2,4,2,2,2,3,2,2,2,3,39567.56569445355,35340.228324086944,69.00999999999999,2020-12-17,Argentina,,Implemented plan
648,3,2,2,4,2,2,2,3,2,2,2,3,41097.47521491506,36734.99765503163,69.00999999999999,2020-12-18,Argentina,,Implemented plan
649,3,2,2,4,2,2,2,3,2,2,2,3,42673.780382174555,38174.55580164987,69.00999999999999,2020-12-19,Argentina,,Implemented plan
650,3,2,2,4,2,2,2,3,2,2,2,3,44296.795717880894,39659.45553805462,69.00999999999999,2020-12-20,Argentina,,Implemented plan
651,3,2,2,4,2,2,2,3,2,2,2,3,45966.73255140231,41190.17267643619,69.00999999999999,2020-12-21,Argentina,,Implemented plan
652,3,2,2,4,2,2,2,3,2,2,2,3,47683.68924322541,42767.09747523956,69.00999999999999,2020-12-22,Argentina,,Implemented plan
653,3,2,2,4,2,2,2,3,2,2,2,3,49447.641081805705,44390.52569797963,69.00999999999999,2020-12-23,Argentina,,Implemented plan
654,3,2,2,4,2,2,2,3,2,2,2,3,51258.4298955753,46060.64915528275,69.00999999999999,2020-12-24,Argentina,,Implemented plan
655,3,2,2,4,2,2,2,3,2,2,2,3,53115.75343020283,47777.546043181,69.00999999999999,2020-12-25,Argentina,,Implemented plan
656,3,2,2,4,2,2,2,3,2,2,2,3,55019.15454980833,49541.17092427154,69.00999999999999,2020-12-26,Argentina,,Implemented plan
657,3,2,2,4,2,2,2,3,2,2,2,3,56968.010329359706,51351.34444019709,69.00999999999999,2020-12-27,Argentina,,Implemented plan
658,3,2,2,4,2,2,2,3,2,2,2,3,58961.5211168434,53207.742806688664,69.00999999999999,2020-12-28,Argentina,,Implemented plan
659,3,2,2,4,2,2,2,3,2,2,2,3,60998.699846882024,55109.88717863961,69.00999999999999,2020-12-29,Argentina,,Implemented plan
660,3,2,2,4,2,2,2,3,2,2,2,3,63078.360750853004,57057.13284564637,69.00999999999999,2020-12-30,Argentina,,Implemented plan
661,3,2,2,4,2,2,2,3,2,2,2,3,65199.10946533637,59048.658498469376,69.00999999999999,2020-12-31,Argentina,,Implemented plan
662,3,2,2,4,2,2,2,3,2,2,2,3,67359.33273496004,61083.45554200612,69.00999999999999,2021-01-01,Argentina,,Implemented plan
663,3,2,2,4,2,2,2,3,2,2,2,3,69557.18888861885,63160.31759040763,69.00999999999999,2021-01-02,Argentina,,Implemented plan
664,3,2,2,4,2,2,2,3,2,2,2,3,71790.59843423811,65277.830176818825,69.00999999999999,2021-01-03,Argentina,,Implemented plan
665,3,2,2,4,2,2,2,3,2,2,2,3,74057.2372919237,67434.36105897315,69.00999999999999,2021-01-04,Argentina,,Implemented plan
666,3,2,2,4,2,2,2,3,2,2,2,3,76354.52827655154,69628.05083464023,69.00999999999999,2021-01-05,Argentina,,Implemented plan
667,3,2,2,4,2,2,2,3,2,2,2,3,78679.63551569654,71856.80437247503,69.00999999999999,2021-01-06,Argentina,,Implemented plan
668,3,2,2,4,2,2,2,3,2,2,2,3,81029.45966174528,74118.28297196202,69.00999999999999,2021-01-07,Argentina,,Implemented plan
669,3,2,2,4,2,2,2,3,2,2,2,3,83400.6345591719,76409.89751827798,69.00999999999999,2021-01-08,Argentina,,Implemented plan
670,3,2,2,4,2,2,2,3,2,2,2,3,85789.52553092176,78728.80275289269,69.00999999999999,2021-01-09,Argentina,,Implemented plan
