C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,3,3.9580012313185566,6.347748436768008,4.222741617357001,2021-07-08,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,3.4312773087806803,5.49535813262941,4.222741617357001,2021-07-09,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,2.975144573793084,4.759278724269938,4.222741617357001,2021-07-10,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,2.579984936769183,4.12369147158839,4.222741617357001,2021-07-11,Sweden,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,2.2561481898389437,3.5767603614439665,3.3158382642998014,2021-07-12,Sweden,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,1.9831878344422087,3.1071868856843925,3.3158382642998014,2021-07-13,Sweden,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,1.7492934100489534,2.704719640713088,3.3158382642998014,2021-07-14,Sweden,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,1.5468150449726346,2.3602644712350984,3.3158382642998014,2021-07-15,Sweden,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,1.3703262550889157,2.0658428921362746,3.3158382642998014,2021-07-16,Sweden,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,1.2157291211930128,1.8144978274791217,3.3158382642998014,2021-07-17,Sweden,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,1.079800603311418,1.6001857798422985,3.3158382642998014,2021-07-18,Sweden,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,1.0118685249435468,1.4224315420000988,0.8389316239316235,2021-07-19,Sweden,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,0.980957937869726,1.2792558424897442,0.8389316239316235,2021-07-20,Sweden,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,0.9707012220399821,1.1680283870598909,0.8389316239316235,2021-07-21,Sweden,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,0.9742301494730268,1.0862305448456613,0.8389316239316235,2021-07-22,Sweden,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,0.9882706193211921,1.031651168307415,0.8389316239316235,2021-07-23,Sweden,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,1.0109952398901692,1.0024034709784373,0.8389316239316235,2021-07-24,Sweden,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,1.0412463006780641,0.9968957134593868,0.8389316239316235,2021-07-25,Sweden,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,1.078237531045407,1.0063770000453671,0.8389316239316235,2021-07-26,Sweden,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,1.1214231838908044,1.0264434637626636,0.8389316239316235,2021-07-27,Sweden,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,1.1704292997918708,1.0549760462986475,0.8389316239316235,2021-07-28,Sweden,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,1.2250115357523177,1.0908019586242603,0.8389316239316235,2021-07-29,Sweden,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,1.2850267125571777,1.1331956862294017,0.8389316239316235,2021-07-30,Sweden,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,0,1229.821677326739,1048.3517054656384,1.7391617357001965,2021-05-31,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1130.8575090681927,1048.3517054656384,1.7391617357001965,2021-06-01,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1072.9664758111915,1048.3517054656384,1.7391617357001965,2021-06-02,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1029.809640304019,1048.3517054656384,1.7391617357001965,2021-06-03,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,992.4345827157288,1048.3517054656384,1.7391617357001965,2021-06-04,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,957.7819240717884,1048.3517054656384,1.7391617357001965,2021-06-05,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,924.7901289618084,1048.3517054656384,1.7391617357001965,2021-06-06,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,903.095269174054,1001.676504300969,1.2899506903353049,2021-06-07,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,887.1224941635788,966.8572164574528,1.2899506903353049,2021-06-08,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,874.5623721946489,938.513773083661,1.2899506903353049,2021-06-09,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,864.3086905725165,914.8707802648747,1.2899506903353049,2021-06-10,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,855.7344843165854,895.3421947792829,1.2899506903353049,2021-06-11,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,848.4312190860809,879.7206654956103,1.2899506903353049,2021-06-12,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,842.1081107169975,867.9089486034945,1.2899506903353049,2021-06-13,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,836.5481012949557,858.4022103350519,1.2899506903353049,2021-06-14,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,831.5852023624573,850.4683115063203,1.2899506903353049,2021-06-15,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,827.0908597566169,843.6866668723156,1.2899506903353049,2021-06-16,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,822.9647881434828,837.7803950967398,1.2899506903353049,2021-06-17,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,819.128389723649,832.5509530120343,1.2899506903353049,2021-06-18,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,815.5198622003819,827.8493305997915,1.2899506903353049,2021-06-19,Sweden,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,812.0904919790497,823.5610993515132,1.2899506903353049,2021-06-20,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,811.0964905035107,819.9251549527354,1.2036587771203149,2021-06-21,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,811.6890489708411,817.0828473253616,1.2036587771203149,2021-06-22,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,813.3682793846443,815.1224787007942,1.2036587771203149,2021-06-23,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,815.8583191603258,814.1072688460574,1.2036587771203149,2021-06-24,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,818.9802756316177,814.0861096900531,1.2036587771203149,2021-06-25,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,822.6051814589741,815.0982981555662,1.2036587771203149,2021-06-26,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,826.6346528105205,817.1760354172047,1.2036587771203149,2021-06-27,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,830.9915676559059,820.0181892961185,1.2036587771203149,2021-06-28,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,835.6146905528681,823.4361380935509,1.2036587771203149,2021-06-29,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,840.455094507396,827.3056831110869,1.2036587771203149,2021-06-30,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,845.4735534246449,831.5364308631323,1.2036587771203149,2021-07-01,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,850.6385498081586,836.0590414597812,1.2036587771203149,2021-07-02,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,855.9247207483425,840.8189756439767,1.2036587771203149,2021-07-03,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,861.3116279089141,845.7728292294613,1.2036587771203149,2021-07-04,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,866.7827777803683,850.8858592472418,1.2036587771203149,2021-07-05,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,872.3248409059621,856.130166440541,1.2036587771203149,2021-07-06,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,877.9270295925381,861.4833000241327,1.2036587771203149,2021-07-07,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,883.5805963869028,866.9271633044552,1.2036587771203149,2021-07-08,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,889.2784328168132,872.4471465914058,1.2036587771203149,2021-07-09,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,895.0147473659932,878.031436108213,1.2036587771203149,2021-07-10,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,900.7848063036644,883.6704615931775,1.2036587771203149,2021-07-11,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,915.8731217090082,890.6833678686974,0.8389316239316235,2021-07-12,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,940.6311927735236,900.441418135492,0.8389316239316235,2021-07-13,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,972.3704640563233,913.9333373446041,0.8389316239316235,2021-07-14,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1009.9291257353236,931.9831272515213,0.8389316239316235,2021-07-15,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1052.7329814953869,955.333777062746,0.8389316239316235,2021-07-16,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1100.4667066566901,984.6840569614172,0.8389316239316235,2021-07-17,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1152.9522691465354,1020.7079802246844,0.8389316239316235,2021-07-18,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1210.0990267525165,1062.7402523737574,0.8389316239316235,2021-07-19,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1271.8798745283018,1110.0614926244398,0.8389316239316235,2021-07-20,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1338.3178179561407,1162.3396860386995,0.8389316239316235,2021-07-21,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1409.4773554676815,1219.418004571893,0.8389316239316235,2021-07-22,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1485.458440410927,1281.2359272741135,0.8389316239316235,2021-07-23,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1566.3920815251183,1347.7966951124602,0.8389316239316235,2021-07-24,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1652.4370446946682,1419.1516630479075,0.8389316239316235,2021-07-25,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1743.7773629200103,1495.3914253575495,0.8389316239316235,2021-07-26,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1840.6204431488766,1576.640078017632,0.8389316239316235,2021-07-27,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1943.1956289868067,1663.0511938791549,0.8389316239316235,2021-07-28,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2051.7531203078197,1754.8048745706037,0.8389316239316235,2021-07-29,Sweden,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2166.5631647754058,1852.1055494798154,0.8389316239316235,2021-07-30,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1251.8760106415687,1120.8271133913966,1.5145562130177506,2021-05-31,Sweden,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,1172.351073839789,1120.8271133913966,1.5145562130177506,2021-06-01,Sweden,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,1131.8664365038146,1120.8271133913966,1.5145562130177506,2021-06-02,Sweden,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,1104.665788352974,1120.8271133913966,1.5145562130177506,2021-06-03,Sweden,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,1082.137938891694,1120.8271133913966,1.5145562130177506,2021-06-04,Sweden,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,1061.4016948463864,1120.8271133913966,1.5145562130177506,2021-06-05,Sweden,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,1041.490850663548,1120.8271133913966,1.5145562130177506,2021-06-06,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,1029.527346641569,1089.0630185342536,1.24680473372781,2021-06-07,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,1021.6208783499584,1067.530133464278,1.24680473372781,2021-06-08,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,1016.1634727007316,1051.001138635266,1.24680473372781,2021-06-09,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,1012.3791170065622,1037.8173284429215,1.24680473372781,2021-06-10,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,1009.8222827528917,1027.4865204230923,1.24680473372781,2021-06-11,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,1008.1988188566213,1019.8861095674116,1.24680473372781,2021-06-12,Sweden,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,1007.2969872401268,1015.0012719354944,1.24680473372781,2021-06-13,Sweden,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,1005.4118162651198,1011.5561961674302,1.2899506903353049,2021-06-14,Sweden,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,1003.064543132196,1008.9052911363215,1.2899506903353049,2021-06-15,Sweden,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,1000.4531824374568,1006.6609639558536,1.2899506903353049,2021-06-16,Sweden,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,997.6639320376476,1004.5587946745801,1.2899506903353049,2021-06-17,Sweden,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,994.7418562251967,1002.4044480277664,1.2899506903353049,2021-06-18,Sweden,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,991.7150687863973,1000.049626589163,1.2899506903353049,2021-06-19,Sweden,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,988.6034107912446,997.379115667894,1.2899506903353049,2021-06-20,Sweden,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,996.6400393165763,996.1260046752452,0.9252235371466134,2021-06-21,Sweden,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,1014.8637914027287,997.8116115710353,0.9252235371466134,2021-06-22,Sweden,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,1040.143969222671,1003.4817239689232,0.9252235371466134,2021-06-23,Sweden,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,1071.055926038025,1013.9662945404058,0.9252235371466134,2021-06-24,Sweden,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,1106.840547719642,1029.9803933253263,0.9252235371466134,2021-06-25,Sweden,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,1147.034616124561,1052.1689000879212,0.9252235371466134,2021-06-26,Sweden,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,1191.331671785541,1081.1300802299636,0.9252235371466134,2021-06-27,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1241.7360745497044,1116.1437995489819,0.8389316239316235,2021-06-28,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1298.52249510899,1156.6664715070192,0.8389316239316235,2021-06-29,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1361.0930685080705,1202.516342833505,0.8389316239316235,2021-06-30,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1429.2228631810624,1253.683048139653,0.8389316239316235,2021-07-01,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1502.8478713063166,1310.2555229377492,0.8389316239316235,2021-07-02,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1581.989995835191,1372.3920057535538,0.8389316239316235,2021-07-03,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1666.7279041802994,1440.3057532385192,0.8389316239316235,2021-07-04,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1757.1839497912467,1513.9411639873108,0.8389316239316235,2021-07-05,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1853.5171431703393,1593.2261137103608,0.8389316239316235,2021-07-06,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1955.9187231987246,1678.2012072375971,0.8389316239316235,2021-07-07,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2064.609077700776,1768.970666454699,0.8389316239316235,2021-07-08,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2179.8354719092868,1865.6831808265522,0.8389316239316235,2021-07-09,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2301.8703341497844,1968.5232291572079,0.8389316239316235,2021-07-10,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2431.0099514789167,2077.7063787712964,0.8389316239316235,2021-07-11,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2567.573467699332,2193.476309901023,0.8389316239316235,2021-07-12,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2711.9021128846325,2316.102734145922,0.8389316239316235,2021-07-13,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2864.358618059092,2445.8798619831173,0.8389316239316235,2021-07-14,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3025.326752513552,2583.125244099228,0.8389316239316235,2021-07-15,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3195.210952739057,2728.178884217767,0.8389316239316235,2021-07-16,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3374.436011636247,2881.4025524301182,0.8389316239316235,2021-07-17,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3563.446806629626,3043.1792460230768,0.8389316239316235,2021-07-18,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3762.7080250111208,3213.9127542104748,0.8389316239316235,2021-07-19,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3972.7038699904974,3394.0272909398855,0.8389316239316235,2021-07-20,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4193.9377250817715,3583.967163371696,0.8389316239316235,2021-07-21,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4426.93175370813,3784.196449256636,0.8389316239316235,2021-07-22,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4672.226407840694,3995.198657128298,0.8389316239316235,2021-07-23,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4930.379827953624,4217.476345173637,0.8389316239316235,2021-07-24,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5201.967108639879,4451.550674032245,0.8389316239316235,2021-07-25,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5487.579415958887,4697.96087273907,0.8389316239316235,2021-07-26,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5787.822920208997,4957.263594198855,0.8389316239316235,2021-07-27,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,6103.317425884631,5230.032122884977,0.8389316239316235,2021-07-28,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,6434.694952856246,5516.855437048994,0.8389316239316235,2021-07-29,Sweden,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,6782.597916063488,5818.337081080822,0.8389316239316235,2021-07-30,Sweden,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,3,1120.9641390822485,743.634077573125,3.628560157790926,2021-05-31,Sweden,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,3,932.8863728716344,743.634077573125,3.628560157790926,2021-06-01,Sweden,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,3,803.4557383844693,743.634077573125,3.628560157790926,2021-06-02,Sweden,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,3,702.5205040362462,743.634077573125,3.628560157790926,2021-06-03,Sweden,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,3,618.2245748498996,743.634077573125,3.628560157790926,2021-06-04,Sweden,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,3,545.5072746885759,743.634077573125,3.628560157790926,2021-06-05,Sweden,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,3,481.87993909880095,743.634077573125,3.628560157790926,2021-06-06,Sweden,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,427.2377031048867,644.5303010049304,3.3158382642998014,2021-06-07,Sweden,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,379.5293743948775,565.4793012225366,3.3158382642998014,2021-06-08,Sweden,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,337.53674083552875,498.9194444298308,3.3158382642998014,2021-06-09,Sweden,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,300.4169512200881,441.4760797418082,3.3158382642998014,2021-06-10,Sweden,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,267.52251330494147,391.3757852353856,3.3158382642998014,2021-06-11,Sweden,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,238.32515591591385,347.4926254107196,3.3158382642998014,2021-06-12,Sweden,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,212.3797231806456,308.99259456526886,3.3158382642998014,2021-06-13,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,1,193.9919941047834,275.6717789938255,1.8434023668639044,2021-06-14,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,1,179.7499200491225,247.131856944432,1.8434023668639044,2021-06-15,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,1,168.08135779534834,222.92394508154902,1.8434023668639044,2021-06-16,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,1,158.18070892988302,202.60448189723405,1.8434023668639044,2021-06-17,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,1,149.58001111442283,185.75555301287415,1.8434023668639044,2021-06-18,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,1,141.9762034967903,171.99141695299946,1.8434023668639044,2021-06-19,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,1,135.1577640007918,160.95970849873459,1.8434023668639044,2021-06-20,Sweden,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,129.59409444811234,151.7600085477816,1.5837130177514784,2021-06-21,Sweden,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,124.847340187194,143.91678285322035,1.5837130177514784,2021-06-22,Sweden,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,120.68418057294303,137.1457575357339,1.5837130177514784,2021-06-23,Sweden,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,116.96209428652348,131.257384015254,1.5837130177514784,2021-06-24,Sweden,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,113.58447055354536,126.11516393512863,1.5837130177514784,2021-06-25,Sweden,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,110.4814365279225,121.6159115110047,1.5837130177514784,2021-06-26,Sweden,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,107.60060185584692,117.6791740617268,1.5837130177514784,2021-06-27,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,104.49761576299437,114.0939628209957,1.7391617357001965,2021-06-28,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,101.33096187410895,110.73448020484066,1.7391617357001965,2021-06-29,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,98.1673048000255,107.51778366585243,1.7391617357001965,2021-06-30,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,95.0390134682768,104.38591497753148,1.7391617357001965,2021-07-01,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,91.96419963689443,101.29730484658137,1.7391617357001965,2021-07-02,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,88.95405987136174,98.2219653242155,1.7391617357001965,2021-07-03,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,86.0158288333803,95.138426321006,1.7391617357001965,2021-07-04,Sweden,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,84.17678860633025,92.23545101291113,1.2036587771203149,2021-07-05,Sweden,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,82.97223023652631,89.61277506468504,1.2036587771203149,2021-07-06,Sweden,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,82.17997413752046,87.32887068432719,1.2036587771203149,2021-07-07,Sweden,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,81.68311184528498,85.42088473818548,1.2036587771203149,2021-07-08,Sweden,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,81.41000870107042,83.91314317592492,1.2036587771203149,2021-07-09,Sweden,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,81.31142266078983,82.82133786012893,1.2036587771203149,2021-07-10,Sweden,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,81.3510684241873,82.15494351595852,1.2036587771203149,2021-07-11,Sweden,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,81.50119626645123,81.77271603883294,1.2036587771203149,2021-07-12,Sweden,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,81.74017283280232,81.59670783830093,1.2036587771203149,2021-07-13,Sweden,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,82.05095901659763,81.57827710674053,1.2036587771203149,2021-07-14,Sweden,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,82.42005422471473,81.68355458951622,1.2036587771203149,2021-07-15,Sweden,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,82.83672106238883,81.88737064113313,1.2036587771203149,2021-07-16,Sweden,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,83.29239755389041,82.1703670544332,1.2036587771203149,2021-07-17,Sweden,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,83.78024418670597,82.51739216336445,1.2036587771203149,2021-07-18,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,89.489718589137,83.65860963803385,0.0,2021-07-19,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,100.670259185577,86.36290768843023,0.0,2021-07-20,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,116.6658416946107,91.3078909281464,0.0,2021-07-21,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,138.04794544156772,99.25473253055395,0.0,2021-07-22,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,165.98882493801915,111.13360451278686,0.0,2021-07-23,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,202.1379098294909,128.11153483787263,0.0,2021-07-24,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,248.66795733611832,151.66692243064585,0.0,2021-07-25,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,308.3931256175564,182.93883772042003,0.0,2021-07-26,Sweden,,Plan 6
