C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,626.3390673397845,629.7037826558184,0.1238653571428562,2021-03-12,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,625.7216199571484,628.4541951276977,0.1238653571428562,2021-03-13,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,625.212067589531,627.4414797349338,0.1238653571428562,2021-03-14,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,624.7883564827389,626.6172545731422,0.1238653571428562,2021-03-15,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,624.4328878895927,625.9430497087131,0.1238653571428562,2021-03-16,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,624.1316108778743,625.3882385545065,0.1238653571428562,2021-03-17,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,623.8733020232321,624.9284160228433,0.1238653571428562,2021-03-18,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,623.6489948607119,624.5441199544041,0.1238653571428562,2021-03-19,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,623.4515244620261,624.2198205979582,0.1238653571428562,2021-03-20,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,623.2751639313038,623.9431200753543,0.1238653571428562,2021-03-21,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,623.1153353687653,623.7041170590722,0.1238653571428562,2021-03-22,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,622.9683784197631,623.4949014205251,0.1238653571428562,2021-03-23,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,622.831366377858,623.3091522062371,0.1238653571428562,2021-03-24,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,622.7019596003621,623.1418175743986,0.1238653571428562,2021-03-25,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,622.5782871435865,622.988859329095,0.1238653571428562,2021-03-26,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,622.4588527442677,622.8470490837009,0.1238653571428562,2021-03-27,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,622.3424600837443,622.7138056769066,0.1238653571428562,2021-03-28,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,622.2281530639292,622.5870653476444,0.1238653571428562,2021-03-29,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,622.1151668870381,622.4651779858267,0.1238653571428562,2021-03-30,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9550.055487223242,6172.577184079978,0.4745260714285701,2021-01-29,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7855.749621519019,6172.577184079978,0.4745260714285701,2021-01-30,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6692.035390037869,6172.577184079978,0.4745260714285701,2021-01-31,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5791.624120367978,6172.577184079978,0.4745260714285701,2021-02-01,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5047.049267825497,6172.577184079978,0.4745260714285701,2021-02-02,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4411.210867170831,6172.577184079978,0.4745260714285701,2021-02-03,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3860.315534415413,6172.577184079978,0.4745260714285701,2021-02-04,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3380.005104035265,5291.141415053125,0.4745260714285701,2021-02-05,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2960.1087790986,4591.764151850208,0.4745260714285701,2021-02-06,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2592.609710538716,4006.131911921757,0.4745260714285701,2021-02-07,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2270.815966234771,3503.1593184741564,0.4745260714285701,2021-02-08,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1988.9877496867184,3066.293387311473,0.4745260714285701,2021-02-09,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1742.1420807722282,2684.997846397386,0.4745260714285701,2021-02-10,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1525.930380489543,2351.514252979406,0.4745260714285701,2021-02-11,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1336.5492892778354,2059.5919937283443,0.4745260714285701,2021-02-12,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1170.669220695972,1803.9577710993976,0.4745260714285701,2021-02-13,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1025.3742345950398,1580.0669888217294,0.4745260714285701,2021-02-14,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,898.1102650570041,1383.966174367763,0.4745260714285701,2021-02-15,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,786.6400911643132,1212.2022231502765,0.4745260714285701,2021-02-16,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,689.0040034993837,1061.7539263970132,0.4745260714285701,2021-02-17,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,603.485383935245,929.9760697463988,0.4745260714285701,2021-02-18,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,528.5805628216311,814.5519659669412,0.4745260714285701,2021-02-19,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,462.9724144938244,713.4524222237773,0.4745260714285701,2021-02-20,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,405.5072252331781,624.8999923149397,0.4745260714285701,2021-02-21,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,355.1744276968496,547.3377298349178,0.4745260714285701,2021-02-22,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,311.08884678336744,479.401837780497,0.4745260714285701,2021-02-23,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,272.4751460143099,419.8977152826294,0.4745260714285701,2021-02-24,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,238.6542019993309,367.7789750060702,0.4745260714285701,2021-02-25,Italy,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,215.62965412974677,323.07170233580104,0.2194605952380941,2021-02-26,Italy,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,198.37854288388743,285.27257782009576,0.2194605952380941,2021-02-27,Italy,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,184.60481850322688,253.7150911443884,0.2194605952380941,2021-02-28,Italy,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,173.15850894288806,227.7128170366796,0.2194605952380941,2021-03-01,Italy,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,163.38956585393709,206.61291976104675,0.2194605952380941,2021-03-02,Italy,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,154.88624196084425,189.8145048962659,0.2194605952380941,2021-03-03,Italy,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,147.36531957041188,176.77323597784894,0.2194605952380941,2021-03-04,Italy,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,140.6219346404267,166.05784747937463,0.2194605952380941,2021-03-05,Italy,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,134.50360363979362,156.93285615878978,0.2194605952380941,2021-03-06,Italy,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,128.8949214862728,148.9742994420821,0.2194605952380941,2021-03-07,Italy,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,123.70758745064778,141.90988208604767,0.2194605952380941,2021-03-08,Italy,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,118.87347373417902,135.55044035465372,0.2194605952380941,2021-03-09,Italy,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,114.33962209483826,129.75806608808142,0.2194605952380941,2021-03-10,Italy,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,110.0645650965648,124.42938687753184,0.2194605952380941,2021-03-11,Italy,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,106.98026663861732,119.6234343058448,0.1376614880952371,2021-03-12,Italy,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,104.64810583916322,115.35836319146902,0.1376614880952371,2021-03-13,Italy,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,102.80778318858977,111.63162914894288,0.1376614880952371,2021-03-14,Italy,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,101.31922891960352,108.43329221593656,0.1376614880952371,2021-03-15,Italy,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,100.09527090086829,105.75069181117787,0.1376614880952371,2021-03-16,Italy,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,99.07557575349956,103.5701137624152,0.1376614880952371,2021-03-17,Italy,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,98.21566478960337,101.87741371856356,0.1376614880952371,2021-03-18,Italy,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,97.48162978572712,100.52046559672212,0.1376614880952371,2021-03-19,Italy,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,96.84717050273328,99.40604626294642,0.1376614880952371,2021-03-20,Italy,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,96.29169926653704,98.4751771312246,0.1376614880952371,2021-03-21,Italy,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,95.79901463733196,97.68657509090008,0.1376614880952371,2021-03-22,Italy,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,95.35632423360944,97.00958270986312,0.1376614880952371,2021-03-23,Italy,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,94.95350422961631,96.42071534930837,0.1376614880952371,2021-03-24,Italy,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,94.58252879517664,95.90169592153312,0.1376614880952371,2021-03-25,Italy,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,94.23702689530286,95.4381812229011,0.1376614880952371,2021-03-26,Italy,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,93.91193634963211,95.01886205817236,0.1376614880952371,2021-03-27,Italy,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,93.60323068202294,94.63479511752745,0.1376614880952371,2021-03-28,Italy,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,93.3077056293742,94.27889383067637,0.1376614880952371,2021-03-29,Italy,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,93.02280987424416,93.9455346364813,0.1376614880952371,2021-03-30,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9550.055487223242,6172.577184079978,0.4745260714285701,2021-01-29,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7855.749621519019,6172.577184079978,0.4745260714285701,2021-01-30,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6692.035390037869,6172.577184079978,0.4745260714285701,2021-01-31,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5791.624120367978,6172.577184079978,0.4745260714285701,2021-02-01,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5047.049267825497,6172.577184079978,0.4745260714285701,2021-02-02,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4411.210867170831,6172.577184079978,0.4745260714285701,2021-02-03,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3860.315534415413,6172.577184079978,0.4745260714285701,2021-02-04,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3380.005104035265,5291.141415053125,0.4745260714285701,2021-02-05,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2960.1087790986,4591.764151850208,0.4745260714285701,2021-02-06,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2592.609710538716,4006.131911921757,0.4745260714285701,2021-02-07,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2270.815966234771,3503.1593184741564,0.4745260714285701,2021-02-08,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1988.9877496867184,3066.293387311473,0.4745260714285701,2021-02-09,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1742.1420807722282,2684.997846397386,0.4745260714285701,2021-02-10,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1525.930380489543,2351.514252979406,0.4745260714285701,2021-02-11,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1336.5492892778354,2059.5919937283443,0.4745260714285701,2021-02-12,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1170.669220695972,1803.9577710993976,0.4745260714285701,2021-02-13,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1025.3742345950398,1580.0669888217294,0.4745260714285701,2021-02-14,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,898.1102650570041,1383.966174367763,0.4745260714285701,2021-02-15,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,786.6400911643132,1212.2022231502765,0.4745260714285701,2021-02-16,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,689.0040034993837,1061.7539263970132,0.4745260714285701,2021-02-17,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,603.485383935245,929.9760697463988,0.4745260714285701,2021-02-18,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,528.5805628216311,814.5519659669412,0.4745260714285701,2021-02-19,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,462.9724144938244,713.4524222237773,0.4745260714285701,2021-02-20,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,405.5072252331781,624.8999923149397,0.4745260714285701,2021-02-21,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,355.1744276968496,547.3377298349178,0.4745260714285701,2021-02-22,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,311.08884678336744,479.401837780497,0.4745260714285701,2021-02-23,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,272.4751460143099,419.8977152826294,0.4745260714285701,2021-02-24,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,238.6542019993309,367.7789750060702,0.4745260714285701,2021-02-25,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,209.0311682331168,322.12906149342524,0.4745260714285701,2021-02-26,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,183.085018985562,282.1451478493878,0.4745260714285701,2021-02-27,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,160.35938991715184,247.12402851852693,0.4745260714285701,2021-02-28,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,140.4545547319633,216.4497609521146,0.4745260714285701,2021-03-01,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,123.02039706368107,189.58283956358795,0.4745260714285701,2021-03-02,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,107.75025421909308,166.05071216427132,0.4745260714285701,2021-03-03,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,94.37552468058172,145.4394725473071,0.4745260714285701,2021-03-04,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,82.66094465839824,127.38658346520448,0.4745260714285701,2021-03-05,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,72.4004507174076,111.57450228403955,0.4745260714285701,2021-03-06,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,63.41355578572653,97.72509740812166,0.4745260714285701,2021-03-07,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,55.54217486281996,85.59475742681545,0.4745260714285701,2021-03-08,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,48.64784463944314,74.97010708049574,0.4745260714285701,2021-03-09,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,42.60928815898088,65.66425478619401,0.4745260714285701,2021-03-10,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,37.32028171006941,57.51350579040654,0.4745260714285701,2021-03-11,Italy,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,33.824096838077175,50.53681324464639,0.2140290476190466,2021-03-12,Italy,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,31.267346160882816,44.660655450857135,0.2140290476190466,2021-03-13,Italy,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,29.26545756764369,39.78235570541672,0.2140290476190466,2021-03-14,Italy,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,27.629227266101648,35.79479176302839,0.2140290476190466,2021-03-15,Italy,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,26.253368711152326,32.595580916129705,0.2140290476190466,2021-03-16,Italy,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,25.07184588658545,30.09023202007321,0.2140290476190466,2021-03-17,Italy,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,24.039439779928284,28.19296888719592,0.2140290476190466,2021-03-18,Italy,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,23.123490718044128,26.66431087004833,0.2140290476190466,2021-03-19,Italy,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,22.29970226862056,25.383218885439444,0.2140290476190466,2021-03-20,Italy,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,21.54969897500023,24.280967657918943,0.2140290476190466,2021-03-21,Italy,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,20.85944280861536,23.31385559256376,0.2140290476190466,2021-03-22,Italy,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,20.21813325703064,22.451679099117804,0.2140290476190466,2021-03-23,Italy,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,19.617412785821763,21.672474370437275,0.2140290476190466,2021-03-24,Italy,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,19.0507805018105,20.959808759277596,0.2140290476190466,2021-03-25,Italy,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,18.513153971062685,20.30118922399453,0.2140290476190466,2021-03-26,Italy,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,18.00053924195717,19.68702307732833,0.2140290476190466,2021-03-27,Italy,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,17.509780272518924,19.10989183411672,0.2140290476190466,2021-03-28,Italy,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,17.03836841173343,18.564024063133587,0.2140290476190466,2021-03-29,Italy,,Plan 9
3,1,2,4,1,1,0,4,2,3,2,4,16.58429647600884,18.04490452298761,0.2140290476190466,2021-03-30,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9550.055487223242,6172.577184079978,0.4745260714285701,2021-01-29,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7855.749621519019,6172.577184079978,0.4745260714285701,2021-01-30,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6692.035390037869,6172.577184079978,0.4745260714285701,2021-01-31,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5791.624120367978,6172.577184079978,0.4745260714285701,2021-02-01,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5047.049267825497,6172.577184079978,0.4745260714285701,2021-02-02,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4411.210867170831,6172.577184079978,0.4745260714285701,2021-02-03,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3860.315534415413,6172.577184079978,0.4745260714285701,2021-02-04,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3380.005104035265,5291.141415053125,0.4745260714285701,2021-02-05,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2960.1087790986,4591.764151850208,0.4745260714285701,2021-02-06,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2592.609710538716,4006.131911921757,0.4745260714285701,2021-02-07,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2270.815966234771,3503.1593184741564,0.4745260714285701,2021-02-08,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1988.9877496867184,3066.293387311473,0.4745260714285701,2021-02-09,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1742.1420807722282,2684.997846397386,0.4745260714285701,2021-02-10,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1525.930380489543,2351.514252979406,0.4745260714285701,2021-02-11,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1336.5492892778354,2059.5919937283443,0.4745260714285701,2021-02-12,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1170.669220695972,1803.9577710993976,0.4745260714285701,2021-02-13,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1025.3742345950398,1580.0669888217294,0.4745260714285701,2021-02-14,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,898.1102650570041,1383.966174367763,0.4745260714285701,2021-02-15,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,786.6400911643132,1212.2022231502765,0.4745260714285701,2021-02-16,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,689.0040034993837,1061.7539263970132,0.4745260714285701,2021-02-17,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,603.485383935245,929.9760697463988,0.4745260714285701,2021-02-18,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,528.5805628216311,814.5519659669412,0.4745260714285701,2021-02-19,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,462.9724144938244,713.4524222237773,0.4745260714285701,2021-02-20,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,405.5072252331781,624.8999923149397,0.4745260714285701,2021-02-21,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,355.1744276968496,547.3377298349178,0.4745260714285701,2021-02-22,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,311.08884678336744,479.401837780497,0.4745260714285701,2021-02-23,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,272.4751460143099,419.8977152826294,0.4745260714285701,2021-02-24,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,238.6542019993309,367.7789750060702,0.4745260714285701,2021-02-25,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,209.0311682331168,322.12906149342524,0.4745260714285701,2021-02-26,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,183.085018985562,282.1451478493878,0.4745260714285701,2021-02-27,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,160.35938991715184,247.12402851852693,0.4745260714285701,2021-02-28,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,140.4545547319633,216.4497609521146,0.4745260714285701,2021-03-01,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,123.02039706368107,189.58283956358795,0.4745260714285701,2021-03-02,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,107.75025421909308,166.05071216427132,0.4745260714285701,2021-03-03,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,94.37552468058172,145.4394725473071,0.4745260714285701,2021-03-04,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,82.66094465839824,127.38658346520448,0.4745260714285701,2021-03-05,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,72.4004507174076,111.57450228403955,0.4745260714285701,2021-03-06,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,63.41355578572653,97.72509740812166,0.4745260714285701,2021-03-07,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,55.54217486281996,85.59475742681545,0.4745260714285701,2021-03-08,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,48.64784463944314,74.97010708049574,0.4745260714285701,2021-03-09,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,42.60928815898088,65.66425478619401,0.4745260714285701,2021-03-10,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,37.32028171006941,57.51350579040654,0.4745260714285701,2021-03-11,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,32.687786449835386,50.37448318918327,0.4745260714285701,2021-03-12,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,28.630311908521577,44.12160621648527,0.4745260714285701,2021-03-13,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25.076482601144853,38.64488147583074,0.4745260714285701,2021-03-14,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,21.96378254151079,33.847968287072284,0.4745260714285701,2021-03-15,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,19.237455580969687,29.6464841358618,0.4745260714285701,2021-03-16,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.849542233557965,25.96652043222995,0.4745260714285701,2021-03-17,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.758036048694194,22.743342480604927,0.4745260714285701,2021-03-18,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.926144694485922,19.920250801269287,0.4745260714285701,2021-03-19,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.321642755851409,17.447583779459258,0.4745260714285701,2021-03-20,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.916304864392709,15.28184410278038,0.4745260714285701,2021-03-21,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.685409189603593,13.384933623936494,0.4745260714285701,2021-03-22,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.607302558363568,11.72348319213562,0.4745260714285701,2021-03-23,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.6630195535037045,10.268265666413583,0.4745260714285701,2021-03-24,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.8359488915715545,8.993681786824636,0.4745260714285701,2021-03-25,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.111541211458566,7.877309860677871,0.4745260714285701,2021-03-26,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.4770531338962405,6.899511343255704,0.4745260714285701,2021-03-27,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.921323089783576,6.0430853754544005,0.4745260714285701,2021-03-28,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.434574974088902,5.2929662018094445,0.4745260714285701,2021-03-29,Italy,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.0082461715029947,4.635958146543648,0.4745260714285701,2021-03-30,Italy,,Plan 10
2,2,2,4,1,2,2,3,2,3,2,4,10848.729287889715,9896.808930281955,0.4571451190476178,2021-01-29,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,10226.882185257957,9896.808930281955,0.4571451190476178,2021-01-30,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,9938.591720602932,9896.808930281955,0.4571451190476178,2021-01-31,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,9762.166567061038,9896.808930281955,0.4571451190476178,2021-02-01,Italy,,Implemented plan
