C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,58792.27359728205,48129.714433119065,4.326982248520709,2021-04-17,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,53262.625481245086,48129.714433119065,4.326982248520709,2021-04-18,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,49799.443124772566,48129.714433119065,4.326982248520709,2021-04-19,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,47115.776833316864,48129.714433119065,4.326982248520709,2021-04-20,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,44768.740986487785,48129.714433119065,4.326982248520709,2021-04-21,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,42603.857729213465,48129.714433119065,4.326982248520709,2021-04-22,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,40565.28327951567,48129.714433119065,4.326982248520709,2021-04-23,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,38630.99749107508,45249.53213223235,4.326982248520709,2021-04-24,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,36790.66167511596,42896.39444564249,4.326982248520709,2021-04-25,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,35038.050984644484,40787.6241399099,4.326982248520709,2021-04-26,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,33368.46501145472,38823.722451072455,4.326982248520709,2021-04-27,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,31777.838934366333,36967.87930076938,4.326982248520709,2021-04-28,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,30262.43436081265,35204.81881956927,4.326982248520709,2021-04-29,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,28818.729753878582,33526.73974447826,4.326982248520709,2021-04-30,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,27443.378592416342,31928.508473241294,4.326982248520709,2021-05-01,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,26133.19094134167,30406.012654130685,4.326982248520709,2021-05-02,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,24885.12293894729,28955.594361888227,4.326982248520709,2021-05-03,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,23696.26935520781,27573.85212528153,4.326982248520709,2021-05-04,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22563.857260637204,26257.5690290345,4.326982248520709,2021-05-05,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,21485.2402170945,25003.684151360485,4.326982248520709,2021-05-06,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20457.892783564017,23809.278869886977,4.326982248520709,2021-05-07,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,19479.40526164175,22671.56839406204,4.326982248520709,2021-05-08,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,18547.47865197481,21587.89520986677,4.326982248520709,2021-05-09,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17659.919808658848,20555.72333411128,4.326982248520709,2021-05-10,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,16814.63678386046,19572.63296677594,4.326982248520709,2021-05-11,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,16009.634356644485,18636.315409062696,4.326982248520709,2021-05-12,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15243.009740503358,17744.568198121106,4.326982248520709,2021-05-13,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14512.948464226452,16895.290438215736,4.326982248520709,2021-05-14,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13817.720420770358,16086.478318091253,4.326982248520709,2021-05-15,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13155.676078799404,15316.220807637625,4.326982248520709,2021-05-16,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12525.242851577555,14582.695528054584,4.326982248520709,2021-05-17,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11924.921617926268,13884.164790063982,4.326982248520709,2021-05-18,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11353.283390008379,13218.971794830251,4.326982248520709,2021-05-19,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10808.966122761643,12585.536992295723,4.326982248520709,2021-05-20,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10290.67165988521,11982.354591675547,4.326982248520709,2021-05-21,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9797.162811366185,11407.98921890352,4.326982248520709,2021-05-22,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9327.260557637812,10861.072715880437,4.326982248520709,2021-05-23,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8879.841375561951,10340.301076449638,4.326982248520709,2021-05-24,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8453.834681545803,9844.431514109569,4.326982248520709,2021-05-25,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8048.2203872194,9372.279656568286,4.326982248520709,2021-05-26,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7662.026563223562,8922.71686234856,4.326982248520709,2021-05-27,United States,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7294.327206782732,8494.667654762492,4.326982248520709,2021-05-28,United States,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,7000.126532322386,8095.091043470521,1.6268589743589734,2021-05-29,United States,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,6751.209802347786,7727.083792714802,1.6268589743589734,2021-05-30,United States,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,6533.570176946337,7391.902192912573,1.6268589743589734,2021-05-31,United States,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,6339.153463711227,7089.8048760790625,1.6268589743589734,2021-06-01,United States,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,6162.715712547769,6820.447065411686,1.6268589743589734,2021-06-02,United States,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,6000.547966245837,6583.092980129154,1.6268589743589734,2021-06-03,United States,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,5849.899541987439,6376.746170872681,1.6268589743589734,2021-06-04,United States,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,5708.677633040869,6192.253470975324,1.6268589743589734,2021-06-05,United States,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,5575.267394340811,6024.261698402899,1.6268589743589734,2021-06-06,United States,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,5448.412183880429,5869.239127964911,1.6268589743589734,2021-06-07,United States,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,5327.128186513417,5724.664088365224,1.6268589743589734,2021-06-08,United States,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,5210.641419500023,5588.65347507269,1.6268589743589734,2021-06-09,United States,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,5098.340160884125,5459.7666457353025,1.6268589743589734,2021-06-10,United States,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,4989.7386374555435,5336.88651651646,1.6268589743589734,2021-06-11,United States,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,4884.4491062588395,5219.139584119027,1.6268589743589734,2021-06-12,United States,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,4782.16030828565,5105.838571825433,1.6268589743589734,2021-06-13,United States,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,4682.620772087322,4996.439798712132,1.6268589743589734,2021-06-14,United States,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,4585.625833098898,4890.510891081486,1.6268589743589734,2021-06-15,United States,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,4491.007536061111,4787.706050590213,1.6268589743589734,2021-06-16,United States,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,60870.64284290084,55006.33466150843,1.4022534516765282,2021-04-17,United States,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,57200.07017651798,55006.33466150843,1.4022534516765282,2021-04-18,United States,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,55404.692752557705,55006.33466150843,1.4022534516765282,2021-04-19,United States,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,54241.54703892909,55006.33466150843,1.4022534516765282,2021-04-20,United States,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,53296.40257797223,55006.33466150843,1.4022534516765282,2021-04-21,United States,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,52431.17798697989,55006.33466150843,1.4022534516765282,2021-04-22,United States,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,51599.80925470131,55006.33466150843,1.4022534516765282,2021-04-23,United States,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,50786.896630872245,53565.799488361496,1.4022534516765282,2021-04-24,United States,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,49987.25764689576,52535.39769841546,1.4022534516765282,2021-04-25,United States,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,49199.113941084725,51648.886439633614,1.4022534516765282,2021-04-26,United States,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,48421.820620193845,50817.49695124286,1.4022534516765282,2021-04-27,United States,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,47655.10910140244,50011.597883161456,1.4022534516765282,2021-04-28,United States,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,46898.83526373176,49221.263208411736,1.4022534516765282,2021-04-29,United States,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,46152.8956289513,48443.13269044743,1.4022534516765282,2021-04-30,United States,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,45494.56265486222,47687.084979588864,0.9252235371466134,2021-05-01,United States,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,45020.245773919436,46977.51185487797,0.9252235371466134,2021-05-02,United States,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,44661.042735427385,46329.215968355486,0.9252235371466134,2021-05-03,United States,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,44382.2858434888,45752.13957168333,0.9252235371466134,2021-05-04,United States,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,44163.318347197404,45253.312321082616,0.9252235371466134,2021-05-05,United States,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,43990.145767593036,44837.785250205656,0.9252235371466134,2021-05-06,United States,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,43852.52724538476,44509.16119541043,0.9252235371466134,2021-05-07,United States,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,43742.65971862601,44258.8893473767,0.9252235371466134,2021-05-08,United States,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,43654.476368248426,44063.77943228082,0.9252235371466134,2021-05-09,United States,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,43583.21137206991,43909.80352322976,0.9252235371466134,2021-05-10,United States,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,43525.099930088574,43787.34839274402,0.9252235371466134,2021-05-11,United States,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,43477.15801387149,43689.325487983166,0.9252235371466134,2021-05-12,United States,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,43437.01525502452,43610.306843330516,0.9252235371466134,2021-05-13,United States,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,43402.785917683395,43546.05808223033,0.9252235371466134,2021-05-14,United States,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,43321.609806134984,43485.90809473162,0.8389316239316235,2021-05-15,United States,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,43292.04450717791,43434.132114578686,0.8389316239316235,2021-05-16,United States,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,43293.660498965306,43392.76770413517,0.8389316239316235,2021-05-17,United States,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,43316.68799318477,43362.99457029177,0.8389316239316235,2021-05-18,United States,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,43355.494791582794,43345.614109964816,0.8389316239316235,2021-05-19,United States,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,43406.301483069954,43341.22642825702,0.8389316239316235,2021-05-20,United States,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,43466.32533989938,43350.303488573576,0.8389316239316235,2021-05-21,United States,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,43533.41867421105,43380.561898298736,0.8389316239316235,2021-05-22,United States,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,43605.887201070764,43425.39656885486,0.8389316239316235,2021-05-23,United States,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,43682.38098795517,43480.92806728198,0.8389316239316235,2021-05-24,United States,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,43761.81942764729,43544.5182722052,0.8389316239316235,2021-05-25,United States,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,43843.335310286966,43614.20977487723,0.8389316239316235,2021-05-26,United States,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,43926.23159484577,43688.48550513091,0.8389316239316235,2021-05-27,United States,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,44009.94736164969,43766.14579395238,0.8389316239316235,2021-05-28,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,42517.897631781816,43621.071359319634,0.0,2021-05-29,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,42086.312492651785,43403.989258116926,0.0,2021-05-30,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,42244.775374085,43198.61702756405,0.0,2021-05-31,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,42816.97886006811,43063.63980362417,0.0,2021-06-01,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,43723.30597548866,43046.492755795836,0.0,2021-06-02,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,44920.12154337505,43188.477034157164,0.0,2021-06-03,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,46379.6871725507,43527.0112928573,0.0,2021-06-04,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,48082.83430816872,44322.002246626864,0.0,2021-06-05,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,50015.916090356885,45454.802760584724,0.0,2021-06-06,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,52169.31897629377,46872.59470375742,0.0,2021-06-07,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,54536.607699167034,48546.827395057255,0.0,2021-06-08,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,57113.96410200872,50459.77855598869,0.0,2021-06-09,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,59899.78352886381,52599.730268201376,0.0,2021-06-10,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,62894.367646599836,54958.970335922684,0.0,2021-06-11,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,66099.68258531929,57532.80580408705,0.0,2021-06-12,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,69519.16564562194,60318.98431198206,0.0,2021-06-13,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,73157.56866126148,63317.30569554888,0.0,2021-06-14,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,77020.83137676357,66529.33764949124,0.0,2021-06-15,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,81115.97656377843,69958.1965726012,0.0,2021-06-16,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,58792.27359728205,48129.714433119065,4.326982248520709,2021-04-17,United States,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,53262.625481245086,48129.714433119065,4.326982248520709,2021-04-18,United States,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,49799.443124772566,48129.714433119065,4.326982248520709,2021-04-19,United States,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,47115.776833316864,48129.714433119065,4.326982248520709,2021-04-20,United States,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,44768.740986487785,48129.714433119065,4.326982248520709,2021-04-21,United States,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,42603.857729213465,48129.714433119065,4.326982248520709,2021-04-22,United States,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,40565.28327951567,48129.714433119065,4.326982248520709,2021-04-23,United States,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,38630.99749107508,45249.53213223235,4.326982248520709,2021-04-24,United States,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,36790.66167511596,42896.39444564249,4.326982248520709,2021-04-25,United States,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,35038.050984644484,40787.6241399099,4.326982248520709,2021-04-26,United States,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,33368.46501145472,38823.722451072455,4.326982248520709,2021-04-27,United States,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,31777.838934366333,36967.87930076938,4.326982248520709,2021-04-28,United States,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,30262.43436081265,35204.81881956927,4.326982248520709,2021-04-29,United States,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,28818.729753878582,33526.73974447826,4.326982248520709,2021-04-30,United States,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,27633.775335822593,31955.70800801362,1.9452761341222868,2021-05-01,United States,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,26608.60745605459,30501.128833862003,1.9452761341222868,2021-05-02,United States,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,25694.59443446443,29166.349326693413,1.9452761341222868,2021-05-03,United States,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,24864.025627763443,27951.429414737515,1.9452761341222868,2021-05-04,United States,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,24098.98246924039,26854.44991971952,1.9452761341222868,2021-05-05,United States,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,23386.847720711645,25872.22325684796,1.9452761341222868,2021-05-06,United States,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,22718.286687784526,25000.731390263092,1.9452761341222868,2021-05-07,United States,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,22086.202394239743,24208.220970036964,1.9452761341222868,2021-05-08,United States,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,21485.11395712004,23476.29332733204,1.9452761341222868,2021-05-09,United States,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,20910.745306921945,22792.88630911168,1.9452761341222868,2021-05-10,United States,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,20359.73405480047,22149.41608440268,1.9452761341222868,2021-05-11,United States,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,19829.417531069368,21539.47823609253,1.9452761341222868,2021-05-12,United States,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,19317.67219545175,20958.16744676969,1.9452761341222868,2021-05-13,United States,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,18822.791636026068,20401.66815366134,1.9452761341222868,2021-05-14,United States,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,18367.419099835966,19870.413397317945,1.6268589743589734,2021-05-15,United States,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,17939.809136929893,19363.941280147927,1.6268589743589734,2021-05-16,United States,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,17533.78976124946,18881.51905933757,1.6268589743589734,2021-05-17,United States,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,17145.542197164887,18422.348793961057,1.6268589743589734,2021-05-18,United States,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,16772.40719168225,17985.633031191468,1.6268589743589734,2021-05-19,United States,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,16412.40081259834,17570.59426221241,1.6268589743589734,2021-05-20,United States,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,16063.98825903163,17176.47949407035,1.6268589743589734,2021-05-21,United States,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,15725.958887600871,16799.12803517962,1.6268589743589734,2021-05-22,United States,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,15397.346343296444,16435.919064660553,1.6268589743589734,2021-05-23,United States,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,15077.372259807156,16085.002278740227,1.6268589743589734,2021-05-24,United States,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,14765.404397202119,15744.98259303126,1.6268589743589734,2021-05-25,United States,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,14460.924721392237,15414.770811561255,1.6268589743589734,2021-05-26,United States,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,14163.504783869568,15093.49995031429,1.6268589743589734,2021-05-27,United States,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,13872.786531769212,14780.471132133944,1.6268589743589734,2021-05-28,United States,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,13604.201264784931,14477.362900303096,1.4022534516765282,2021-05-29,United States,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,13350.744075343506,14184.99114773839,1.4022534516765282,2021-05-30,United States,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,13108.860580390727,13903.775193536045,1.4022534516765282,2021-05-31,United States,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,12876.409777016936,13633.918819223874,1.4022534516765282,2021-06-01,United States,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,12651.92367446202,13375.490098233842,1.4022534516765282,2021-06-02,United States,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,12434.315381234475,13128.463040714543,1.4022534516765282,2021-06-03,United States,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,12222.747421047445,12892.743167754292,1.4022534516765282,2021-06-04,United States,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,12016.561313283644,12665.937460396963,1.4022534516765282,2021-06-05,United States,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,11815.23340312285,12446.578792936867,1.4022534516765282,2021-06-06,United States,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,11618.343987435412,12233.647851086109,1.4022534516765282,2021-06-07,United States,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,11425.554413998269,12026.3827992263,1.4022534516765282,2021-06-08,United States,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,11236.589580614502,11824.19221439094,1.4022534516765282,2021-06-09,United States,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,11051.224324407462,11626.607777701367,1.4022534516765282,2021-06-10,United States,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,10869.272808815931,11433.254261668297,1.4022534516765282,2021-06-11,United States,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,10690.580208558682,11243.82838956473,1.4022534516765282,2021-06-12,United States,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,10515.016181757332,11058.0830722268,1.4022534516765282,2021-06-13,United States,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,10342.469757478077,10875.815325090038,1.4022534516765282,2021-06-14,United States,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,10172.845309980974,10696.856881658996,1.4022534516765282,2021-06-15,United States,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,10006.059379521652,10521.066852931444,1.4022534516765282,2021-06-16,United States,,Plan 7
2,1,1,4,1,1,1,3,2,3,1,4,61666.84856069668,57851.362368811926,2.520054240631163,2021-04-17,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,58733.66947966046,57851.362368811926,2.520054240631163,2021-04-18,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,57630.90906924074,57851.362368811926,2.520054240631163,2021-04-19,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,57131.36326625037,57851.362368811926,2.520054240631163,2021-04-20,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,56829.75908440513,57851.362368811926,2.520054240631163,2021-04-21,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,56592.26989603949,57851.362368811926,2.520054240631163,2021-04-22,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,56374.717225390676,57851.362368811926,2.520054240631163,2021-04-23,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,56162.53293346748,57065.03156492205,2.520054240631163,2021-04-24,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,55950.92839838787,56667.497124740265,2.520054240631163,2021-04-25,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,55738.34597058613,56397.13096778958,2.520054240631163,2021-04-26,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,55524.295104872785,56167.549801878515,2.520054240631163,2021-04-27,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,55308.637707680915,55950.246748060774,2.520054240631163,2021-04-28,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,55091.35254733195,55735.82998395969,2.520054240631163,2021-04-29,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,54872.45651029602,55521.221310374734,2.520054240631163,2021-04-30,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,54651.979314718126,55305.42793626768,2.520054240631163,2021-05-01,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,54429.954927735605,55088.14601188879,2.520054240631163,2021-05-02,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,54206.41871944186,54869.29926172533,2.520054240631163,2021-05-03,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,53981.40651531385,54648.886606074055,2.520054240631163,2021-05-04,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,53754.95427855842,54426.93183048512,2.520054240631163,2021-05-05,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,53527.09799807965,54203.466894877645,2.520054240631163,2021-05-06,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,53297.8736445977,53978.52648549218,2.520054240631163,2021-05-07,United States,,Implemented plan
2,1,1,4,1,1,1,3,2,3,1,4,53067.31714934575,53752.14617615326,2.520054240631163,2021-05-08,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52683.87641197653,53502.70638818768,2.337690664036817,2021-05-09,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52449.889225165185,53251.77360329102,2.337690664036817,2021-05-10,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52303.374281281096,53012.05471271491,2.337690664036817,2021-05-11,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52215.94540317248,52792.196301945485,2.337690664036817,2021-05-12,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52171.876827283115,52598.59327754597,2.337690664036817,2021-05-13,United States,,Implemented plan
1,1,1,4,1,1,1,3,2,3,1,4,52160.912397526896,52436.17024225015,2.337690664036817,2021-05-14,United States,,Implemented plan
