C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,504.0031970396138,738.768685163084,0.4745260714285701,2021-03-25,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,399.6950715328759,738.768685163084,0.4745260714285701,2021-03-26,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,317.7656674982167,738.768685163084,0.4745260714285701,2021-03-27,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,252.9508003609987,570.5168896875915,0.4745260714285701,2021-03-28,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,201.4858642575629,447.34629745288396,0.4745260714285701,2021-03-29,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,160.54418269196032,353.5829596863436,0.4745260714285701,2021-03-30,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,127.94286597557269,280.6268070509716,0.4745260714285701,2021-03-31,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,101.97029268554633,223.1935350003905,0.4745260714285701,2021-04-01,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,81.27358767699532,177.70475159240758,0.4745260714285701,2021-04-02,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,64.77901198693198,141.56380080508114,0.4745260714285701,2021-04-03,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,51.63257263906888,112.80405398766264,0.4745260714285701,2021-04-04,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,41.154323457220244,89.89954815904223,0.4745260714285701,2021-04-05,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,32.80260027621003,71.65075067107792,0.4745260714285701,2021-04-06,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,26.14578008780173,57.10830982996779,0.4745260714285701,2021-04-07,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,20.839878280503005,45.51825062924731,0.4745260714285701,2021-04-08,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,16.610735185689357,36.28070027334646,0.4745260714285701,2021-04-09,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,13.239834830222016,28.91796067953075,0.4745260714285701,2021-04-10,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,10.553008440290503,23.049451508276697,0.4745260714285701,2021-04-11,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,8.411433128675935,18.37189574705608,0.4745260714285701,2021-04-12,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6.704458335018231,14.643589755457251,0.4745260714285701,2021-04-13,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5.343888446228202,11.671890949518176,0.4745260714285701,2021-04-14,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4.259425828610328,9.30325488496208,0.4745260714285701,2021-04-15,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3.3950386835958946,7.415298241805872,0.4745260714285701,2021-04-16,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2.7060660104272314,5.910474124692332,0.4745260714285701,2021-04-17,United Arab Emirates,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2.2479054386881367,4.724030838749137,0.14124630952380854,2021-04-18,United Arab Emirates,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1.9135700715543928,3.795764687731773,0.14124630952380854,2021-04-19,United Arab Emirates,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1.653446046957448,3.0741915037230902,0.14124630952380854,2021-04-20,United Arab Emirates,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1.4427933481334192,2.516892203995265,0.14124630952380854,2021-04-21,United Arab Emirates,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1.2678656653835056,2.0895264663914332,0.14124630952380854,2021-04-22,United Arab Emirates,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1.1201254373821652,1.7645388597894711,0.14124630952380854,2021-04-23,United Arab Emirates,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,0.9937825668061292,1.519926939272171,0.14124630952380854,2021-04-24,United Arab Emirates,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,0.8846728160980141,1.3251794217592965,0.14124630952380854,2021-04-25,United Arab Emirates,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,0.7896880890035948,1.1646248528234682,0.14124630952380854,2021-04-26,United Arab Emirates,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,0.7064502112420671,1.0293397334355563,0.14124630952380854,2021-04-27,United Arab Emirates,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,0.6331049317773696,0.9136699596704064,0.14124630952380854,2021-04-28,United Arab Emirates,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,0.5681828908101597,0.8137152775884999,0.14124630952380854,2021-04-29,United Arab Emirates,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,0.5105022492084028,0.7266262507065339,0.14124630952380854,2021-04-30,United Arab Emirates,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,0.4590989429019337,0.6502428758630774,0.14124630952380854,2021-05-01,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,0.4185259238856993,0.5836504626898895,0.1114814285714277,2021-05-02,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,0.3847047847529831,0.5257957049398022,0.1114814285714277,2021-05-03,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,0.3555764139151253,0.4756708767502391,0.1114814285714277,2021-05-04,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,0.3299694357763993,0.4323658058929576,0.1114814285714277,2021-05-05,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,0.307138365642763,0.3950737308690439,0.1114814285714277,2021-05-06,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,0.2865669382475783,0.3630829721603546,0.1114814285714277,2021-05-07,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,0.26787727107491505,0.3357655904707805,0.1114814285714277,2021-05-08,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,0.2507829387364835,0.3118023068780354,0.1114814285714277,2021-05-09,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,0.2350616994812671,0.29042472326779023,0.1114814285714277,2021-05-10,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,0.22053802971131709,0.27113352552438896,0.1114814285714277,2021-05-11,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,0.2070711708564777,0.2535766305358288,0.1114814285714277,2021-05-12,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,0.19454661323349776,0.2374920944773624,0.1114814285714277,2021-05-13,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,0.1828698893149318,0.2226782303441272,0.1114814285714277,2021-05-14,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,0.17196198222539438,0.20897604622276705,0.1114814285714277,2021-05-15,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,0.16175590052956407,0.19625789790749285,0.1114814285714277,2021-05-16,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,0.15219410531560446,0.18441967016954106,0.1114814285714277,2021-05-17,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,0.1432265631407562,0.1733751749451752,0.1114814285714277,2021-05-18,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,0.13480927108909704,0.163052046406978,0.1114814285714277,2021-05-19,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,0.12690312722077346,0.15338869126230306,0.1114814285714277,2021-05-20,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1629.507581414669,1186.2816869285111,0.1238653571428562,2021-03-21,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1408.768360674897,1186.2816869285111,0.1238653571428562,2021-03-22,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1259.7893473640827,1186.2816869285111,0.1238653571428562,2021-03-23,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1142.3253380565393,1186.2816869285111,0.1238653571428562,2021-03-24,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1041.5438434797022,1186.2816869285111,0.1238653571428562,2021-03-25,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,951.7026617314368,1186.2816869285111,0.1238653571428562,2021-03-26,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,870.3346757782507,1186.2816869285111,0.1238653571428562,2021-03-27,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,796.1744153465186,1067.2340917759184,0.1238653571428562,2021-03-28,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,728.416777138243,970.0410084135393,0.1238653571428562,2021-03-29,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,666.4503637741757,885.2782964721238,0.1238653571428562,2021-03-30,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,609.7601109963938,809.1975497492458,0.1238653571428562,2021-03-31,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,557.8902917401525,740.1041852150246,0.1238653571428562,2021-04-01,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,510.42927409465204,677.0651298383409,0.1238653571428562,2021-04-02,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,467.0021755967634,619.4462012409856,0.1238653571428562,2021-04-03,United Arab Emirates,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,445.06035349078314,569.287049547309,0.06357517857142801,2021-04-04,United Arab Emirates,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,435.27964791066233,527.4103168005119,0.06357517857142801,2021-04-05,United Arab Emirates,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,432.4793447891008,493.9858855169297,0.06357517857142801,2021-04-06,United Arab Emirates,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,434.4057305681835,468.93525974147116,0.06357517857142801,2021-04-07,United Arab Emirates,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,439.9303643631095,452.0838415447506,0.06357517857142801,2021-04-08,United Arab Emirates,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,448.39218994759887,443.2214009523145,0.06357517857142801,2021-04-09,United Arab Emirates,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,459.35425534202415,442.12884091592315,0.06357517857142801,2021-04-10,United Arab Emirates,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,472.50700346503027,446.0497909122442,0.06357517857142801,2021-04-11,United Arab Emirates,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,487.62417074457016,453.52757988851687,0.06357517857142801,2021-04-12,United Arab Emirates,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,504.5389671262082,463.8218116509606,0.06357517857142801,2021-04-13,United Arab Emirates,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,523.1292091987472,476.4965943124697,0.06357517857142801,2021-04-14,United Arab Emirates,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,543.3071405277444,491.2647051931319,0.06357517857142801,2021-04-15,United Arab Emirates,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,565.0121346410542,507.92469729219687,0.06357517857142801,2021-04-16,United Arab Emirates,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,588.2052776817724,526.3319861978753,0.06357517857142801,2021-04-17,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,616.4956019676895,546.9017859839695,0.050539464285713806,2021-04-18,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,650.2299027555988,570.1311762712593,0.050539464285713806,2021-04-19,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,688.7170481879821,596.4423307086555,0.050539464285713806,2021-04-20,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,731.7688093026402,626.2479878663545,0.050539464285713806,2021-04-21,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,779.3970376156267,659.9751160217663,0.050539464285713806,2021-04-22,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,831.7104613512262,698.0748769803622,0.050539464285713806,2021-04-23,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,888.8780794850453,741.0281343808298,0.050539464285713806,2021-04-24,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,951.115115013338,788.8309219587796,0.050539464285713806,2021-04-25,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1018.6770968335942,841.4662353984932,0.050539464285713806,2021-04-26,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1091.857168683964,899.0576811836336,0.050539464285713806,2021-04-27,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1170.9849060959625,961.8028378683937,0.050539464285713806,2021-04-28,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1256.4259818642713,1029.9498299039144,0.050539464285713806,2021-04-29,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1348.5823966786086,1103.7886778078262,0.050539464285713806,2021-04-30,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1447.8931343711747,1183.6479713629876,0.050539464285713806,2021-05-01,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1554.835145633479,1269.8936900230076,0.050539464285713806,2021-05-02,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1669.9246099456425,1362.9290490390144,0.050539464285713806,2021-05-03,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1793.71842932124,1463.1949434157682,0.050539464285713806,2021-05-04,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1926.81592059054,1571.1708026292795,0.050539464285713806,2021-05-05,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2069.860681028143,1687.3757596526896,0.050539464285713806,2021-05-06,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2223.542607719057,1812.3700755156106,0.050539464285713806,2021-05-07,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2388.600038715276,1946.756776136197,0.050539464285713806,2021-05-08,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2565.8220014626545,2091.1834698260786,0.050539464285713806,2021-05-09,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2756.050544561829,2246.3443176283913,0.050539464285713806,2021-05-10,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2960.183132203385,2412.982132325841,0.050539464285713806,2021-05-11,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3179.1750683137407,2591.8905820005834,0.050539464285713806,2021-05-12,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3414.041923642397,2783.91647380262,0.050539464285713806,2021-05-13,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3665.8619464630483,2989.9620936231904,0.050539464285713806,2021-05-14,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3935.7783049713157,3210.987560231196,0.050539464285713806,2021-05-15,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,4225.001363621321,3448.01318339672,0.050539464285713806,2021-05-16,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,4534.810668484533,3702.121772528535,0.050539464285713806,2021-05-17,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,4866.556727555441,3974.460857578829,0.050539464285713806,2021-05-18,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,5221.662479102544,4266.2447734058005,0.050539464285713806,2021-05-19,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,5601.624366333932,4578.7565509331625,0.050539464285713806,2021-05-20,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1629.507581414669,1186.2816869285111,0.1238653571428562,2021-03-21,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1408.768360674897,1186.2816869285111,0.1238653571428562,2021-03-22,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1259.7893473640827,1186.2816869285111,0.1238653571428562,2021-03-23,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1142.3253380565393,1186.2816869285111,0.1238653571428562,2021-03-24,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1041.5438434797022,1186.2816869285111,0.1238653571428562,2021-03-25,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,951.7026617314368,1186.2816869285111,0.1238653571428562,2021-03-26,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,870.3346757782507,1186.2816869285111,0.1238653571428562,2021-03-27,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,796.1744153465186,1067.2340917759184,0.1238653571428562,2021-03-28,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,728.416777138243,970.0410084135393,0.1238653571428562,2021-03-29,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,666.4503637741757,885.2782964721238,0.1238653571428562,2021-03-30,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,609.7601109963938,809.1975497492458,0.1238653571428562,2021-03-31,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,557.8902917401525,740.1041852150246,0.1238653571428562,2021-04-01,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,510.42927409465204,677.0651298383409,0.1238653571428562,2021-04-02,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,467.0021755967634,619.4462012409856,0.1238653571428562,2021-04-03,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,438.66913350467763,568.3740181207227,0.08671357142857071,2021-04-04,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,418.28718773835914,524.0697910635963,0.08671357142857071,2021-04-05,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,402.6820446211153,486.3886026131591,0.08671357142857071,2021-04-06,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,390.2801429266448,455.0343214603378,0.08671357142857071,2021-04-07,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,380.1862057716748,429.64802346484106,0.08671357142857071,2021-04-08,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,371.82390169740984,409.84725597952064,0.08671357142857071,2021-04-09,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,364.78933347051793,395.245421390057,0.08671357142857071,2021-04-10,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,358.7851485671634,383.83342354184066,0.08671357142857071,2021-04-11,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,353.58651450335907,374.590470222555,0.08671357142857071,2021-04-12,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,349.0209313151915,366.9245968931373,0.08671357142857071,2021-04-13,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,344.95489473779014,360.44956143758657,0.08671357142857071,2021-04-14,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,341.2844839146565,354.89217260086974,0.08671357142857071,2021-04-15,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,337.9284692527414,350.0499679659171,0.08671357142857071,2021-04-16,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,334.8231527758344,345.76908500953374,0.08671357142857071,2021-04-17,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,338.1485697766424,342.8210023251736,0.050539464285713806,2021-04-18,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,347.14541137433196,341.9008447353126,0.050539464285713806,2021-04-19,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,360.1383098380999,343.48904166715664,0.050539464285713806,2021-04-20,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,376.4479636327549,347.98805150929445,0.050539464285713806,2021-04-21,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,395.77815353294915,355.7728614547648,0.050539464285713806,2021-04-22,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,417.99939291018205,367.2115648343992,0.050539464285713806,2021-04-23,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,443.06959040374085,382.6753416383859,0.050539464285713806,2021-04-24,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,471.00238580143167,401.6544582133557,0.050539464285713806,2021-04-25,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,501.8527742042947,423.7555100462074,0.050539464285713806,2021-04-26,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,535.7095500716117,448.83711579385215,0.050539464285713806,2021-04-27,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,572.6909382547134,476.8718264541319,0.050539464285713806,2021-04-28,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,612.9418702003622,507.89521454947663,0.050539464285713806,2021-04-29,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,656.6323252073964,541.9856334490787,0.050539464285713806,2021-04-30,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,703.9563990408998,579.2551775401014,0.050539464285713806,2021-05-01,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,755.1319051033078,619.8451088689408,0.050539464285713806,2021-05-02,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,810.4003799963893,663.9233382678115,0.050539464285713806,2021-05-03,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,870.0274151304843,711.683033276222,0.050539464285713806,2021-05-04,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,934.3032521964432,763.3419352678976,0.050539464285713806,2021-05-05,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1003.5436018226284,819.142182642507,0.050539464285713806,2021-05-06,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1078.0906581463466,879.3505159195,0.050539464285713806,2021-05-07,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1158.314285388708,944.2587853977582,0.050539464285713806,2021-05-08,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1244.6133610054815,1014.1847076694977,0.050539464285713806,2021-05-09,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1337.4172647694902,1089.4728340656548,0.050539464285713806,2021-05-10,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1437.1875059860386,1170.4957041878768,0.050539464285713806,2021-05-11,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1544.4194754754776,1257.65516465631,0.050539464285713806,2021-05-12,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1659.6443199315243,1351.3838386718667,0.050539464285713806,2021-05-13,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1783.4309308736706,1452.1467347757705,0.050539464285713806,2021-05-14,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1916.3880436156173,1560.4429859510424,0.050539464285713806,2021-05-15,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,2059.166434586108,1676.8077107482754,0.050539464285713806,2021-05-16,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,2212.4612107136427,1801.8139887402967,0.050539464285713806,2021-05-17,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,2377.0141926475385,1936.0749439776541,0.050539464285713806,2021-05-18,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,2553.616299718261,2080.24591886948,0.050539464285713806,2021-05-19,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,2743.1100942929997,2235.0267437782627,0.050539464285713806,2021-05-20,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1430.7133686894456,738.768685163084,0.4745260714285701,2021-03-21,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1063.6800099005152,738.768685163084,0.4745260714285701,2021-03-22,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,816.8875470577436,738.768685163084,0.4745260714285701,2021-03-23,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,638.6359344231769,738.768685163084,0.4745260714285701,2021-03-24,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,504.0031970396138,738.768685163084,0.4745260714285701,2021-03-25,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,399.6950715328759,738.768685163084,0.4745260714285701,2021-03-26,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,317.7656674982167,738.768685163084,0.4745260714285701,2021-03-27,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,252.9508003609987,570.5168896875915,0.4745260714285701,2021-03-28,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,201.4858642575629,447.34629745288396,0.4745260714285701,2021-03-29,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,160.54418269196032,353.5829596863436,0.4745260714285701,2021-03-30,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,127.94286597557269,280.6268070509716,0.4745260714285701,2021-03-31,United Arab Emirates,,Plan 7
