C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,0,2749.5108078454737,2855.059545770633,1.7391617357001965,2021-02-08,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,2749.9118848994026,2806.9092505698027,1.7391617357001965,2021-02-09,Czech Republic,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,2762.825574616245,2780.8287890198444,1.6268589743589734,2021-02-10,Czech Republic,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,2786.252777630591,2770.08955583872,1.6268589743589734,2021-02-11,Czech Republic,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,2817.434924485408,2771.332069751899,1.6268589743589734,2021-02-12,Czech Republic,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,2854.747521554137,2782.583981307785,1.6268589743589734,2021-02-13,Czech Republic,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,2897.0931567113203,2802.5395211060827,1.6268589743589734,2021-02-14,Czech Republic,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,2943.6652376740017,2830.2758682244435,1.6268589743589734,2021-02-15,Czech Republic,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,2993.843835952642,2865.1232898034773,1.6268589743589734,2021-02-16,Czech Republic,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,3065.33261954564,2908.338581936249,1.2899506903353049,2021-02-17,Czech Republic,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,3157.173415990641,2961.3272445591133,1.2899506903353049,2021-02-18,Czech Republic,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,3264.577267334719,3025.2047221090143,1.2899506903353049,2021-02-19,Czech Republic,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,3385.341462994551,3101.003856600502,1.2899506903353049,2021-02-20,Czech Republic,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,3518.281640992784,3189.745068640711,1.2899506903353049,2021-02-21,Czech Republic,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,3662.679513341134,3292.4613937360164,1.2899506903353049,2021-02-22,Czech Republic,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,3818.0744554299263,3410.208625089913,1.2899506903353049,2021-02-23,Czech Republic,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,3976.910826803424,3540.434083269597,1.4022534516765282,2021-02-24,Czech Republic,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,4138.518741510669,3680.626272629601,1.4022534516765282,2021-02-25,Czech Republic,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,4304.349980252012,3829.165231617786,1.4022534516765282,2021-02-26,Czech Republic,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,4475.053475116548,3984.8383762066433,1.4022534516765282,2021-02-27,Czech Republic,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,4651.007523849177,4146.656359471842,1.4022534516765282,2021-02-28,Czech Republic,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,4832.492390089601,4313.772484721621,1.4022534516765282,2021-03-01,Czech Republic,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,5019.747196868123,4485.440019212793,1.4022534516765282,2021-03-02,Czech Republic,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,5228.938611692682,4664.30113133983,1.24680473372781,2021-03-03,Czech Republic,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,5461.246951972383,4853.262304262932,1.24680473372781,2021-03-04,Czech Republic,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,5713.490673943661,5054.568117647455,1.24680473372781,2021-03-05,Czech Republic,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,5984.469041631905,5270.198912863933,1.24680473372781,2021-03-06,Czech Republic,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,6273.7259680658935,5502.015833466321,1.24680473372781,2021-03-07,Czech Republic,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,6581.130811761136,5751.821322276539,1.24680473372781,2021-03-08,Czech Republic,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,6906.727202226984,6021.389894470664,1.24680473372781,2021-03-09,Czech Republic,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,7242.094806145539,6308.983636535357,1.2899506903353049,2021-03-10,Czech Republic,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,7586.569334953622,6612.601119818391,1.2899506903353049,2021-03-11,Czech Republic,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,7942.140312039915,6930.979639546428,1.2899506903353049,2021-03-12,Czech Republic,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,8309.834884948586,7263.174760020239,1.2899506903353049,2021-03-13,Czech Republic,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,8690.340050250332,7608.405343189444,1.2899506903353049,2021-03-14,Czech Republic,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,9084.20347610596,7965.987152381563,1.2899506903353049,2021-03-15,Czech Republic,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,9491.899047339595,8335.297415969078,1.2899506903353049,2021-03-16,Czech Republic,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,9861.199718306769,8709.45526056354,1.6268589743589734,2021-03-17,Czech Republic,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,10187.856738953924,9081.067746849298,1.6268589743589734,2021-03-18,Czech Republic,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,10484.32493216605,9444.236978295889,1.6268589743589734,2021-03-19,Czech Republic,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,10757.128771752616,9793.850390696463,1.6268589743589734,2021-03-20,Czech Republic,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,11010.520372073186,10125.304722385445,1.6268589743589734,2021-03-21,Czech Republic,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,11247.675066001262,10434.372092370486,1.6268589743589734,2021-03-22,Czech Republic,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,11471.111499284223,10717.116728362576,1.6268589743589734,2021-03-23,Czech Republic,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,11682.866764936243,10977.354877881073,1.6268589743589734,2021-03-24,Czech Republic,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,11884.5911197709,11219.745503712067,1.6268589743589734,2021-03-25,Czech Republic,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,12077.613835988372,11447.358204258117,1.6268589743589734,2021-03-26,Czech Republic,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,12262.99590428664,11662.482080334405,1.6268589743589734,2021-03-27,Czech Republic,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,12441.574436516634,11866.918375254898,1.6268589743589734,2021-03-28,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,5480.627224409621,4085.807123012183,3.315838264299801,2021-01-27,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,4784.067067305782,4085.807123012183,3.315838264299801,2021-01-28,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,4318.084437767277,4085.807123012183,3.315838264299801,2021-01-29,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,3950.369004550645,4085.807123012183,3.315838264299801,2021-01-30,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,3632.9217518317273,4085.807123012183,3.315838264299801,2021-01-31,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,3347.616423915012,4085.807123012183,3.315838264299801,2021-02-01,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,3086.963951305213,4085.807123012183,3.315838264299801,2021-02-02,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,2934.264568723265,3722.041029342704,1.9452761341222868,2021-02-03,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,2832.376947901077,3443.228155142031,1.9452761341222868,2021-02-04,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,2758.564860411005,3220.4396440911346,1.9452761341222868,2021-02-05,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,2702.736636478438,3042.206448652248,1.9452761341222868,2021-02-06,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,2659.612800252005,2903.162312712288,1.9452761341222868,2021-02-07,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,2625.9448779327217,2800.066377571961,1.9452761341222868,2021-02-08,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,2599.493522799053,2730.4277449282235,1.9452761341222868,2021-02-09,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2585.9434731594133,2680.6675884191027,1.7391617357001965,2021-02-10,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2582.761860112397,2645.008290163576,1.7391617357001965,2021-02-11,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2586.82579627619,2620.474138144317,1.7391617357001965,2021-02-12,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2596.337306526365,2605.274233865449,1.7391617357001965,2021-02-13,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2610.1039987059617,2598.2015479303,1.7391617357001965,2021-02-14,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2627.260440977112,2598.3894855080703,1.7391617357001965,2021-02-15,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2647.1469671941545,2605.197120421656,1.7391617357001965,2021-02-16,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2669.2479656349456,2617.097762203875,1.7391617357001965,2021-02-17,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2693.155040904906,2632.8682166028048,1.7391617357001965,2021-02-18,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2718.542187806473,2651.684843964274,1.7391617357001965,2021-02-19,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2745.1478008647746,2672.943486012618,1.7391617357001965,2021-02-20,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2772.761087930205,2696.180213044653,1.7391617357001965,2021-02-21,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2801.2115829172967,2721.030376178965,1.7391617357001965,2021-02-22,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2830.360953896286,2747.203802850698,1.7391617357001965,2021-02-23,Czech Republic,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,2875.534597155355,2776.673321639329,1.4714102564102556,2021-02-24,Czech Republic,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,2935.796484865931,2811.3363850623314,1.4714102564102556,2021-02-25,Czech Republic,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,3006.9846834560185,2852.542455869409,1.4714102564102556,2021-02-26,Czech Republic,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,3087.095533741394,2901.392131994641,1.4714102564102556,2021-02-27,Czech Republic,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,3174.9754788909504,2958.8513307033186,1.4714102564102556,2021-02-28,Czech Republic,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,3269.859621631785,3025.801050519674,1.4714102564102556,2021-03-01,Czech Republic,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,3371.197103328127,3103.063357581366,1.4714102564102556,2021-03-02,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,3460.9931568586403,3186.7002946818347,1.7391617357001965,2021-03-03,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,3538.563158974555,3272.809819554496,1.7391617357001965,2021-03-04,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,3608.044277795545,3358.675475888713,1.7391617357001965,2021-03-05,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,3671.5037744266656,3442.162367415181,1.7391617357001965,2021-03-06,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,3730.21972146292,3521.4829734968907,1.7391617357001965,2021-03-07,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,3785.109565896827,3595.090108391897,1.7391617357001965,2021-03-08,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,3836.8840474922295,3661.616814701055,1.7391617357001965,2021-03-09,Czech Republic,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,3909.189245088896,3725.644827305376,1.4022534516765282,2021-03-10,Czech Republic,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,4001.63472597468,3791.797908305394,1.4022534516765282,2021-03-11,Czech Republic,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,4108.52562321594,3863.295243365451,1.4022534516765282,2021-03-12,Czech Republic,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,4227.23649463594,3942.685631966776,1.4022534516765282,2021-03-13,Czech Republic,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,4356.314999751587,4032.127814579442,1.4022534516765282,2021-03-14,Czech Republic,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,4494.823220198194,4133.515479479638,1.4022534516765282,2021-03-15,Czech Republic,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,4642.0946579718,4248.545566691006,1.4022534516765282,2021-03-16,Czech Republic,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,4818.500729734727,4378.447207354695,1.2036587771203149,2021-03-17,Czech Republic,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,5024.453294576788,4524.5641457264255,1.2036587771203149,2021-03-18,Czech Republic,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,5255.173004288834,4688.370914451124,1.2036587771203149,2021-03-19,Czech Republic,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,5508.690495912121,4871.435771776292,1.2036587771203149,2021-03-20,Czech Republic,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,5784.133064243479,5075.409780989421,1.2036587771203149,2021-03-21,Czech Republic,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,6081.130908273203,5302.025165000136,1.2036587771203149,2021-03-22,Czech Republic,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,6399.5965292966175,5553.096860903681,1.2036587771203149,2021-03-23,Czech Republic,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,6739.631321693805,5827.544088326407,1.2036587771203149,2021-03-24,Czech Republic,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,7101.477756589385,6124.261868613921,1.2036587771203149,2021-03-25,Czech Republic,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,7485.489654653597,6442.878532951743,1.2036587771203149,2021-03-26,Czech Republic,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,7892.110624326398,6783.3671227252125,1.2036587771203149,2021-03-27,Czech Republic,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,8321.856894514229,7145.899098478178,1.2036587771203149,2021-03-28,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,5295.770518029242,3601.6517659477067,4.222741617357001,2021-01-27,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,4452.5083206424,3601.6517659477067,4.222741617357001,2021-01-28,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,3874.453818635444,3601.6517659477067,4.222741617357001,2021-01-29,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,3421.9453829612053,3601.6517659477067,4.222741617357001,2021-01-30,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,3041.063762600628,3601.6517659477067,4.222741617357001,2021-01-31,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,2709.421545608278,3601.6517659477067,4.222741617357001,2021-02-01,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,2416.399013156753,3601.6517659477067,4.222741617357001,2021-02-02,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2181.7742351106376,3156.795154102192,3.315838264299801,2021-02-03,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1982.7951033000895,2803.978980196148,3.315838264299801,2021-02-04,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1808.917545454344,2508.902369741705,3.315838264299801,2021-02-05,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1654.4994497324865,2256.4100935661736,3.315838264299801,2021-02-06,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1516.0372964405044,2038.5491698290127,3.315838264299801,2021-02-07,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1391.0856557851405,1850.2154712828503,3.315838264299801,2021-02-08,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1277.8023472904229,1687.5588047305175,3.315838264299801,2021-02-09,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,1206.0061583246795,1548.1633651896668,1.9452761341222868,2021-02-10,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,1155.9984986570353,1430.0495645263734,1.9452761341222868,2021-02-11,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,1119.0802553280073,1331.501380222611,1.9452761341222868,2021-02-12,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,1090.959556783026,1250.995681229831,1.9452761341222868,2021-02-13,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,1069.197086692065,1187.1613655514825,1.9452761341222868,2021-02-14,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,1052.218729857815,1138.7518047047215,1.9452761341222868,2021-02-15,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,1038.9166641832444,1104.625278546553,1.9452761341222868,2021-02-16,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1031.3350121798976,1079.6722576687273,1.7391617357001965,2021-02-17,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1028.353040078738,1061.437192157542,1.7391617357001965,2021-02-18,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1028.6549225830886,1048.5192874796965,1.7391617357001965,2021-02-19,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1031.459394427956,1040.019264286115,1.7391617357001965,2021-02-20,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1036.2379503416655,1035.310816236058,1.7391617357001965,2021-02-21,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1042.603055894101,1033.937148526956,1.7391617357001965,2021-02-22,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1050.2580884296422,1035.5573519907268,1.7391617357001965,2021-02-23,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1058.970967568546,1039.5053456176768,1.7391617357001965,2021-02-24,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1068.5580548293044,1045.248919153472,1.7391617357001965,2021-02-25,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1078.8731172818254,1052.4229469675772,1.7391617357001965,2021-02-26,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1089.7992476705826,1060.757211716524,1.7391617357001965,2021-02-27,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1101.2427351075262,1070.0436095402183,1.7391617357001965,2021-02-28,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1113.1283144755848,1080.1186464804302,1.7391617357001965,2021-03-01,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1125.3954458020924,1090.8525546764945,1.7391617357001965,2021-03-02,Czech Republic,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,1148.7215888261464,1103.674071999009,1.24680473372781,2021-03-03,Czech Republic,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,1182.5277936494635,1119.9554632590316,1.24680473372781,2021-03-04,Czech Republic,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,1224.1041900098974,1140.702759363042,1.24680473372781,2021-03-05,Czech Republic,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,1272.2691962231672,1166.769894870554,1.24680473372781,2021-03-06,Czech Republic,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,1326.4336592189948,1198.940026886478,1.24680473372781,2021-03-07,Czech Republic,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,1386.2726130465692,1237.960640968047,1.24680473372781,2021-03-08,Czech Republic,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,1451.6034417988717,1284.5617832533012,1.24680473372781,2021-03-09,Czech Republic,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1520.4896868481824,1337.6715115421634,1.2899506903353049,2021-03-10,Czech Republic,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1592.7466501095664,1396.274205322179,1.2899506903353049,2021-03-11,Czech Republic,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1668.7567443022076,1459.7959987925085,1.2899506903353049,2021-03-12,Czech Republic,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1748.72163581034,1527.8606330192474,1.2899506903353049,2021-03-13,Czech Republic,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1832.7951229002747,1600.1979849737158,1.2899506903353049,2021-03-14,Czech Republic,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1921.1248895134047,1676.6054530404067,1.2899506903353049,2021-03-15,Czech Republic,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,2013.865218469485,1756.9285639933514,1.2899506903353049,2021-03-16,Czech Republic,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,2126.6481121418888,1843.522624749596,1.0644411571334644,2021-03-17,Czech Republic,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,2261.21830171088,1939.0185749783543,1.0644411571334644,2021-03-18,Czech Republic,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,2415.161678850755,2045.647851342433,1.0644411571334644,2021-03-19,Czech Republic,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,2588.085591435339,2165.5569878602896,1.0644411571334644,2021-03-20,Czech Republic,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,2780.3913630295265,2300.927879307325,1.0644411571334644,2021-03-21,Czech Republic,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,2992.864044339265,2454.033472853877,1.0644411571334644,2021-03-22,Czech Republic,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,3226.5317791097773,2627.271552945348,1.0644411571334644,2021-03-23,Czech Republic,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,3482.6145708994777,2820.981047053574,1.0644411571334644,2021-03-24,Czech Republic,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,3762.504692786339,3035.4505314929256,1.0644411571334644,2021-03-25,Czech Republic,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,4067.758943763404,3271.5358550518754,1.0644411571334644,2021-03-26,Czech Republic,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,4400.096042251802,3530.394490882799,1.0644411571334644,2021-03-27,Czech Republic,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,4761.39658819944,3813.395237335643,1.0644411571334644,2021-03-28,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5275.225531744139,3550.766190609744,4.326982248520709,2021-01-27,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4416.085470467414,3550.766190609744,4.326982248520709,2021-01-28,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3826.439355806829,3550.766190609744,4.326982248520709,2021-01-29,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3365.7021821891685,3550.766190609744,4.326982248520709,2021-01-30,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2979.177452365177,3550.766190609744,4.326982248520709,2021-01-31,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2643.902572050856,3550.766190609744,4.326982248520709,2021-02-01,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2348.830769644622,3550.766190609744,4.326982248520709,2021-02-02,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2087.5585079436355,3095.385187209672,4.326982248520709,2021-02-03,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1855.6374769351116,2729.6069024193425,4.326982248520709,2021-02-04,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1649.5648418315866,2418.624828994308,4.326982248520709,2021-02-05,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1466.3892534202523,2147.2944105987485,4.326982248520709,2021-02-06,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1303.5446009308894,1907.9182889652789,4.326982248520709,2021-02-07,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1158.7692752434782,1695.756389421368,4.326982248520709,2021-02-08,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1030.058810105139,1507.360395201442,4.326982248520709,2021-02-09,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,923.0745546112178,1341.0055447253822,3.6129289940828393,2021-02-10,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,831.1806835595593,1194.6545742431606,3.6129289940828393,2021-02-11,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,750.7865178187826,1066.2576708127594,3.6129289940828393,2021-02-12,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,679.6767754599223,953.870173961284,3.6129289940828393,2021-02-13,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,616.3253221259465,855.6959912748636,3.6129289940828393,2021-02-14,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,559.5962608804043,770.0998463658533,3.6129289940828393,2021-02-15,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,508.60115277887473,695.6058953192439,3.6129289940828393,2021-02-16,Czech Republic,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,463.6114442770912,629.9683081286545,3.4200788954635097,2021-02-17,Czech Republic,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,423.4146292203584,571.7160146516256,3.4200788954635097,2021-02-18,Czech Republic,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,387.2325749162739,519.7797370941245,3.4200788954635097,2021-02-19,Czech Republic,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,354.5065440578492,473.3268468938283,3.4200788954635097,2021-02-20,Czech Republic,,Plan 7
