C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,0.8705758618972099,1.901475225216663,78.00999999999998,2021-04-22,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.6939053985352197,1.5155990416365663,78.00999999999998,2021-04-23,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.5530875877281121,1.2080306955366922,78.00999999999998,2021-04-24,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.4408466656902184,0.9628787795552762,78.00999999999998,2021-04-25,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.3513833768364383,0.7674768087649467,78.00999999999998,2021-04-26,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.28007532208790914,0.6117287693451327,78.00999999999998,2021-04-27,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.2232381815443836,0.4875874849027844,78.00999999999998,2021-04-28,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.17793529750993692,0.3886388328474597,78.00999999999998,2021-04-29,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.1418259627072279,0.30977034201488945,78.00999999999998,2021-04-30,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.11304448289217055,0.2469070413240407,78.00999999999998,2021-05-01,United Arab Emirates,,Plan 7
3,1,2,2,1,0,0,4,2,3,2,0,0.09523440746400272,0.19753386157743846,32.67,2021-05-02,United Arab Emirates,,Plan 7
3,1,2,2,1,0,0,4,2,3,2,0,0.08282745981290414,0.1591687305740764,32.67,2021-05-03,United Arab Emirates,,Plan 7
3,1,2,2,1,0,0,4,2,3,2,0,0.07340353009498006,0.12964418886080084,32.67,2021-05-04,United Arab Emirates,,Plan 7
3,1,2,2,1,0,0,4,2,3,2,0,0.06584931792370892,0.10716006548641877,32.67,2021-05-05,United Arab Emirates,,Plan 7
3,1,2,2,1,0,0,4,2,3,2,0,0.05959127656646542,0.09025377678020853,32.67,2021-05-06,United Arab Emirates,,Plan 7
3,1,2,2,1,0,0,4,2,3,2,0,0.0542918610087547,0.07774890510899808,32.67,2021-05-07,United Arab Emirates,,Plan 7
3,1,2,2,1,0,0,4,2,3,2,0,0.049729384738736435,0.0687038910870789,32.67,2021-05-08,United Arab Emirates,,Plan 7
3,1,2,2,1,0,0,4,2,3,2,0,0.04574767375297227,0.06163435769978885,32.67,2021-05-09,United Arab Emirates,,Plan 7
3,1,2,2,1,0,0,4,2,3,2,0,0.0422322970577441,0.05583504873476598,32.67,2021-05-10,United Arab Emirates,,Plan 7
3,1,2,2,1,0,0,4,2,3,2,0,0.0390975205287721,0.050934190225307714,32.67,2021-05-11,United Arab Emirates,,Plan 7
3,1,2,2,1,0,0,4,2,3,2,0,0.036278157267919484,0.04670973870305208,32.67,2021-05-12,United Arab Emirates,,Plan 7
3,1,2,2,1,0,0,4,2,3,2,0,0.03372403680382071,0.04301441873695997,32.67,2021-05-13,United Arab Emirates,,Plan 7
3,1,2,2,1,0,0,4,2,3,2,0,0.031396095339532464,0.03974359506992823,32.67,2021-05-14,United Arab Emirates,,Plan 7
3,1,2,2,1,0,0,4,2,3,2,0,0.02926354418816055,0.03681990356270309,32.67,2021-05-15,United Arab Emirates,,Plan 7
3,1,2,2,1,0,0,4,2,3,2,0,0.02730180977564828,0.034184780137371085,32.67,2021-05-16,United Arab Emirates,,Plan 7
3,1,2,2,1,0,0,4,2,3,2,0,0.0254910176497363,0.031793168793369984,32.67,2021-05-17,United Arab Emirates,,Plan 7
3,1,2,2,1,0,0,4,2,3,2,0,0.02381487337891913,0.02960993348624813,32.67,2021-05-18,United Arab Emirates,,Plan 7
3,1,2,2,1,0,0,4,2,3,2,0,0.022259832931580733,0.027607315723914026,32.67,2021-05-19,United Arab Emirates,,Plan 7
3,1,2,2,1,0,0,4,2,3,2,0,0.020814485163100718,0.025763094060954023,32.67,2021-05-20,United Arab Emirates,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,1657.2809461557692,1262.788336912063,33.67,2021-03-21,United Arab Emirates,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,1459.1261787237588,1262.788336912063,33.67,2021-03-22,United Arab Emirates,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,1328.0793535365815,1262.788336912063,33.67,2021-03-23,United Arab Emirates,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,1224.8784456511446,1262.788336912063,33.67,2021-03-24,United Arab Emirates,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,1135.4459827917487,1262.788336912063,33.67,2021-03-25,United Arab Emirates,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,1054.5641056404684,1262.788336912063,33.67,2021-03-26,United Arab Emirates,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,980.1433458849699,1262.788336912063,33.67,2021-03-27,United Arab Emirates,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,911.2100293091644,1156.206777362548,33.67,2021-03-28,United Arab Emirates,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,847.198596384796,1068.7885513141248,33.67,2021-03-29,United Arab Emirates,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,787.7020940409049,991.5917999575996,33.67,2021-03-30,United Arab Emirates,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,732.3836040263194,921.235394011196,33.67,2021-03-31,United Arab Emirates,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,680.9441489798536,856.3065606094967,33.67,2021-04-01,United Arab Emirates,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,633.110542518169,796.0989087348825,33.67,2021-04-02,United Arab Emirates,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,588.6302823366224,740.1684710851185,33.67,2021-04-03,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,565.1891384033707,690.7369152414337,16.5,2021-04-04,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,554.0553987578443,648.8593155804407,16.5,2021-04-05,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,550.1825153564414,614.9279471969459,16.5,2021-04-06,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,551.2799025968567,589.0559898498798,16.5,2021-04-07,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,556.142946980504,571.2272467071155,16.5,2021-04-08,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,564.0355513059159,561.3593908196508,16.5,2021-04-09,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,574.4555411164849,559.3344277882026,16.5,2021-04-10,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,587.0377516451379,562.4556582513121,16.5,2021-04-11,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,601.508004072924,569.2346018677522,16.5,2021-04-12,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,617.6574484627,578.873878025789,16.5,2021-04-13,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,635.3262405675463,590.8804977358876,16.5,2021-04-14,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,654.3922595070338,604.9161138111061,16.5,2021-04-15,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,674.7628947592425,620.7343057330098,16.5,2021-04-16,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,696.3689215006989,638.1505029307548,16.5,2021-04-17,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,722.2797173446636,657.4707837449728,14.0,2021-04-18,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,752.6395771456848,679.0610084696527,14.0,2021-04-19,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,786.735344974303,703.2149936855961,14.0,2021-04-20,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,824.2846853991083,730.209057232962,14.0,2021-04-21,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,865.175570555625,760.3209588113323,14.0,2021-04-22,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,909.3760809069839,793.8371282610095,14.0,2021-04-23,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,956.9012205003551,831.0560281181032,14.0,2021-04-24,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1007.7991892197999,871.8445241002656,14.0,2021-04-25,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1062.1447288507834,916.0595457724228,14.0,2021-04-26,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1120.0352947024944,963.6738243050214,14.0,2021-04-27,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1181.5885480854695,1014.7172332602161,14.0,2021-04-28,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1246.9405976176386,1069.2550942690748,14.0,2021-04-29,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1316.2447199747694,1127.379185564473,14.0,2021-04-30,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1389.6704289836762,1189.203358204947,14.0,2021-05-01,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1467.4028092132141,1254.8610182040065,14.0,2021-05-02,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1549.642052257846,1324.503492976444,14.0,2021-05-03,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1636.603154993419,1398.298901589433,14.0,2021-05-04,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1728.5157529703595,1476.4313594301318,14.0,2021-05-05,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1825.6240524620728,1559.1004244079081,14.0,2021-05-06,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1928.1868457313753,1646.5207280874233,14.0,2021-05-07,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2036.477592207783,1738.921751405153,14.0,2021-05-08,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2150.784554799345,1836.5477150603147,14.0,2021-05-09,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2271.410969219516,1939.657560340553,14.0,2021-05-10,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2398.675239476029,2048.5250009809256,14.0,2021-05-11,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2532.9111489776333,2163.438628981965,14.0,2021-05-12,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2674.468076579755,2284.7020609987767,14.0,2021-05-13,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2823.711205723048,2412.634112426159,14.0,2021-05-14,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2981.0217188048896,2547.568987654317,14.0,2021-05-15,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3146.7969658185325,2689.856474942772,14.0,2021-05-16,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3321.450599876341,2839.862136465176,14.0,2021-05-17,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3505.412673381709,2997.967484165987,14.0,2021-05-18,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3699.1296041869305,3164.570120624458,14.0,2021-05-19,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3903.06419193672,3340.083851389739,14.0,2021-05-20,United Arab Emirates,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,1755.1435393933082,1564.4232481661406,25.0,2021-03-21,United Arab Emirates,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,1640.7266942454207,1564.4232481661406,25.0,2021-03-22,United Arab Emirates,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,1581.6100317067044,1564.4232481661406,25.0,2021-03-23,United Arab Emirates,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,1541.3916367775387,1564.4232481661406,25.0,2021-03-24,United Arab Emirates,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,1507.8706229291708,1564.4232481661406,25.0,2021-03-25,United Arab Emirates,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,1476.9541952983566,1564.4232481661406,25.0,2021-03-26,United Arab Emirates,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,1447.2660168124885,1564.4232481661406,25.0,2021-03-27,United Arab Emirates,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,1418.3399567851818,1516.3084506506946,25.0,2021-03-28,United Arab Emirates,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,1390.0148594735253,1480.4924742547096,25.0,2021-03-29,United Arab Emirates,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,1362.2317772360886,1449.1527236160498,25.0,2021-03-30,United Arab Emirates,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,1334.9660275448246,1419.6633508685193,25.0,2021-03-31,United Arab Emirates,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,1308.2044163377404,1391.1396070697438,25.0,2021-04-01,United Arab Emirates,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,1281.9376309071265,1363.2800978709965,25.0,2021-04-02,United Arab Emirates,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,1256.1576623273115,1335.9789043731141,25.0,2021-04-03,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1254.916995524186,1312.6327670501144,14.0,2021-04-04,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1272.8054377729984,1295.8885639500393,14.0,2021-04-05,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1303.308584307945,1287.4709649603046,14.0,2021-04-06,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1343.5886380893974,1288.7027664666725,14.0,2021-04-07,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1392.222368273397,1300.7053310289086,14.0,2021-04-08,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1448.3951843783386,1324.4849815247962,14.0,2021-04-09,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1511.6015703780276,1360.9769683891845,14.0,2021-04-10,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1581.5226513621749,1407.6349192231826,14.0,2021-04-11,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1657.9686879035144,1462.6582406703994,14.0,2021-04-12,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1740.846976276185,1525.1637252372907,14.0,2021-04-13,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1830.1416571749344,1594.6712993923672,14.0,2021-04-14,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1925.8997629436733,1670.9109272024066,14.0,2021-04-15,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2028.2211216020441,1753.7432039486505,14.0,2021-04-16,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2137.250847569369,1843.1216721188416,14.0,2021-04-17,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2253.1736504847336,1939.071814850636,14.0,2021-04-18,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2376.2094686210244,2041.6776406674235,14.0,2021-04-19,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2506.6100951378517,2151.0723719333755,14.0,2021-04-20,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2644.656532557438,2267.431639845162,14.0,2021-04-21,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2790.656912515354,2390.96837549826,14.0,2021-04-22,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2944.944835256297,2521.928906020295,14.0,2021-04-23,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,3107.8780255896013,2660.589931451757,14.0,2021-04-24,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,3279.837233680577,2807.256157622592,14.0,2021-04-25,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,3461.2253087118825,2962.258420492715,14.0,2021-04-26,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,3652.466385458754,3125.9521762528434,14.0,2021-04-27,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,3854.0051471622223,3298.716264053527,14.0,2021-04-28,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,4066.306132692304,3480.951866935949,14.0,2021-04-29,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,4289.853040905641,3673.08161060014,14.0,2021-04-30,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,4525.148000906409,3875.5487499311134,14.0,2021-05-01,United Arab Emirates,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,4753.689868775453,4086.099126373238,16.5,2021-05-02,United Arab Emirates,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,4973.02106008692,4302.069947998244,16.5,2021-05-03,United Arab Emirates,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,5187.5241022527725,4521.363907540246,16.5,2021-05-04,United Arab Emirates,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,5399.430715043021,4742.1389886660745,16.5,2021-05-05,United Arab Emirates,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,5610.177047259937,4962.69197646145,16.5,2021-05-06,United Arab Emirates,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,5820.843558567104,5181.404907555945,16.5,2021-05-07,United Arab Emirates,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,6032.30547248139,5396.7131177809415,16.5,2021-05-08,United Arab Emirates,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,6245.291314917601,5609.799038658392,16.5,2021-05-09,United Arab Emirates,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,6460.41165050156,5822.283408717628,16.5,2021-05-10,United Arab Emirates,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,6678.177470867157,6035.233889948255,16.5,2021-05-11,United Arab Emirates,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,6899.014256599181,6249.460110170561,16.5,2021-05-12,United Arab Emirates,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,7123.273573438147,6465.616756767448,16.5,2021-05-13,United Arab Emirates,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,7351.2428945118545,6684.245233330985,16.5,2021-05-14,United Arab Emirates,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,7583.153884159738,6905.79500642789,16.5,2021-05-15,United Arab Emirates,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,7819.1893625544035,7130.63758466172,16.5,2021-05-16,United Arab Emirates,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,8059.489112570312,7359.0772221001125,16.5,2021-05-17,United Arab Emirates,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,8304.154641435052,7591.359675038382,16.5,2021-05-18,United Arab Emirates,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,8553.253088094363,7827.679508109123,16.5,2021-05-19,United Arab Emirates,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,8806.820397978581,8068.186197329186,16.5,2021-05-20,United Arab Emirates,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,1459.2152701057953,793.1933254203426,62.01,2021-03-21,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1111.4931121368918,793.1933254203426,62.01,2021-03-22,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,875.5329183829342,793.1933254203426,62.01,2021-03-23,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,701.888225687379,793.1933254203426,62.01,2021-03-24,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,567.6809639435053,793.1933254203426,62.01,2021-03-25,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,461.1434136019272,793.1933254203426,62.01,2021-03-26,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,375.3993740839644,793.1933254203426,62.01,2021-03-27,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,305.9151423761761,628.4361643161111,62.01,2021-03-28,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,249.4171648066505,505.2824575546482,62.01,2021-03-29,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,203.40284019091004,409.26387495578746,62.01,2021-03-30,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,165.89696256596534,332.69369450987125,62.01,2021-03-31,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,135.3144613357904,270.92705128019776,62.01,2021-04-01,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,110.37268418720328,220.81694707809433,62.01,2021-04-02,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,90.0294236809782,180.04981130623918,62.01,2021-04-03,United Arab Emirates,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,77.79072816129113,147.46060927554126,28.0,2021-04-04,United Arab Emirates,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,69.40278154393071,121.74426880943844,28.0,2021-04-05,United Arab Emirates,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,63.08011947633952,101.69816585021408,28.0,2021-04-06,United Arab Emirates,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,58.02875392710005,86.2884217589476,28.0,2021-04-07,United Arab Emirates,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,53.8493876703127,74.6505540924508,28.0,2021-04-08,United Arab Emirates,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,50.309337831618464,66.07007604165297,28.0,2021-04-09,United Arab Emirates,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,47.2557618196434,59.959552918605134,28.0,2021-04-10,United Arab Emirates,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,44.580629925589676,55.215253170647784,28.0,2021-04-11,United Arab Emirates,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,42.20461723429117,51.32980112641357,28.0,2021-04-12,United Arab Emirates,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,40.068333951789946,48.04240319433506,28.0,2021-04-13,United Arab Emirates,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,38.12681483921729,45.19926903892325,28.0,2021-04-14,United Arab Emirates,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,36.34573737387669,42.698747568003796,28.0,2021-04-15,United Arab Emirates,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,34.69870751212069,40.46865752236126,28.0,2021-04-16,United Arab Emirates,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,33.16527680570325,38.455731091798384,28.0,2021-04-17,United Arab Emirates,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,32.561026275489915,36.738644856069854,14.0,2021-04-18,United Arab Emirates,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,32.59875726562279,35.36637914626008,14.0,2021-04-19,United Arab Emirates,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,33.046262857624114,34.363226132807824,14.0,2021-04-20,United Arab Emirates,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,33.8002150251674,33.74514044508641,14.0,2021-04-21,United Arab Emirates,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,34.80790663940601,33.525450340162024,14.0,2021-04-22,United Arab Emirates,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,36.03862570680171,33.716867225116445,14.0,2021-04-23,United Arab Emirates,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,37.4728271246469,34.33223155639412,14.0,2021-04-24,United Arab Emirates,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,39.09766447512,35.26603701348414,14.0,2021-04-25,United Arab Emirates,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,40.90487274091512,36.452624938525894,14.0,2021-04-26,United Arab Emirates,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,42.88959636021526,37.858815438896066,14.0,2021-04-27,United Arab Emirates,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,45.049652446595935,39.46587792767156,14.0,2021-04-28,United Arab Emirates,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,47.385029167762845,41.26260971743682,14.0,2021-04-29,United Arab Emirates,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,49.89752966981903,43.24245314072501,14.0,2021-04-30,United Arab Emirates,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,52.5905120773995,45.402122419689654,14.0,2021-05-01,United Arab Emirates,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,55.46869929789058,47.74084168008547,14.0,2021-05-02,United Arab Emirates,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,58.538039210914754,50.259865461513996,14.0,2021-05-03,United Arab Emirates,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,61.80560265533635,52.96215207510271,14.0,2021-05-04,United Arab Emirates,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,65.27951054384562,55.85213180328123,14.0,2021-05-05,United Arab Emirates,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,68.9688832709693,58.93553953231074,14.0,2021-05-06,United Arab Emirates,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,72.88380816839225,62.21929360353548,14.0,2021-05-07,United Arab Emirates,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,77.03532139398983,65.71140922019124,14.0,2021-05-08,United Arab Emirates,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,81.43540169423405,69.42093813395459,14.0,2021-05-09,United Arab Emirates,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,86.09697431828181,73.35792886357845,14.0,2021-05-10,United Arab Emirates,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,91.03392369738928,77.53340329815747,14.0,2021-05-11,United Arab Emirates,,Plan 10
