C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,24030.895733051366,24759.945950724526,0.4745260714285701,2020-08-05,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,23792.30858269156,24516.382592742168,0.4745260714285701,2020-08-06,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,23555.39388529585,24274.47581320615,0.4745260714285701,2020-08-07,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,23320.155806684936,24034.230954105435,0.4745260714285701,2020-08-08,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,23086.598068919342,23795.653038523742,0.4745260714285701,2020-08-09,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22854.72395848349,23558.746679289037,0.4745260714285701,2020-08-10,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22624.536334868222,23323.5160528564,0.4745260714285701,2020-08-11,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22396.03763925728,23089.964896600093,0.4745260714285701,2020-08-12,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22169.22990321853,22858.096513818244,0.4745260714285701,2020-08-13,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,21944.11475736436,22627.9137812566,0.4745260714285701,2020-08-14,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,21720.69343996703,22399.419157439752,0.4745260714285701,2020-08-15,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,21498.96680552218,22172.61469124016,0.4745260714285701,2020-08-16,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,21278.935333255908,21947.50203049336,0.4745260714285701,2020-08-17,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,21060.59913557181,21724.08243059388,0.4745260714285701,2020-08-18,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20843.95796637812,21502.35676303971,0.4745260714285701,2020-08-19,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20629.011229586493,21282.32552394941,0.4745260714285701,2020-08-20,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20415.757987171724,21063.988842493327,0.4745260714285701,2020-08-21,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20204.196967408032,20847.34648927061,0.4745260714285701,2020-08-22,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,19994.32657297609,20632.39788462117,0.4745260714285701,2020-08-23,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,19786.14488899016,20419.14210686892,0.4745260714285701,2020-08-24,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,19579.649690945764,20207.57790049377,0.4745260714285701,2020-08-25,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,19374.838452586657,19997.703684237844,0.4745260714285701,2020-08-26,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,19171.70835370056,19789.517559111293,0.4745260714285701,2020-08-27,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,18970.256287811702,19583.01731634557,0.4745260714285701,2020-08-28,Brazil,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,19053.987834782696,19418.701725970517,0.2537879761904751,2020-08-29,Brazil,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,19358.50504929059,19327.87007972973,0.2537879761904751,2020-08-30,Brazil,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,19815.635237585888,19332.082986671976,0.2537879761904751,2020-08-31,Brazil,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,20394.068133925404,19448.42847852621,0.2537879761904751,2020-09-01,Brazil,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,21077.06594813602,19691.603835033264,0.2537879761904751,2020-09-02,Brazil,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,21854.433771473745,20074.850323286577,0.2537879761904751,2020-09-03,Brazil,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,22719.46279437559,20610.451252795705,0.2537879761904751,2020-09-04,Brazil,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,23809.80741783813,21289.854050375056,0.1376614880952371,2020-09-05,Brazil,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,25140.87470716491,22115.906858642807,0.1376614880952371,2020-09-06,Brazil,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,26683.155760887046,23096.98121911441,0.1376614880952371,2020-09-07,Brazil,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,28428.89033808116,24244.81296256523,0.1376614880952371,2020-09-08,Brazil,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,30379.155125926263,25573.68284510669,0.1376614880952371,2020-09-09,Brazil,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,32539.443654719547,27100.11282842752,0.1376614880952371,2020-09-10,Brazil,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,34918.077635566326,28842.772091454764,0.1376614880952371,2020-09-11,Brazil,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,37525.59168674339,30802.169844155516,0.1376614880952371,2020-09-12,Brazil,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,40374.46776437994,32978.39742375767,0.1376614880952371,2020-09-13,Brazil,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,43479.01398786708,35377.805741897675,0.1376614880952371,2020-09-14,Brazil,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,46855.312582294646,38010.151776785315,0.1376614880952371,2020-09-15,Brazil,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,50521.20739809153,40887.58781566607,0.1376614880952371,2020-09-16,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,30656.8228947482,28247.485201116528,0.4745260714285701,2020-07-18,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,29016.252655799224,28247.485201116528,0.4745260714285701,2020-07-19,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,28295.628992083904,28247.485201116528,0.4745260714285701,2020-07-20,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,27880.66307621621,28247.485201116528,0.4745260714285701,2020-07-21,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,27567.94962975896,28247.485201116528,0.4745260714285701,2020-07-22,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,27290.140180484115,28247.485201116528,0.4745260714285701,2020-07-23,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,27024.93897872507,28247.485201116528,0.4745260714285701,2020-07-24,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,26924.920665328256,27714.35631119939,0.3963117857142845,2020-07-25,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,26909.74542461161,27413.426706744012,0.3963117857142845,2020-07-26,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,26946.43831228576,27220.68518105857,0.3963117857142845,2020-07-27,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,27019.117316251966,27097.607215349388,0.3963117857142845,2020-07-28,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,27118.63732632886,27033.419743430804,0.3963117857142845,2020-07-29,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,27238.925263675952,27026.103326743927,0.3963117857142845,2020-07-30,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,27375.579887573662,27076.194885150868,0.3963117857142845,2020-07-31,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,27525.261353027017,27161.957840536405,0.3963117857142845,2020-08-01,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,27685.375658545323,27272.7621596698,0.3963117857142845,2020-08-02,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,27853.8829281238,27402.39710478951,0.3963117857142845,2020-08-03,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,28029.167108226568,27546.689932214453,0.3963117857142845,2020-08-04,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,28209.94129720993,27702.590499483184,0.3963117857142845,2020-08-05,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,28395.17650801862,27867.76924867499,0.3963117857142845,2020-08-06,Brazil,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,28584.04716471627,28040.40743112393,0.3963117857142845,2020-08-07,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,29200.851576540703,28279.777463054463,0.1412463095238085,2020-08-08,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,30219.36609575058,28641.776096940925,0.1412463095238085,2020-08-09,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,31535.0161185479,29167.652267001515,0.1412463095238085,2020-08-10,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,33106.444200817736,29892.97756594311,0.1412463095238085,2020-08-11,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,34916.50994640893,30851.058801542964,0.1412463095238085,2020-08-12,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,36958.7084549988,32074.420508254414,0.1412463095238085,2020-08-13,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,39232.22258453005,33595.588425370675,0.1412463095238085,2020-08-14,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,41739.94328086737,35386.88724027448,0.1412463095238085,2020-08-15,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,44487.569296716436,37425.2019832696,0.1412463095238085,2020-08-16,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,47483.12169832697,39703.5027803809,0.1412463095238085,2020-08-17,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,50736.65539725228,42222.10437987156,0.1412463095238085,2020-08-18,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,54260.07257202629,44985.47046924546,0.1412463095238085,2020-08-19,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,58066.999585560705,48000.940630754296,0.1412463095238085,2020-08-20,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,62172.70637316543,51278.15260055935,0.1412463095238085,2020-08-21,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,66594.05531843244,54828.74003449722,0.1412463095238085,2020-08-22,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,71349.47166606374,58666.154658689695,0.1412463095238085,2020-08-23,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,76458.92910725345,62805.555717107774,0.1412463095238085,2020-08-24,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,81943.9459905593,67263.7400875802,0.1412463095238085,2020-08-25,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,87827.58869966296,72059.09953438543,0.1412463095238085,2020-08-26,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,94134.47891284211,77211.59658113992,0.1412463095238085,2020-08-27,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,100890.8020703684,82742.75310931177,0.1412463095238085,2020-08-28,Brazil,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,107976.03799601,88654.46492039428,0.1803534523809513,2020-08-29,Brazil,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,115377.39386435515,94944.16809157877,0.1803534523809513,2020-08-30,Brazil,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,123148.0827429449,101614.04718239183,0.1803534523809513,2020-08-31,Brazil,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,131324.79526852307,108668.45422210092,0.1803534523809513,2020-09-01,Brazil,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,139938.96876778686,116112.93708897578,0.1803534523809513,2020-09-02,Brazil,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,149020.3621753896,123953.77755505398,0.1803534523809513,2020-09-03,Brazil,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,158598.19866897044,132197.6913548543,0.1803534523809513,2020-09-04,Brazil,,Plan 3
3,2,2,4,2,1,2,4,2,3,2,4,167581.65646854747,140712.77970807394,0.3663296428571417,2020-09-05,Brazil,,Plan 3
3,2,2,4,2,1,2,4,2,3,2,4,175721.97410209096,149333.43402775048,0.3663296428571417,2020-09-06,Brazil,,Plan 3
3,2,2,4,2,1,2,4,2,3,2,4,183273.3254353513,157922.75441237993,0.3663296428571417,2020-09-07,Brazil,,Plan 3
3,2,2,4,2,1,2,4,2,3,2,4,190366.6876392744,166357.31046534446,0.3663296428571417,2020-09-08,Brazil,,Plan 3
3,2,2,4,2,1,2,4,2,3,2,4,197088.6505145569,174521.55071488302,0.3663296428571417,2020-09-09,Brazil,,Plan 3
3,2,2,4,2,1,2,4,2,3,2,4,203505.84568893732,182305.1912168184,0.3663296428571417,2020-09-10,Brazil,,Plan 3
3,2,2,4,2,1,2,4,2,3,2,4,209672.76907414297,189601.55841755733,0.3663296428571417,2020-09-11,Brazil,,Plan 3
3,2,2,4,2,1,2,4,2,3,2,4,215634.68998213785,196466.27749092734,0.3663296428571417,2020-09-12,Brazil,,Plan 3
3,2,2,4,2,1,2,4,2,3,2,4,221429.10001387226,202995.8669068961,0.3663296428571417,2020-09-13,Brazil,,Plan 3
3,2,2,4,2,1,2,4,2,3,2,4,227086.74976613585,209254.92752557964,0.3663296428571417,2020-09-14,Brazil,,Plan 3
3,2,2,4,2,1,2,4,2,3,2,4,232632.5392624303,215292.90632888762,0.3663296428571417,2020-09-15,Brazil,,Plan 3
3,2,2,4,2,1,2,4,2,3,2,4,238086.32146399326,221149.71646452136,0.3663296428571417,2020-09-16,Brazil,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,30656.8228947482,28247.485201116528,0.4745260714285701,2020-07-18,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,29016.252655799224,28247.485201116528,0.4745260714285701,2020-07-19,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,28295.628992083904,28247.485201116528,0.4745260714285701,2020-07-20,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,27880.66307621621,28247.485201116528,0.4745260714285701,2020-07-21,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,27567.94962975896,28247.485201116528,0.4745260714285701,2020-07-22,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,27290.140180484115,28247.485201116528,0.4745260714285701,2020-07-23,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,27024.93897872507,28247.485201116528,0.4745260714285701,2020-07-24,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,26764.96986420832,27691.506196753682,0.4745260714285701,2020-07-25,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,26507.79683072729,27333.155364600552,0.4745260714285701,2020-07-26,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,26252.61978971245,27041.29690711891,0.4745260714285701,2020-07-27,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,25999.180040918272,26772.513616362066,0.4745260714285701,2020-07-28,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,25747.397757513525,26512.43477746986,0.4745260714285701,2020-07-29,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,25497.252088568,26256.307907196133,0.4745260714285701,2020-07-30,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,25248.74134204799,26002.56538767083,0.4745260714285701,2020-07-31,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,25001.869820389962,25750.693952839643,0.4745260714285701,2020-08-01,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,24756.643477991212,25500.529188163062,0.4745260714285701,2020-08-02,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,24513.068473126405,25252.021857222204,0.4745260714285701,2020-08-03,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,24271.150719896697,25005.160525647687,0.4745260714285701,2020-08-04,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,24030.895733051366,24759.945950724526,0.4745260714285701,2020-08-05,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,23792.30858269156,24516.382592742168,0.4745260714285701,2020-08-06,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,23555.39388529585,24274.47581320615,0.4745260714285701,2020-08-07,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,23320.155806684936,24034.230954105435,0.4745260714285701,2020-08-08,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,23086.598068919342,23795.653038523742,0.4745260714285701,2020-08-09,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,22854.72395848349,23558.746679289037,0.4745260714285701,2020-08-10,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,22624.536334868222,23323.5160528564,0.4745260714285701,2020-08-11,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,22396.03763925728,23089.964896600093,0.4745260714285701,2020-08-12,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,22169.22990321853,22858.096513818244,0.4745260714285701,2020-08-13,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,21944.11475736436,22627.9137812566,0.4745260714285701,2020-08-14,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,21720.69343996703,22399.419157439752,0.4745260714285701,2020-08-15,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,21498.96680552218,22172.61469124016,0.4745260714285701,2020-08-16,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,21278.935333255908,21947.50203049336,0.4745260714285701,2020-08-17,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,21060.59913557181,21724.08243059388,0.4745260714285701,2020-08-18,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,20843.95796637812,21502.35676303971,0.4745260714285701,2020-08-19,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,20629.011229586493,21282.32552394941,0.4745260714285701,2020-08-20,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,20415.757987171724,21063.988842493327,0.4745260714285701,2020-08-21,Brazil,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,20509.538196908823,20890.966664913583,0.2537879761904751,2020-08-22,Brazil,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,20841.07580910172,20796.98223685352,0.2537879761904751,2020-08-23,Brazil,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,21337.04807766193,20805.28405748295,0.2537879761904751,2020-08-24,Brazil,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,21963.806099281468,20934.313623727186,0.2537879761904751,2020-08-25,Brazil,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,22703.378740005377,21199.945162816788,0.2537879761904751,2020-08-26,Brazil,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,23544.83106641834,21616.49085379277,0.2537879761904751,2020-08-27,Brazil,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,24480.97578065537,22197.23625286186,0.2537879761904751,2020-08-28,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,25619.503287556367,22927.231265811508,0.1412463095238085,2020-08-29,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,26971.72880246345,23803.03883629176,0.1412463095238085,2020-08-30,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,28513.211991250235,24828.205109661518,0.1412463095238085,2020-08-31,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,30236.691116676342,26010.045826432208,0.1412463095238085,2020-09-01,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,32141.9631685874,27358.415030515367,0.1412463095238085,2020-09-02,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,34232.39197017456,28885.20944533768,0.1412463095238085,2020-09-03,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,36513.6267834866,30604.159588599283,0.1412463095238085,2020-09-04,Brazil,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,39063.63450068671,32524.749761903615,0.1238653571428562,2020-09-05,Brazil,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,41909.4306920991,34658.7071747087,0.1238653571428562,2020-09-06,Brazil,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,45051.43312945206,37021.31019445183,0.1238653571428562,2020-09-07,Brazil,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,48500.899568028435,39630.482830359266,0.1238653571428562,2020-09-08,Brazil,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,52274.164199897335,42506.511549117815,0.1238653571428562,2020-09-09,Brazil,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,56390.769476282454,45671.99404999038,0.1238653571428562,2020-09-10,Brazil,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,60872.862206383565,49151.88482468995,0.1238653571428562,2020-09-11,Brazil,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,65745.01068160571,52963.50999339267,0.1238653571428562,2020-09-12,Brazil,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,71034.1699764488,57124.18703401405,0.1238653571428562,2020-09-13,Brazil,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,76769.70514052751,61655.36874988197,0.1238653571428562,2020-09-14,Brazil,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,82983.4407046875,66581.44605511897,0.1238653571428562,2020-09-15,Brazil,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,89709.72305351456,71929.38303420716,0.1238653571428562,2020-09-16,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,30656.8228947482,28247.485201116528,0.4745260714285701,2020-07-18,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,29016.252655799224,28247.485201116528,0.4745260714285701,2020-07-19,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,28295.628992083904,28247.485201116528,0.4745260714285701,2020-07-20,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,27880.66307621621,28247.485201116528,0.4745260714285701,2020-07-21,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,27567.94962975896,28247.485201116528,0.4745260714285701,2020-07-22,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,27290.140180484115,28247.485201116528,0.4745260714285701,2020-07-23,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,27024.93897872507,28247.485201116528,0.4745260714285701,2020-07-24,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,26764.96986420832,27691.506196753682,0.4745260714285701,2020-07-25,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,26507.79683072729,27333.155364600552,0.4745260714285701,2020-07-26,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,26252.61978971245,27041.29690711891,0.4745260714285701,2020-07-27,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,25999.180040918272,26772.513616362066,0.4745260714285701,2020-07-28,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,25747.397757513525,26512.43477746986,0.4745260714285701,2020-07-29,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,25497.252088568,26256.307907196133,0.4745260714285701,2020-07-30,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,25248.74134204799,26002.56538767083,0.4745260714285701,2020-07-31,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,25001.869820389962,25750.693952839643,0.4745260714285701,2020-08-01,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,24756.643477991212,25500.529188163062,0.4745260714285701,2020-08-02,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,24513.068473126405,25252.021857222204,0.4745260714285701,2020-08-03,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,24271.150719896697,25005.160525647687,0.4745260714285701,2020-08-04,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,24030.895733051366,24759.945950724526,0.4745260714285701,2020-08-05,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,23792.30858269156,24516.382592742168,0.4745260714285701,2020-08-06,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,23555.39388529585,24274.47581320615,0.4745260714285701,2020-08-07,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,23320.155806684936,24034.230954105435,0.4745260714285701,2020-08-08,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,23086.598068919342,23795.653038523742,0.4745260714285701,2020-08-09,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22854.72395848349,23558.746679289037,0.4745260714285701,2020-08-10,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22624.536334868222,23323.5160528564,0.4745260714285701,2020-08-11,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22396.03763925728,23089.964896600093,0.4745260714285701,2020-08-12,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22169.22990321853,22858.096513818244,0.4745260714285701,2020-08-13,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,21944.11475736436,22627.9137812566,0.4745260714285701,2020-08-14,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,21720.69343996703,22399.419157439752,0.4745260714285701,2020-08-15,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,21498.96680552218,22172.61469124016,0.4745260714285701,2020-08-16,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,21278.935333255908,21947.50203049336,0.4745260714285701,2020-08-17,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,21060.59913557181,21724.08243059388,0.4745260714285701,2020-08-18,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20843.95796637812,21502.35676303971,0.4745260714285701,2020-08-19,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20629.011229586493,21282.32552394941,0.4745260714285701,2020-08-20,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20415.757987171724,21063.988842493327,0.4745260714285701,2020-08-21,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20204.196967408032,20847.34648927061,0.4745260714285701,2020-08-22,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,19994.32657297609,20632.39788462117,0.4745260714285701,2020-08-23,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,19786.14488899016,20419.14210686892,0.4745260714285701,2020-08-24,Brazil,,Plan 9
