C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,1,0,1,0,0,4,2,3,2,0,0.3218708191497363,0.3301031435148004,20.5,2020-09-10,Sweden,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,272.83935345810755,191.04122457640645,52.01,2020-07-12,Sweden,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,232.43803052500687,191.04122457640645,52.01,2020-07-13,Sweden,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,204.6660945360857,191.04122457640645,52.01,2020-07-14,Sweden,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,182.72383530098577,191.04122457640645,52.01,2020-07-15,Sweden,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,164.05196656388563,191.04122457640645,52.01,2020-07-16,Sweden,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,147.6189073738137,191.04122457640645,52.01,2020-07-17,Sweden,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,132.95038427696005,191.04122457640645,52.01,2020-07-18,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,122.47092167906851,169.56002003654376,30.0,2020-07-19,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,114.18881028039156,152.66727428731298,30.0,2020-07-20,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,107.24563719110209,138.75006609517249,30.0,2020-07-21,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,101.2228105069028,127.10706255316063,30.0,2020-07-22,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,95.88415085611965,117.36880316633692,30.0,2020-07-23,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,91.07865312166571,109.29162398745864,30.0,2020-07-24,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,86.70131986802906,102.68461478618279,30.0,2020-07-25,Sweden,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,83.82505731328891,97.16377701964281,19.0,2020-07-26,Sweden,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,81.81745785134467,92.53929810120756,19.0,2020-07-27,Sweden,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,80.37710445576691,88.70093628187395,19.0,2020-07-28,Sweden,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,79.34082739549338,85.57493869452976,19.0,2020-07-29,Sweden,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,78.60730202296112,83.10681743264996,19.0,2020-07-30,Sweden,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,78.10688422812181,81.25370759071514,19.0,2020-07-31,Sweden,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,77.78865987801271,79.9804704492842,19.0,2020-08-01,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,77.7454368200538,79.11195323596492,16.5,2020-08-02,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,78.0073174223592,78.56764746039558,16.5,2020-08-03,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,78.48675496670499,78.29759753338672,16.5,2020-08-04,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,79.13416809298721,78.26807477588581,16.5,2020-08-05,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,79.9169649449898,78.45516947903279,16.5,2020-08-06,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,80.81157707025308,78.84155417076583,16.5,2020-08-07,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,81.80007001584895,79.4146127618853,16.5,2020-08-08,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,83.02969582017955,80.16950690476041,14.0,2020-08-09,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,84.58549654362272,81.10924677922661,14.0,2020-08-10,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,86.38446052472678,82.23749043037256,14.0,2020-08-11,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,88.38447094223244,83.55896226597903,14.0,2020-08-12,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,90.56012558876849,85.07941378651886,14.0,2020-08-13,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,92.89410505318905,86.80548921265257,14.0,2020-08-14,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,95.37380967363855,88.74459487805107,14.0,2020-08-15,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,97.98984863124949,90.88175956534677,14.0,2020-08-16,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,100.73522206438305,93.1888632111697,14.0,2020-08-17,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,103.60480513527969,95.64891244124868,14.0,2020-08-18,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,106.59498086928104,98.25041385939848,14.0,2020-08-19,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,109.70336258384718,100.98516200155257,14.0,2020-08-20,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,112.92857746674365,103.84722948920324,14.0,2020-08-21,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,116.27009512424571,106.83241312500424,14.0,2020-08-22,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,119.72809019536852,109.93787620559269,14.0,2020-08-23,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,123.30333188050919,113.1618918936107,14.0,2020-08-24,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,126.9970952256085,116.50364762080055,14.0,2020-08-25,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,130.8110888939965,119.96309162433133,14.0,2020-08-26,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,134.74739680584258,123.54081079890207,14.0,2020-08-27,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,138.8084313393898,127.23793278070869,14.0,2020-08-28,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,142.99689537547286,131.05604710231256,14.0,2020-08-29,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,150.6162826113461,135.46864601888078,0.0,2020-08-30,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,164.33746992430116,141.3306657394225,0.0,2020-08-31,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,183.17390188715626,149.3559238339293,0.0,2020-09-01,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,207.2698773272286,160.27860789581962,0.0,2020-09-02,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,237.25378744794887,174.92237798754908,0.0,2020-09-03,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,274.05228624610265,194.2429286885081,0.0,2020-09-04,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,318.8537370432547,219.36533464104832,0.0,2020-09-05,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,373.1238577671488,251.15213109187732,0.0,2020-09-06,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,438.6442633160749,290.3388158621307,0.0,2020-09-07,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,517.5658931796917,338.10910033249286,0.0,2020-09-08,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,612.4759982876955,395.9956890411309,0.0,2020-09-09,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,726.4797230580873,465.88510841400785,0.0,2020-09-10,Sweden,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,279.014983258832,207.64729304468625,43.01,2020-07-12,Sweden,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,0,243.60315173665376,207.64729304468625,43.01,2020-07-13,Sweden,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,0,219.7207330194258,207.64729304468625,43.01,2020-07-14,Sweden,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,0,200.78427188225453,207.64729304468625,43.01,2020-07-15,Sweden,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,0,184.41301008919064,207.64729304468625,43.01,2020-07-16,Sweden,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,0,169.70642598315138,207.64729304468625,43.01,2020-07-17,Sweden,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,0,156.2884753432958,207.64729304468625,43.01,2020-07-18,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,148.85254145751702,189.05265850164128,16.5,2020-07-19,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,144.53224061141026,174.8996711980351,16.5,2020-07-20,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,141.94276241554292,163.78853254033746,16.5,2020-07-21,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,140.47360514934678,155.17272300706497,16.5,2020-07-22,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,139.80770374689513,148.80053638673704,16.5,2020-07-23,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,139.7516183095191,144.52127814764668,16.5,2020-07-24,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,140.17310095196729,142.21908180602836,16.5,2020-07-25,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,141.26998977034106,141.13586013643175,14.0,2020-07-26,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,143.12207437954848,140.93440781759438,14.0,2020-07-27,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,145.53101632435963,141.4470155188539,14.0,2020-07-28,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,148.3887613816098,142.57775212346294,14.0,2020-07-29,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,151.62687957944294,144.2662058138269,14.0,2020-07-30,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,155.1974633022894,146.47275509850837,14.0,2020-07-31,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,159.06513155026536,149.17161661255096,14.0,2020-08-01,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,162.9068259509815,152.26259320978534,16.5,2020-08-02,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,166.4848466833883,155.60013211033385,16.5,2020-08-03,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,169.92045136068,159.0843371155225,16.5,2020-08-04,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,173.26941609911125,162.63871636087984,16.5,2020-08-05,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,176.56332935658298,166.20106632904267,16.5,2020-08-06,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,179.82356032945071,169.71908019006574,16.5,2020-08-07,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,183.0662264999954,173.14780804002717,16.5,2020-08-08,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,186.654981186642,176.54040164512153,14.0,2020-08-09,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,190.83077421080552,180.0183912918954,14.0,2020-08-10,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,195.4410676418729,183.66419361778009,14.0,2020-08-11,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,200.41528103038104,187.54217432224723,14.0,2020-08-12,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,205.71433582500998,191.7066038177368,14.0,2020-08-13,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,211.3132230174603,196.20512705888103,14.0,2020-08-14,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,217.19457695551532,201.08060569538387,14.0,2020-08-15,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,223.3460027530205,206.3221802048665,14.0,2020-08-16,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,229.7587505934161,211.88331968809658,14.0,2020-08-17,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,236.42692392808056,217.73844201469768,14.0,2020-08-18,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,243.3469333234832,223.87153519942646,14.0,2020-08-19,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,250.51708835958408,230.27192841865144,14.0,2020-08-20,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,257.9372788705465,236.9325078262352,14.0,2020-08-21,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,265.60872088677047,243.84881410212884,14.0,2020-08-22,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,273.5337534653686,251.0184927753214,14.0,2020-08-23,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,281.71567385781447,258.4409103845211,14.0,2020-08-24,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,290.15860379941483,266.1168646518546,14.0,2020-08-25,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,298.8673817130493,274.0483572789355,14.0,2020-08-26,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,307.847475845271,282.23841263403364,14.0,2020-08-27,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,317.10491325370043,290.69093183162704,14.0,2020-08-28,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,326.6462228266487,299.4105749658953,14.0,2020-08-29,Sweden,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,344.01119286435335,309.4787805943217,0.0,2020-08-30,Sweden,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,375.30051773590867,322.84804400547796,0.0,2020-08-31,Sweden,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,418.255235311287,341.1475627928883,0.0,2020-09-01,Sweden,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,473.1974536364111,366.05185878194,0.0,2020-09-02,Sweden,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,541.552546833041,399.4382974944786,0.0,2020-09-03,Sweden,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,625.4237605903758,443.48384711400365,0.0,2020-09-04,Sweden,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,727.5074212655505,500.74973260527537,0.0,2020-09-05,Sweden,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,851.1268999032312,573.1948336108293,0.0,2020-09-06,Sweden,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1000.3182076087036,662.4830750212286,0.0,2020-09-07,Sweden,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1179.9486461536362,771.2964194272785,0.0,2020-09-08,Sweden,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1395.8650987190729,903.106083010516,0.0,2020-09-09,Sweden,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1655.0737834882086,1062.1805453898255,0.0,2020-09-10,Sweden,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,266.9321574154864,176.19218098786862,62.01,2020-07-12,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,221.91320513006332,176.19218098786862,62.01,2020-07-13,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,190.72804867698932,176.19218098786862,62.01,2020-07-14,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,166.3320959595687,176.19218098786862,62.01,2020-07-15,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,145.95428496517388,176.19218098786862,62.01,2020-07-16,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,128.40291056261248,176.19218098786862,62.01,2020-07-17,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,113.08256420518632,176.19218098786862,62.01,2020-07-18,Sweden,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,99.93520445568369,152.3354734221825,58.01,2020-07-19,Sweden,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,88.48204756930396,133.27387948493117,58.01,2020-07-20,Sweden,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,78.43014223737973,117.23132142212981,58.01,2020-07-21,Sweden,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,69.57255026417789,103.40852917993116,58.01,2020-07-22,Sweden,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,61.74860460900096,91.37914627190644,58.01,2020-07-23,Sweden,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,54.826716614357245,80.86826142215568,58.01,2020-07-24,Sweden,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,48.69596417387893,71.67017570339749,58.01,2020-07-25,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,44.29258665391416,63.7212303031447,30.0,2020-07-26,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,40.86123286302832,56.918256773676745,30.0,2020-07-27,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,38.045156274938286,51.14897306475654,30.0,2020-07-28,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,35.6564474647351,46.303815521979,30.0,2020-07-29,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,33.583557689999644,42.2802373906931,30.0,2020-07-30,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,31.753376498609814,38.98404594558632,30.0,2020-07-31,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,30.11466552416945,36.32957470991354,30.0,2020-08-01,Sweden,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,28.699588843598963,34.102003594154226,28.0,2020-08-02,Sweden,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,27.44441906212131,32.18531590831036,28.0,2020-08-03,Sweden,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,26.311237346874503,30.509041775729827,28.0,2020-08-04,Sweden,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,25.274839397738447,29.02595490901602,28.0,2020-08-05,Sweden,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,24.317216665332445,27.70219190549213,28.0,2020-08-06,Sweden,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,23.42494879618064,26.51241651943082,28.0,2020-08-07,Sweden,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,22.587790358584485,25.43714863863297,28.0,2020-08-08,Sweden,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,21.710374294381534,24.438689417316198,32.0,2020-08-09,Sweden,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,20.828439939921076,23.49354954271616,32.0,2020-08-10,Sweden,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,19.957825538526762,22.58591928438077,32.0,2020-08-11,Sweden,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,19.10654083818712,21.704733775873443,32.0,2020-08-12,Sweden,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,18.279086412330443,20.842143739730293,32.0,2020-08-13,Sweden,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,17.478116427256793,19.992596258455453,32.0,2020-08-14,Sweden,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,16.705161847128075,19.152220756818828,32.0,2020-08-15,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,16.268841907108893,18.37485898720845,14.0,2020-08-16,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,16.07385634120759,17.695632758820807,14.0,2020-08-17,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,16.032093041272535,17.134813830641633,14.0,2020-08-18,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,16.100299477239144,16.705350779077634,14.0,2020-08-19,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,16.253782428572507,16.41602163854079,14.0,2020-08-20,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,16.47649832121822,16.272933337678136,14.0,2020-08-21,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,16.757088673325313,16.280351455706317,14.0,2020-08-22,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,17.087113252880524,16.397247362245118,14.0,2020-08-23,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,17.460141593092178,16.595288112514346,14.0,2020-08-24,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,17.87121550688529,16.85801989331617,14.0,2020-08-25,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,18.316494707504624,17.174619211925524,14.0,2020-08-26,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,18.79300644393208,17.537365499834035,14.0,2020-08-27,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,19.298461220715737,17.94050305690511,14.0,2020-08-28,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,19.831113659598,18.379649483515493,14.0,2020-08-29,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,20.85298353229214,18.917630952002867,0.0,2020-08-30,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,22.725186438120872,19.669780215578392,0.0,2020-08-31,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,25.306776193458372,20.73200317080312,0.0,2020-09-01,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,28.615811413864712,22.20333412885456,0.0,2020-09-02,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,32.73818684595785,24.19550275771539,0.0,2020-09-03,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,37.80138996516136,26.83877829263619,0.0,2020-09-04,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,43.96928933735837,30.28708910374481,0.0,2020-09-05,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,51.44427343964709,34.65727337622409,0.0,2020-09-06,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,60.47261477922734,40.049763139239296,0.0,2020-09-07,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,71.35193771068262,46.62764335598561,0.0,2020-09-08,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,84.44061356057887,54.6026150912305,0.0,2020-09-09,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,100.16924476965393,64.23562336604425,0.0,2020-09-10,Sweden,,Plan 6
2,1,2,3,1,1,0,3,2,2,1,0,305.9741314950427,294.7875608337121,33.67,2020-07-12,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,294.27272925360637,294.7875608337121,33.67,2020-07-13,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,291.3623499948493,294.7875608337121,33.67,2020-07-14,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,291.33490284444974,294.7875608337121,33.67,2020-07-15,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,292.25477502577223,294.7875608337121,33.67,2020-07-16,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,293.48780928459723,294.7875608337121,33.67,2020-07-17,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,294.8262279376671,294.7875608337121,33.67,2020-07-18,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,296.2019494483303,293.39153482703887,33.67,2020-07-19,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,297.59265554179717,293.8658100110662,33.67,2020-07-20,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,298.99102533190114,294.9556207735021,33.67,2020-07-21,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,300.394648845035,296.2498702021572,33.67,2020-07-22,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,301.8027252465536,297.61386309084025,33.67,2020-07-23,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,303.21498341207695,299.0034593947658,33.67,2020-07-24,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,304.63132118633393,300.40418700171836,33.67,2020-07-25,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,306.05169371205415,301.81129332510744,33.67,2020-07-26,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,307.4760744589131,303.22321031326686,33.67,2020-07-27,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,308.90444258832014,304.63941277846953,33.67,2020-07-28,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,310.3367788491237,306.05971706476794,33.67,2020-07-29,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,311.77306424192636,307.48405120696407,33.67,2020-07-30,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,313.21327958266016,308.91237923133303,33.67,2020-07-31,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,314.6574053586578,310.3446769702365,33.67,2020-08-01,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,316.10542167995015,311.780923822793,33.67,2020-08-02,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,317.5573082616294,313.221100080324,33.67,2020-08-03,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,319.0130444164236,314.66518605576726,33.67,2020-08-04,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,320.4726085961122,316.1131617339085,33.67,2020-08-05,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,321.93597967364406,317.5650067955825,33.67,2020-08-06,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,323.40313572598626,319.02070053034333,33.67,2020-08-07,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,324.8740544162548,320.48022182428576,33.67,2020-08-08,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,326.3487129905452,321.9435491543708,33.67,2020-08-09,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,327.8270882752865,323.41066058489326,33.67,2020-08-10,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,329.30915667479167,324.8815337646601,33.67,2020-08-11,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,330.7948941688714,326.35614598934,33.67,2020-08-12,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,332.28427631050084,327.8344740803195,33.67,2020-08-13,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,333.77727822351846,329.3164944371098,33.67,2020-08-14,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,335.2738746003316,330.8021830348352,33.67,2020-08-15,Sweden,,Implemented plan
