C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
0,0,0,0,0,0,0,0,0,0,0,0,4.95682315182963,4.5522328084783625,0.0,2020-11-21,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,5.5911769911533975,4.641740656809231,0.0,2020-11-22,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,6.414359034340705,4.8897590170406815,0.0,2020-11-23,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,7.458287703637861,5.325180867908661,0.0,2020-11-24,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,8.765867675859687,5.983266195246812,0.0,2020-11-25,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,10.391741587634538,6.867256291673983,0.0,2020-11-26,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,12.404238430008096,7.997499224923417,0.0,2020-11-27,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,14.888099433020596,9.41625297937927,0.0,2020-11-28,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,17.947957311005332,11.181507310786689,0.0,2020-11-29,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,21.712675362371435,13.366981071933935,0.0,2020-11-30,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,26.34071587035009,16.064470810035687,0.0,2020-12-01,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,32.02675688593146,19.38745498290308,0.0,2020-12-02,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,39.009831419651256,23.47575353033404,0.0,2020-12-03,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,47.58332632403451,28.50133751519496,0.0,2020-12-04,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,58.10725865506933,34.67550311834478,0.0,2020-12-05,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,71.02333936791042,42.2577005550455,0.0,2020-12-06,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,86.87345196507889,51.56638292686085,0.0,2020-12-07,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,693.8792389522183,391.6466075762177,4.326982248520709,2020-10-08,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,538.5512972266804,391.6466075762177,4.326982248520709,2020-10-09,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,431.92957041585976,391.6466075762177,4.326982248520709,2020-10-10,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,352.1227530701882,391.6466075762177,4.326982248520709,2020-10-11,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,289.3225931096161,391.6466075762177,4.326982248520709,2020-10-12,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,238.6038749566937,391.6466075762177,4.326982248520709,2020-10-13,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,197.116925302268,391.6466075762177,4.326982248520709,2020-10-14,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,162.9746440920106,315.8030940247596,4.326982248520709,2020-10-15,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,134.7964685359087,258.12383278322073,4.326982248520709,2020-10-16,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,111.5095821548876,212.349548745939,4.326982248520709,2020-10-17,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,92.2530205666074,175.22530124542752,4.326982248520709,2020-10-18,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,76.32467586366948,144.7970273531494,4.326982248520709,2020-10-19,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,63.14756700735094,119.73184050324323,4.326982248520709,2020-10-20,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,52.24581945069375,99.03596823873264,4.326982248520709,2020-10-21,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,43.22628314442233,81.9290595319343,4.326982248520709,2020-10-22,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,35.763896411463406,67.78154922844213,4.326982248520709,2020-10-23,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,29.58979604049795,56.078722640672176,4.326982248520709,2020-10-24,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24.481564033880414,46.39708599313976,4.326982248520709,2020-10-25,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20.25519019770667,38.38715946943078,4.326982248520709,2020-10-26,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,16.758434463595602,31.76014053460859,4.326982248520709,2020-10-27,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,13.865339698797928,26.27721485576633,4.326982248520709,2020-10-28,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,11.471693499778716,21.740844906531528,4.326982248520709,2020-10-29,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9.491274050720444,17.987613140711105,4.326982248520709,2020-10-30,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7.852744284532722,14.882320032716072,4.326982248520709,2020-10-31,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6.4970822801964605,12.313108353618365,4.326982248520709,2020-11-01,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5.375455273317951,10.187431935848547,4.326982248520709,2020-11-02,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4.447460681816169,8.428721395594339,4.326982248520709,2020-11-03,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3.6796707842663032,6.97362583637554,4.326982248520709,2020-11-04,Hungary,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,3.1557824810533748,5.7856385479862045,1.6960157790927013,2020-11-05,Hungary,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,2.765401111031441,4.824799556602059,1.6960157790927013,2020-11-06,Hungary,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,2.45662605656552,4.053925524035317,1.6960157790927013,2020-11-07,Hungary,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,2.2029287955941306,3.440475026234984,1.6960157790927013,2020-11-08,Hungary,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,1.989184454326612,2.956722052093365,1.6960157790927013,2020-11-09,Hungary,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,1.8058336412054816,2.579346760577552,1.6960157790927013,2020-11-10,Hungary,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,1.6463505458887435,2.288872440809329,1.6960157790927013,2020-11-11,Hungary,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,1.506050440473684,2.0531964350122305,1.6960157790927013,2020-11-12,Hungary,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,1.3814608754818158,1.8554906870765693,1.6960157790927013,2020-11-13,Hungary,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,1.2699509808587537,1.685965676261317,1.6960157790927013,2020-11-14,Hungary,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,1.169492831481469,1.5383319671023656,1.6960157790927013,2020-11-15,Hungary,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,1.0784991506117436,1.4082340665716704,1.6960157790927013,2020-11-16,Hungary,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,0.9957091987564616,1.2925020033646677,1.6960157790927013,2020-11-17,Hungary,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,0.9201069636195404,1.1887529201833524,1.6960157790927013,2020-11-18,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,0.8730915459643706,1.0983302209677364,0.8389316239316235,2020-11-19,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,0.8416540800994708,1.021214964484544,0.8389316239316235,2020-11-20,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,0.8198885058204852,0.956920325193363,0.8389316239316235,2020-11-21,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,0.8047824899621213,0.9048188478334562,0.8389316239316235,2020-11-22,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,0.7945739295737814,0.8642581019708901,0.8389316239316235,2020-11-23,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,0.7881042847833557,0.8346002571175893,0.8389316239316235,2020-11-24,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,0.7845498480298819,0.8152349548904952,0.8389316239316235,2020-11-25,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,0.783297739452696,0.8024072682459703,0.8389316239316235,2020-11-26,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,0.7838802360934749,0.7941538619593995,0.8389316239316235,2020-11-27,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,0.7859350961059691,0.7893033748573258,0.8389316239316235,2020-11-28,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,0.7891791383248343,0.7870743246234275,0.8389316239316235,2020-11-29,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,0.7933895402884024,0.7869051261540878,0.8389316239316235,2020-11-30,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,0.7983901265098597,0.7883745321150171,0.8389316239316235,2020-12-01,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,0.8040410809995836,0.7911589939678315,0.8389316239316235,2020-12-02,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,0.8102311212466148,0.7950066199383913,0.8389316239316235,2020-12-03,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,0.8168714775052216,0.7997196544257836,0.8389316239316235,2020-12-04,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,0.8238912274921583,0.805141958909525,0.8389316239316235,2020-12-05,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,0.8312336348015348,0.8111497441204821,0.8389316239316235,2020-12-06,Hungary,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,0.8388532918287633,0.8176445657691052,0.8389316239316235,2020-12-07,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,693.8792389522183,391.6466075762177,4.326982248520709,2020-10-08,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,538.5512972266804,391.6466075762177,4.326982248520709,2020-10-09,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,431.92957041585976,391.6466075762177,4.326982248520709,2020-10-10,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,352.1227530701882,391.6466075762177,4.326982248520709,2020-10-11,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,289.3225931096161,391.6466075762177,4.326982248520709,2020-10-12,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,238.6038749566937,391.6466075762177,4.326982248520709,2020-10-13,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,197.116925302268,391.6466075762177,4.326982248520709,2020-10-14,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,162.9746440920106,315.8030940247596,4.326982248520709,2020-10-15,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,134.7964685359087,258.12383278322073,4.326982248520709,2020-10-16,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,111.5095821548876,212.349548745939,4.326982248520709,2020-10-17,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,92.2530205666074,175.22530124542752,4.326982248520709,2020-10-18,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,76.32467586366948,144.7970273531494,4.326982248520709,2020-10-19,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,63.14756700735094,119.73184050324323,4.326982248520709,2020-10-20,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,52.24581945069375,99.03596823873264,4.326982248520709,2020-10-21,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,43.22628314442233,81.9290595319343,4.326982248520709,2020-10-22,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,35.763896411463406,67.78154922844213,4.326982248520709,2020-10-23,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,29.58979604049795,56.078722640672176,4.326982248520709,2020-10-24,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,24.481564033880414,46.39708599313976,4.326982248520709,2020-10-25,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20.25519019770667,38.38715946943078,4.326982248520709,2020-10-26,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,16.758434463595602,31.76014053460859,4.326982248520709,2020-10-27,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13.865339698797928,26.27721485576633,4.326982248520709,2020-10-28,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11.471693499778716,21.740844906531528,4.326982248520709,2020-10-29,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.491274050720444,17.987613140711105,4.326982248520709,2020-10-30,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.852744284532722,14.882320032716072,4.326982248520709,2020-10-31,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.4970822801964605,12.313108353618365,4.326982248520709,2020-11-01,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.375455273317951,10.187431935848547,4.326982248520709,2020-11-02,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.447460681816169,8.428721395594339,4.326982248520709,2020-11-03,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.6796707842663032,6.97362583637554,4.326982248520709,2020-11-04,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.044428630710447,5.769730855080072,4.326982248520709,2020-11-05,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.518851816090909,4.77367053584728,4.326982248520709,2020-11-06,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.0840082334823427,3.9495653856972255,4.326982248520709,2020-11-07,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.7242341185844474,3.2677299340383668,4.326982248520709,2020-11-08,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.426569821885261,2.703603440976554,4.326982248520709,2020-11-09,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.1802929859217075,2.2368651987059165,4.326982248520709,2020-11-10,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.976532308795148,1.8507025593528947,4.326982248520709,2020-11-11,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.8079479897577585,1.5312053249310822,4.326982248520709,2020-11-12,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.6684673374748589,1.266864685128789,4.326982248520709,2020-11-13,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.55306602279422,1.048158655030486,4.326982248520709,2020-11-14,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.457587094137663,0.8672090801095168,4.326982248520709,2020-11-15,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.3785912375462535,0.7174978537753728,4.326982248520709,2020-11-16,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.3132328688679731,0.5936321227676965,4.326982248520709,2020-11-17,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.2591576885933359,0.4911500341674376,4.326982248520709,2020-11-18,Hungary,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,0.2224467721919828,0.4075070030866124,1.6268589743589734,2020-11-19,Hungary,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,0.1951874885163892,0.3398955960925453,1.6268589743589734,2020-11-20,Hungary,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,0.1736742382274552,0.2856967697258647,1.6268589743589734,2020-11-21,Hungary,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,0.1560220217123857,0.2426160450936822,1.6268589743589734,2020-11-22,Hungary,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,0.1411609297085423,0.2086974296882948,1.6268589743589734,2020-11-23,Hungary,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,0.1284170462918652,0.1822951693202794,1.6268589743589734,2020-11-24,Hungary,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,0.1173314468482392,0.1620342776424085,1.6268589743589734,2020-11-25,Hungary,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,0.107575338226267,0.1456240727901634,1.6268589743589734,2020-11-26,Hungary,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,0.098905496409508,0.1318695024891804,1.6268589743589734,2020-11-27,Hungary,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,0.0911380456622708,0.1200786178370112,1.6268589743589734,2020-11-28,Hungary,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,0.0841316112565029,0.1098085592004565,1.6268589743589734,2020-11-29,Hungary,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,0.0777758559774169,0.1007535486674386,1.6268589743589734,2020-11-30,Hungary,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,0.0719834206927896,0.0926916021532849,1.6268589743589734,2020-12-01,Hungary,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,0.0666841428807318,0.0854562730150696,1.6268589743589734,2020-12-02,Hungary,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,0.0618208603473973,0.0789199190323739,1.6268589743589734,2020-12-03,Hungary,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,0.0573463382637007,0.0729828964401157,1.6268589743589734,2020-12-04,Hungary,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,0.0532210035037976,0.0675661761317624,1.6268589743589734,2020-12-05,Hungary,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,0.0494112568473075,0.0626061255018774,1.6268589743589734,2020-12-06,Hungary,,Plan 9
3,0,2,3,2,0,0,4,2,3,2,0,0.0458882173101615,0.0580507485494123,1.6268589743589734,2020-12-07,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,693.8792389522183,391.6466075762177,4.326982248520709,2020-10-08,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,538.5512972266804,391.6466075762177,4.326982248520709,2020-10-09,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,431.92957041585976,391.6466075762177,4.326982248520709,2020-10-10,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,352.1227530701882,391.6466075762177,4.326982248520709,2020-10-11,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,289.3225931096161,391.6466075762177,4.326982248520709,2020-10-12,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,238.6038749566937,391.6466075762177,4.326982248520709,2020-10-13,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,197.116925302268,391.6466075762177,4.326982248520709,2020-10-14,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,162.9746440920106,315.8030940247596,4.326982248520709,2020-10-15,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,134.7964685359087,258.12383278322073,4.326982248520709,2020-10-16,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,111.5095821548876,212.349548745939,4.326982248520709,2020-10-17,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,92.2530205666074,175.22530124542752,4.326982248520709,2020-10-18,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,76.32467586366948,144.7970273531494,4.326982248520709,2020-10-19,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,63.14756700735094,119.73184050324323,4.326982248520709,2020-10-20,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,52.24581945069375,99.03596823873264,4.326982248520709,2020-10-21,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,43.22628314442233,81.9290595319343,4.326982248520709,2020-10-22,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,35.763896411463406,67.78154922844213,4.326982248520709,2020-10-23,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,29.58979604049795,56.078722640672176,4.326982248520709,2020-10-24,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24.481564033880414,46.39708599313976,4.326982248520709,2020-10-25,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.25519019770667,38.38715946943078,4.326982248520709,2020-10-26,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.758434463595602,31.76014053460859,4.326982248520709,2020-10-27,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.865339698797928,26.27721485576633,4.326982248520709,2020-10-28,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.471693499778716,21.740844906531528,4.326982248520709,2020-10-29,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.491274050720444,17.987613140711105,4.326982248520709,2020-10-30,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.852744284532722,14.882320032716072,4.326982248520709,2020-10-31,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.4970822801964605,12.313108353618365,4.326982248520709,2020-11-01,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.375455273317951,10.187431935848547,4.326982248520709,2020-11-02,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.447460681816169,8.428721395594339,4.326982248520709,2020-11-03,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.6796707842663032,6.97362583637554,4.326982248520709,2020-11-04,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.044428630710447,5.769730855080072,4.326982248520709,2020-11-05,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.518851816090909,4.77367053584728,4.326982248520709,2020-11-06,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.0840082334823427,3.9495653856972255,4.326982248520709,2020-11-07,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.7242341185844474,3.2677299340383668,4.326982248520709,2020-11-08,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.426569821885261,2.703603440976554,4.326982248520709,2020-11-09,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.1802929859217075,2.2368651987059165,4.326982248520709,2020-11-10,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.976532308795148,1.8507025593528947,4.326982248520709,2020-11-11,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.8079479897577585,1.5312053249310822,4.326982248520709,2020-11-12,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.6684673374748589,1.266864685128789,4.326982248520709,2020-11-13,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.55306602279422,1.048158655030486,4.326982248520709,2020-11-14,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.457587094137663,0.8672090801095168,4.326982248520709,2020-11-15,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3785912375462535,0.7174978537753728,4.326982248520709,2020-11-16,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3132328688679731,0.5936321227676965,4.326982248520709,2020-11-17,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2591576885933359,0.4911500341674376,4.326982248520709,2020-11-18,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2144178158541159,0.40636000932406,4.326982248520709,2020-11-19,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1774016431724731,0.336207767280862,4.326982248520709,2020-11-20,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1467757837684653,0.2781663045628971,4.326982248520709,2020-11-21,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1214370412641219,0.2301448684381055,4.326982248520709,2020-11-22,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1004726708455508,0.1904136446237194,4.326982248520709,2020-11-23,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.083127500081784,0.1575414490828353,4.326982248520709,2020-11-24,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0687767262957314,0.1303441687546061,4.326982248520709,2020-11-25,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0569034094115803,0.1078421106913867,4.326982248520709,2020-11-26,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0470798517035337,0.0892247119101096,4.326982248520709,2020-11-27,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0389521913730121,0.073821341567902,4.326982248520709,2020-11-28,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0322276558296558,0.0610771436486926,4.326982248520709,2020-11-29,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0266640157583134,0.0505330500648015,4.326982248520709,2020-11-30,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0220608593765179,0.0418092442497635,4.326982248520709,2020-12-01,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0182523730150059,0.0345914794953742,4.326982248520709,2020-12-02,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0151013682621784,0.0286197593311739,4.326982248520709,2020-12-03,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0124943402392268,0.02367897197913,4.326982248520709,2020-12-04,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0103373789949348,0.0195911416394047,4.326982248520709,2020-12-05,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0085527867406851,0.0162090174838375,4.326982248520709,2020-12-06,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.007076279072213,0.0134107693858231,4.326982248520709,2020-12-07,Hungary,,Plan 10
1,1,1,2,0,0,0,4,2,1,2,2,867.9020506898762,897.6215154882923,1.3956623931623926,2020-10-08,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,1,2,2,857.5108897986745,897.6215154882923,1.3956623931623926,2020-10-09,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,1,2,2,870.6693843573191,897.6215154882923,1.3956623931623926,2020-10-10,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,1,2,2,891.8163183169349,897.6215154882923,1.3956623931623926,2020-10-11,Hungary,,Implemented plan
