C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,591.2436948024573,740.7633447140943,78.00999999999998,2021-05-16,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,550.3336339931492,689.4524211131151,78.00999999999998,2021-05-17,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,512.2494730445521,641.7361313790942,78.00999999999998,2021-05-18,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,477.5488754319383,597.4396537923197,73.00999999999998,2021-05-19,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,445.6075551892928,556.3671000607515,73.00999999999998,2021-05-20,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,416.05405950234,518.3180849732844,73.00999999999998,2021-05-21,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,388.6289842129922,483.0951823109602,73.00999999999998,2021-05-22,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,363.1303328748872,450.5075591784503,73.00999999999998,2021-05-23,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,339.3905829575009,420.3728376019291,73.00999999999998,2021-05-24,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,317.2658425629268,392.5180332474111,73.00999999999998,2021-05-25,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,297.0811114177155,366.7369241025222,70.00999999999999,2021-05-26,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,278.46725217500205,342.8597379576235,70.00999999999999,2021-05-27,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,261.2040327993899,320.73830557148773,70.00999999999999,2021-05-28,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,245.13849305222348,300.23966397709216,70.00999999999999,2021-05-29,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,230.15286821748052,281.24288331174847,70.00999999999999,2021-05-30,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,216.1508291129385,263.6372041910966,70.00999999999999,2021-05-31,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,203.05077853916583,247.3207664734165,70.00999999999999,2021-06-01,Greece,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,191.6314025550145,232.2565223501736,62.01,2021-06-02,Greece,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,181.36022177878127,218.38408943642776,62.01,2021-06-03,Greece,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,171.96429413470776,205.63555534147312,62.01,2021-06-04,Greece,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,163.2810325157201,193.9416324076869,62.01,2021-06-05,Greece,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,155.20076224233622,183.23418869695203,62.01,2021-06-06,Greece,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,147.6430833107971,173.44736786807468,62.01,2021-06-07,Greece,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,140.54603167482824,164.5181183160265,62.01,2021-06-08,Greece,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,133.86037271261006,156.26511405282582,62.01,2021-06-09,Greece,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,127.5461645404188,148.5773915902026,62.01,2021-06-10,Greece,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,121.57046602212598,141.37827328840518,62.01,2021-06-11,Greece,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,115.90570850914852,134.61036985889498,62.01,2021-06-12,Greece,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,110.52849762666536,128.228617770942,62.01,2021-06-13,Greece,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,105.41871417952858,122.19656503790364,62.01,2021-06-14,Greece,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,100.5588323319682,116.48410798892364,62.01,2021-06-15,Greece,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,95.93339945611206,111.06596895228108,62.01,2021-06-16,Greece,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,91.5286366959204,105.92060783163843,62.01,2021-06-17,Greece,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,87.33213110541895,101.02941712925173,62.01,2021-06-18,Greece,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,83.33259738061233,96.37611553946086,62.01,2021-06-19,Greece,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,79.51969274970693,91.94628627132391,62.01,2021-06-20,Greece,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,75.88387198491135,87.72702310066431,62.01,2021-06-21,Greece,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,72.4162733607101,83.70665753334173,62.01,2021-06-22,Greece,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,72.7988251242446,80.40171834307495,29.0,2021-06-23,Greece,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,75.66735093265937,78.1358203768948,29.0,2021-06-24,Greece,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,80.25099201411429,77.12422907813699,29.0,2021-06-25,Greece,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,86.32600970181456,77.5518594097373,29.0,2021-06-26,Greece,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,93.87295709653829,79.60232574499894,29.0,2021-06-27,Greece,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,102.96026563333272,83.4703819804877,29.0,2021-06-28,Greece,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,113.70648422328718,89.36898353228443,29.0,2021-06-29,Greece,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,126.26872381587816,97.00754048823208,29.0,2021-06-30,Greece,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,140.839944946497,106.31791106163746,29.0,2021-07-01,Greece,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,157.64957920412454,117.3748520887818,29.0,2021-07-02,Greece,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,176.9658008207623,130.32339367720292,29.0,2021-07-03,Greece,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,199.098905068522,145.35567195891483,29.0,2021-07-04,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1422.6994629513536,1086.5557989570284,78.00999999999998,2021-05-05,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1253.3368804272704,1086.5557989570284,78.00999999999998,2021-05-06,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1141.7729506601015,1086.5557989570284,78.00999999999998,2021-05-07,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1054.113383775468,1086.5557989570284,78.00999999999998,2021-05-08,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,978.1943145023024,1086.5557989570284,78.00999999999998,2021-05-09,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,909.510099200004,1086.5557989570284,78.00999999999998,2021-05-10,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,846.2635011826981,1086.5557989570284,78.00999999999998,2021-05-11,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,787.6242185393593,995.830764041029,78.00999999999998,2021-05-12,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,733.1154313102713,921.513414167172,78.00999999999998,2021-05-13,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,682.3971651146093,855.8883019463875,78.00999999999998,2021-05-14,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,635.1893028492613,796.0420046712151,78.00999999999998,2021-05-15,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,591.2436948024573,740.7633447140943,78.00999999999998,2021-05-16,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,550.3336339931492,689.4524211131151,78.00999999999998,2021-05-17,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,512.2494730445521,641.7361313790942,78.00999999999998,2021-05-18,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,476.79643621603486,597.3321624757623,78.00999999999998,2021-05-19,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,443.7932558996356,556.0004231313857,78.00999999999998,2021-05-20,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,413.07113383087614,517.5252758051381,78.00999999999998,2021-05-21,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,384.47285386711167,481.7086402362596,78.00999999999998,2021-05-22,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,357.85198249805933,448.3669670499169,78.00999999999998,2021-05-23,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,333.072132479366,417.3296096908051,78.00999999999998,2021-05-24,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,310.0062788984304,388.4377248127877,78.00999999999998,2021-05-25,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,288.5361219922612,361.5433942093914,78.00999999999998,2021-05-26,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,268.55149290966096,336.5088566393952,78.00999999999998,2021-05-27,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,249.94979937382536,313.2058088598164,78.00999999999998,2021-05-28,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,232.63550857080705,291.5147595317729,78.00999999999998,2021-05-29,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,216.51966481505065,271.32442843420023,78.00999999999998,2021-05-30,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,201.51943971395335,252.53118661056988,78.00999999999998,2021-05-31,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,187.5577127001475,235.03853429652943,78.00999999999998,2021-06-01,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,174.82883799599782,218.79463658277749,73.00999999999998,2021-06-02,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,163.11230459508835,203.73189539498145,73.00999999999998,2021-06-03,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,152.27419088131873,189.77823703890903,73.00999999999998,2021-06-04,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,142.21959431516925,176.8616778595322,73.00999999999998,2021-06-05,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,132.87402882349085,164.91230128930945,73.00999999999998,2021-06-06,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,124.17551403669366,153.86316904970087,73.00999999999998,2021-06-07,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,116.0707645899583,143.65074789110244,73.00999999999998,2021-06-08,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,108.6769490686154,134.2004780443335,70.00999999999999,2021-06-09,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,101.85960146941169,125.45009188352256,70.00999999999999,2021-06-10,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,95.53809568488008,117.34493542688848,70.00999999999999,2021-06-11,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,89.65623796760346,109.83588452009334,70.00999999999999,2021-06-12,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,84.17068675449094,102.87826422452191,70.00999999999999,2021-06-13,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,79.04596688317419,96.43118605973343,70.00999999999999,2021-06-14,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,74.25202847522385,90.45708090048564,70.00999999999999,2021-06-15,Greece,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,70.07297106985821,84.9422269006632,62.01,2021-06-16,Greece,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,66.3143297827333,79.86433094542345,62.01,2021-06-17,Greece,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,62.8763027860004,75.19836053129777,62.01,2021-06-18,Greece,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,59.69937232082823,70.91880829604416,62.01,2021-06-19,Greece,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,56.74335701938125,67.00061833388563,62.01,2021-06-20,Greece,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,53.97878592835768,63.41959248319756,62.01,2021-06-21,Greece,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,51.38293940402868,60.15257975874111,62.01,2021-06-22,Greece,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,50.05319497528824,57.29261174523111,45.51,2021-06-23,Greece,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,49.47519192402028,54.88702062255782,45.51,2021-06-24,Greece,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,49.36766317241164,52.95721496347371,45.51,2021-06-25,Greece,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,49.59555542878778,51.5138125503251,45.51,2021-06-26,Greece,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,50.0833762805282,50.56238673048893,45.51,2021-06-27,Greece,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,50.78265043199065,50.10579594529364,45.51,2021-06-28,Greece,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,51.65916382292694,50.14525657656482,45.51,2021-06-29,Greece,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,52.68745748052479,50.52157979159862,45.51,2021-06-30,Greece,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,53.84808186483829,51.14627835457262,45.51,2021-07-01,Greece,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,55.12600071481428,51.96889800348728,45.51,2021-07-02,Greece,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,56.509543922912655,52.95661064550512,45.51,2021-07-03,Greece,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,0,57.9896651850896,54.0860804890139,45.51,2021-07-04,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1422.6994629513536,1086.5557989570284,78.00999999999998,2021-05-05,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1253.3368804272704,1086.5557989570284,78.00999999999998,2021-05-06,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1141.7729506601015,1086.5557989570284,78.00999999999998,2021-05-07,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1054.113383775468,1086.5557989570284,78.00999999999998,2021-05-08,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,978.1943145023024,1086.5557989570284,78.00999999999998,2021-05-09,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,909.510099200004,1086.5557989570284,78.00999999999998,2021-05-10,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,846.2635011826981,1086.5557989570284,78.00999999999998,2021-05-11,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,787.6242185393593,995.830764041029,78.00999999999998,2021-05-12,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,733.1154313102713,921.513414167172,78.00999999999998,2021-05-13,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,682.3971651146093,855.8883019463875,78.00999999999998,2021-05-14,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,635.1893028492613,796.0420046712151,78.00999999999998,2021-05-15,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,591.2436948024573,740.7633447140943,78.00999999999998,2021-05-16,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,550.3336339931492,689.4524211131151,78.00999999999998,2021-05-17,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,512.2494730445521,641.7361313790942,78.00999999999998,2021-05-18,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,476.79643621603486,597.3321624757623,78.00999999999998,2021-05-19,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,443.7932558996356,556.0004231313857,78.00999999999998,2021-05-20,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,413.07113383087614,517.5252758051381,78.00999999999998,2021-05-21,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,384.47285386711167,481.7086402362596,78.00999999999998,2021-05-22,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,357.85198249805933,448.3669670499169,78.00999999999998,2021-05-23,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,333.072132479366,417.3296096908051,78.00999999999998,2021-05-24,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,310.0062788984304,388.4377248127877,78.00999999999998,2021-05-25,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,288.5361219922612,361.5433942093914,78.00999999999998,2021-05-26,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,268.55149290966096,336.5088566393952,78.00999999999998,2021-05-27,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,249.94979937382536,313.2058088598164,78.00999999999998,2021-05-28,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,232.63550857080705,291.5147595317729,78.00999999999998,2021-05-29,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,216.51966481505065,271.32442843420023,78.00999999999998,2021-05-30,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,201.51943971395335,252.53118661056988,78.00999999999998,2021-05-31,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,187.5577127001475,235.03853429652943,78.00999999999998,2021-06-01,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,174.82883799599782,218.79463658277749,73.00999999999998,2021-06-02,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,163.11230459508835,203.73189539498145,73.00999999999998,2021-06-03,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,152.27419088131873,189.77823703890903,73.00999999999998,2021-06-04,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,142.21959431516925,176.8616778595322,73.00999999999998,2021-06-05,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,132.87402882349085,164.91230128930945,73.00999999999998,2021-06-06,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,124.17551403669366,153.86316904970087,73.00999999999998,2021-06-07,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,116.0707645899583,143.65074789110244,73.00999999999998,2021-06-08,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,108.34923888483227,134.15366230379306,78.00999999999998,2021-06-09,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,101.0628152520274,125.28944954049864,78.00999999999998,2021-06-10,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,94.21829871064348,116.9957506589736,78.00999999999998,2021-06-11,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,87.80512407430894,109.22225491027928,78.00999999999998,2021-06-12,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,81.80574374719463,101.92678561366552,78.00999999999998,2021-06-13,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,76.19977639478826,95.07310880767902,78.00999999999998,2021-06-14,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,70.96582662660612,88.62954624148584,78.00999999999998,2021-06-15,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,66.18281400700188,82.60577125893867,73.00999999999998,2021-06-16,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,61.77181085875866,76.99277063132884,73.00999999999998,2021-06-17,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,57.68527852105977,71.77376774710261,73.00999999999998,2021-06-18,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,53.88954150348709,66.9286845226995,73.00999999999998,2021-06-19,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,50.35803140312368,62.436154187832216,73.00999999999998,2021-06-20,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,47.06847369061912,58.27453951580805,73.00999999999998,2021-06-21,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,44.00156713688508,54.422502445847904,73.00999999999998,2021-06-22,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,1,41.26446676504758,50.86273855414014,69.00999999999999,2021-06-23,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,1,38.7716859229262,47.57700642044978,69.00999999999999,2021-06-24,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,1,36.476819180466926,44.5472265146508,69.00999999999999,2021-06-25,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,1,34.3504752465681,41.75593133509096,69.00999999999999,2021-06-26,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,1,32.371697060045335,39.18645500036548,69.00999999999999,2021-06-27,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,1,30.524365867196817,36.82301102559087,69.00999999999999,2021-06-28,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,1,28.79550988062717,34.65071713183973,69.00999999999999,2021-06-29,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,1,27.174389382422948,32.63784893432193,69.00999999999999,2021-06-30,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,1,25.6519332546904,30.76359855314539,69.00999999999999,2021-07-01,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,1,24.220357529367902,29.012675460131245,69.00999999999999,2021-07-02,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,1,22.872891596692757,27.37302065300619,69.00999999999999,2021-07-03,Greece,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,1,21.60357509144977,25.8347175146354,69.00999999999999,2021-07-04,Greece,,Plan 10
1,3,2,4,1,1,2,1,2,3,2,4,1917.843726983551,3212.38373592764,57.51,2021-05-05,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,2215.369628698074,3212.38373592764,57.51,2021-05-06,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,2592.7691051346237,3212.38373592764,57.51,2021-05-07,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,3044.224134750142,3212.38373592764,57.51,2021-05-08,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,3576.748014299744,3212.38373592764,57.51,2021-05-09,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,4202.575168724707,3212.38373592764,57.51,2021-05-10,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,4937.156372902636,3212.38373592764,57.51,2021-05-11,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,5798.826362163782,3766.809826667673,57.51,2021-05-12,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,6808.9918690337645,4423.041575287057,57.51,2021-05-13,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,7992.501834231352,5194.431965158018,57.51,2021-05-14,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,9378.098399777044,6099.271145876148,57.51,2021-05-15,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,10998.913883439149,7159.580555753206,57.51,2021-05-16,Greece,,Implemented plan
1,3,2,4,1,1,2,1,2,3,2,4,12892.99434816122,8401.06900995842,57.51,2021-05-17,Greece,,Implemented plan
1,2,1,4,1,1,1,1,2,3,2,4,15342.690697067668,9887.57391341057,45.84,2021-05-18,Greece,,Implemented plan
1,2,1,4,1,1,1,1,2,3,2,4,18474.630060711217,11698.403013203058,45.84,2021-05-19,Greece,,Implemented plan
1,2,1,4,1,1,1,1,2,3,2,4,22406.92621902517,13926.67934891612,45.84,2021-05-20,Greece,,Implemented plan
1,2,1,4,1,1,1,1,2,3,2,4,27307.64695220822,16685.985794341384,45.84,2021-05-21,Greece,,Implemented plan
1,2,1,4,1,1,1,1,2,3,2,4,33385.726647923635,20115.64697264804,45.84,2021-05-22,Greece,,Implemented plan
1,2,1,4,1,1,1,1,2,3,2,4,40890.36067722852,24385.85365747509,45.84,2021-05-23,Greece,,Implemented plan
1,2,1,4,1,1,1,1,2,3,2,4,50111.419552424944,29702.77154379848,45.84,2021-05-24,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,60745.64209939772,36188.90745841706,46.84,2021-05-25,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,72837.49566511258,43955.031116188686,46.84,2021-05-26,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,86557.2335855627,53119.36073997976,46.84,2021-05-27,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,102004.92103336036,63790.39989443006,46.84,2021-05-28,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,119219.67283963464,76052.39220753162,46.84,2021-05-29,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,138165.08322471194,89948.78114288641,46.84,2021-05-30,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,158706.73213126647,105462.39722557808,46.84,2021-05-31,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,180588.41667565625,122582.793593615,46.84,2021-06-01,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,203412.16645846236,141236.31799266493,46.84,2021-06-02,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,226627.5224026281,161246.35925224572,46.84,2021-06-03,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,249535.9136574627,182322.2153414032,46.84,2021-06-04,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,271315.24358255795,204050.1540189637,46.84,2021-06-05,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,291067.375023546,225893.3385616543,46.84,2021-06-06,Greece,,Implemented plan
1,2,1,4,1,1,1,3,2,3,2,4,307887.00496374816,247204.8061091517,46.84,2021-06-07,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,2,2,4,324586.8314590788,267776.00822106923,64.00999999999999,2021-06-08,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,2,2,4,340313.4289782404,287333.3314381803,64.00999999999999,2021-06-09,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,2,2,4,353112.36382508365,305402.5944985311,64.00999999999999,2021-06-10,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,2,2,4,361620.7256929016,321414.71050359384,64.00999999999999,2021-06-11,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,2,2,4,364904.65935639344,334784.6270427132,64.00999999999999,2021-06-12,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,2,2,4,362473.7369483085,344985.5358891078,64.00999999999999,2021-06-13,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,2,2,4,354304.9435729542,351616.6699761373,64.00999999999999,2021-06-14,Greece,,Implemented plan
1,1,1,0,1,2,0,3,2,2,2,4,340818.6896196884,353935.5068562244,64.00999999999999,2021-06-15,Greece,,Implemented plan
