C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,2,0,0,4,2,3,2,0,1019.5793756694513,1023.3843179469052,1.2899506903353049,2020-11-07,Israel,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1019.2038050495739,1021.8761353521976,1.2899506903353049,2020-11-08,Israel,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1021.2253549833504,1021.1150003102257,1.2036587771203149,2020-11-09,Israel,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1025.64048036258,1021.3279882373183,1.2036587771203149,2020-11-10,Israel,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1031.672030299718,1022.6563243182637,1.2036587771203149,2020-11-11,Israel,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1038.910945321553,1025.202437611708,1.2036587771203149,2020-11-12,Israel,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1047.1018008367855,1029.0476846461447,1.2036587771203149,2020-11-13,Israel,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1056.0644647192821,1034.2598402246915,1.2036587771203149,2020-11-14,Israel,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1065.6628682087833,1040.896849247436,1.2036587771203149,2020-11-15,Israel,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1075.7906593395246,1048.6918927268896,1.2036587771203149,2020-11-16,Israel,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1086.363353972933,1057.36658895694,1.2036587771203149,2020-11-17,Israel,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1097.3133031308903,1066.7439136471078,1.2036587771203149,2020-11-18,Israel,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1108.5861080579566,1076.6975083237364,1.2036587771203149,2020-11-19,Israel,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1120.1379109170007,1087.1312383351958,1.2036587771203149,2020-11-20,Israel,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1131.9332828512775,1097.969640925481,1.2036587771203149,2020-11-21,Israel,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1143.94355595701,1109.1525963180848,1.2036587771203149,2020-11-22,Israel,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1156.1454967561044,1120.6318588061677,1.2036587771203149,2020-11-23,Israel,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1168.5202403967317,1132.3685568667102,1.2036587771203149,2020-11-24,Israel,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1181.0524356609696,1144.331290085293,1.2036587771203149,2020-11-25,Israel,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1193.7295618929436,1156.4946406331485,1.2036587771203149,2020-11-26,Israel,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1206.5413757009594,1168.8379927451422,1.2036587771203149,2020-11-27,Israel,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1219.479464674089,1181.344590148401,1.2036587771203149,2020-11-28,Israel,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1232.536888619214,1194.0007805287155,1.2036587771203149,2020-11-29,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1258.7615583574382,1208.6602179003348,0.8389316239316235,2020-11-30,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1299.1868594297646,1227.3268777621968,0.8389316239316235,2020-12-01,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1350.1041121567082,1251.477117261588,0.8389316239316235,2020-12-02,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1409.959584101024,1282.367120434171,0.8389316239316235,2020-12-03,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1478.036175842075,1321.1520918829015,0.8389316239316235,2020-12-04,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1553.9870050239035,1368.9388833614466,0.8389316239316235,2020-12-05,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1637.662051600479,1426.8139066444849,0.8389316239316235,2020-12-06,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1729.037335323102,1493.9961604967225,0.8389316239316235,2020-12-07,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1828.181599587984,1569.566837662182,0.8389316239316235,2020-12-08,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1935.2379789425354,1653.1573900601575,0.8389316239316235,2020-12-09,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2050.4125171861647,1744.6506662151776,0.8389316239316235,2020-12-10,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2173.9662723641,1844.0692514326095,0.8389316239316235,2020-12-11,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2306.2096659473746,1951.529631564534,0.8389316239316235,2020-12-12,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2447.4983052036528,2067.220524936416,0.8389316239316235,2020-12-13,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2598.2298631737203,2191.390886057933,0.8389316239316235,2020-12-14,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2758.8417174215638,2324.3423314627303,0.8389316239316235,2020-12-15,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2929.8091475296064,2466.4239269751683,0.8389316239316235,2020-12-16,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3111.6439473767305,2618.0284170023924,0.8389316239316235,2020-12-17,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3304.893326632117,2779.5894247549663,0.8389316239316235,2020-12-18,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1297.2276464963754,798.6465614414235,4.326982248520709,2020-10-19,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1045.0718169064605,798.6465614414235,4.326982248520709,2020-10-20,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,871.7719889536952,798.6465614414235,4.326982248520709,2020-10-21,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,739.2149810196629,798.6465614414235,4.326982248520709,2020-10-22,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,631.4768261746035,798.6465614414235,4.326982248520709,2020-10-23,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,541.2218193350482,798.6465614414235,4.326982248520709,2020-10-24,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,464.54085120411867,798.6465614414235,4.326982248520709,2020-10-25,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,398.97794713127473,670.3251758178377,4.326982248520709,2020-10-26,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,342.76322607453164,569.9953771275623,4.326982248520709,2020-10-27,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,294.5041654889019,487.52854520402025,4.326982248520709,2020-10-28,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,253.05248494612331,418.07676005065736,4.326982248520709,2020-10-29,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,217.43962027946012,358.9285877799226,4.326982248520709,2020-10-30,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,186.84007958920282,308.30262495908767,4.326982248520709,2020-10-31,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,160.54704385758106,264.8749381952965,4.326982248520709,2020-11-01,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,137.95407073195884,227.58581299539424,4.326982248520709,2020-11-02,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,118.54037666250223,195.55397736510437,4.326982248520709,2020-11-03,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,101.85856626431743,168.03317747587798,4.326982248520709,2020-11-04,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,87.52422841810001,144.38628368616037,4.326982248520709,2020-11-05,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,75.20704784048691,124.06734476630704,4.326982248520709,2020-11-06,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,64.62318581932882,106.60778851346791,4.326982248520709,2020-11-07,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,55.528739322914504,91.60517357994414,4.326982248520709,2020-11-08,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,47.714122336544506,78.7137523805992,4.326982248520709,2020-11-09,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,40.99923813957646,67.6364468773241,4.326982248520709,2020-11-10,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,35.22933076048125,58.11798466249036,4.326982248520709,2020-11-11,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,30.271419941719977,49.939012023007486,4.326982248520709,2020-11-12,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,26.011237525337247,42.911039120843256,4.326982248520709,2020-11-13,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,22.350594750126163,36.872097539528596,4.326982248520709,2020-11-14,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,19.20511987237205,31.68300904659395,4.326982248520709,2020-11-15,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,16.669494670914034,27.24806223721817,3.3158382642998014,2020-11-16,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,14.558568135206851,23.470823665165373,3.3158382642998014,2020-11-17,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,12.767346054564712,20.26196870717729,3.3158382642998014,2020-11-18,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,11.22928252649983,17.541663362145847,3.3158382642998014,2020-11-19,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,9.898110235243553,15.2397880349896,3.3158382642998014,2020-11-20,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,8.739464591683609,13.295340869497807,3.3158382642998014,2020-11-21,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,7.7266791142473785,11.65556361833714,3.3158382642998014,2020-11-22,Israel,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,7.0399762594014605,10.2799181309782,1.6268589743589734,2020-11-23,Israel,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,6.532940015629866,9.133399828181489,1.6268589743589734,2020-11-24,Israel,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,6.134127891728946,8.185797233490662,1.6268589743589734,2020-11-25,Israel,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,5.807615915931665,7.4112734319809235,1.6268589743589734,2020-11-26,Israel,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,5.532956271343807,6.787680008566675,1.6268589743589734,2020-11-27,Israel,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,5.297109420585828,6.2959149841241375,1.6268589743589734,2020-11-28,Israel,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,5.091062052045153,5.91939826095239,1.6268589743589734,2020-11-29,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4.935461774513357,5.618753334539803,1.2899506903353049,2020-11-30,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4.82140811435569,5.374248777214921,1.2899506903353049,2020-12-01,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4.735112447072479,5.174389427978282,1.2899506903353049,2020-12-02,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4.668886105310003,5.011713740746616,1.2899506903353049,2020-12-03,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4.617823714864153,4.88098051839238,1.2899506903353049,2020-12-04,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4.578486130430128,4.778320048370138,1.2899506903353049,2020-12-05,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4.548325013196947,4.700786185677536,1.2899506903353049,2020-12-06,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4.586264583118603,4.650900872621143,0.8389316239316235,2020-12-07,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4.690458321586723,4.632193759368433,0.8389316239316235,2020-12-08,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4.841500676245564,4.647392077821731,0.8389316239316235,2020-12-09,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5.031006994747494,4.699123633455659,0.8389316239316235,2020-12-10,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5.254926020087022,4.790138248487497,0.8389316239316235,2020-12-11,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5.51113898930624,4.923374371184083,0.8389316239316235,2020-12-12,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5.798555041522462,5.101978660944873,0.8389316239316235,2020-12-13,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6.116736621113478,5.320617523515568,0.8389316239316235,2020-12-14,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6.465721612846777,5.574226565124148,0.8389316239316235,2020-12-15,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6.845925565100369,5.860572977817691,0.8389316239316235,2020-12-16,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,7.258081428680321,6.178726468379525,0.8389316239316235,2020-12-17,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,7.703199849871094,6.528479872634392,0.8389316239316235,2020-12-18,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1297.2276464963754,798.6465614414235,4.326982248520709,2020-10-19,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1045.0718169064605,798.6465614414235,4.326982248520709,2020-10-20,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,871.7719889536952,798.6465614414235,4.326982248520709,2020-10-21,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,739.2149810196629,798.6465614414235,4.326982248520709,2020-10-22,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,631.4768261746035,798.6465614414235,4.326982248520709,2020-10-23,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,541.2218193350482,798.6465614414235,4.326982248520709,2020-10-24,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,464.54085120411867,798.6465614414235,4.326982248520709,2020-10-25,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,398.97794713127473,670.3251758178377,4.326982248520709,2020-10-26,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,342.76322607453164,569.9953771275623,4.326982248520709,2020-10-27,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,294.5041654889019,487.52854520402025,4.326982248520709,2020-10-28,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,253.05248494612331,418.07676005065736,4.326982248520709,2020-10-29,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,217.43962027946012,358.9285877799226,4.326982248520709,2020-10-30,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,186.84007958920282,308.30262495908767,4.326982248520709,2020-10-31,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,160.54704385758106,264.8749381952965,4.326982248520709,2020-11-01,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,139.40045903845808,227.79243989632266,3.3158382642998014,2020-11-02,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,121.80143621166927,196.2264699159138,3.3158382642998014,2020-11-03,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,106.8604866181503,169.42023007723498,3.3158382642998014,2020-11-04,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,94.02167569610964,146.70154304151873,3.3158382642998014,2020-11-05,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,82.90147444620017,127.4818079224816,3.3158382642998014,2020-11-06,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,73.21589184095694,111.24978110130364,3.3158382642998014,2020-11-07,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,64.74462889469532,97.5637218208914,3.3158382642998014,2020-11-08,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,58.87487414373478,86.0600668359309,1.7391617357001965,2020-11-09,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,54.42597718688072,76.43500126096112,1.7391617357001965,2020-11-10,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,50.85046708650752,68.43356989929785,1.7391617357001965,2020-11-11,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,47.867888438775275,61.84017171967867,1.7391617357001965,2020-11-12,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,45.31599403156824,56.470817374731254,1.7391617357001965,2020-11-13,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,43.09022010386067,52.1671499837175,1.7391617357001965,2020-11-14,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,41.117900371419026,48.791903051820896,1.7391617357001965,2020-11-15,Israel,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,39.646187400084855,46.04494780272804,1.2899506903353049,2020-11-16,Israel,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,38.58066355053411,43.78133156896424,1.2899506903353049,2020-11-17,Israel,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,37.77922196505411,41.914010837328036,1.2899506903353049,2020-11-18,Israel,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,37.16543057414278,40.385088285237686,1.2899506903353049,2020-11-19,Israel,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,36.691991636085575,39.15308794302587,1.2899506903353049,2020-11-20,Israel,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,36.3264237791259,38.18683132520663,1.2899506903353049,2020-11-21,Israel,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,36.04496033347572,37.46212560550043,1.2899506903353049,2020-11-22,Israel,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,35.86956095297218,36.9226075416272,1.24680473372781,2020-11-23,Israel,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,35.785618331723924,36.523315367511465,1.24680473372781,2020-11-24,Israel,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,35.76872116925101,36.236100968111025,1.24680473372781,2020-11-25,Israel,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,35.80348636078542,36.041537509059964,1.24680473372781,2020-11-26,Israel,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,35.87907554231432,35.92540663852121,1.24680473372781,2020-11-27,Israel,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,35.98735234224025,35.876967861823246,1.24680473372781,2020-11-28,Israel,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,36.12200936667138,35.88797486656549,1.24680473372781,2020-11-29,Israel,,Plan 6
1,0,2,0,2,0,0,4,2,3,2,0,36.63332449296042,35.99708394370668,0.9252235371466134,2020-11-30,Israel,,Plan 6
1,0,2,0,2,0,0,4,2,3,2,0,37.532104306140425,36.24658194005189,0.9252235371466134,2020-12-01,Israel,,Plan 6
1,0,2,0,2,0,0,4,2,3,2,0,38.710103380688466,36.666779398828666,0.9252235371466134,2020-12-02,Israel,,Plan 6
1,0,2,0,2,0,0,4,2,3,2,0,40.119156455996325,37.28330369814452,0.9252235371466134,2020-12-03,Israel,,Plan 6
1,0,2,0,2,0,0,4,2,3,2,0,41.7347640845676,38.11983063275212,0.9252235371466134,2020-12-04,Israel,,Plan 6
1,0,2,0,2,0,0,4,2,3,2,0,43.5430672656061,39.19921847894725,0.9252235371466134,2020-12-05,Israel,,Plan 6
1,0,2,0,2,0,0,4,2,3,2,0,45.53592482766609,40.54406354480364,0.9252235371466134,2020-12-06,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,47.79533986561461,42.138637169468524,0.8389316239316235,2020-12-07,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,50.34065714667726,43.96843043240235,0.8389316239316235,2020-12-08,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,53.153690282910205,46.03179998986259,0.8389316239316235,2020-12-09,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,56.2309510216015,48.33348492780619,0.8389316239316235,2020-12-10,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,59.5755042523892,50.88216209463785,0.8389316239316235,2020-12-11,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,63.19410162314311,53.68945271714313,0.8389316239316235,2020-12-12,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,67.09610002942378,56.76947774596567,0.8389316239316235,2020-12-13,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,71.29301100649498,60.126287908948576,0.8389316239316235,2020-12-14,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,75.79828940193306,63.76309251684226,0.8389316239316235,2020-12-15,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,80.62722591401767,67.68788332128621,0.8389316239316235,2020-12-16,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,85.79689462829205,71.9115895508134,0.8389316239316235,2020-12-17,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,91.32613504465479,76.4473939497085,0.8389316239316235,2020-12-18,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1297.2276464963754,798.6465614414235,4.326982248520709,2020-10-19,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1045.0718169064605,798.6465614414235,4.326982248520709,2020-10-20,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,871.7719889536952,798.6465614414235,4.326982248520709,2020-10-21,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,739.2149810196629,798.6465614414235,4.326982248520709,2020-10-22,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,631.4768261746035,798.6465614414235,4.326982248520709,2020-10-23,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,541.2218193350482,798.6465614414235,4.326982248520709,2020-10-24,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,464.54085120411867,798.6465614414235,4.326982248520709,2020-10-25,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,398.97794713127473,670.3251758178377,4.326982248520709,2020-10-26,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,342.76322607453164,569.9953771275623,4.326982248520709,2020-10-27,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,294.5041654889019,487.52854520402025,4.326982248520709,2020-10-28,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,253.05248494612331,418.07676005065736,4.326982248520709,2020-10-29,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,217.43962027946012,358.9285877799226,4.326982248520709,2020-10-30,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,186.84007958920282,308.30262495908767,4.326982248520709,2020-10-31,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,160.54704385758106,264.8749381952965,4.326982248520709,2020-11-01,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,137.95407073195884,227.58581299539424,4.326982248520709,2020-11-02,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,118.54037666250223,195.55397736510437,4.326982248520709,2020-11-03,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,101.85856626431743,168.03317747587798,4.326982248520709,2020-11-04,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,87.52422841810001,144.38628368616037,4.326982248520709,2020-11-05,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,75.20704784048691,124.06734476630704,4.326982248520709,2020-11-06,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,64.62318581932882,106.60778851346791,4.326982248520709,2020-11-07,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,55.528739322914504,91.60517357994414,4.326982248520709,2020-11-08,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,47.714122336544506,78.7137523805992,4.326982248520709,2020-11-09,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,40.99923813957646,67.6364468773241,4.326982248520709,2020-11-10,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,35.22933076048125,58.11798466249036,4.326982248520709,2020-11-11,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,30.271419941719977,49.939012023007486,4.326982248520709,2020-11-12,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,26.011237525337247,42.911039120843256,4.326982248520709,2020-11-13,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,22.350594750126163,36.872097539528596,4.326982248520709,2020-11-14,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,19.20511987237205,31.68300904659395,4.326982248520709,2020-11-15,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,16.502314039310676,27.22417928984627,4.326982248520709,2020-11-16,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,14.179880662326381,23.392842507381964,4.326982248520709,2020-11-17,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12.184289826437807,20.100693802518613,4.326982248520709,2020-11-18,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10.469544678839641,17.271854479249996,4.326982248520709,2020-11-19,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8.996121386289762,14.841123602243213,4.326982248520709,2020-11-20,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7.730058245475853,12.752475530150312,4.326982248520709,2020-11-21,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6.642172963708802,10.957768828912704,4.326982248520709,2020-11-22,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,5.713191487492784,9.416465607224433,4.222741617357001,2020-11-23,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,4.91726518702332,8.093234825038282,4.222741617357001,2020-11-24,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,4.2340469555692115,6.9574858434856255,4.222741617357001,2020-11-25,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,3.6468896233075965,5.982820835552475,4.222741617357001,2020-11-26,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,3.141890200231381,5.146502094686992,4.222741617357001,2020-11-27,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,2.7073082547186265,4.428966381721675,4.222741617357001,2020-11-28,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,2.333167075419716,3.8133941119660912,4.222741617357001,2020-11-29,Israel,,Plan 7
