C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,462.9724144938244,713.4524222237773,4.326982248520709,2021-02-20,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,405.5072252331781,624.8999923149397,4.326982248520709,2021-02-21,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,355.1744276968496,547.3377298349178,4.326982248520709,2021-02-22,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,311.08884678336744,479.401837780497,4.326982248520709,2021-02-23,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,272.4751460143099,419.8977152826294,4.326982248520709,2021-02-24,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,238.6542019993309,367.7789750060702,4.326982248520709,2021-02-25,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,218.17965744323973,323.43598852344286,1.9452761341222868,2021-02-26,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,204.51927920411208,286.514112053484,1.9452761341222868,2021-02-27,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,194.6926197411903,256.39773984034287,1.9452761341222868,2021-02-28,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,187.31385816374745,232.4176584784712,1.9452761341222868,2021-03-01,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,181.6491273229672,213.92626998412825,1.9452761341222868,2021-03-02,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,177.2514454362713,200.3228841872656,1.9452761341222868,2021-03-03,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,173.81767792834015,191.0605236056955,1.9452761341222868,2021-03-04,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,171.12840555005553,184.33891619238344,1.9452761341222868,2021-03-05,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,169.01915318771646,179.26746961861264,1.9452761341222868,2021-03-06,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,167.3643200374773,175.3634268037965,1.9452761341222868,2021-03-07,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,166.0669538270709,172.32815475569984,1.9452761341222868,2021-03-08,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,165.05168381629318,169.95709139760356,1.9452761341222868,2021-03-09,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,164.2596069482576,168.10111447074445,1.9452761341222868,2021-03-10,Italy,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,163.64449432382756,166.64780252724267,1.9452761341222868,2021-03-11,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,164.7181646524603,165.73205382758618,1.4714102564102556,2021-03-12,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,167.2221937017068,165.47534532958485,1.4714102564102556,2021-03-13,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,170.7282168987476,165.955902024052,1.4714102564102556,2021-03-14,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,175.03166455870712,167.23657498571433,1.4714102564102556,2021-03-15,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,180.0176582507446,169.3745713334931,1.4714102564102556,2021-03-16,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,185.61256947439404,172.4249945515126,1.4714102564102556,2021-03-17,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,191.76536871536743,176.44226232173258,1.4714102564102556,2021-03-18,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,198.4395608816152,181.25960464018328,1.4714102564102556,2021-03-19,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,205.60910009839725,186.74344841113904,1.4714102564102556,2021-03-20,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,213.2559585222044,192.81884007163288,1.4714102564102556,2021-03-21,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,221.368492498374,199.43838692015666,1.4714102564102556,2021-03-22,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,229.94026413107792,206.5701877602044,1.4714102564102556,2021-03-23,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,238.96914652767182,214.19255591067247,1.4714102564102556,2021-03-24,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,248.45664040121852,222.29130900865133,1.4714102564102556,2021-03-25,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,258.407338710956,230.85813441284282,1.4714102564102556,2021-03-26,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,268.82850488287187,239.8894779534821,1.4714102564102556,2021-03-27,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,279.7297404389446,249.3857325130164,1.4714102564102556,2021-03-28,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,291.12272200968965,259.35062244320443,1.4714102564102556,2021-03-29,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,303.020993355092,269.7907266180635,1.4714102564102556,2021-03-30,Italy,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,11674.488148871276,12804.777460891442,1.4022534516765282,2021-01-29,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,11763.671438513702,12804.777460891442,1.4022534516765282,2021-01-30,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,12151.74816244425,12804.777460891442,1.4022534516765282,2021-01-31,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,12651.353701792084,12804.777460891442,1.4022534516765282,2021-02-01,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,13202.932836107151,12804.777460891442,1.4022534516765282,2021-02-02,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,13787.99396014892,12804.777460891442,1.4022534516765282,2021-02-03,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,14401.253978362707,12804.777460891442,1.4022534516765282,2021-02-04,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,15041.691450352278,13285.806503960157,1.4022534516765282,2021-02-05,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,15709.673262797583,13849.521050286423,1.4022534516765282,2021-02-06,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,16406.031983580782,14457.275881877356,1.4022534516765282,2021-02-07,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,17131.76880815467,15097.335182786299,1.4022534516765282,2021-02-08,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,17887.958225339527,15766.62452410521,1.4022534516765282,2021-02-09,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,18675.71697113364,16464.870668531596,1.4022534516765282,2021-02-10,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,19496.19357396873,17192.7191821896,1.4022534516765282,2021-02-11,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,20350.564408866725,17951.129604834518,1.4022534516765282,2021-02-12,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,21240.03170891109,18741.180811422168,1.4022534516765282,2021-02-13,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,22165.822062331743,19564.007965529447,1.4022534516765282,2021-02-14,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,23129.18490773248,20420.781694040557,1.4022534516765282,2021-02-15,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,24131.390858289247,21312.70064160481,1.4022534516765282,2021-02-16,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,25173.729786319127,22240.988186631304,1.4022534516765282,2021-02-17,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,26257.50863152311,23206.890337710498,1.4022534516765282,2021-02-18,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,27384.048905915297,24211.67383728887,1.4022534516765282,2021-02-19,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,28554.683871029214,25256.624146162892,1.4022534516765282,2021-02-20,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,29770.755363449,26343.04318917964,1.4022534516765282,2021-02-21,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,31033.61024453472,27472.24680872282,1.4022534516765282,2021-02-22,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,32344.596449841152,28645.561893230228,1.4022534516765282,2021-02-23,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,33705.0586136363,29864.323154275542,1.4022534516765282,2021-02-24,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,35116.333243916786,31129.86952747464,1.4022534516765282,2021-02-25,Italy,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,36656.20504398503,32454.4632614846,1.2899506903353049,2021-02-26,Italy,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,38327.325290317516,33850.5548928115,1.2899506903353049,2021-02-27,Italy,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,40116.09029364022,35328.45988283882,1.2899506903353049,2021-02-28,Italy,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,42017.64467692462,36897.607658894514,1.2899506903353049,2021-03-01,Italy,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,44030.41183729011,38567.00985710152,1.2899506903353049,2021-03-02,Italy,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,46154.23474348248,40345.46358993669,1.2899506903353049,2021-03-03,Italy,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,48389.69913376182,42241.658717057406,1.2899506903353049,2021-03-04,Italy,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,50737.850280264334,44253.322322240165,1.2899506903353049,2021-03-05,Italy,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,53200.04524383019,46377.996601313396,1.2899506903353049,2021-03-06,Italy,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,55777.855512909206,48615.39163263753,1.2899506903353049,2021-03-07,Italy,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,58472.990706896424,50966.15535120493,1.2899506903353049,2021-03-08,Italy,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,61287.23246732659,53431.41544121015,1.2899506903353049,2021-03-09,Italy,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,64222.374222020335,56012.57822385842,1.2899506903353049,2021-03-10,Italy,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,67280.16453317871,58711.21613806082,1.2899506903353049,2021-03-11,Italy,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,70652.9887159424,61556.23591458626,1.2036587771203149,2021-03-12,Italy,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,74351.10383854285,64577.815713830925,1.2036587771203149,2021-03-13,Italy,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,78340.90604644314,67801.10864719293,1.2036587771203149,2021-03-14,Italy,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,82610.22859221496,71249.28548795271,1.2036587771203149,2021-03-15,Italy,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,87154.5848585723,74944.62154384496,1.2036587771203149,2021-03-16,Italy,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,91972.46984760664,78908.92091892872,1.2036587771203149,2021-03-17,Italy,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,97063.61858184726,83163.70006873853,1.2036587771203149,2021-03-18,Italy,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,102428.24056542206,87703.02176152133,1.2036587771203149,2021-03-19,Italy,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,108066.58570483721,92519.51917099193,1.2036587771203149,2021-03-20,Italy,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,113978.62809258506,97610.6223204408,1.2036587771203149,2021-03-21,Italy,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,120163.7957195498,102975.41762434576,1.2036587771203149,2021-03-22,Italy,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,126620.72058637606,108613.437014032,1.2036587771203149,2021-03-23,Italy,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,133346.99898648728,114524.0840338721,1.2036587771203149,2021-03-24,Italy,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,140338.95827592214,120706.27541873993,1.2036587771203149,2021-03-25,Italy,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,147591.42944871032,127158.15954492394,1.2036587771203149,2021-03-26,Italy,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,155097.5245356838,133876.8650921878,1.2036587771203149,2021-03-27,Italy,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,162848.4206828268,140858.2640336509,1.2036587771203149,2021-03-28,Italy,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,170833.1534878246,148096.74371483302,1.2036587771203149,2021-03-29,Italy,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,179038.42183207368,155584.98674993266,1.2036587771203149,2021-03-30,Italy,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,9550.055487223242,6172.577184079978,4.326982248520709,2021-01-29,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7855.749621519019,6172.577184079978,4.326982248520709,2021-01-30,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6692.035390037869,6172.577184079978,4.326982248520709,2021-01-31,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5791.624120367978,6172.577184079978,4.326982248520709,2021-02-01,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5047.049267825497,6172.577184079978,4.326982248520709,2021-02-02,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4411.210867170831,6172.577184079978,4.326982248520709,2021-02-03,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3860.3155344154134,6172.577184079978,4.326982248520709,2021-02-04,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3380.005104035265,5291.141415053125,4.326982248520709,2021-02-05,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2960.1087790985994,4591.764151850208,4.326982248520709,2021-02-06,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2592.609710538716,4006.1319119217574,4.326982248520709,2021-02-07,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2270.815966234771,3503.1593184741564,4.326982248520709,2021-02-08,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1988.9877496867184,3066.293387311473,4.326982248520709,2021-02-09,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1742.1420807722282,2684.9978463973857,4.326982248520709,2021-02-10,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1525.930380489543,2351.514252979406,4.326982248520709,2021-02-11,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,1394.5236533971577,2067.8740457453905,2.0586061801446407,2021-02-12,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,1305.4342764889248,1831.4919739440086,2.0586061801446407,2021-02-13,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,1239.9759220314875,1638.2585755858331,2.0586061801446407,2021-02-14,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,1189.5412584890626,1483.7907601935888,2.0586061801446407,2021-02-15,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,1149.598350951888,1363.877988945756,2.0586061801446407,2021-02-16,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,1117.3938539191279,1274.628242252456,2.0586061801446407,2021-02-17,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,1091.0626366187832,1212.5042788423473,2.0586061801446407,2021-02-18,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,1069.2563315489294,1166.0375185783146,2.0586061801446407,2021-02-19,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,1050.9661373877648,1129.684927278149,2.0586061801446407,2021-02-20,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,1035.4236986712567,1100.4631810838305,2.0586061801446407,2021-02-21,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,1022.0378248184401,1076.5341191308842,2.0586061801446407,2021-02-22,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,1010.3506339801727,1056.6415881349249,2.0586061801446407,2021-02-23,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,1000.0057510989847,1039.8718591606191,2.0586061801446407,2021-02-24,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,990.7247390141199,1025.5378737885244,2.0586061801446407,2021-02-25,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,993.896321906012,1014.7721581252504,1.4022534516765282,2021-02-26,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,1007.408962878268,1008.5497046238936,1.4022534516765282,2021-02-27,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,1028.0275993932717,1007.4931190127527,1.4022534516765282,2021-02-28,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,1054.2367781059138,1012.0929694823919,1.4022534516765282,2021-03-01,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,1085.2049392649806,1022.786441665936,1.4022534516765282,2021-03-02,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,1120.4102099234608,1039.987078640861,1.4022534516765282,2021-03-03,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,1159.4971384584258,1064.097421418619,1.4022534516765282,2021-03-04,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,1202.215501150308,1093.857304167804,1.4022534516765282,2021-03-05,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,1248.389814273217,1128.2831400813682,1.4022534516765282,2021-03-06,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,1297.9015250927225,1166.8365580384327,1.4022534516765282,2021-03-07,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,1350.6772614929446,1209.185198522294,1.4022534516765282,2021-03-08,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,1406.6803912119062,1255.1102630861405,1.4022534516765282,2021-03-09,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,1465.9047731930857,1304.4666292675156,1.4022534516765282,2021-03-10,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,1528.3699685004985,1357.1627478449548,1.4022534516765282,2021-03-11,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,1594.1175386348355,1413.148753199887,1.4022534516765282,2021-03-12,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,1663.2081538403272,1472.4085159951885,1.4022534516765282,2021-03-13,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,1735.7193256928144,1534.953916080916,1.4022534516765282,2021-03-14,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,1811.7436313295466,1600.8205403432876,1.4022534516765282,2021-03-15,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,1891.3873189287226,1670.0643871599757,1.4022534516765282,2021-03-16,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,1974.7692202323208,1742.7593081655812,1.4022534516765282,2021-03-17,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2062.01991871032,1818.9950153384125,1.4022534516765282,2021-03-18,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2153.281113026489,1898.875525965792,1.4022534516765282,2021-03-19,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2248.7051462187974,1982.5179534484303,1.4022534516765282,2021-03-20,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2348.4546738722984,2070.051574616928,1.4022534516765282,2021-03-21,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2452.7024518998487,2161.6171204126854,1.4022534516765282,2021-03-22,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2561.6312138419203,2257.366248257428,1.4022534516765282,2021-03-23,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2675.4336309293376,2357.4611640712874,1.4022534516765282,2021-03-24,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2794.3123424626087,2462.0743674644714,1.4022534516765282,2021-03-25,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2918.4800447220746,2571.388500563841,1.4022534516765282,2021-03-26,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,3048.1596303400565,2685.596284009735,1.4022534516765282,2021-03-27,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,3183.5843748770067,2804.9005270104076,1.4022534516765282,2021-03-28,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,3324.998156628915,2929.51419911456,1.4022534516765282,2021-03-29,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,3472.6557169469393,3059.660556700991,1.4022534516765282,2021-03-30,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9550.055487223242,6172.577184079978,4.326982248520709,2021-01-29,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7855.749621519019,6172.577184079978,4.326982248520709,2021-01-30,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6692.035390037869,6172.577184079978,4.326982248520709,2021-01-31,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5791.624120367978,6172.577184079978,4.326982248520709,2021-02-01,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5047.049267825497,6172.577184079978,4.326982248520709,2021-02-02,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4411.210867170831,6172.577184079978,4.326982248520709,2021-02-03,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3860.3155344154134,6172.577184079978,4.326982248520709,2021-02-04,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3380.005104035265,5291.141415053125,4.326982248520709,2021-02-05,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2960.1087790985994,4591.764151850208,4.326982248520709,2021-02-06,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2592.609710538716,4006.1319119217574,4.326982248520709,2021-02-07,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2270.815966234771,3503.1593184741564,4.326982248520709,2021-02-08,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1988.9877496867184,3066.293387311473,4.326982248520709,2021-02-09,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1742.1420807722282,2684.9978463973857,4.326982248520709,2021-02-10,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1525.930380489543,2351.514252979406,4.326982248520709,2021-02-11,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1336.5492892778354,2059.5919937283443,4.326982248520709,2021-02-12,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1170.669220695972,1803.9577710993976,4.326982248520709,2021-02-13,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1025.3742345950398,1580.0669888217294,4.326982248520709,2021-02-14,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,898.1102650570041,1383.966174367763,4.326982248520709,2021-02-15,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,786.6400911643132,1212.2022231502765,4.326982248520709,2021-02-16,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,689.0040034993837,1061.7539263970132,4.326982248520709,2021-02-17,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,603.485383935245,929.9760697463989,4.326982248520709,2021-02-18,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,528.5805628216311,814.5519659669412,4.326982248520709,2021-02-19,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,462.9724144938244,713.4524222237773,4.326982248520709,2021-02-20,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,405.5072252331781,624.8999923149397,4.326982248520709,2021-02-21,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,355.1744276968496,547.3377298349178,4.326982248520709,2021-02-22,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,311.08884678336744,479.401837780497,4.326982248520709,2021-02-23,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,272.4751460143099,419.8977152826294,4.326982248520709,2021-02-24,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,238.6542019993309,367.7789750060702,4.326982248520709,2021-02-25,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,209.0311682331168,322.12906149342524,4.326982248520709,2021-02-26,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,183.085018985562,282.1451478493878,4.326982248520709,2021-02-27,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,160.35938991715184,247.12402851852693,4.326982248520709,2021-02-28,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,140.4545547319633,216.4497609521146,4.326982248520709,2021-03-01,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,123.02039706368109,189.58283956358795,4.326982248520709,2021-03-02,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,107.75025421909308,166.05071216427132,4.326982248520709,2021-03-03,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,94.37552468058172,145.4394725473071,4.326982248520709,2021-03-04,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,82.66094465839824,127.38658346520448,4.326982248520709,2021-03-05,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,72.4004507174076,111.57450228403955,4.326982248520709,2021-03-06,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,63.41355578572653,97.72509740812166,4.326982248520709,2021-03-07,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,55.542174862819955,85.59475742681545,4.326982248520709,2021-03-08,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,48.64784463944314,74.97010708049574,4.326982248520709,2021-03-09,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,42.60928815898088,65.66425478619401,4.326982248520709,2021-03-10,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,37.32028171006941,57.51350579040654,4.326982248520709,2021-03-11,Italy,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,34.19070182104516,50.58918538507038,1.902130177514792,2021-03-12,Italy,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,32.16621726960793,44.84143774967042,1.902130177514792,2021-03-13,Italy,,Plan 9
3,0,2,4,1,1,0,4,2,3,2,0,30.75755976195518,40.17629546056024,1.902130177514792,2021-03-14,Italy,,Plan 9
