C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,1,2,0,0,0,2,3,2,4,16.93969830992901,18.34654263824964,0.0505394642857138,2020-11-02,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,16.775819409087696,17.79144257748875,0.0505394642857138,2020-11-03,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,16.665111785316935,17.372107937901443,0.0505394642857138,2020-11-04,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,16.596036637790867,17.085382494675354,0.0505394642857138,2020-11-05,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,16.559855585257456,16.886622249697496,0.0505394642857138,2020-11-06,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,16.549822479931063,16.751267630315045,0.0505394642857138,2020-11-07,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,16.560670799814297,16.663859286732475,0.0505394642857138,2020-11-08,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,16.588259971487734,16.613653809812288,0.0505394642857138,2020-11-09,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,16.629318658851496,16.592725131207118,0.0505394642857138,2020-11-10,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,16.681252899568698,16.595031004671654,0.0505394642857138,2020-11-11,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,16.742000151523822,16.615882935204937,0.0505394642857138,2020-11-12,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,16.809916787681132,16.651605964122606,0.0505394642857138,2020-11-13,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,16.88369076393416,16.699301433265905,0.0505394642857138,2020-11-14,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,16.962273413586413,16.75667323523335,0.0505394642857138,2020-11-15,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,17.044825536362442,16.82189688735831,0.0505394642857138,2020-11-16,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,17.130675139657875,16.893519241759222,0.0505394642857138,2020-11-17,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3163.7877442409363,1801.5407317803908,0.4745260714285701,2020-09-18,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2467.982940508543,1801.5407317803908,0.4745260714285701,2020-09-19,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1987.6564468771094,1801.5407317803908,0.4745260714285701,2020-09-20,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1625.967784021205,1801.5407317803908,0.4745260714285701,2020-09-21,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1339.9045410876322,1801.5407317803908,0.4745260714285701,2020-09-22,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1107.9329830511156,1801.5407317803908,0.4745260714285701,2020-09-23,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,917.552682676196,1801.5407317803908,0.4745260714285701,2020-09-24,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,760.4269773802228,1458.2034793717175,0.4745260714285701,2020-09-25,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,630.4111883771074,1195.6932290672266,0.4745260714285701,2020-09-26,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,522.7005946541196,986.4138216067997,0.4745260714285701,2020-09-27,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,433.4207021255391,816.0499527645618,0.4745260714285701,2020-09-28,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,359.3999482207945,675.9778680692992,0.4745260714285701,2020-09-29,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,298.02381222954415,560.276557951932,0.4745260714285701,2020-09-30,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,247.12995927042576,464.5018831796791,0.4745260714285701,2020-10-01,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,204.92737899504644,385.1447976960824,0.4745260714285701,2020-10-02,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,169.93162654218997,319.36200314823714,0.4745260714285701,2020-10-03,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,140.911981572335,264.8207727079821,0.4745260714285701,2020-10-04,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,116.84794955046385,219.59609376868568,0.4745260714285701,2020-10-05,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,96.8933071993867,182.09514505134172,0.4745260714285701,2020-10-06,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,80.34632850727536,150.99836166244611,0.4745260714285701,2020-10-07,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,66.62510835408202,125.21195438868277,0.4745260714285701,2020-10-08,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,55.24710354916005,103.82905789641329,0.4745260714285701,2020-10-09,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,45.81216789994434,86.09770666180677,0.4745260714285701,2020-10-10,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,37.98848377397214,71.3943498334692,0.4745260714285701,2020-10-11,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,31.500895425701923,59.201913529931794,0.4745260714285701,2020-10-12,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,26.121234060406465,49.091617367220316,0.4745260714285701,2020-10-13,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,21.66029465899475,40.70789824603738,0.4745260714285701,2020-10-14,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17.961182622376413,33.75590885579373,0.4745260714285701,2020-10-15,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14.89379640874507,27.9911506928773,0.4745260714285701,2020-10-16,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12.350252239413571,23.210877027087193,0.4745260714285701,2020-10-17,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10.241090043664263,19.246963637043205,0.4745260714285701,2020-10-18,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8.492127262414629,15.959996756573592,0.4745260714285701,2020-10-19,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.041849897014706,13.23437044751763,0.4745260714285701,2020-10-20,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.839249071596683,10.974221077889336,0.4745260714285701,2020-10-21,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.842027037411576,9.100055994322927,0.4745260714285701,2020-10-22,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.015109535002623,7.545957869502579,0.4745260714285701,2020-10-23,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.329412200752241,6.257266435408104,0.4745260714285701,2020-10-24,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.760817636482826,5.188656091525041,0.4745260714285701,2020-10-25,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.2893271681075147,4.30254179233831,0.4745260714285701,2020-10-26,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.8983574620378336,3.5677571587701853,0.4745260714285701,2020-10-27,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.574157262001076,2.9584583288279562,0.4745260714285701,2020-10-28,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.3053237331561918,2.453214999648615,0.4745260714285701,2020-10-29,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,1.1065313656975486,2.0377038326050334,0.1412463095238085,2020-10-30,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.9509491051402073,1.6979233903747424,0.1412463095238085,2020-10-31,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.8246648614433371,1.4213301367976727,0.1412463095238085,2020-11-01,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.7197320452698305,1.197102262106575,0.1412463095238085,2020-11-02,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.6311482926028362,1.0160723807587182,0.1412463095238085,2020-11-03,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.5555053594552822,0.8705506803950334,0.1412463095238085,2020-11-04,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.4903458640832284,0.7541252705274673,0.1412463095238085,2020-11-05,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.4338277872162895,0.6580247593158587,0.1412463095238085,2020-11-06,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.3845316978153605,0.5771079868408806,0.1412463095238085,2020-11-07,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.3413403580137214,0.5080616292080784,0.1412463095238085,2020-11-08,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.3033588075072246,0.4485797380991347,0.1412463095238085,2020-11-09,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.2698591058987072,0.39696699714140204,0.1412463095238085,2020-11-10,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.24024106823451802,0.3519292412527214,0.1412463095238085,2020-11-11,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.214003817645575,0.3124518060473424,0.1412463095238085,2020-11-12,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.1907248511246433,0.2777228151771072,0.1412463095238085,2020-11-13,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.1700444179685511,0.2470817751989915,0.1412463095238085,2020-11-14,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.1516537053643885,0.2199836819633725,0.1412463095238085,2020-11-15,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.1352857854005458,0.19597325023384699,0.1412463095238085,2020-11-16,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.1207085797326898,0.1746660322101302,0.1412463095238085,2020-11-17,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,3847.2846736575348,3726.051839225686,0.0505394642857138,2020-09-18,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3711.488589801193,3726.051839225686,0.0505394642857138,2020-09-19,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3681.506203146167,3726.051839225686,0.0505394642857138,2020-09-20,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3685.571004869073,3726.051839225686,0.0505394642857138,2020-09-21,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3700.435784400773,3726.051839225686,0.0505394642857138,2020-09-22,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3718.564984462741,3726.051839225686,0.0505394642857138,2020-09-23,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3737.5116342423175,3726.051839225686,0.0505394642857138,2020-09-24,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3756.4770047202082,3713.079315091782,0.0505394642857138,2020-09-25,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3775.196298921524,3722.1804163946863,0.0505394642857138,2020-09-26,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3793.577828808473,3738.1906486321586,0.0505394642857138,2020-09-27,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3811.586053637525,3756.192798456224,0.0505394642857138,2020-09-28,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3829.203705699751,3774.588215784649,0.0505394642857138,2020-09-29,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3846.4195261813893,3792.853150315884,0.0505394642857138,2020-09-30,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3863.224315392069,3810.812104765848,0.0505394642857138,2020-10-01,Israel,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,3809.2030891378886,3818.344402539802,0.0955126785714278,2020-10-02,Israel,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,3713.255816440409,3809.495762185357,0.0955126785714278,2020-10-03,Israel,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,3590.4675208414174,3780.48000390435,0.0955126785714278,2020-10-04,Israel,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,3450.4245107239362,3728.8854977738374,0.0955126785714278,2020-10-05,Israel,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,3299.91925357651,3653.273433184803,0.0955126785714278,2020-10-06,Israel,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,3143.9673477775427,3552.9231219842527,0.0955126785714278,2020-10-07,Israel,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,2986.295273704184,3427.6475446002696,0.0955126785714278,2020-10-08,Israel,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,2829.6439865303005,3287.7105299420427,0.0955126785714278,2020-10-09,Israel,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,2675.991503013089,3139.5299137381403,0.0955126785714278,2020-10-10,Israel,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,2526.726992465834,2987.5669811130565,0.0955126785714278,2020-10-11,Israel,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,2382.7890650525155,2835.047631731425,0.0955126785714278,2020-10-12,Israel,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,2244.775104604219,2684.3127533068123,0.0955126785714278,2020-10-13,Israel,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,2113.026918474582,2537.035549120675,0.0955126785714278,2020-10-14,Israel,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,1987.697183673732,2394.378679116325,0.0955126785714278,2020-10-15,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1905.2024541525839,2262.315603062365,0.0505394642857138,2020-10-16,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1846.744018079112,2143.851676643225,0.0505394642857138,2020-10-17,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1803.625649018988,2040.551484722248,0.0505394642857138,2020-10-18,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1771.2479568621661,1953.1884692664828,0.0505394642857138,2020-10-19,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1746.816551818656,1882.0515331542601,0.0505394642857138,2020-10-20,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1728.4408963065687,1827.110672844544,0.0505394642857138,2020-10-21,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1714.7523506981258,1788.1185538480286,0.0505394642857138,2020-10-22,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1704.7215703537095,1759.4784275910465,0.0505394642857138,2020-10-23,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1697.557948787417,1738.166131977947,0.0505394642857138,2020-10-24,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1692.6468151333343,1722.3120128514254,0.0505394642857138,2020-10-25,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1689.506595788533,1710.634675555192,0.0505394642857138,2020-10-26,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1687.7579730017505,1702.1977357242056,0.0505394642857138,2020-10-27,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1687.1010047173074,1696.2920369257395,0.0505394642857138,2020-10-28,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1687.2977481306327,1692.3699508446691,0.0505394642857138,2020-10-29,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1688.1589869929678,1690.0038675074204,0.0505394642857138,2020-10-30,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1689.533939947604,1688.8575805303046,0.0505394642857138,2020-10-31,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1691.3022471412326,1688.6654993885754,0.0505394642857138,2020-11-01,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1693.3676902358254,1689.2170843096173,0.0505394642857138,2020-11-02,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1695.6532489632705,1690.3449808755488,0.0505394642857138,2020-11-03,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1698.0972033629032,1691.915866396348,0.0505394642857138,2020-11-04,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1700.6500403165064,1693.8233367086154,0.0505394642857138,2020-11-05,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1703.2719953652595,1695.9823379046577,0.0505394642857138,2020-11-06,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1705.9310999188674,1698.3247893291236,0.0505394642857138,2020-11-07,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1708.601627139747,1700.796129328911,0.0505394642857138,2020-11-08,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1711.2628467852844,1703.3525802645486,0.0505394642857138,2020-11-09,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1713.8980329331093,1705.9589779745254,0.0505394642857138,2020-11-10,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1716.4936699734192,1708.5870446331705,0.0505394642857138,2020-11-11,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1719.0388176612178,1711.2140128252722,0.0505394642857138,2020-11-12,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1721.524604949057,1713.8215284801004,0.0505394642857138,2020-11-13,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1723.9438227629666,1716.394774600686,0.0505394642857138,2020-11-14,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1726.2905965376412,1718.9217702289566,0.0505394642857138,2020-11-15,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1728.5601264867396,1721.392810186307,0.0505394642857138,2020-11-16,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1730.7484796267975,1723.8000168568342,0.0505394642857138,2020-11-17,Israel,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,3536.815423268315,2709.866632665704,0.1043117857142849,2020-09-18,Israel,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,3126.828245904141,2709.866632665704,0.1043117857142849,2020-09-19,Israel,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,2852.105455434365,2709.866632665704,0.1043117857142849,2020-09-20,Israel,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,2633.2388738506697,2709.866632665704,0.1043117857142849,2020-09-21,Israel,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,2442.230425561833,2709.866632665704,0.1043117857142849,2020-09-22,Israel,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,2268.843917166359,2709.866632665704,0.1043117857142849,2020-09-23,Israel,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,2109.004087474242,2709.866632665704,0.1043117857142849,2020-09-24,Israel,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,1960.7956268192536,2484.720947458696,0.1043117857142849,2020-09-25,Israel,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,1823.081578223232,2298.47142350428,0.1043117857142849,2020-09-26,Israel,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,1695.0249155711808,2133.1742035238244,0.1043117857142849,2020-09-27,Israel,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,1575.921723489964,1982.1288963294376,0.1043117857142849,2020-09-28,Israel,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,1465.1417334210723,1842.5447974521867,0.1043117857142849,2020-09-29,Israel,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,1362.1061100611666,1713.0108250085873,0.1043117857142849,2020-09-30,Israel,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,1266.2781386759418,1592.6214037516877,0.1043117857142849,2020-10-01,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1205.4177724495132,1484.7102816988674,0.0505394642857138,2020-10-02,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1163.552960307792,1390.4919077109475,0.0505394642857138,2020-10-03,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1133.4715862699131,1310.270003525052,0.0505394642857138,2020-10-04,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1111.4848231971098,1243.921874911787,0.0505394642857138,2020-10-05,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1095.4215569154403,1191.104706839554,0.0505394642857138,2020-10-06,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1083.8473160417966,1151.3534505510725,0.0505394642857138,2020-10-07,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1075.739967039619,1124.1337117458834,0.0505394642857138,2020-10-08,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1070.3388579207738,1104.8367239560637,0.0505394642857138,2020-10-09,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1067.0641153602437,1091.052603249271,0.0505394642857138,2020-10-10,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1065.4673717056787,1081.3377154543803,0.0505394642857138,2020-10-11,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1065.1987807744708,1074.7254236797176,0.0505394642857138,2020-10-12,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1065.9836147496662,1070.520003370321,0.0505394642857138,2020-10-13,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1067.6050832651697,1068.1996844022317,0.0505394642857138,2020-10-14,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1069.891447493175,1067.3641816098823,0.0505394642857138,2020-10-15,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1072.7062269048797,1067.7023771790405,0.0505394642857138,2020-10-16,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1075.9406727719695,1068.970456809287,0.0505394642857138,2020-10-17,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1079.5079386648797,1070.976252089173,0.0505394642857138,2020-10-18,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1083.338536433333,1073.5676457547247,0.0505394642857138,2020-10-19,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1087.376771089821,1076.6238109461754,0.0505394642857138,2020-10-20,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1091.577932331517,1080.0485036699392,0.0505394642857138,2020-10-21,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1095.906077505541,1083.7648793859914,0.0505394642857138,2020-10-22,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1100.3322683358238,1087.7114567332692,0.0505394642857138,2020-10-23,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1104.8331683736951,1091.838956104944,0.0505394642857138,2020-10-24,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1109.3899285949326,1096.1078118092378,0.0505394642857138,2020-10-25,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1113.9872965056559,1100.4862061052838,0.0505394642857138,2020-10-26,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1118.6129022719529,1104.948510559874,0.0505394642857138,2020-10-27,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1123.2566889720863,1109.4740472228123,0.0505394642857138,2020-10-28,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1127.9104549009876,1114.046101136448,0.0505394642857138,2020-10-29,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1132.5674880152287,1118.65113251922,0.0505394642857138,2020-10-30,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1137.2222733973233,1123.2781475225954,0.0505394642857138,2020-10-31,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1141.8702565441415,1127.9181943724827,0.0505394642857138,2020-11-01,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1146.50765394415,1132.5639597208387,0.0505394642857138,2020-11-02,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1151.1313019561605,1137.2094453900113,0.0505394642857138,2020-11-03,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1155.738535587462,1141.8497091922075,0.0505394642857138,2020-11-04,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1160.3270890939373,1146.4806569340574,0.0505394642857138,2020-11-05,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1164.8950176197914,1151.0988754489952,0.0505394642857138,2020-11-06,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1169.4406345204432,1155.7014984665836,0.0505394642857138,2020-11-07,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1173.962460932668,1160.2860990935158,0.0505394642857138,2020-11-08,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1178.4591854945438,1164.850603600715,0.0505394642857138,2020-11-09,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1182.9296297953792,1169.393221863461,0.0505394642857138,2020-11-10,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1187.3727230183245,1173.912391496441,0.0505394642857138,2020-11-11,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1191.787481373856,1178.4067332507152,0.0505394642857138,2020-11-12,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1196.1729913265044,1182.8750152088169,0.0505394642857138,2020-11-13,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1200.5283960607135,1187.3161240002842,0.0505394642857138,2020-11-14,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1204.8528846108984,1191.7290416686028,0.0505394642857138,2020-11-15,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1209.1456832408826,1196.112827060937,0.0505394642857138,2020-11-16,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1213.4060484203385,1200.466601150217,0.0505394642857138,2020-11-17,Israel,,Plan 5
3,2,2,4,1,2,2,2,2,2,1,3,3498.8633652292915,2603.174332334813,0.455222351190475,2020-09-18,Israel,,Implemented plan
3,2,2,4,1,2,2,2,2,2,1,3,3057.6123645548932,2603.174332334813,0.455222351190475,2020-09-19,Israel,,Implemented plan
3,2,2,4,1,2,2,2,2,2,1,3,2757.675179659525,2603.174332334813,0.455222351190475,2020-09-20,Israel,,Implemented plan
3,2,2,4,1,2,2,2,2,2,1,3,2518.443392996616,2603.174332334813,0.455222351190475,2020-09-21,Israel,,Implemented plan
