,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
614,2,2,2,4,0,2,2,3,2,3,2,4,8593.947765768406,10202.579750562285,0.45714511904761784,2020-11-28,France,,Implemented plan
615,2,2,2,4,0,2,2,3,2,3,2,4,8272.751526281718,10202.579750562285,0.45714511904761784,2020-11-29,France,,Implemented plan
616,2,2,2,4,0,2,2,3,2,3,2,4,8060.130925552037,10202.579750562285,0.45714511904761784,2020-11-30,France,,Implemented plan
617,2,2,2,4,0,2,2,3,2,3,2,4,7898.8799209917515,9148.878806686225,0.45714511904761784,2020-12-01,France,,Implemented plan
618,2,2,2,4,0,2,2,3,2,3,2,4,7762.108814722808,8553.80993946294,0.45714511904761784,2020-12-02,France,,Implemented plan
619,2,2,2,4,0,2,2,3,2,3,2,4,7637.245778055816,8195.784493678006,0.45714511904761784,2020-12-03,France,,Implemented plan
620,2,2,2,4,0,2,2,3,2,3,2,4,7518.473925152765,7963.362665217901,0.45714511904761784,2020-12-04,France,,Implemented plan
621,2,2,2,4,0,2,2,3,2,3,2,4,7403.146197001101,7793.248155394,0.45714511904761784,2020-12-05,France,,Implemented plan
622,2,2,2,4,0,2,2,3,2,3,2,4,7290.088092819959,7652.8676648994615,0.45714511904761784,2020-12-06,France,,Implemented plan
623,2,2,2,4,0,2,2,3,2,3,2,4,7178.798281392875,7526.963001448154,0.45714511904761784,2020-12-07,France,,Implemented plan
624,2,2,2,4,0,2,2,3,2,3,2,4,7069.075471659404,7408.419508686389,0.45714511904761784,2020-12-08,France,,Implemented plan
625,2,2,2,4,0,2,2,3,2,3,2,4,6960.8466560557445,7293.953486019666,0.45714511904761784,2020-12-09,France,,Implemented plan
626,2,2,2,4,0,2,2,3,2,3,2,4,6854.089736005123,7182.0740514409945,0.45714511904761784,2020-12-10,France,,Implemented plan
627,2,2,2,4,0,2,2,3,2,3,2,4,6748.799844434137,7072.120611338335,0.45714511904761784,2020-12-11,France,,Implemented plan
628,2,2,2,4,0,2,2,3,2,3,2,4,6644.975560994194,6963.810520480205,0.45714511904761784,2020-12-12,France,,Implemented plan
629,2,2,2,4,0,2,2,3,2,3,2,4,6542.613864650823,6857.028487884614,0.45714511904761784,2020-12-13,France,,Implemented plan
630,2,2,2,4,0,2,2,3,2,3,2,4,6441.708764616989,6751.729985488059,0.45714511904761784,2020-12-14,France,,Implemented plan
631,2,2,2,4,0,2,0,3,2,3,2,4,6369.568771147318,6651.800456843476,0.3789308333333323,2020-12-15,France,,Implemented plan
632,2,2,2,4,0,2,0,3,2,3,2,4,6318.567749108141,6560.046327279531,0.3789308333333323,2020-12-16,France,,Implemented plan
633,2,2,2,4,0,2,0,3,2,3,2,4,6277.509598960986,6477.677736273227,0.3789308333333323,2020-12-17,France,,Implemented plan
634,2,2,2,4,0,2,0,3,2,3,2,4,6241.032922746274,6405.139604603532,0.3789308333333323,2020-12-18,France,,Implemented plan
635,2,2,2,4,0,2,0,3,2,3,2,4,6206.608989040885,6342.515808610202,0.3789308333333323,2020-12-19,France,,Implemented plan
636,2,2,2,4,0,2,0,3,2,3,2,4,6173.070964141054,6289.723965680236,0.3789308333333323,2020-12-20,France,,Implemented plan
637,2,2,2,4,0,2,0,3,2,3,2,4,6139.898465217754,6246.608208623203,0.3789308333333323,2020-12-21,France,,Implemented plan
638,2,2,2,4,0,2,0,3,2,3,2,4,6106.872424196594,6209.0801590588135,0.3789308333333323,2020-12-22,France,,Implemented plan
639,2,2,2,4,0,2,0,3,2,3,2,4,6073.910489246581,6174.129121935732,0.3789308333333323,2020-12-23,France,,Implemented plan
640,2,2,2,4,0,2,0,3,2,3,2,4,6040.9897328336265,6140.340569631824,0.3789308333333323,2020-12-24,France,,Implemented plan
641,2,2,2,4,0,2,0,3,2,3,2,4,6008.111143011078,6107.066029669653,0.3789308333333323,2020-12-25,France,,Implemented plan
642,2,2,2,4,0,2,0,3,2,3,2,4,5975.283854742496,6074.019581912741,0.3789308333333323,2020-12-26,France,,Implemented plan
643,2,2,2,4,0,2,0,3,2,3,2,4,5942.518565622238,6041.083524981482,0.3789308333333323,2020-12-27,France,,Implemented plan
644,2,2,2,4,0,2,0,3,2,3,2,4,5909.825061906648,6008.215895937037,0.3789308333333323,2020-12-28,France,,Implemented plan
645,2,2,2,4,0,2,0,3,2,3,2,4,5877.211505484332,5975.407193263857,0.3789308333333323,2020-12-29,France,,Implemented plan
646,2,2,2,4,0,2,0,3,2,3,2,4,5844.68442759192,5942.660613027477,0.3789308333333323,2020-12-30,France,,Implemented plan
647,2,2,2,4,0,2,0,3,2,3,2,4,5812.248987955446,5909.9833637591655,0.3789308333333323,2020-12-31,France,,Implemented plan
648,2,2,2,4,0,2,0,3,2,3,2,4,5779.909256205007,5877.383094215441,0.3789308333333323,2021-01-01,France,,Implemented plan
649,2,2,2,4,0,2,0,3,2,3,2,4,5747.668456692608,5844.866608779742,0.3789308333333323,2021-01-02,France,,Implemented plan
650,2,2,2,4,0,2,0,3,2,3,2,4,5715.529173135484,5812.439552710207,0.3789308333333323,2021-01-03,France,,Implemented plan
651,2,2,2,4,0,2,0,3,2,3,2,4,5683.493503507434,5780.10647293889,0.3789308333333323,2021-01-04,France,,Implemented plan
652,2,2,2,4,0,2,0,3,2,3,2,4,5651.56317098278,5747.870996581526,0.3789308333333323,2021-01-05,France,,Implemented plan
653,2,2,2,4,0,2,0,3,2,3,2,4,5619.739639966622,5715.736026920769,0.3789308333333323,2021-01-06,France,,Implemented plan
654,2,2,2,4,0,2,0,3,2,3,2,4,5588.0241405555835,5683.703905863645,0.3789308333333323,2021-01-07,France,,Implemented plan
655,2,2,2,4,0,2,0,3,2,3,2,4,5556.417743829565,5651.776546952868,0.3789308333333323,2021-01-08,France,,Implemented plan
656,2,2,2,4,0,2,0,3,2,3,2,4,5524.921387861306,5619.955537119825,0.3789308333333323,2021-01-09,France,,Implemented plan
657,2,2,2,4,0,2,0,3,2,3,2,4,5493.535908377868,5588.242213583022,0.3789308333333323,2021-01-10,France,,Implemented plan
658,2,2,2,4,0,2,0,3,2,3,2,4,5462.262062179064,5556.637721964684,0.3789308333333323,2021-01-11,France,,Implemented plan
659,2,2,2,4,0,2,0,3,2,3,2,4,5431.100533294169,5525.14305943774,0.3789308333333323,2021-01-12,France,,Implemented plan
660,2,2,2,4,0,2,0,3,2,3,2,4,5400.051947357656,5493.759103350744,0.3789308333333323,2021-01-13,France,,Implemented plan
661,2,2,2,4,0,2,0,3,2,3,2,4,5369.116882744215,5462.48663794912,0.3789308333333323,2021-01-14,France,,Implemented plan
662,2,2,2,4,0,2,0,3,2,3,1,4,5373.154845366202,5436.306223882925,0.37834422619047514,2021-01-15,France,,Implemented plan
663,2,2,2,4,0,2,0,3,2,3,1,4,5404.372844528054,5419.085003406747,0.37834422619047514,2021-01-16,France,,Implemented plan
664,2,2,2,4,0,2,0,3,2,3,1,4,5448.7799887204965,5412.691300598551,0.37834422619047514,2021-01-17,France,,Implemented plan
665,2,2,2,4,0,2,0,3,2,3,1,4,5499.689115169714,5418.038022454358,0.37834422619047514,2021-01-18,France,,Implemented plan
666,2,2,2,4,0,2,0,3,2,3,1,4,5553.937228203838,5435.586121727168,0.37834422619047514,2021-01-19,France,,Implemented plan
667,2,2,2,4,0,2,0,3,2,3,1,4,5610.045937517881,5465.585263178628,0.37834422619047514,2021-01-20,France,,Implemented plan
668,2,2,2,4,0,2,0,3,2,3,1,4,5667.333205986957,5508.187595070449,0.37834422619047514,2021-01-21,France,,Implemented plan
669,2,2,2,4,0,2,0,3,2,3,1,4,5725.488369326886,5558.520955636261,0.37834422619047514,2021-01-22,France,,Implemented plan
670,2,2,2,4,0,2,0,3,2,3,1,4,5784.371072628293,5612.806416793437,0.37834422619047514,2021-01-23,France,,Implemented plan
