C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,1.7138337501684957,2.521263975264379,0.1238653571428562,2021-06-14,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1.5276049015083883,2.233223714063859,0.1238653571428562,2021-06-15,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1.3626564088689035,1.982952412946691,0.1238653571428562,2021-06-16,Tunisia,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,1.227134677356693,1.7652910657942358,0.1114814285714277,2021-06-17,Tunisia,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,1.111601781031347,1.5759272629005407,0.1114814285714277,2021-06-18,Tunisia,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,1.0109602093221868,1.411202995003484,0.1114814285714277,2021-06-19,Tunisia,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,0.9220957517806664,1.2679839257195258,0.1114814285714277,2021-06-20,Tunisia,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,0.8428988410503402,1.1435646529883607,0.1114814285714277,2021-06-21,Tunisia,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,0.7718325004907283,1.035597167128695,0.1114814285714277,2021-06-22,Tunisia,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,0.7077225366414973,0.9420351853819228,0.1114814285714277,2021-06-23,Tunisia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,0.64818766450039,0.8593284692595936,0.1166957142857134,2021-06-24,Tunisia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,0.5933637394255397,0.7852944633159069,0.1166957142857134,2021-06-25,Tunisia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,0.5430479275601718,0.7184498516356191,0.1166957142857134,2021-06-26,Tunisia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,0.4969356789888828,0.6577126983796501,0.1166957142857134,2021-06-27,Tunisia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,0.4547038579854753,0.6022562722275264,0.1166957142857134,2021-06-28,Tunisia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,0.41603927167784416,0.5514286681114001,0.1166957142857134,2021-06-29,Tunisia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,0.3806478435984523,0.5047037119623937,0.1166957142857134,2021-06-30,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,0.3910184981769089,0.4679652596304678,0.0,2021-07-01,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,0.43161175781938105,0.4448578336867309,0.0,2021-07-02,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,0.4950521471728174,0.43800129363139456,0.0,2021-07-03,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,0.5830194692898297,0.4502989779601013,0.0,2021-07-04,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,0.7009342835459015,0.4854747530401621,0.0,2021-07-05,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,0.8568116148048217,0.5484422306297303,0.0,2021-07-06,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,1.0614550041437072,0.6457003964219096,0.0,2021-07-07,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,1.3291518200705577,0.7797194424067165,0.0,2021-07-08,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,1.6786876452435922,0.9578731406101753,0.0,2021-07-09,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,2.1346967406587387,1.1921080825367356,0.0,2021-07-10,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,2.729434422905008,1.4987387901960467,0.0,2021-07-11,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,3.5050971902782835,1.8993334911578157,0.0,2021-07-12,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,836.2813567565213,406.3877373162137,0.4745260714285701,2021-05-13,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,604.0267728959823,406.3877373162137,0.4745260714285701,2021-05-14,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,449.5324556039338,406.3877373162137,0.4745260714285701,2021-05-15,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,340.3971330007145,406.3877373162137,0.4745260714285701,2021-05-16,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,260.25665513444926,406.3877373162137,0.4745260714285701,2021-05-17,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,200.0346260555197,406.3877373162137,0.4745260714285701,2021-05-18,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,154.1851617663751,406.3877373162137,0.4745260714285701,2021-05-19,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,119.02594032643448,303.9226778262013,0.4745260714285701,2021-05-20,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,91.95898993303032,230.77013740292244,0.4745260714285701,2021-05-21,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,71.07801891245029,176.7052178755677,0.4745260714285701,2021-05-22,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,54.95116300508555,135.9272221619064,0.4745260714285701,2021-05-23,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,42.48855328862511,104.81749332678864,0.4745260714285701,2021-05-24,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,32.854545192060165,80.93462463200869,0.4745260714285701,2021-05-25,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,25.40587245389656,62.53758330165464,0.4745260714285701,2021-05-26,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,19.646301967054022,48.34049210745742,0.4745260714285701,2021-05-27,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,15.192589084933314,37.37386341487214,0.4745260714285701,2021-05-28,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,11.748570764181908,28.89822796511952,0.4745260714285701,2021-05-29,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9.085304443423164,22.345962456310613,0.4745260714285701,2021-05-30,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7.0257803545728095,17.27985203716028,0.4745260714285701,2021-05-31,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5.4331286304559585,13.362506814073965,0.4745260714285701,2021-06-01,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4.20151174436032,10.333312426997356,0.4745260714285701,2021-06-02,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3.2490864598117786,7.990853068819893,0.4745260714285701,2021-06-03,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2.512563243585998,6.179420805770277,0.4745260714285701,2021-06-04,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1.9429998196908027,4.778624956557262,0.4745260714285701,2021-06-05,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1.5025486088841224,3.695374123051685,0.4745260714285701,2021-06-06,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1.16194161846873,2.8576828750368164,0.4745260714285701,2021-06-07,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.8985455322547886,2.209885289579506,0.4745260714285701,2021-06-08,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.6948576997008462,1.7089347117710094,0.4745260714285701,2021-06-09,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.5373430837260091,1.321542800901614,0.4745260714285701,2021-06-10,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.4155348541962496,1.0219673167030785,0.4745260714285701,2021-06-11,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.3213388669398529,0.7903014663100855,0.4745260714285701,2021-06-12,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.2484957923194521,0.6111510639437041,0.4745260714285701,2021-06-13,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.1921652356014046,0.4726115806769434,0.4745260714285701,2021-06-14,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.1486040362454821,0.3654770812470424,0.4745260714285701,2021-06-15,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.11491755792561223,0.2826284895648661,0.4745260714285701,2021-06-16,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.08886733704822243,0.2185605257537537,0.4745260714285701,2021-06-17,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.06872234070868494,0.1690158809698159,0.4745260714285701,2021-06-18,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.053143937566138034,0.1307023196307138,0.4745260714285701,2021-06-19,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.04109694373313128,0.1010739126898108,0.4745260714285701,2021-06-20,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.03178083726453688,0.07816185578454397,0.4745260714285701,2021-06-21,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.0245765636096518,0.0604436454079968,0.4745260714285701,2021-06-22,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.019005399609680743,0.04674190850572088,0.4745260714285701,2021-06-23,Tunisia,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.015292163828639824,0.03623116947435193,0.18035345238095132,2021-06-24,Tunisia,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.012603359188793005,0.028214172114367362,0.18035345238095132,2021-06-25,Tunisia,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.01054152434665318,0.022128113083012383,0.18035345238095132,2021-06-26,Tunisia,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.008902379052488292,0.017528889557206245,0.18035345238095132,2021-06-27,Tunisia,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.007569442394462052,0.01407011886148127,0.18035345238095132,2021-06-28,Tunisia,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.006469078694810854,0.011483335302218277,0.18035345238095132,2021-06-29,Tunisia,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.005550817972287204,0.009561252211162058,0.18035345238095132,2021-06-30,Tunisia,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,0.004863134197307192,0.008071390835257397,0.1114814285714277,2021-07-01,Tunisia,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,0.0043158556380829,0.006887461756584524,0.1114814285714277,2021-07-02,Tunisia,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,0.003863306571585599,0.005933430645860586,0.1114814285714277,2021-07-03,Tunisia,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,0.003479773085147567,0.005158772650526195,0.1114814285714277,2021-07-04,Tunisia,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,0.0031491676154883,0.0045273048249585175,0.1114814285714277,2021-07-05,Tunisia,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,0.002860552035930437,0.004011801016547028,0.1114814285714277,2021-07-06,Tunisia,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,0.0026060573253815764,0.003591120924131939,0.1114814285714277,2021-07-07,Tunisia,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,0.002379812504738888,0.0032363606823364666,0.1114814285714277,2021-07-08,Tunisia,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,0.0021773264017286237,0.0029308565057144273,0.1114814285714277,2021-07-09,Tunisia,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,0.0019950970041059165,0.0026639694246459013,0.1114814285714277,2021-07-10,Tunisia,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,0.0018303487974685555,0.0024283373835489,0.1114814285714277,2021-07-11,Tunisia,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,0.0016808470313556605,0.00221857730010138,0.1114814285714277,2021-07-12,Tunisia,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,954.2481450755463,654.5379704605336,0.1238653571428562,2021-05-13,Tunisia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,805.71776863514,654.5379704605336,0.1238653571428562,2021-05-14,Tunisia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,703.5585199205466,654.5379704605336,0.1238653571428562,2021-05-15,Tunisia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,623.2371546968398,654.5379704605336,0.1238653571428562,2021-05-16,Tunisia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,555.3670589927489,654.5379704605336,0.1238653571428562,2021-05-17,Tunisia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,496.08158236799034,654.5379704605336,0.1238653571428562,2021-05-18,Tunisia,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,443.5555635349237,654.5379704605336,0.1238653571428562,2021-05-19,Tunisia,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,413.71234951762284,577.318571095116,0.0743296428571422,2021-05-20,Tunisia,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,394.2098106593363,518.5317199557155,0.0743296428571422,2021-05-21,Tunisia,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,380.2286696660721,472.34174134793335,0.0743296428571422,2021-05-22,Tunisia,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,369.700845442276,436.1222685972815,0.0743296428571422,2021-05-23,Tunisia,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,361.58253762536265,408.43876554479766,0.0743296428571422,2021-05-24,Tunisia,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,355.2481246253316,388.31970015298936,0.0743296428571422,2021-05-25,Tunisia,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,350.27293087863853,374.99360977352006,0.0743296428571422,2021-05-26,Tunisia,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,340.32170139849114,364.5092314707869,0.1043117857142849,2021-05-27,Tunisia,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,327.96522261740864,355.0457188933686,0.1043117857142849,2021-05-28,Tunisia,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,314.3724293882789,345.6376845679696,0.1043117857142849,2021-05-29,Tunisia,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,300.1792770024375,335.706031933707,0.1043117857142849,2021-05-30,Tunisia,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,285.78294331560545,324.8775184608845,0.1043117857142849,2021-05-31,Tunisia,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,271.45110018781844,312.90651496981116,0.1043117857142849,2021-06-01,Tunisia,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,257.3691838942538,299.6345511148991,0.1043117857142849,2021-06-02,Tunisia,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,246.1228807684846,286.1775767391839,0.08671357142857071,2021-06-03,Tunisia,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,236.51908651622998,273.1138430104441,0.08671357142857071,2021-06-04,Tunisia,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,228.01064303089518,260.77644495938927,0.08671357142857071,2021-06-05,Tunisia,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,220.3068598508051,249.36609965201322,0.08671357142857071,2021-06-06,Tunisia,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,213.22928615777118,239.00129148660838,0.08671357142857071,2021-06-07,Tunisia,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,206.65591981827487,229.7448371481021,0.08671357142857071,2021-06-08,Tunisia,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,200.4976963101917,221.6203389218076,0.08671357142857071,2021-06-09,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,199.48653697876117,214.95800409470417,0.050539464285713806,2021-06-10,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,201.60993515076308,209.9709824710661,0.050539464285713806,2021-06-11,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,205.86983884347984,206.80801044429242,0.050539464285713806,2021-06-12,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,211.80962794874995,205.59412017257026,0.050539464285713806,2021-06-13,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,219.1901579391424,206.44567328419475,0.050539464285713806,2021-06-14,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,227.87044050119502,209.4763190960404,0.050539464285713806,2021-06-15,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,237.76172691734462,214.79975203991944,0.050539464285713806,2021-06-16,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,248.80800610920102,221.84567620141084,0.050539464285713806,2021-06-17,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,260.9764279072368,230.32660373804995,0.050539464285713806,2021-06-18,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,274.25182866400587,240.09545942669646,0.050539464285713806,2021-06-19,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,288.63321888830865,251.07025813234776,0.050539464285713806,2021-06-20,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,304.13136699770246,263.20471656928487,0.050539464285713806,2021-06-21,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,320.76706544607606,276.4756629899822,0.050539464285713806,2021-06-22,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,338.5698725886672,290.876826657314,0.050539464285713806,2021-06-23,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,376.1521486979689,309.06884702713796,0.0,2021-06-24,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,436.7932262177753,334.18553250007204,0.0,2021-06-25,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,520.8165238077277,369.4090603777466,0.0,2021-06-26,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,632.8785778278328,418.5869687976786,0.0,2021-06-27,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,780.394324369754,486.6245341365432,0.0,2021-06-28,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,973.5006062086512,579.872182816911,0.0,2021-06-29,Tunisia,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,1225.6150684968275,706.5929250895053,0.0,2021-06-30,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1516.9128463732816,869.5587390431214,0.050539464285713806,2021-07-01,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1813.360735151848,1066.2112403194174,0.050539464285713806,2021-07-02,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2115.2518268152758,1293.9877121776387,0.050539464285713806,2021-07-03,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2420.583371270888,1549.3741112409325,0.050539464285713806,2021-07-04,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2727.653393802017,1827.553978302684,0.050539464285713806,2021-07-05,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,3035.6292121202264,2122.1437791471953,0.050539464285713806,2021-07-06,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,3344.513030732332,2424.843488037981,0.050539464285713806,2021-07-07,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,3654.952077277055,2730.277663881377,0.050539464285713806,2021-07-08,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,3968.0379604087902,3038.08869606094,0.050539464285713806,2021-07-09,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,4285.139505325208,3348.0726501337876,0.050539464285713806,2021-07-10,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,4607.777650238757,3660.528975700626,0.050539464285713806,2021-07-11,Tunisia,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,4937.5385103051785,3976.226849486793,0.050539464285713806,2021-07-12,Tunisia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,836.2813567565213,406.3877373162137,0.4745260714285701,2021-05-13,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,604.0267728959823,406.3877373162137,0.4745260714285701,2021-05-14,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,449.5324556039338,406.3877373162137,0.4745260714285701,2021-05-15,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,340.3971330007145,406.3877373162137,0.4745260714285701,2021-05-16,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,260.25665513444926,406.3877373162137,0.4745260714285701,2021-05-17,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,200.0346260555197,406.3877373162137,0.4745260714285701,2021-05-18,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,154.1851617663751,406.3877373162137,0.4745260714285701,2021-05-19,Tunisia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,125.41356281876179,304.83519532510525,0.14124630952380854,2021-05-20,Tunisia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,104.96025230430156,233.53997809772224,0.14124630952380854,2021-05-21,Tunisia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,89.19783931576781,182.06360434226997,0.14124630952380854,2021-05-22,Tunisia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,76.49180044711396,144.36284254889844,0.14124630952380854,2021-05-23,Tunisia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,65.99374446900376,116.61099816812052,0.14124630952380854,2021-05-24,Tunisia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,57.19089570068465,96.20475097457266,0.14124630952380854,2021-05-25,Tunisia,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,49.73484497203528,81.28327714680985,0.14124630952380854,2021-05-26,Tunisia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,43.56655884083799,69.59084800710643,0.1238653571428562,2021-05-27,Tunisia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,38.34984628887931,60.075075719188966,0.1238653571428562,2021-05-28,Tunisia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,33.87642062545594,52.17201590628726,0.1238653571428562,2021-05-29,Tunisia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,30.004201951196862,45.530930406870546,0.1238653571428562,2021-05-30,Tunisia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,26.629394485855073,39.9074518378493,0.1238653571428562,2021-05-31,Tunisia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,23.672656967208052,35.11913201878121,0.1238653571428562,2021-06-01,Tunisia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,21.07147704914629,31.024365172654214,0.1238653571428562,2021-06-02,Tunisia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,18.775522544723817,27.482788558923627,0.1238653571428562,2021-06-03,Tunisia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,16.74357970118022,24.39617904639518,0.1238653571428562,2021-06-04,Tunisia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,14.941428075632865,21.691180110706167,0.1238653571428562,2021-06-05,Tunisia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,13.340313922215087,19.310624677994486,0.1238653571428562,2021-06-06,Tunisia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,11.915827485925453,17.208686535147397,0.1238653571428562,2021-06-07,Tunisia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,10.647062503521896,15.347887326049376,0.1238653571428562,2021-06-08,Tunisia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,9.515977176669283,13.697101629981232,0.1238653571428562,2021-06-09,Tunisia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,8.506901348798491,12.230155744849045,0.1238653571428562,2021-06-10,Tunisia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,7.606151080150088,10.924808798987597,0.1238653571428562,2021-06-11,Tunisia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,6.801723013668942,9.761993790135604,0.1238653571428562,2021-06-12,Tunisia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,6.083048676166982,8.725241612128732,0.1238653571428562,2021-06-13,Tunisia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,5.440794551496428,7.800236907210302,0.1238653571428562,2021-06-14,Tunisia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4.866697027572193,6.974470410646057,0.1238653571428562,2021-06-15,Tunisia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4.353424843943872,6.2369629345424284,0.1238653571428562,2021-06-16,Tunisia,,Plan 10
3,0,2,2,2,0,0,3,2,3,2,4,3.9544845416517616,5.5866176763786095,0.1043117857142849,2021-06-17,Tunisia,,Plan 10
3,0,2,2,2,0,0,3,2,3,2,4,3.6253812494000326,5.017936271985745,0.1043117857142849,2021-06-18,Tunisia,,Plan 10
3,0,2,2,2,0,0,3,2,3,2,4,3.3440076739037417,4.523976937733574,0.1043117857142849,2021-06-19,Tunisia,,Plan 10
3,0,2,2,2,0,0,3,2,3,2,4,3.0980060200381034,4.097542272572305,0.1043117857142849,2021-06-20,Tunisia,,Plan 10
3,0,2,2,2,0,0,3,2,3,2,4,2.879630279714088,3.7316616623176846,0.1043117857142849,2021-06-21,Tunisia,,Plan 10
3,0,2,2,2,0,0,3,2,3,2,4,2.683577238259683,3.419787406701612,0.1043117857142849,2021-06-22,Tunisia,,Plan 10
3,0,2,2,2,0,0,3,2,3,2,4,2.505997345205288,3.1558691925961,0.1043117857142849,2021-06-23,Tunisia,,Plan 10
3,0,2,1,2,0,0,0,2,3,2,4,2.4087957024949453,2.9350565012879835,0.06357517857142801,2021-06-24,Tunisia,,Plan 10
3,0,2,1,2,0,0,0,2,3,2,4,2.3549317436965813,2.7535637147589185,0.06357517857142801,2021-06-25,Tunisia,,Plan 10
3,0,2,1,2,0,0,0,2,3,2,4,2.328122280456121,2.6084372299806877,0.06357517857142801,2021-06-26,Tunisia,,Plan 10
3,0,2,1,2,0,0,0,2,3,2,4,2.320350640366035,2.4973436043132486,0.06357517857142801,2021-06-27,Tunisia,,Plan 10
3,0,2,1,2,0,0,0,2,3,2,4,2.3270537785097543,2.4184041041412008,0.06357517857142801,2021-06-28,Tunisia,,Plan 10
3,0,2,1,2,0,0,0,2,3,2,4,2.3452750835666936,2.3700752248993453,0.06357517857142801,2021-06-29,Tunisia,,Plan 10
