C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,1,0,2,0,0,4,2,3,2,0,10448.089981974776,9134.291610912089,16.5,2020-12-08,Italy,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,11139.943876169613,9550.901501280654,16.5,2020-12-09,Italy,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,11922.570840908244,10047.892052011885,16.5,2020-12-10,Italy,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,12798.170069336107,10635.316524821788,16.5,2020-12-11,Italy,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,13770.381519590172,11324.033489623296,16.5,2020-12-12,Italy,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,14843.94605223465,12110.03302129255,16.5,2020-12-13,Italy,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,16024.55844011762,12992.52296861874,16.5,2020-12-14,Italy,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,17318.798854516586,13974.052807553284,16.5,2020-12-15,Italy,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,18734.10153471488,15058.932473059753,16.5,2020-12-16,Italy,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,20278.74410459876,16252.671510729826,16.5,2020-12-17,Italy,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,21961.85009155595,17561.76865676123,16.5,2020-12-18,Italy,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,23793.400156498254,18993.62846203381,16.5,2020-12-19,Italy,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,25653.776532599702,20537.88995922881,21.5,2020-12-20,Italy,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,27525.291595861017,22180.851838620736,21.5,2020-12-21,Italy,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,29434.69550752304,23911.69421762165,21.5,2020-12-22,Italy,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,31396.266469682672,25720.574922617045,21.5,2020-12-23,Italy,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,33420.243906844546,27597.9320372236,21.5,2020-12-24,Italy,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,35515.37983968705,29534.150572670893,21.5,2020-12-25,Italy,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,37689.71790667595,31519.33882269628,21.5,2020-12-26,Italy,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,39950.84087087648,33561.77658530725,21.5,2020-12-27,Italy,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,42305.9611634374,35673.300809246735,21.5,2020-12-28,Italy,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,44761.96405142319,37862.91060123247,21.5,2020-12-29,Italy,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,47325.43527200814,40138.506144421815,21.5,2020-12-30,Italy,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,50002.68088263958,42507.42571239254,21.5,2020-12-31,Italy,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,2,19907.367914782422,14161.746329006584,58.01,2020-11-01,Italy,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,17070.411804606432,14161.746329006584,58.01,2020-11-02,Italy,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,15126.910868482011,14161.746329006584,58.01,2020-11-03,Italy,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,13587.98362313478,14161.746329006584,58.01,2020-11-04,Italy,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,12271.939307483048,14161.746329006584,58.01,2020-11-05,Italy,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,11106.910365803373,14161.746329006584,58.01,2020-11-06,Italy,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,10060.700418754015,14161.746329006584,58.01,2020-11-07,Italy,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,9358.74533080381,12654.800245581067,38.34,2020-11-08,Italy,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,8826.896322501221,11477.155176708897,38.34,2020-11-09,Italy,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,8393.269496657857,10515.20640930544,38.34,2020-11-10,Italy,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,8024.502901737012,9720.42344910576,38.34,2020-11-11,Italy,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,7702.508728834261,9067.647652155936,38.34,2020-11-12,Italy,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,7415.983429193485,8540.37237549738,38.34,2020-11-13,Italy,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,7157.146835334181,8125.579006437403,38.34,2020-11-14,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6993.617114051815,7787.703546901405,30.0,2020-11-15,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6885.523684198853,7510.364598572495,30.0,2020-11-16,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6814.195059979581,7284.782536189885,30.0,2020-11-17,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6769.449243535464,7105.489156446805,30.0,2020-11-18,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6744.87252039806,6968.683983813062,30.0,2020-11-19,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6735.988787939286,6871.54189220532,30.0,2020-11-20,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6739.480930164377,6811.8753343239205,30.0,2020-11-21,Italy,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,6722.962228422455,6773.210350662582,33.67,2020-11-22,Italy,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,6696.506122395319,6746.207841833507,33.67,2020-11-23,Italy,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,6664.112107771209,6724.7674200894535,33.67,2020-11-24,Italy,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,6627.661142676722,6704.511977109632,33.67,2020-11-25,Italy,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,6588.2281900999305,6682.134215638472,33.67,2020-11-26,Italy,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,6546.53232250886,6655.069006291268,33.67,2020-11-27,Italy,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,6503.101993093313,6621.300586709687,33.67,2020-11-28,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6487.023116599788,6587.5949993064505,30.0,2020-11-29,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6486.838418893782,6557.642470234801,30.0,2020-11-30,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6497.389881604484,6533.825009353839,30.0,2020-12-01,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6515.892718047006,6517.858091549596,30.0,2020-12-02,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6540.568944454135,6511.049627885911,30.0,2020-12-03,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6570.147577601197,6514.423235756242,30.0,2020-12-04,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6603.662762142502,6528.789059906128,30.0,2020-12-05,Italy,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,6717.803827907149,6561.757732950036,23.0,2020-12-06,Italy,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,6883.118416988747,6618.369161249318,23.0,2020-12-07,Italy,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,7087.252348687006,6702.635227975392,23.0,2020-12-08,Italy,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,7324.221015051474,6818.110698976029,23.0,2020-12-09,Italy,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,7590.646778138742,6968.121818073831,23.0,2020-12-10,Italy,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,7884.399200589512,7155.872049929304,23.0,2020-12-11,Italy,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,8204.065429809372,7384.501002453143,23.0,2020-12-12,Italy,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,8622.365917269524,7656.5813009334815,16.5,2020-12-13,Italy,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,9134.710897271676,7978.23736954533,16.5,2020-12-14,Italy,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,9730.288174505336,8355.813916090805,16.5,2020-12-15,Italy,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,10406.799447394254,8796.182263568346,16.5,2020-12-16,Italy,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,11165.389800653806,9306.859838213357,16.5,2020-12-17,Italy,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,12008.936404175807,9896.07943872568,16.5,2020-12-18,Italy,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,12941.448958150184,10572.84851420294,16.5,2020-12-19,Italy,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,13967.842280101566,11336.48799460752,16.5,2020-12-20,Italy,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,15093.844527280571,12187.792798894505,16.5,2020-12-21,Italy,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,16325.95941346276,13130.031547316992,16.5,2020-12-22,Italy,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,17671.454068417,14167.839350320242,16.5,2020-12-23,Italy,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,19138.36168874497,15306.83533433327,16.5,2020-12-24,Italy,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,20735.493520232303,16553.486350912764,16.5,2020-12-25,Italy,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,22472.45727665094,17915.058967841444,16.5,2020-12-26,Italy,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,24359.680072319,19399.607223872503,16.5,2020-12-27,Italy,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,26408.434148259697,21015.977169726662,16.5,2020-12-28,Italy,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,28630.864149524405,22773.82070344976,16.5,2020-12-29,Italy,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,31040.014611434606,24683.615066737988,16.5,2020-12-30,Italy,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,33649.85632620556,26756.68572923236,16.5,2020-12-31,Italy,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,19647.806953009604,13496.743480009993,62.01,2020-11-01,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,16607.14984476686,13496.743480009993,62.01,2020-11-02,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,14510.585690545742,13496.743480009993,62.01,2020-11-03,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,12858.49689796803,13496.743480009993,62.01,2020-11-04,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,11460.433101215956,13496.743480009993,62.01,2020-11-05,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,10238.123105023282,13496.743480009993,62.01,2020-11-06,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,9154.60876754048,13496.743480009993,62.01,2020-11-07,Italy,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,0,8347.57381256101,11882.424459945909,45.51,2020-11-08,Italy,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,0,7690.727744940475,10608.649874256424,45.51,2020-11-09,Italy,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,0,7129.13566475813,9554.157013429623,45.51,2020-11-10,Italy,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,0,6635.646370869174,8665.178366701217,45.51,2020-11-11,Italy,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,0,6194.68868975093,7912.929165063354,45.51,2020-11-12,Italy,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,0,5796.129014688991,7278.358580729885,45.51,2020-11-13,Italy,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,0,5432.78689821929,6746.669742255429,45.51,2020-11-14,Italy,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,5153.973487678119,6290.441124415016,37.34,2020-11-15,Italy,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,4925.226650416946,5895.369539483084,37.34,2020-11-16,Italy,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,4729.908325030067,5552.622776664788,37.34,2020-11-17,Italy,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,4558.794984744568,5255.929721504131,37.34,2020-11-18,Italy,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,4406.077211581664,5000.413796051378,37.34,2020-11-19,Italy,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,4267.747688909136,4782.073606654255,37.34,2020-11-20,Italy,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,4140.887256126786,4597.516514926755,37.34,2020-11-21,Italy,,Plan 6
3,2,2,3,2,0,0,4,2,3,2,1,4009.437435196329,4434.011364572214,40.84,2020-11-22,Italy,,Plan 6
3,2,2,3,2,0,0,4,2,3,2,1,3878.345443412596,4284.456906428734,40.84,2020-11-23,Italy,,Plan 6
3,2,2,3,2,0,0,4,2,3,2,1,3749.466090392477,4144.393730051937,40.84,2020-11-24,Italy,,Plan 6
3,2,2,3,2,0,0,4,2,3,2,1,3623.553855724792,4010.7878544776822,40.84,2020-11-25,Italy,,Plan 6
3,2,2,3,2,0,0,4,2,3,2,1,3500.9441889396167,3881.483136957391,40.84,2020-11-26,Italy,,Plan 6
3,2,2,3,2,0,0,4,2,3,2,1,3381.7935789884773,3754.918264111581,40.84,2020-11-27,Italy,,Plan 6
3,2,2,3,2,0,0,4,2,3,2,1,3266.169313285493,3629.958557991397,40.84,2020-11-28,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,3194.4284351393976,3513.528700840407,30.0,2020-11-29,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,3147.5871481379468,3409.134658658314,30.0,2020-11-30,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,3117.0034582598896,3318.7828540679448,30.0,2020-12-01,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,3098.098916119261,3243.7178626957257,30.0,2020-12-02,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,3088.050111730187,3184.7329945229503,30.0,2020-12-03,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,3084.90811171928,3142.3207849130645,30.0,2020-12-04,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,3087.2338549224824,3116.758576575492,30.0,2020-12-05,Italy,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,3130.355153111685,3107.6052505715334,23.0,2020-12-06,Italy,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,3199.475135678818,3115.0178202202287,23.0,2020-12-07,Italy,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,3288.2486239111,3139.4814153132597,23.0,2020-12-08,Italy,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,3393.533893590888,3181.686412094921,23.0,2020-12-09,Italy,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,3513.526698280213,3242.468781602068,23.0,2020-12-10,Italy,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,3647.075651003271,3322.7784300712083,23.0,2020-12-11,Italy,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,3793.410532642171,3423.660812602592,23.0,2020-12-12,Italy,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,3986.17847903538,3545.921287734549,16.5,2020-12-13,Italy,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,4223.14313764005,3692.1595737290113,16.5,2020-12-14,Italy,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,4499.283577572254,3865.164567109175,16.5,2020-12-15,Italy,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,4813.569447410779,4068.026789083445,16.5,2020-12-16,Italy,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,5166.5983620286415,4304.179883904649,16.5,2020-12-17,Italy,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,5559.798469031503,4577.426000765825,16.5,2020-12-18,Italy,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,5995.150246760125,4891.960245639819,16.5,2020-12-19,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,6496.791745293101,5250.619283676636,14.0,2020-12-20,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,7074.549203639257,5657.963007390807,14.0,2020-12-21,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,7729.633861979022,6119.441619448919,14.0,2020-12-22,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,8466.808900305059,6641.332969862388,14.0,2020-12-23,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,9292.593386178276,7230.76083045519,14.0,2020-12-24,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,10214.72666528368,7895.750572776931,14.0,2020-12-25,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,11242.036457586282,8645.305745752097,14.0,2020-12-26,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,12384.441228149784,9486.39852901734,14.0,2020-12-27,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,13653.002798801195,10426.17761404047,14.0,2020-12-28,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,15060.002098003091,11473.373076329624,14.0,2020-12-29,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,16619.029089844757,12637.975960549582,14.0,2020-12-30,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,18345.083441008966,13931.188825525393,14.0,2020-12-31,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,19313.45054010513,12676.948061631914,78.00999999999998,2020-11-01,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,16015.94055662956,12676.948061631914,78.00999999999998,2020-11-02,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,13733.280564690976,12676.948061631914,78.00999999999998,2020-11-03,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,11950.539150074375,12676.948061631914,78.00999999999998,2020-11-04,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10464.378008341031,12676.948061631914,78.00999999999998,2020-11-05,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9186.938565297063,12676.948061631914,78.00999999999998,2020-11-06,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8074.109046285252,12676.948061631914,78.00999999999998,2020-11-07,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,7141.760205575783,10938.135156699149,62.01,2020-11-08,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,6338.908194247266,9555.701962073106,62.01,2020-11-09,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,5637.949094142849,8399.22603770909,62.01,2020-11-10,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,5021.378902730788,7409.346002374291,62.01,2020-11-11,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,4476.625981008713,6553.95285561253,62.01,2020-11-12,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,3993.9130099132926,5812.092061986278,62.01,2020-11-13,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,3565.278164589404,5167.973364601157,62.01,2020-11-14,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,3184.0637417968046,4602.588155489874,62.01,2020-11-15,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2844.610629199052,4103.402789054416,62.01,2020-11-16,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2542.0548843996635,3661.13218766253,62.01,2020-11-17,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2272.1818468691245,3268.389751110865,62.01,2020-11-18,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2031.3164230829611,2919.0598142643294,62.01,2020-11-19,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1816.237947444553,2607.9633767687947,62.01,2020-11-20,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1624.1125987119094,2330.654010214867,62.01,2020-11-21,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1452.4388376223706,2083.2790239042333,62.01,2020-11-22,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1299.0026078159171,1862.477877992357,62.01,2020-11-23,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1161.8401359498278,1665.3043424995233,62.01,2020-11-24,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1039.2066557716057,1489.1650294855924,62.01,2020-11-25,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,929.5498478492892,1331.7698044522106,62.01,2020-11-26,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,831.4870846784363,1191.0911097713365,62.01,2020-11-27,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,743.7857881764721,1065.3301368377026,62.01,2020-11-28,Italy,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,681.7182409916347,955.2271944618832,39.34,2020-11-29,Italy,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,633.8975183076691,860.2121816749907,39.34,2020-11-30,Italy,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,594.9959427293375,779.2344397863492,39.34,2020-12-01,Italy,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,562.2361125618517,711.0957907563843,39.34,2020-12-02,Italy,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,533.9809750564775,654.5859517859827,39.34,2020-12-03,Italy,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,509.1602130726787,608.539255842303,39.34,2020-12-04,Italy,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,487.0231341573629,571.858876696716,39.34,2020-12-05,Italy,,Plan 7
2,0,2,2,0,0,0,4,2,3,2,0,478.6509953107529,542.8492701708758,23.0,2020-12-06,Italy,,Plan 7
2,0,2,2,0,0,0,4,2,3,2,0,478.04463251447817,520.5845722004199,23.0,2020-12-07,Italy,,Plan 7
2,0,2,2,0,0,0,4,2,3,2,0,482.6210262321201,504.5310127008173,23.0,2020-12-08,Italy,,Plan 7
2,0,2,2,0,0,0,4,2,3,2,0,491.1320815508024,494.3732939849533,23.0,2020-12-09,Italy,,Plan 7
2,0,2,2,0,0,0,4,2,3,2,0,502.8810668338487,489.9304499531491,23.0,2020-12-10,Italy,,Plan 7
2,0,2,2,0,0,0,4,2,3,2,0,517.4274297516239,491.11148090728415,23.0,2020-12-11,Italy,,Plan 7
2,0,2,2,0,0,0,4,2,3,2,0,534.4699217114613,497.8895934150124,23.0,2020-12-12,Italy,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,556.9762371914974,509.0789136836902,19.0,2020-12-13,Italy,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,584.187101228668,524.2421235000031,19.0,2020-12-14,Italy,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,615.5810654642452,543.2364148188781,19.0,2020-12-15,Italy,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,650.9759188768161,566.0712487225942,19.0,2020-12-16,Italy,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,690.3374923014164,592.850738075104,19.0,2020-12-17,Italy,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,733.7117542430185,623.7484987167318,19.0,2020-12-18,Italy,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,781.1987147815641,658.9954691553179,19.0,2020-12-19,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,838.2090674846144,699.1715877686203,14.0,2020-12-20,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,906.2618066278168,745.1822599684988,14.0,2020-12-21,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,984.9103214793938,797.9435822563772,14.0,2020-12-22,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1074.52001652215,858.4498819199963,14.0,2020-12-23,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1175.8115068622544,927.8033125715448,14.0,2020-12-24,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1289.717940496541,1007.2327677506192,14.0,2020-12-25,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1417.3434411546218,1098.1105858039132,14.0,2020-12-26,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1559.9552966644458,1201.2171899724606,14.0,2020-12-27,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1718.9887052447243,1317.3210326320184,14.0,2020-12-28,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1896.057185799377,1447.4848703920163,14.0,2020-12-29,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2092.9664288056338,1592.9772150039423,14.0,2020-12-30,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2311.730919114325,1755.2514167542386,14.0,2020-12-31,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,19313.45054010513,12676.948061631914,78.00999999999998,2020-11-01,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,16015.94055662956,12676.948061631914,78.00999999999998,2020-11-02,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,13733.280564690976,12676.948061631914,78.00999999999998,2020-11-03,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,11950.539150074375,12676.948061631914,78.00999999999998,2020-11-04,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10464.378008341031,12676.948061631914,78.00999999999998,2020-11-05,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9186.938565297063,12676.948061631914,78.00999999999998,2020-11-06,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8074.109046285252,12676.948061631914,78.00999999999998,2020-11-07,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7099.175029417082,10932.051560105048,78.00999999999998,2020-11-08,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6243.038597099085,9535.922708743552,78.00999999999998,2020-11-09,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5490.499951741886,8358.382621179397,78.00999999999998,2020-11-10,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4828.768083477093,7340.986754522642,78.00999999999998,2020-11-11,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4246.799852230093,6452.76130364965,78.00999999999998,2020-11-12,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3734.955148009232,5673.906529751389,78.00999999999998,2020-11-13,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3284.7795946027773,4989.716608082464,78.00999999999998,2020-11-14,Italy,,Plan 8
