C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,0,2,3,2,4,508.1582783397329,588.8657676597643,0.0743296428571422,2020-10-09,Israel,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,487.87367706373016,560.2200939692937,0.0743296428571422,2020-10-10,Israel,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,469.06843758705986,534.779743371416,0.0743296428571422,2020-10-11,Israel,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,451.50256611174217,511.8418171306981,0.0743296428571422,2020-10-12,Israel,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,434.99007188582186,490.9058321894407,0.0743296428571422,2020-10-13,Israel,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,419.3856696142508,471.6018958576416,0.0743296428571422,2020-10-14,Israel,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,404.57496717096,453.650523967614,0.0743296428571422,2020-10-15,Israel,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,390.467147890538,436.8375053320147,0.0743296428571422,2020-10-16,Israel,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,376.98946828166777,420.9969040774344,0.0743296428571422,2020-10-17,Israel,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,364.0830982183947,405.99899845333937,0.0743296428571422,2020-10-18,Israel,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,351.69996114860567,391.74148345860567,0.0743296428571422,2020-10-19,Israel,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,339.8003238712866,378.14294802795763,0.0743296428571422,2020-10-20,Israel,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,328.3509529237128,365.13798850073783,0.0743296428571422,2020-10-21,Israel,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,317.32370099042976,352.6735219035194,0.0743296428571422,2020-10-22,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,310.095568922452,341.1918677652214,0.0505394642857138,2020-10-23,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,305.08994208250715,330.92050687962694,0.0505394642857138,2020-10-24,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,301.5659902974513,321.9894914623493,0.0505394642857138,2020-10-25,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,299.11683359933113,314.4776160981673,0.0505394642857138,2020-10-26,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,297.48434694307645,308.4324765369944,0.0505394642857138,2020-10-27,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,296.4874042901672,303.88054101791636,0.0505394642857138,2020-10-28,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,295.9912771250796,300.8330518942949,0.0505394642857138,2020-10-29,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,295.8926101840868,298.80405778881425,0.0505394642857138,2020-10-30,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,296.11081883403244,297.52132589617503,0.0505394642857138,2020-10-31,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,296.58250203876605,296.80939900207704,0.0505394642857138,2020-11-01,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,297.2575014489869,296.5437801234565,0.0505394642857138,2020-11-02,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,298.0959878033495,296.63115738920976,0.0505394642857138,2020-11-03,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,299.06625137120017,296.9995641150717,0.0505394642857138,2020-11-04,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,300.1429898176832,297.59266592830073,0.0505394642857138,2020-11-05,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,310.84980425771914,299.72940793881963,0.0,2020-11-06,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,333.04855400319,305.0062272486993,0.0,2020-11-07,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,364.3812291173128,314.6917596884917,0.0,2020-11-08,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,404.65341162456895,330.03403257071767,0.0,2020-11-09,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,454.5458334975884,352.3840105270375,0.0,2020-11-10,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,515.2156021615555,383.262489211374,0.0,2020-11-11,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,588.1883168943227,424.411821650894,0.0,2020-11-12,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,675.3483591071753,476.48304377224486,0.0,2020-11-13,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,778.967123294043,540.1856965280809,0.0,2020-11-14,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,901.7510381083383,616.9528120982275,0.0,2020-11-15,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,1046.9042811430825,708.7029363151579,0.0,2020-11-16,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,1218.205431864199,817.7971646532452,0.0,2020-11-17,Israel,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,3163.7877442409363,1801.5407317803908,0.4745260714285701,2020-09-18,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2467.982940508543,1801.5407317803908,0.4745260714285701,2020-09-19,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1987.6564468771094,1801.5407317803908,0.4745260714285701,2020-09-20,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1625.967784021205,1801.5407317803908,0.4745260714285701,2020-09-21,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1339.9045410876322,1801.5407317803908,0.4745260714285701,2020-09-22,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1107.9329830511156,1801.5407317803908,0.4745260714285701,2020-09-23,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,917.552682676196,1801.5407317803908,0.4745260714285701,2020-09-24,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,760.4269773802228,1458.2034793717175,0.4745260714285701,2020-09-25,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,630.4111883771074,1195.6932290672266,0.4745260714285701,2020-09-26,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,522.7005946541196,986.4138216067997,0.4745260714285701,2020-09-27,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,433.4207021255391,816.0499527645618,0.4745260714285701,2020-09-28,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,359.3999482207945,675.9778680692992,0.4745260714285701,2020-09-29,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,298.02381222954415,560.276557951932,0.4745260714285701,2020-09-30,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,247.12995927042576,464.5018831796791,0.4745260714285701,2020-10-01,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,204.92737899504644,385.1447976960824,0.4745260714285701,2020-10-02,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,169.93162654218997,319.36200314823714,0.4745260714285701,2020-10-03,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,140.911981572335,264.8207727079821,0.4745260714285701,2020-10-04,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,116.84794955046385,219.59609376868568,0.4745260714285701,2020-10-05,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,96.8933071993867,182.09514505134172,0.4745260714285701,2020-10-06,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,80.34632850727536,150.99836166244611,0.4745260714285701,2020-10-07,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,66.62510835408202,125.21195438868277,0.4745260714285701,2020-10-08,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,55.24710354916005,103.82905789641329,0.4745260714285701,2020-10-09,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,45.81216789994434,86.09770666180677,0.4745260714285701,2020-10-10,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,37.98848377397214,71.3943498334692,0.4745260714285701,2020-10-11,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,31.500895425701923,59.201913529931794,0.4745260714285701,2020-10-12,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,26.121234060406465,49.091617367220316,0.4745260714285701,2020-10-13,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,21.66029465899475,40.70789824603738,0.4745260714285701,2020-10-14,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,17.961182622376413,33.75590885579373,0.4745260714285701,2020-10-15,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,15.2263174809916,28.038653703198232,0.1412463095238085,2020-10-16,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,13.085979400667407,23.36348391758724,0.1412463095238085,2020-10-17,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,11.348628807379386,19.55779035093113,0.1412463095238085,2020-10-18,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,9.904932371911467,16.47265277181821,0.1412463095238085,2020-10-19,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,8.686093603082831,13.981918420771981,0.1412463095238085,2020-10-20,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,7.645248384184358,11.979768952941926,0.1412463095238085,2020-10-21,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,6.748608574744928,10.377972660423143,0.1412463095238085,2020-10-22,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,5.9708461915350926,9.055762476215069,0.1412463095238085,2020-10-23,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,5.292442449869033,7.942400054672443,0.1412463095238085,2020-10-24,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4.698032670636929,6.992314892280662,0.1412463095238085,2020-10-25,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4.175307850592617,6.173797103520827,0.1412463095238085,2020-10-26,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,3.714255180409153,5.463534471710302,0.1412463095238085,2020-10-27,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,3.30661840214069,4.843730188561206,0.1412463095238085,2020-10-28,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,2.945506786027204,4.300429933030103,0.1412463095238085,2020-10-29,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,2.6251073739046675,3.822467244797184,0.1412463095238085,2020-10-30,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,2.3404702418077683,3.4007569293598614,0.1412463095238085,2020-10-31,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,2.0873460924933425,3.0278017039107783,0.1412463095238085,2020-11-01,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1.8620617727724729,2.6973379785078992,0.1412463095238085,2020-11-02,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1.6614235514418942,2.4040763172268633,0.1412463095238085,2020-11-03,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1.4826409333704202,2.143508107402538,0.1412463095238085,2020-11-04,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1.3232658201487373,1.9117593979913288,0.1412463095238085,2020-11-05,Israel,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,1.2165001901660024,1.7105298003143763,0.063575178571428,2020-11-06,Israel,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,1.1383906353769828,1.538804142252836,0.063575178571428,2020-11-07,Israel,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,1.077843203497764,1.3945894438248965,0.063575178571428,2020-11-08,Israel,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,1.0291463101539924,1.2756015205936848,0.063575178571428,2020-11-09,Israel,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,0.9889701546853926,1.1795367496284703,0.063575178571428,2020-11-10,Israel,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,0.9551545114209521,1.104181546492832,0.063575178571428,2020-11-11,Israel,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,0.926191780691942,1.0474566837132897,0.063575178571428,2020-11-12,Israel,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,0.9009830071965942,1.0023828004319455,0.063575178571428,2020-11-13,Israel,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,0.8787069749992389,0.9652851346636964,0.063575178571428,2020-11-14,Israel,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,0.8587409463019592,0.933984812207153,0.063575178571428,2020-11-15,Israel,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,0.8406082136359577,0.9070507984188624,0.063575178571428,2020-11-16,Israel,,Plan 8
3,0,2,1,2,0,0,0,2,3,2,4,0.8239414027279329,0.8834752624249395,0.063575178571428,2020-11-17,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3163.7877442409363,1801.5407317803908,0.4745260714285701,2020-09-18,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2467.982940508543,1801.5407317803908,0.4745260714285701,2020-09-19,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1987.6564468771094,1801.5407317803908,0.4745260714285701,2020-09-20,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1625.967784021205,1801.5407317803908,0.4745260714285701,2020-09-21,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1339.9045410876322,1801.5407317803908,0.4745260714285701,2020-09-22,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1107.9329830511156,1801.5407317803908,0.4745260714285701,2020-09-23,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,917.552682676196,1801.5407317803908,0.4745260714285701,2020-09-24,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,760.4269773802228,1458.2034793717175,0.4745260714285701,2020-09-25,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,630.4111883771074,1195.6932290672266,0.4745260714285701,2020-09-26,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,522.7005946541196,986.4138216067997,0.4745260714285701,2020-09-27,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,433.4207021255391,816.0499527645618,0.4745260714285701,2020-09-28,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,359.3999482207945,675.9778680692992,0.4745260714285701,2020-09-29,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,298.02381222954415,560.276557951932,0.4745260714285701,2020-09-30,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,247.12995927042576,464.5018831796791,0.4745260714285701,2020-10-01,Israel,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,208.72983473843777,385.6880056594241,0.2194605952380941,2020-10-02,Israel,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,178.29359012479335,321.0997773376649,0.2194605952380941,2020-10-03,Israel,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,153.4208806946815,268.3455324863166,0.2194605952380941,2020-10-04,Israel,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,132.70050547190985,225.38550439294102,0.2194605952380941,2020-10-05,Israel,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,115.2173733655043,190.50227941361385,0.2194605952380941,2020-10-06,Israel,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,100.33107510025364,162.26045982371517,0.2194605952380941,2020-10-07,Israel,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,87.568990460834,139.46603570805922,0.2194605952380941,2020-10-08,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,76.87535499390356,120.62968145884004,0.1412463095238085,2020-10-09,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,67.75250038778093,104.8380972106954,0.1412463095238085,2020-10-10,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,59.88130528963096,91.47530072425958,0.1412463095238085,2020-10-11,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,53.03769705940627,80.09489952247337,0.1412463095238085,2020-10-12,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,47.05417692749776,70.3573000313296,0.1412463095238085,2020-10-13,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,41.80029453622808,61.99575995075451,0.1412463095238085,2020-10-14,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,37.171618527043535,54.796135388784435,0.1412463095238085,2020-10-15,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,33.08287798754498,48.54006724501893,0.1412463095238085,2020-10-16,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,29.463375763443214,43.07019229868497,0.1412463095238085,2020-10-17,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,26.253764102789923,38.26625784342196,0.1412463095238085,2020-10-18,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,23.403700807458865,34.03282980742948,0.1412463095238085,2020-10-19,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,20.870104435773737,30.29224802289748,0.1412463095238085,2020-10-20,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,18.615830803082726,26.98018177530528,0.1412463095238085,2020-10-21,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,16.60865273644499,24.042615233791214,0.1412463095238085,2020-10-22,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,14.85673860101724,21.438881035715813,0.1238653571428562,2020-10-23,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,13.311870569657795,19.13152315088933,0.1238653571428562,2020-10-24,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,11.941585313000227,17.086926180919367,0.1238653571428562,2020-10-25,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,10.721638807057962,15.275203038004957,0.1238653571428562,2020-10-26,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,9.632736544891507,13.669864767878922,0.1238653571428562,2020-10-27,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,8.658946492114758,12.247452723454929,0.1238653571428562,2020-10-28,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,7.7868200363805995,10.987190909160011,0.1238653571428562,2020-10-29,Israel,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,7.194723948548338,9.89261738737874,0.063575178571428,2020-10-30,Israel,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,6.75698574340926,8.956205269343236,0.063575178571428,2020-10-31,Israel,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,6.414970677652633,8.16668889286501,0.063575178571428,2020-11-01,Israel,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,6.1381304158445795,7.5119019798345255,0.063575178571428,2020-11-02,Israel,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,5.9084373229732465,6.979859233846202,0.063575178571428,2020-11-03,Israel,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,5.714084169654171,6.5591646163518345,0.063575178571428,2020-11-04,Israel,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,5.5467776242113445,6.23915855747051,0.063575178571428,2020-11-05,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,5.621474949557784,6.0144087004718605,0.0,2020-11-06,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,5.9312756540080285,5.8964501162716845,0.0,2020-11-07,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,6.414331182016853,5.896358759752287,0.0,2020-11-08,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,7.059180523058763,6.02793734649717,0.0,2020-11-09,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,7.87391702903809,6.3087201616492905,0.0,2020-11-10,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,8.876470907303226,6.760489695599157,0.0,2020-11-11,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,10.091833164823397,7.4097833442580185,0.0,2020-11-12,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,11.551584172731344,8.256941804711387,0.0,2020-11-13,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,13.294274200656593,9.308798739946894,0.0,2020-11-14,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,15.366222926468351,10.58764041772568,0.0,2020-11-15,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,17.82261587299761,12.125274039145518,0.0,2020-11-16,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,20.728878671617192,13.961697130942529,0.0,2020-11-17,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3163.7877442409363,1801.5407317803908,0.4745260714285701,2020-09-18,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2467.982940508543,1801.5407317803908,0.4745260714285701,2020-09-19,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1987.6564468771094,1801.5407317803908,0.4745260714285701,2020-09-20,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1625.967784021205,1801.5407317803908,0.4745260714285701,2020-09-21,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1339.9045410876322,1801.5407317803908,0.4745260714285701,2020-09-22,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1107.9329830511156,1801.5407317803908,0.4745260714285701,2020-09-23,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,917.552682676196,1801.5407317803908,0.4745260714285701,2020-09-24,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,760.4269773802228,1458.2034793717175,0.4745260714285701,2020-09-25,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,630.4111883771074,1195.6932290672266,0.4745260714285701,2020-09-26,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,522.7005946541196,986.4138216067997,0.4745260714285701,2020-09-27,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,433.4207021255391,816.0499527645618,0.4745260714285701,2020-09-28,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,359.3999482207945,675.9778680692992,0.4745260714285701,2020-09-29,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,298.02381222954415,560.276557951932,0.4745260714285701,2020-09-30,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,247.12995927042576,464.5018831796791,0.4745260714285701,2020-10-01,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,204.92737899504644,385.1447976960824,0.4745260714285701,2020-10-02,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,169.93162654218997,319.36200314823714,0.4745260714285701,2020-10-03,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,140.911981572335,264.8207727079821,0.4745260714285701,2020-10-04,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,116.84794955046385,219.59609376868568,0.4745260714285701,2020-10-05,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,96.8933071993867,182.09514505134172,0.4745260714285701,2020-10-06,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,80.34632850727536,150.99836166244611,0.4745260714285701,2020-10-07,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,66.62510835408202,125.21195438868277,0.4745260714285701,2020-10-08,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,55.24710354916005,103.82905789641329,0.4745260714285701,2020-10-09,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,45.81216789994434,86.09770666180677,0.4745260714285701,2020-10-10,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,37.98848377397214,71.3943498334692,0.4745260714285701,2020-10-11,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,31.500895425701923,59.201913529931794,0.4745260714285701,2020-10-12,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,26.121234060406465,49.091617367220316,0.4745260714285701,2020-10-13,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,21.66029465899475,40.70789824603738,0.4745260714285701,2020-10-14,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17.961182622376413,33.75590885579373,0.4745260714285701,2020-10-15,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14.89379640874507,27.9911506928773,0.4745260714285701,2020-10-16,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12.350252239413571,23.210877027087193,0.4745260714285701,2020-10-17,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10.241090043664263,19.246963637043205,0.4745260714285701,2020-10-18,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8.492127262414629,15.959996756573592,0.4745260714285701,2020-10-19,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.041849897014706,13.23437044751763,0.4745260714285701,2020-10-20,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.839249071596683,10.974221077889336,0.4745260714285701,2020-10-21,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.842027037411576,9.100055994322927,0.4745260714285701,2020-10-22,Israel,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,4.023885371740476,7.547211560465128,0.4354189285714273,2020-10-23,Israel,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,3.3486925935309446,6.2612744681961825,0.4354189285714273,2020-10-24,Israel,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,2.7894976840540355,5.1967612739661515,0.4354189285714273,2020-10-25,Israel,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,2.3253185593643897,4.31578860210183,0.4354189285714273,2020-10-26,Israel,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,1.9394088602230357,3.5868684539887346,0.4354189285714273,2020-10-27,Israel,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,1.6182078562247264,2.983862566078455,0.4354189285714273,2020-10-28,Israel,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,1.3506375052842332,2.4850926329174063,0.4354189285714273,2020-10-29,Israel,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,1.1475253161944652,2.07418405355369,0.1803534523809513,2020-10-30,Israel,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,0.9858657362592002,1.7366373596577265,0.1803534523809513,2020-10-31,Israel,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,0.8532964738856492,1.4600371867765285,0.1803534523809513,2020-11-01,Israel,,Plan 9
