C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,2,2,0,0,4,2,3,2,1,0.2827280854748464,0.3656665553191235,26.0,2021-06-20,Malaysia,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,1,0.2951109346001744,0.3324771815837858,26.0,2021-06-21,Malaysia,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,1,0.3141310382557264,0.3126388055942447,26.0,2021-06-22,Malaysia,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,1,0.3394654604927883,0.3054071742188432,26.0,2021-06-23,Malaysia,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,1,0.3713620065274853,0.310375712558769,26.0,2021-06-24,Malaysia,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,1,0.4103339184406329,0.3274420889132408,26.0,2021-06-25,Malaysia,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,1,0.4570872454325353,0.3528883841748841,26.0,2021-06-26,Malaysia,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,1,0.5125118365503412,0.3857146343285262,26.0,2021-06-27,Malaysia,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,1,0.5776901258038005,0.4260830902147585,26.0,2021-06-28,Malaysia,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,1,0.6539131072512887,0.4746233857855532,26.0,2021-06-29,Malaysia,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,1,0.7427017307228814,0.5322285672469951,26.0,2021-06-30,Malaysia,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,2279.9276029394987,1415.056624094134,62.01,2021-05-01,Malaysia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,1842.0978469841416,1415.056624094134,62.01,2021-05-02,Malaysia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,1542.0328403747726,1415.056624094134,62.01,2021-05-03,Malaysia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,1312.5209574125095,1415.056624094134,62.01,2021-05-04,Malaysia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,1125.6138658915338,1415.056624094134,62.01,2021-05-05,Malaysia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,968.5579911340376,1415.056624094134,62.01,2021-05-06,Malaysia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,834.6452639224423,1415.056624094134,62.01,2021-05-07,Malaysia,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,0,759.9401479772519,1197.9155590995272,43.01,2021-05-08,Malaysia,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,0,710.7239163148864,1036.2907118610624,43.01,2021-05-09,Malaysia,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,0,674.2646990347864,912.3238345267785,43.01,2021-05-10,Malaysia,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,0,645.4363707953107,817.026036438607,43.01,2021-05-11,Malaysia,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,0,621.831129881857,745.0570741515103,43.01,2021-05-12,Malaysia,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,0,602.0754219247368,692.7024214073243,43.01,2021-05-13,Malaysia,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,0,585.2555991953476,657.075326446311,43.01,2021-05-14,Malaysia,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,0,584.723318772116,632.0443508455774,33.67,2021-05-15,Malaysia,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,0,594.4988789332973,615.4407740767789,33.67,2021-05-16,Malaysia,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,0,611.2615110000297,606.4403186432422,33.67,2021-05-17,Malaysia,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,0,633.6064570294917,604.7503309624109,33.67,2021-05-18,Malaysia,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,0,660.8655855452853,610.3266817714723,33.67,2021-05-19,Malaysia,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,0,692.6877037508181,623.2712934609124,33.67,2021-05-20,Malaysia,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,0,728.8850164134168,643.7897816349223,33.67,2021-05-21,Malaysia,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,1,771.016454748462,670.4030867744002,33.0,2021-05-22,Malaysia,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,1,818.845986294644,702.4526735403067,33.0,2021-05-23,Malaysia,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,1,872.2396391029129,739.7352632692903,33.0,2021-05-24,Malaysia,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,1,931.2726996879233,782.2590122204947,33.0,2021-05-25,Malaysia,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,1,996.1264136401877,830.1534162340521,33.0,2021-05-26,Malaysia,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,1,1067.0517062634333,883.6339880215685,33.0,2021-05-27,Malaysia,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,1,1144.355664667812,942.9869377721964,33.0,2021-05-28,Malaysia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,1234.7064354549227,1009.2283635874053,30.0,2021-05-29,Malaysia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,1338.0691089253212,1083.4030953917875,30.0,2021-05-30,Malaysia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,1454.4944909138226,1166.5823599362034,30.0,2021-05-31,Malaysia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,1584.6667021847504,1259.9243602928927,30.0,2021-06-01,Malaysia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,1729.569511617805,1364.7019457182664,30.0,2021-06-02,Malaysia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,1890.3842119119367,1482.3208750966244,30.0,2021-06-03,Malaysia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,2068.4621861322107,1614.3360924486813,30.0,2021-06-04,Malaysia,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,2306.613325196713,1767.4656481260795,23.0,2021-06-05,Malaysia,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,2606.857453314826,1948.7211258960085,23.0,2021-06-06,Malaysia,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,2972.4921107570544,2165.5779287307564,23.0,2021-06-07,Malaysia,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,3411.866578438999,2426.6064824813634,23.0,2021-06-08,Malaysia,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,3936.3542683282844,2741.861447725718,23.0,2021-06-09,Malaysia,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,4559.929941422611,3123.2251233700995,23.0,2021-06-10,Malaysia,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,5299.295551759831,3584.7727470311884,23.0,2021-06-11,Malaysia,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,6269.7965735316175,4150.941782507603,16.5,2021-06-12,Malaysia,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,7515.280880679496,4852.145129273985,16.5,2021-06-13,Malaysia,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,9088.451874383163,5725.853666934857,16.5,2021-06-14,Malaysia,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,11064.417831669942,6819.075274539277,16.5,2021-06-15,Malaysia,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,13539.746153347342,8190.988400970571,16.5,2021-06-16,Malaysia,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,16635.570913376145,9916.079968392503,16.5,2021-06-17,Malaysia,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,20502.64177236268,12087.986571335769,16.5,2021-06-18,Malaysia,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,0,24243.424891243736,14655.647759580357,41.01,2021-06-19,Malaysia,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,0,27684.159768102232,17536.91617206932,41.01,2021-06-20,Malaysia,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,0,30806.24475235381,20639.45801177941,41.01,2021-06-21,Malaysia,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,0,33580.961908605525,23856.10716562736,41.01,2021-06-22,Malaysia,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,0,35998.294456805335,27064.47120897849,41.01,2021-06-23,Malaysia,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,0,38067.852864209264,30126.225773383227,41.01,2021-06-24,Malaysia,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,0,39813.1949750551,32884.87623091071,41.01,2021-06-25,Malaysia,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,0,41265.721997405766,35316.63296036243,41.01,2021-06-26,Malaysia,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,0,42459.857835971394,37427.44697005803,41.01,2021-06-27,Malaysia,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,0,43429.76069482502,39230.80639041107,41.01,2021-06-28,Malaysia,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,0,44207.34022092307,40748.860435027855,41.01,2021-06-29,Malaysia,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,0,44821.24135024012,42009.28141980425,41.01,2021-06-30,Malaysia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,2279.9276029394987,1415.056624094134,62.01,2021-05-01,Malaysia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1842.0978469841416,1415.056624094134,62.01,2021-05-02,Malaysia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1542.0328403747726,1415.056624094134,62.01,2021-05-03,Malaysia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1312.5209574125095,1415.056624094134,62.01,2021-05-04,Malaysia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1125.6138658915338,1415.056624094134,62.01,2021-05-05,Malaysia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,968.5579911340376,1415.056624094134,62.01,2021-05-06,Malaysia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,834.6452639224423,1415.056624094134,62.01,2021-05-07,Malaysia,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,759.9401479772519,1197.9155590995272,43.01,2021-05-08,Malaysia,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,710.7239163148864,1036.2907118610624,43.01,2021-05-09,Malaysia,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,674.2646990347864,912.3238345267785,43.01,2021-05-10,Malaysia,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,645.4363707953107,817.026036438607,43.01,2021-05-11,Malaysia,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,621.831129881857,745.0570741515103,43.01,2021-05-12,Malaysia,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,602.0754219247368,692.7024214073243,43.01,2021-05-13,Malaysia,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,585.2555991953476,657.075326446311,43.01,2021-05-14,Malaysia,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,579.3660787577883,631.2790308435303,37.34,2021-05-15,Malaysia,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,580.2982750835728,612.6467963819142,37.34,2021-05-16,Malaysia,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,585.7801161881798,600.0061416895418,37.34,2021-05-17,Malaysia,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,594.7003769950983,592.7581425752259,37.34,2021-05-18,Malaysia,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,606.4213277009885,590.5567422636731,37.34,2021-05-19,Malaysia,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,620.5250652743198,593.1924055993278,37.34,2021-05-20,Malaysia,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,636.7143301307136,600.5436528758087,37.34,2021-05-21,Malaysia,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,660.0185461072186,612.0654339257272,33.67,2021-05-22,Malaysia,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,689.1819233945872,627.6202408273007,33.67,2021-05-23,Malaysia,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,723.2530168784128,647.2592266401913,33.67,2021-05-24,Malaysia,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,761.8668536787096,671.1401518807072,33.67,2021-05-25,Malaysia,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,804.8964065818055,699.4937345779667,33.67,2021-05-26,Malaysia,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,852.3303393613295,732.6087737332538,33.67,2021-05-27,Malaysia,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,904.2276831511728,770.824967021891,33.67,2021-05-28,Malaysia,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,973.0772096669684,815.5476332447122,28.0,2021-05-29,Malaysia,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,1057.8178820029484,868.2099130459067,28.0,2021-05-30,Malaysia,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,1157.7924250226044,930.2869713522197,28.0,2021-05-31,Malaysia,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,1273.6555731985545,1003.3996455693404,28.0,2021-06-01,Malaysia,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,1406.6542108150675,1089.3650461740922,28.0,2021-06-02,Malaysia,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,1558.4021786419207,1190.2324517856052,28.0,2021-06-03,Malaysia,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,1730.8185812462216,1308.3168657991835,28.0,2021-06-04,Malaysia,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,1909.733020265887,1442.1248387418864,32.0,2021-06-05,Malaysia,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,2097.1481725066665,1590.6005945281318,32.0,2021-06-06,Malaysia,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,2295.847058820593,1753.1798279278446,32.0,2021-06-07,Malaysia,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,2507.634391069764,1929.46251619516,32.0,2021-06-08,Malaysia,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,2734.0795025171324,2119.094700724026,32.0,2021-06-09,Malaysia,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,2976.742106761112,2321.71469045534,32.0,2021-06-10,Malaysia,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,3237.2445149066557,2536.9183952639733,32.0,2021-06-11,Malaysia,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,3576.9999913439924,2775.0993911322744,25.0,2021-06-12,Malaysia,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,3997.065144496937,3046.516101416598,25.0,2021-06-13,Malaysia,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,4499.336073167123,3361.300246323245,25.0,2021-06-14,Malaysia,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,5092.102941325454,3730.510039216915,25.0,2021-06-15,Malaysia,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,5787.03519141851,4166.646566202826,25.0,2021-06-16,Malaysia,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,6598.392179818066,4684.0251480681045,25.0,2021-06-17,Malaysia,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,7542.966760819839,5299.128326055703,25.0,2021-06-18,Malaysia,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,8484.854855359159,6000.2504494864415,33.67,2021-06-19,Malaysia,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,9427.618769126617,6776.043824433537,33.67,2021-06-20,Malaysia,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,10386.403487030066,7617.053454985388,33.67,2021-06-21,Malaysia,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,11368.564963765844,8513.690886762586,33.67,2021-06-22,Malaysia,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,12379.649223398721,9455.492891331187,33.67,2021-06-23,Malaysia,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,13424.94674037114,10430.714971410198,33.67,2021-06-24,Malaysia,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,14509.825095188233,11425.98044774854,33.67,2021-06-25,Malaysia,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,15639.746878458727,12448.107879619907,33.67,2021-06-26,Malaysia,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,16820.227179119218,13504.194795333136,33.67,2021-06-27,Malaysia,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,18056.79516655061,14599.96503526464,33.67,2021-06-28,Malaysia,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,19354.969614389818,15740.879985353782,33.67,2021-06-29,Malaysia,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,20720.247702110082,16932.394053741118,33.67,2021-06-30,Malaysia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,2297.508648472992,1455.0754948221256,61.01,2021-05-01,Malaysia,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,1872.6939416787386,1455.0754948221256,61.01,2021-05-02,Malaysia,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,1581.4405988139508,1455.0754948221256,61.01,2021-05-03,Malaysia,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,1357.5086475195808,1455.0754948221256,61.01,2021-05-04,Malaysia,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,1173.794367410273,1455.0754948221256,61.01,2021-05-05,Malaysia,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,1018.175482012554,1455.0754948221256,61.01,2021-05-06,Malaysia,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,884.406777846788,1455.0754948221256,61.01,2021-05-07,Malaysia,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,808.7093947190049,1242.3898871429844,43.01,2021-05-08,Malaysia,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,758.3165265271588,1083.1931135499017,43.01,2021-05-09,Malaysia,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,720.7594506821882,960.2386638167926,43.01,2021-05-10,Malaysia,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,690.9512608261157,865.0161800034406,43.01,2021-05-11,Malaysia,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,666.4682298145664,792.541017489768,43.01,2021-05-12,Malaysia,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,645.9147239460087,739.3609091945473,43.01,2021-05-13,Malaysia,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,628.3592784918459,702.7826950009842,43.01,2021-05-14,Malaysia,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,616.5989683768038,675.3383483806697,41.01,2021-05-15,Malaysia,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,608.4326385759557,653.9263643876405,41.01,2021-05-16,Malaysia,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,602.759886104096,637.0692837336275,41.01,2021-05-17,Malaysia,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,598.9379604421732,623.9245265359214,41.01,2021-05-18,Malaysia,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,596.5397619101639,613.9347454067209,41.01,2021-05-19,Malaysia,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,595.2570166657554,606.6979300809705,41.01,2021-05-20,Malaysia,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,594.8568844435307,601.9118737883542,41.01,2021-05-21,Malaysia,,Plan 5
3,2,2,2,2,0,1,4,2,3,2,0,597.5694191658882,599.1933667582233,39.34,2021-05-22,Malaysia,,Plan 5
3,2,2,2,2,0,1,4,2,3,2,0,602.5032150199705,598.3463062502252,39.34,2021-05-23,Malaysia,,Plan 5
3,2,2,2,2,0,1,4,2,3,2,0,609.0317145035143,599.2422817358566,39.34,2021-05-24,Malaysia,,Plan 5
3,2,2,2,2,0,1,4,2,3,2,0,616.8121788469236,601.7957415079637,39.34,2021-05-25,Malaysia,,Plan 5
3,2,2,2,2,0,1,4,2,3,2,0,625.6244842669289,605.9507018446444,39.34,2021-05-26,Malaysia,,Plan 5
3,2,2,2,2,0,1,4,2,3,2,0,635.3112605202318,611.6727366809984,39.34,2021-05-27,Malaysia,,Plan 5
3,2,2,2,2,0,1,4,2,3,2,0,645.7533346020183,618.9436581322108,39.34,2021-05-28,Malaysia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,674.4326855142767,629.9241247534093,28.0,2021-05-29,Malaysia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,717.4523448722321,646.3454290180181,28.0,2021-05-30,Malaysia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,772.2793717356989,669.6665229083302,28.0,2021-05-31,Malaysia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,838.4551924529527,701.3298105663342,28.0,2021-06-01,Malaysia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,916.3478441383742,742.8617191193979,28.0,2021-06-02,Malaysia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1006.7335300587516,795.9220433391864,28.0,2021-06-03,Malaysia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1110.6603133494375,862.3373260173893,28.0,2021-06-04,Malaysia,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,1218.7678088060375,940.0994864876404,32.0,2021-06-05,Malaysia,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,1332.4654382057456,1027.9584998209998,32.0,2021-06-06,Malaysia,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,1453.5607456438167,1125.2844103793022,32.0,2021-06-07,Malaysia,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,1583.188883959197,1231.6749377373376,32.0,2021-06-08,Malaysia,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,1722.3171381301502,1346.8134083075909,32.0,2021-06-09,Malaysia,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,1871.90101542129,1470.4087633593824,32.0,2021-06-10,Malaysia,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,2032.935369000586,1602.1623427381178,32.0,2021-06-11,Malaysia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,2226.193449112598,1746.0802913533405,28.0,2021-06-12,Malaysia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,2452.3136148947624,1906.0586023089145,28.0,2021-06-13,Malaysia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,2711.9732190321092,2085.831812792956,28.0,2021-06-14,Malaysia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,3007.7800089021757,2289.344830641953,28.0,2021-06-15,Malaysia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,3343.2950460617494,2520.9131032036107,28.0,2021-06-16,Malaysia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,3722.755629064981,2785.3209051527087,28.0,2021-06-17,Malaysia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,4151.022654494729,3087.904803080444,28.0,2021-06-18,Malaysia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4610.854305295525,3428.570639678004,30.0,2021-06-19,Malaysia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5107.329342451646,3807.858600757559,30.0,2021-06-20,Malaysia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5646.888172846279,4227.132165588155,30.0,2021-06-21,Malaysia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6234.869931402025,4688.1450116595615,30.0,2021-06-22,Malaysia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6876.5711301994625,5192.89873796495,30.0,2021-06-23,Malaysia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,7577.587541047757,5743.589011105346,30.0,2021-06-24,Malaysia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,8343.943322592226,6342.577677976417,30.0,2021-06-25,Malaysia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,9182.158239319604,6995.621097122715,30.0,2021-06-26,Malaysia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,10099.298028524809,7708.759480847451,30.0,2021-06-27,Malaysia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,11103.021178664165,8488.20705310715,30.0,2021-06-28,Malaysia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,12201.626009525578,9340.600778553371,30.0,2021-06-29,Malaysia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,13404.098622025876,10273.104705957143,30.0,2021-06-30,Malaysia,,Plan 5
3,2,2,4,1,1,2,3,2,3,1,3,2824.468406198823,3102.870715488269,59.84,2021-05-01,Malaysia,,Implemented plan
3,2,2,4,1,1,2,3,2,3,1,3,2845.811551743195,3102.870715488269,59.84,2021-05-02,Malaysia,,Implemented plan
3,2,2,4,1,1,2,3,2,3,1,3,2941.4928828874467,3102.870715488269,59.84,2021-05-03,Malaysia,,Implemented plan
3,2,2,4,1,1,2,3,2,3,1,3,3064.736572011145,3102.870715488269,59.84,2021-05-04,Malaysia,,Implemented plan
3,2,2,4,1,1,2,3,2,3,1,3,3200.882466809428,3102.870715488269,59.84,2021-05-05,Malaysia,,Implemented plan
3,2,2,4,1,1,2,3,2,3,1,3,3345.461110096228,3102.870715488269,59.84,2021-05-06,Malaysia,,Implemented plan
3,2,2,4,1,1,2,3,2,3,1,3,3497.2420186716217,3102.870715488269,59.84,2021-05-07,Malaysia,,Implemented plan
3,2,2,4,1,1,2,3,2,3,1,3,3656.0291642089082,3221.66510948971,59.84,2021-05-08,Malaysia,,Implemented plan
3,2,2,4,1,1,2,3,2,3,1,3,3821.962143144389,3361.115193975595,59.84,2021-05-09,Malaysia,,Implemented plan
3,2,2,4,1,1,2,3,2,3,1,3,3995.294828621591,3511.658329080473,59.84,2021-05-10,Malaysia,,Implemented plan
3,2,2,4,1,1,2,3,2,3,1,3,4176.325345009309,3670.456725223068,59.84,2021-05-11,Malaysia,,Implemented plan
3,2,2,4,1,1,2,3,2,3,1,3,4365.374094312342,3836.812672009198,59.84,2021-05-12,Malaysia,,Implemented plan
3,2,2,4,1,1,2,3,2,3,1,3,4562.777011035994,4010.7149435720225,59.84,2021-05-13,Malaysia,,Implemented plan
3,2,2,4,1,1,2,3,2,3,1,3,4768.88363669145,4192.3780318605695,59.84,2021-05-14,Malaysia,,Implemented plan
3,2,2,4,1,1,2,3,2,3,1,3,4984.056718280849,4382.096253870846,59.84,2021-05-15,Malaysia,,Implemented plan
3,2,2,4,1,1,2,3,2,3,1,3,5208.672283579692,4580.197702504461,59.84,2021-05-16,Malaysia,,Implemented plan
3,2,2,4,1,1,2,3,2,3,1,3,5443.1198593795725,4787.029849755601,59.84,2021-05-17,Malaysia,,Implemented plan
3,2,2,4,1,1,2,3,2,3,1,3,5687.802724973158,5002.955189750436,59.84,2021-05-18,Malaysia,,Implemented plan
3,2,2,4,1,1,2,3,2,3,1,3,5943.138164733387,5228.350056953444,59.84,2021-05-19,Malaysia,,Implemented plan
3,2,2,4,1,1,2,3,2,3,1,3,6209.557706160614,5463.604441971246,59.84,2021-05-20,Malaysia,,Implemented plan
