,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
390,3,3,2,4,2,3,2,4,2,3,2,4,482.4303573867768,703.6981855836208,0.4745260714285701,2021-02-03,Argentina,,Plan 7
391,3,3,2,4,2,3,2,4,2,3,2,4,429.2487489559948,626.1289929507749,0.4745260714285701,2021-02-04,Argentina,,Plan 7
392,3,3,2,4,2,3,2,4,2,3,2,4,381.92917746171975,557.1091094852471,0.4745260714285701,2021-02-05,Argentina,,Plan 7
393,3,3,2,4,2,3,2,4,2,3,2,4,339.82560130943733,495.69652102475226,0.4745260714285701,2021-02-06,Argentina,,Plan 7
394,3,3,2,4,2,3,2,4,2,3,2,4,302.3631543694539,441.05295825754973,0.4745260714285701,2021-02-07,Argentina,,Plan 7
395,3,3,2,4,2,3,2,4,2,3,2,4,269.03030931075915,392.4324818950399,0.4745260714285701,2021-02-08,Argentina,,Plan 7
396,3,3,2,4,2,3,2,4,2,3,2,4,239.3719027687852,349.17132165184665,0.4745260714285701,2021-02-09,Argentina,,Plan 7
397,3,3,2,4,2,3,2,4,2,3,2,4,212.9829277773498,310.67883170764287,0.4745260714285701,2021-02-10,Argentina,,Plan 7
398,3,3,2,4,2,3,2,4,2,3,2,4,189.50300922877707,276.4294403180403,0.4745260714285701,2021-02-11,Argentina,,Plan 7
399,3,3,2,4,2,3,2,4,2,3,2,4,168.61148733963446,245.95548458631384,0.4745260714285701,2021-02-12,Argentina,,Plan 7
400,3,3,2,4,2,3,2,4,2,3,2,4,150.02304231233362,218.84083330101333,0.4745260714285701,2021-02-13,Argentina,,Plan 7
401,3,3,2,4,2,3,2,4,2,3,2,4,133.48380070235436,194.71521134857053,0.4745260714285701,2021-02-14,Argentina,,Plan 7
402,3,3,2,4,2,3,2,4,2,3,2,4,118.76787052296052,173.2491486645993,0.4745260714285701,2021-02-15,Argentina,,Plan 7
403,3,3,2,4,2,3,2,4,2,3,2,4,105.67425792996237,154.14948511619602,0.4745260714285701,2021-02-16,Argentina,,Plan 7
404,3,3,2,4,2,3,2,4,2,3,2,4,94.02412350517038,137.1553702201704,0.4745260714285701,2021-02-17,Argentina,,Plan 7
405,3,3,2,4,2,3,2,4,2,3,2,4,83.65834076740741,122.03470329711759,0.4745260714285701,2021-02-18,Argentina,,Plan 7
406,3,3,2,4,2,3,2,4,2,3,2,4,74.43532364566309,108.58096562655025,0.4745260714285701,2021-02-19,Argentina,,Plan 7
407,3,3,2,4,2,3,2,4,2,3,2,4,66.22909330505324,96.61040148265305,0.4745260714285701,2021-02-20,Argentina,,Plan 7
408,3,3,2,4,2,3,0,4,2,3,2,4,59.52477205823063,86.04482596206394,0.39631178571428455,2021-02-21,Argentina,,Plan 7
409,3,3,2,4,2,3,0,4,2,3,2,4,53.82348202158818,76.76705617615362,0.39631178571428455,2021-02-22,Argentina,,Plan 7
410,3,3,2,4,2,3,0,4,2,3,2,4,48.862369136646585,68.65107206282279,0.39631178571428455,2021-02-23,Argentina,,Plan 7
411,3,3,2,4,2,3,0,4,2,3,2,4,44.48456643012014,61.57399248067275,0.39631178571428455,2021-02-24,Argentina,,Plan 7
412,3,3,2,4,2,3,0,4,2,3,2,4,40.58549295095865,55.420728506894356,0.39631178571428455,2021-02-25,Argentina,,Plan 7
413,3,3,2,4,2,3,0,4,2,3,2,4,37.089535702088355,50.08561594352654,0.39631178571428455,2021-02-26,Argentina,,Plan 7
414,3,3,2,4,2,3,0,4,2,3,2,4,33.939028359361835,45.47274952271348,0.39631178571428455,2021-02-27,Argentina,,Plan 7
415,3,0,2,4,2,0,0,4,2,3,2,4,32.43346035685108,41.60256213680212,0.12386535714285621,2021-02-28,Argentina,,Plan 7
416,3,0,2,4,2,0,0,4,2,3,2,4,31.81454393241015,38.458428124062394,0.12386535714285621,2021-03-01,Argentina,,Plan 7
417,3,0,2,4,2,0,0,4,2,3,2,4,31.714439803398946,36.00872393359845,0.12386535714285621,2021-03-02,Argentina,,Plan 7
418,3,0,2,4,2,0,0,4,2,3,2,4,31.973149140496595,34.22137860650937,0.12386535714285621,2021-03-03,Argentina,,Plan 7
419,3,0,2,4,2,0,0,4,2,3,2,4,32.51105793647158,33.067887890154076,0.12386535714285621,2021-03-04,Argentina,,Plan 7
420,3,0,2,4,2,0,0,4,2,3,2,4,33.28194543661377,32.523946423657705,0.12386535714285621,2021-03-05,Argentina,,Plan 7
421,3,0,2,4,2,0,0,4,2,3,2,4,34.25559699368076,32.569170514274695,0.12386535714285621,2021-03-06,Argentina,,Plan 7
422,3,0,2,4,2,0,0,4,2,3,2,4,35.410936482792174,32.994524246552,0.12386535714285621,2021-03-07,Argentina,,Plan 7
423,3,0,2,4,2,0,0,4,2,3,2,4,36.73292035948456,33.697149450419765,0.12386535714285621,2021-03-08,Argentina,,Plan 7
424,3,0,2,4,2,0,0,4,2,3,2,4,38.21086740468118,34.62521053631723,0.12386535714285621,2021-03-09,Argentina,,Plan 7
425,3,0,2,4,2,0,0,4,2,3,2,4,39.8374160774641,35.74867724159831,0.12386535714285621,2021-03-10,Argentina,,Plan 7
426,3,0,2,4,2,0,0,4,2,3,2,4,41.60780945040304,37.04821317215994,0.12386535714285621,2021-03-11,Argentina,,Plan 7
427,3,3,2,4,2,3,1,4,2,3,2,4,8995.657741644327,6345.66563195588,0.43541892857142733,2021-01-10,Argentina,,Plan 8
428,3,3,2,4,2,3,1,4,2,3,2,4,7675.080452364885,6345.66563195588,0.43541892857142733,2021-01-11,Argentina,,Plan 8
429,3,3,2,4,2,3,1,4,2,3,2,4,6778.129910958517,6345.66563195588,0.43541892857142733,2021-01-12,Argentina,,Plan 8
430,3,3,2,4,2,3,1,4,2,3,2,4,6073.857913847451,6345.66563195588,0.43541892857142733,2021-01-13,Argentina,,Plan 8
431,3,3,2,4,2,3,1,4,2,3,2,4,5475.181003075237,6345.66563195588,0.43541892857142733,2021-01-14,Argentina,,Plan 8
432,3,3,2,4,2,3,1,4,2,3,2,4,4947.272766626349,6345.66563195588,0.43541892857142733,2021-01-15,Argentina,,Plan 8
433,3,3,2,4,2,3,1,4,2,3,2,4,4474.47963517439,6345.66563195588,0.43541892857142733,2021-01-16,Argentina,,Plan 8
434,3,0,2,4,2,1,0,4,2,3,2,4,4260.410718204758,5669.201771464513,0.14124630952380854,2021-01-17,Argentina,,Plan 8
435,3,0,2,4,2,1,0,4,2,3,2,4,4165.019526840017,5167.764496389531,0.14124630952380854,2021-01-18,Argentina,,Plan 8
436,3,0,2,4,2,1,0,4,2,3,2,4,4130.848507345224,4789.58143873049,0.14124630952380854,2021-01-19,Argentina,,Plan 8
437,3,0,2,4,2,1,0,4,2,3,2,4,4135.443768312044,4512.665132225431,0.14124630952380854,2021-01-20,Argentina,,Plan 8
438,3,0,2,4,2,1,0,4,2,3,2,4,4168.491909480677,4325.9952617119225,0.14124630952380854,2021-01-21,Argentina,,Plan 8
439,3,0,2,4,2,1,0,4,2,3,2,4,4224.171393664624,4222.695065574533,0.14124630952380854,2021-01-22,Argentina,,Plan 8
440,3,0,2,4,2,1,0,4,2,3,2,4,4298.614708461287,4197.571504615518,0.14124630952380854,2021-01-23,Argentina,,Plan 8
441,3,0,2,4,2,1,0,4,2,3,2,4,4389.013758223341,4215.943367475316,0.14124630952380854,2021-01-24,Argentina,,Plan 8
442,3,0,2,4,2,1,0,4,2,3,2,4,4493.250025349572,4262.833438690967,0.14124630952380854,2021-01-25,Argentina,,Plan 8
443,3,0,2,4,2,1,0,4,2,3,2,4,4609.702731094904,4331.241184940921,0.14124630952380854,2021-01-26,Argentina,,Plan 8
444,3,0,2,4,2,1,0,4,2,3,2,4,4737.126844100302,4417.19591005353,0.14124630952380854,2021-01-27,Argentina,,Plan 8
445,3,0,2,4,2,1,0,4,2,3,2,4,4874.567295097728,4518.063822284536,0.14124630952380854,2021-01-28,Argentina,,Plan 8
446,3,0,2,4,2,1,0,4,2,3,2,4,5021.2953701947,4631.938676074547,0.14124630952380854,2021-01-29,Argentina,,Plan 8
447,3,0,2,4,2,1,0,4,2,3,2,4,5176.760722423168,4757.388106640531,0.14124630952380854,2021-01-30,Argentina,,Plan 8
448,3,0,2,4,2,1,0,4,2,3,2,4,5340.554798055058,4893.322540902204,0.14124630952380854,2021-01-31,Argentina,,Plan 8
449,3,0,2,4,2,1,0,4,2,3,2,4,5512.382695237999,5038.912922314837,0.14124630952380854,2021-02-01,Argentina,,Plan 8
450,3,0,2,4,2,1,0,4,2,3,2,4,5692.041367847165,5193.53272756516,0.14124630952380854,2021-02-02,Argentina,,Plan 8
451,3,0,2,4,2,1,0,4,2,3,2,4,5879.40258492832,5356.714976254877,0.14124630952380854,2021-02-03,Argentina,,Plan 8
452,3,0,2,4,2,1,0,4,2,3,2,4,6074.399502040992,5528.119577246771,0.14124630952380854,2021-02-04,Argentina,,Plan 8
453,3,0,2,4,2,1,0,4,2,3,2,4,6277.0160138507235,5707.508240626204,0.14124630952380854,2021-02-05,Argentina,,Plan 8
454,3,0,2,4,2,1,0,4,2,3,2,4,6487.2782328439325,5894.725027829169,0.14124630952380854,2021-02-06,Argentina,,Plan 8
455,3,0,2,4,2,1,0,4,2,3,2,4,6705.247630519677,6089.681146752687,0.14124630952380854,2021-02-07,Argentina,,Plan 8
456,3,0,2,4,2,1,0,4,2,3,2,4,6931.015514774044,6292.34297811498,0.14124630952380854,2021-02-08,Argentina,,Plan 8
457,3,0,2,4,2,1,0,4,2,3,2,4,7164.698514297832,6502.722570465075,0.14124630952380854,2021-02-09,Argentina,,Plan 8
458,3,0,2,4,2,1,0,4,2,3,2,4,7406.434885018527,6720.8700419065335,0.14124630952380854,2021-02-10,Argentina,,Plan 8
459,3,0,2,4,2,1,0,4,2,3,2,4,7656.381495253564,6946.867469508329,0.14124630952380854,2021-02-11,Argentina,,Plan 8
460,3,0,2,4,2,1,0,4,2,3,2,4,7914.711341690184,7180.8239449139655,0.14124630952380854,2021-02-12,Argentina,,Plan 8
461,3,0,2,4,2,1,0,4,2,3,2,4,8181.611475223822,7422.871550968235,0.14124630952380854,2021-02-13,Argentina,,Plan 8
462,3,0,2,4,2,1,0,4,2,3,2,4,8457.281281031865,7673.162072469976,0.14124630952380854,2021-02-14,Argentina,,Plan 8
463,3,0,2,4,2,1,0,4,2,3,2,4,8741.931036332056,7931.864289835407,0.14124630952380854,2021-02-15,Argentina,,Plan 8
464,3,0,2,4,2,1,0,4,2,3,2,4,9035.780687415265,8199.161743137896,0.14124630952380854,2021-02-16,Argentina,,Plan 8
465,3,0,2,4,2,1,0,4,2,3,2,4,9339.058815244234,8475.250876027285,0.14124630952380854,2021-02-17,Argentina,,Plan 8
466,3,0,2,4,2,1,0,4,2,3,2,4,9652.001741995244,8760.339482704667,0.14124630952380854,2021-02-18,Argentina,,Plan 8
467,3,0,2,4,2,1,0,4,2,3,2,4,9974.852742694004,9054.645397133785,0.14124630952380854,2021-02-19,Argentina,,Plan 8
468,3,0,2,4,2,1,0,4,2,3,2,4,10307.861347575765,9358.395378898347,0.14124630952380854,2021-02-20,Argentina,,Plan 8
469,3,0,2,4,2,0,0,4,2,3,2,4,10693.956674567326,9677.9204351177,0.12386535714285621,2021-02-21,Argentina,,Plan 8
470,3,0,2,4,2,0,0,4,2,3,2,4,11127.842854936744,10018.764980632654,0.12386535714285621,2021-02-22,Argentina,,Plan 8
471,3,0,2,4,2,0,0,4,2,3,2,4,11602.212432978366,10385.39808714167,0.12386535714285621,2021-02-23,Argentina,,Plan 8
472,3,0,2,4,2,0,0,4,2,3,2,4,12114.149382231986,10781.839596711348,0.12386535714285621,2021-02-24,Argentina,,Plan 8
473,3,0,2,4,2,0,0,4,2,3,2,4,12662.423402614471,11211.899833942665,0.12386535714285621,2021-02-25,Argentina,,Plan 8
474,3,0,2,4,2,0,0,4,2,3,2,4,13246.568528959673,11679.28780340919,0.12386535714285621,2021-02-26,Argentina,,Plan 8
475,3,0,2,4,2,0,0,4,2,3,2,4,13866.54876139755,12187.671719669446,0.12386535714285621,2021-02-27,Argentina,,Plan 8
476,3,0,2,2,2,0,0,4,2,3,2,4,14613.066680532644,12747.54457766449,0.1166957142857134,2021-02-28,Argentina,,Plan 8
477,3,0,2,2,2,0,0,4,2,3,2,4,15478.833133861139,13369.114617510832,0.1166957142857134,2021-03-01,Argentina,,Plan 8
478,3,0,2,2,2,0,0,4,2,3,2,4,16452.02728935975,14061.945311279602,0.1166957142857134,2021-03-02,Argentina,,Plan 8
479,3,0,2,2,2,0,0,4,2,3,2,4,17530.267462680546,14835.676465629396,0.1166957142857134,2021-03-03,Argentina,,Plan 8
480,3,0,2,2,2,0,0,4,2,3,2,4,18714.88252448412,15700.313483039345,0.1166957142857134,2021-03-04,Argentina,,Plan 8
481,3,0,2,2,2,0,0,4,2,3,2,4,20008.983573337035,16666.372775093252,0.1166957142857134,2021-03-05,Argentina,,Plan 8
482,3,0,2,2,2,0,0,4,2,3,2,4,21416.784436627746,17744.97787155471,0.1166957142857134,2021-03-06,Argentina,,Plan 8
483,3,0,2,2,2,0,0,4,2,3,2,4,22943.335699185038,18935.016302790766,0.1166957142857134,2021-03-07,Argentina,,Plan 8
484,3,0,2,2,2,0,0,4,2,3,2,4,24594.40335368238,20237.240619908087,0.1166957142857134,2021-03-08,Argentina,,Plan 8
485,3,0,2,2,2,0,0,4,2,3,2,4,26376.401168479497,21655.008316925196,0.1166957142857134,2021-03-09,Argentina,,Plan 8
486,3,0,2,2,2,0,0,4,2,3,2,4,28296.34521455393,23193.01942433568,0.1166957142857134,2021-03-10,Argentina,,Plan 8
487,3,0,2,2,2,0,0,4,2,3,2,4,30361.818379262128,24856.86740358968,0.1166957142857134,2021-03-11,Argentina,,Plan 8
488,3,1,2,4,2,1,1,4,2,3,2,4,9990.025022608324,9355.278667736335,0.25378797619047516,2021-01-10,Argentina,,Plan 9
489,3,1,2,4,2,1,1,4,2,3,2,4,9509.543774754979,9355.278667736335,0.25378797619047516,2021-01-11,Argentina,,Plan 9
490,3,1,2,4,2,1,1,4,2,3,2,4,9325.360749360734,9355.278667736335,0.25378797619047516,2021-01-12,Argentina,,Plan 9
491,3,1,2,4,2,1,1,4,2,3,2,4,9238.790912331446,9355.278667736335,0.25378797619047516,2021-01-13,Argentina,,Plan 9
492,3,1,2,4,2,1,1,4,2,3,2,4,9184.227916492593,9355.278667736335,0.25378797619047516,2021-01-14,Argentina,,Plan 9
493,3,1,2,4,2,1,1,4,2,3,2,4,9140.010944075635,9355.278667736335,0.25378797619047516,2021-01-15,Argentina,,Plan 9
494,3,1,2,4,2,1,1,4,2,3,2,4,9098.991354530637,9355.278667736335,0.25378797619047516,2021-01-16,Argentina,,Plan 9
495,3,0,2,4,2,1,0,4,2,3,2,4,9169.498090724644,9238.060534610097,0.14124630952380854,2021-01-17,Argentina,,Plan 9
496,3,0,2,4,2,1,0,4,2,3,2,4,9312.101109824183,9209.854439619981,0.14124630952380854,2021-01-18,Argentina,,Plan 9
497,3,0,2,4,2,1,0,4,2,3,2,4,9499.878250958422,9234.785511276796,0.14124630952380854,2021-01-19,Argentina,,Plan 9
498,3,0,2,4,2,1,0,4,2,3,2,4,9721.220733717344,9303.704057189065,0.14124630952380854,2021-01-20,Argentina,,Plan 9
499,3,0,2,4,2,1,0,4,2,3,2,4,9970.145935617364,9415.978059921177,0.14124630952380854,2021-01-21,Argentina,,Plan 9
500,3,0,2,4,2,1,0,4,2,3,2,4,10243.001832915725,9573.548186898332,0.14124630952380854,2021-01-22,Argentina,,Plan 9
501,3,0,2,4,2,1,0,4,2,3,2,4,10537.288796149385,9779.019249986724,0.14124630952380854,2021-01-23,Argentina,,Plan 9
502,3,0,2,4,2,1,0,4,2,3,2,4,10851.191971773016,10019.261232993635,0.14124630952380854,2021-01-24,Argentina,,Plan 9
503,3,0,2,4,2,1,0,4,2,3,2,4,11183.362084320142,10286.584229350201,0.14124630952380854,2021-01-25,Argentina,,Plan 9
504,3,0,2,4,2,1,0,4,2,3,2,4,11532.792207684333,10577.000508882471,0.14124630952380854,2021-01-26,Argentina,,Plan 9
505,3,0,2,4,2,1,0,4,2,3,2,4,11898.73761928453,10888.074349677785,0.14124630952380854,2021-01-27,Argentina,,Plan 9
506,3,0,2,4,2,1,0,4,2,3,2,4,12280.658763241483,11218.147610766946,0.14124630952380854,2021-01-28,Argentina,,Plan 9
507,3,0,2,4,2,1,0,4,2,3,2,4,12678.178716988397,11566.030022777326,0.14124630952380854,2021-01-29,Argentina,,Plan 9
508,3,0,2,4,2,1,0,4,2,3,2,4,13091.0505217826,11930.853126439213,0.14124630952380854,2021-01-30,Argentina,,Plan 9
509,3,0,2,4,2,1,0,4,2,3,2,4,13519.131713038232,12311.987375191387,0.14124630952380854,2021-01-31,Argentina,,Plan 9
510,3,0,2,4,2,1,0,4,2,3,2,4,13962.364183437938,12708.98767506536,0.14124630952380854,2021-02-01,Argentina,,Plan 9
511,3,0,2,4,2,1,0,4,2,3,2,4,14420.758062071895,13121.554225692153,0.14124630952380854,2021-02-02,Argentina,,Plan 9
512,3,0,2,4,2,1,0,4,2,3,2,4,14894.378740386008,13549.502957278079,0.14124630952380854,2021-02-03,Argentina,,Plan 9
513,3,0,2,4,2,1,0,4,2,3,2,4,15383.336282586999,13992.742602898867,0.14124630952380854,2021-02-04,Argentina,,Plan 9
514,3,0,2,4,2,1,0,4,2,3,2,4,15887.776666264974,14451.256595652665,0.14124630952380854,2021-02-05,Argentina,,Plan 9
515,3,0,2,4,2,1,0,4,2,3,2,4,16407.874530125173,14925.08859684446,0.14124630952380854,2021-02-06,Argentina,,Plan 9
516,3,0,2,4,2,1,0,4,2,3,2,4,16943.827117291774,15414.33079745211,0.14124630952380854,2021-02-07,Argentina,,Plan 9
517,3,0,2,4,2,1,0,4,2,3,2,4,17495.84908278191,15919.114354501247,0.14124630952380854,2021-02-08,Argentina,,Plan 9
518,3,0,2,4,2,1,0,4,2,3,2,4,18064.168052236888,16439.60149595339,0.14124630952380854,2021-02-09,Argentina,,Plan 9
519,3,0,2,4,2,1,0,4,2,3,2,4,18649.020765717094,16975.978928143544,0.14124630952380854,2021-02-10,Argentina,,Plan 9
520,3,0,2,4,2,1,0,4,2,3,2,4,19250.649665129138,17528.45226850671,0.14124630952380854,2021-02-11,Argentina,,Plan 9
521,3,0,2,4,2,1,0,4,2,3,2,4,19869.299869488757,18097.241297538676,0.14124630952380854,2021-02-12,Argentina,,Plan 9
522,3,0,2,4,2,1,0,4,2,3,2,4,20505.21642543921,18682.57585401211,0.14124630952380854,2021-02-13,Argentina,,Plan 9
523,3,0,2,4,2,1,0,4,2,3,2,4,21158.64174232048,19284.69222901621,0.14124630952380854,2021-02-14,Argentina,,Plan 9
524,3,0,2,4,2,1,0,4,2,3,2,4,21829.81324719199,19903.82996678908,0.14124630952380854,2021-02-15,Argentina,,Plan 9
525,3,0,2,4,2,1,0,4,2,3,2,4,22518.96112104076,20540.228976618204,0.14124630952380854,2021-02-16,Argentina,,Plan 9
526,3,0,2,4,2,1,0,4,2,3,2,4,23226.306139494962,21194.1268871579,0.14124630952380854,2021-02-17,Argentina,,Plan 9
527,3,0,2,4,2,1,0,4,2,3,2,4,23952.057572633366,21865.75658822993,0.14124630952380854,2021-02-18,Argentina,,Plan 9
528,3,0,2,4,2,1,0,4,2,3,2,4,24696.411128087206,22555.343910886855,0.14124630952380854,2021-02-19,Argentina,,Plan 9
529,3,0,2,4,2,1,0,4,2,3,2,4,25459.54689557438,23263.10540662045,0.14124630952380854,2021-02-20,Argentina,,Plan 9
530,3,0,2,4,2,1,0,4,2,3,2,4,26241.62729344105,23989.246199637673,0.14124630952380854,2021-02-21,Argentina,,Plan 9
531,3,0,2,4,2,1,0,4,2,3,2,4,27042.79502718675,24733.957882494065,0.14124630952380854,2021-02-22,Argentina,,Plan 9
532,3,0,2,4,2,1,0,4,2,3,2,4,27863.171017805646,25497.416439174765,0.14124630952380854,2021-02-23,Argentina,,Plan 9
533,3,0,2,4,2,1,0,4,2,3,2,4,28702.852305974397,26279.780177243254,0.14124630952380854,2021-02-24,Argentina,,Plan 9
534,3,0,2,4,2,1,0,4,2,3,2,4,29561.909927417273,27081.187656498103,0.14124630952380854,2021-02-25,Argentina,,Plan 9
535,3,0,2,4,2,1,0,4,2,3,2,4,30440.386756895456,27901.755603470705,0.14124630952380854,2021-02-26,Argentina,,Plan 9
536,3,0,2,4,2,1,0,4,2,3,2,4,31338.29535593972,28741.57681209433,0.14124630952380854,2021-02-27,Argentina,,Plan 9
537,3,0,2,4,2,1,0,4,2,3,2,4,32255.615626243645,29600.718002494697,0.14124630952380854,2021-02-28,Argentina,,Plan 9
538,3,0,2,4,2,1,0,4,2,3,2,4,33192.29271241953,30479.21767181367,0.14124630952380854,2021-03-01,Argentina,,Plan 9
539,3,0,2,4,2,1,0,4,2,3,2,4,34148.23466629147,31377.08390731164,0.14124630952380854,2021-03-02,Argentina,,Plan 9
540,3,0,2,4,2,1,0,4,2,3,2,4,35123.31015791557,32294.292171874666,0.14124630952380854,2021-03-03,Argentina,,Plan 9
541,3,0,2,4,2,1,0,4,2,3,2,4,36117.34617204993,33230.78306396504,0.14124630952380854,2021-03-04,Argentina,,Plan 9
542,3,0,2,4,2,1,0,4,2,3,2,4,37130.12576792531,34186.460065540734,0.14124630952380854,2021-03-05,Argentina,,Plan 9
543,3,0,2,4,2,1,0,4,2,3,2,4,38161.385588655685,35161.18724164302,0.14124630952380854,2021-03-06,Argentina,,Plan 9
544,3,0,2,4,2,1,0,4,2,3,2,4,39210.813742757986,36154.786972573645,0.14124630952380854,2021-03-07,Argentina,,Plan 9
545,3,0,2,4,2,1,0,4,2,3,2,4,40278.04748871253,37167.037654901214,0.14124630952380854,2021-03-08,Argentina,,Plan 9
546,3,0,2,4,2,1,0,4,2,3,2,4,41362.67101527535,38197.67141904176,0.14124630952380854,2021-03-09,Argentina,,Plan 9
547,3,0,2,4,2,1,0,4,2,3,2,4,42464.21327593977,39246.3718644738,0.14124630952380854,2021-03-10,Argentina,,Plan 9
548,3,0,2,4,2,1,0,4,2,3,2,4,43582.14589367676,40312.77182470619,0.14124630952380854,2021-03-11,Argentina,,Plan 9
549,3,3,2,4,2,3,2,4,2,3,2,4,8840.95214729557,5955.720867408246,0.4745260714285701,2021-01-10,Argentina,,Plan 10
550,3,3,2,4,2,3,2,4,2,3,2,4,7400.023490693175,5955.720867408246,0.4745260714285701,2021-01-11,Argentina,,Plan 10
551,3,3,2,4,2,3,2,4,2,3,2,4,6413.924777599396,5955.720867408246,0.4745260714285701,2021-01-12,Argentina,,Plan 10
552,3,3,2,4,2,3,2,4,2,3,2,4,5644.892884208133,5955.720867408246,0.4745260714285701,2021-01-13,Argentina,,Plan 10
553,3,3,2,4,2,3,2,4,2,3,2,4,5000.256532025717,5955.720867408246,0.4745260714285701,2021-01-14,Argentina,,Plan 10
554,3,3,2,4,2,3,2,4,2,3,2,4,4441.127637794373,5955.720867408246,0.4745260714285701,2021-01-15,Argentina,,Plan 10
555,3,3,2,4,2,3,2,4,2,3,2,4,3948.868602241361,5955.720867408246,0.4745260714285701,2021-01-16,Argentina,,Plan 10
556,3,3,2,4,2,3,2,4,2,3,2,4,3512.7445714048545,5194.548356566716,0.4745260714285701,2021-01-17,Argentina,,Plan 10
557,3,3,2,4,2,3,2,4,2,3,2,4,3125.3448696407045,4583.879982130648,0.4745260714285701,2021-01-18,Argentina,,Plan 10
558,3,3,2,4,2,3,2,4,2,3,2,4,2780.8583821158672,4064.8704970615727,0.4745260714285701,2021-01-19,Argentina,,Plan 10
559,3,3,2,4,2,3,2,4,2,3,2,4,2474.3996796669126,3611.942896412827,0.4745260714285701,2021-01-20,Argentina,,Plan 10
560,3,3,2,4,2,3,2,4,2,3,2,4,2201.725038751013,3212.1526830878693,0.4745260714285701,2021-01-21,Argentina,,Plan 10
561,3,3,2,4,2,3,2,4,2,3,2,4,1959.0952836518113,2857.576632496075,0.4745260714285701,2021-01-22,Argentina,,Plan 10
562,3,3,2,4,2,3,2,4,2,3,2,4,1743.1960411329974,2542.480552337737,0.4745260714285701,2021-01-23,Argentina,,Plan 10
563,3,3,2,4,2,3,2,4,2,3,2,4,1551.0822498559648,2262.243077830753,0.4745260714285701,2021-01-24,Argentina,,Plan 10
564,3,3,2,4,2,3,2,4,2,3,2,4,1380.134416139288,2012.9272987591219,0.4745260714285701,2021-01-25,Argentina,,Plan 10
565,3,3,2,4,2,3,2,4,2,3,2,4,1228.0217256120832,1791.093490687153,0.4745260714285701,2021-01-26,Argentina,,Plan 10
566,3,3,2,4,2,3,2,4,2,3,2,4,1092.669943165013,1593.7035283297387,0.4745260714285701,2021-01-27,Argentina,,Plan 10
567,3,3,2,4,2,3,2,4,2,3,2,4,972.2330973859168,1418.0618224204393,0.4745260714285701,2021-01-28,Argentina,,Plan 10
568,3,3,2,4,2,3,2,4,2,3,2,4,865.0683617204136,1261.772262144525,0.4745260714285701,2021-01-29,Argentina,,Plan 10
569,3,3,2,4,2,3,2,4,2,3,2,4,769.7137205329017,1122.7033592016546,0.4745260714285701,2021-01-30,Argentina,,Plan 10
570,3,3,2,4,2,3,2,4,2,3,2,4,684.8680937398717,998.9584797564983,0.4745260714285701,2021-01-31,Argentina,,Plan 10
571,3,3,2,4,2,3,2,4,2,3,2,4,609.3736438483279,888.8497980006468,0.4745260714285701,2021-02-01,Argentina,,Plan 10
572,3,3,2,4,2,3,2,4,2,3,2,4,542.2000244711375,790.8752692662259,0.4745260714285701,2021-02-02,Argentina,,Plan 10
573,3,3,2,4,2,3,2,4,2,3,2,4,482.4303573867768,703.6981855836208,0.4745260714285701,2021-02-03,Argentina,,Plan 10
574,3,3,2,4,2,3,2,4,2,3,2,4,429.2487489559948,626.1289929507749,0.4745260714285701,2021-02-04,Argentina,,Plan 10
575,3,3,2,4,2,3,2,4,2,3,2,4,381.92917746171975,557.1091094852471,0.4745260714285701,2021-02-05,Argentina,,Plan 10
576,3,3,2,4,2,3,2,4,2,3,2,4,339.82560130943733,495.69652102475226,0.4745260714285701,2021-02-06,Argentina,,Plan 10
577,3,0,2,4,2,1,0,4,2,3,2,4,317.61456910787,443.23173179160915,0.14124630952380854,2021-02-07,Argentina,,Plan 10
578,3,0,2,4,2,1,0,4,2,3,2,4,305.4328224934043,399.8116144551915,0.14124630952380854,2021-02-08,Argentina,,Plan 10
579,3,0,2,4,2,1,0,4,2,3,2,4,298.82671880020564,365.04399935934407,0.14124630952380854,2021-02-09,Argentina,,Plan 10
580,3,0,2,4,2,1,0,4,2,3,2,4,295.8456544295643,338.389041794028,0.14124630952380854,2021-02-10,Argentina,,Plan 10
581,3,0,2,4,2,1,0,4,2,3,2,4,295.51257132012984,319.28387356033306,0.14124630952380854,2021-02-11,Argentina,,Plan 10
582,3,0,2,4,2,1,0,4,2,3,2,4,297.2529410020094,307.187268351803,0.14124630952380854,2021-02-12,Argentina,,Plan 10
583,3,0,2,4,2,1,0,4,2,3,2,4,300.6825612370028,301.5954054843123,0.14124630952380854,2021-02-13,Argentina,,Plan 10
584,3,0,2,4,2,1,0,4,2,3,2,4,305.5240003582927,299.86818137722986,0.14124630952380854,2021-02-14,Argentina,,Plan 10
585,3,0,2,4,2,1,0,4,2,3,2,4,311.5690847863504,300.7447902762222,0.14124630952380854,2021-02-15,Argentina,,Plan 10
586,3,0,2,4,2,1,0,4,2,3,2,4,318.6588336080072,303.57794953447956,0.14124630952380854,2021-02-16,Argentina,,Plan 10
