C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,62.10291371139288,88.33308679569187,0.4745260714285701,2020-10-19,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,55.663227309533774,79.17118142799244,0.4745260714285701,2020-10-20,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,49.89130888045455,70.96066040114326,0.4745260714285701,2020-10-21,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,44.7178976592338,63.60210342740862,0.4745260714285701,2020-10-22,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,40.33811795388901,57.04356755252881,0.3963117857142845,2020-10-23,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,36.516712986031926,51.21683610553024,0.3963117857142845,2020-10-24,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,33.12494437632116,46.05073183955101,0.3963117857142845,2020-10-25,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,30.085516672656485,41.476817976874386,0.3963117857142845,2020-10-26,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,27.34690229236415,37.43162868870729,0.3963117857142845,2020-10-27,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,24.87129359232829,33.85734079040354,0.3963117857142845,2020-10-28,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,22.62883784400228,30.701760816799045,0.3963117857142845,2020-10-29,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,20.594773725150944,27.88128306983646,0.3963117857142845,2020-10-30,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,18.747921825970952,25.342884332684893,0.3963117857142845,2020-10-31,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,17.06982255963405,23.049295501729603,0.3963117857142845,2020-11-01,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,15.544196508353098,20.97196404968625,0.3963117857142845,2020-11-02,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,14.156575516670122,19.08763165315853,0.3963117857142845,2020-11-03,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,12.89403166885556,17.376594235519573,0.3963117857142845,2020-11-04,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,11.744967372889144,15.821755596789124,0.3963117857142845,2020-11-05,Portugal,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,10.96348531729433,14.445857252809608,0.1412463095238085,2020-11-06,Portugal,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,10.367610912735987,13.248669979490328,0.1412463095238085,2020-11-07,Portugal,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,9.873933408073528,12.22068581498168,0.1412463095238085,2020-11-08,Portugal,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,9.443391795669383,11.349142284598296,0.1412463095238085,2020-11-09,Portugal,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,9.056583501318586,10.62057199669093,0.1412463095238085,2020-11-10,Portugal,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,8.70288064608151,10.02183613629464,0.1412463095238085,2020-11-11,Portugal,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,8.375728859446355,9.540516348659953,0.1412463095238085,2020-11-12,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,8.097646094510274,9.13111074540509,0.1238653571428562,2020-11-13,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,7.850381686345471,8.771506570206443,0.1238653571428562,2020-11-14,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,7.6245492494830565,8.450165976122094,0.1238653571428562,2020-11-15,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,7.414859750955904,8.160375684020165,0.1238653571428562,2020-11-16,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,7.218015356374696,7.897723091885324,0.1238653571428562,2020-11-17,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,7.031765618156339,7.6589923736103005,0.1238653571428562,2020-11-18,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,6.854469059112557,7.4416695449911865,0.1238653571428562,2020-11-19,Portugal,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,6.950492596376604,7.277790473829232,0.0505394642857138,2020-11-20,Portugal,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,7.216701067021477,7.187264671068663,0.0505394642857138,2020-11-21,Portugal,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,7.5879051635335495,7.182029801647303,0.0505394642857138,2020-11-22,Portugal,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,8.040506612201805,7.271407924682431,0.0505394642857138,2020-11-23,Portugal,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,8.567491098884421,7.464190173612393,0.0505394642857138,2020-11-24,Portugal,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,9.168415839501213,7.7694259195188025,0.0505394642857138,2020-11-25,Portugal,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,9.84559769972666,8.196730011035104,0.0505394642857138,2020-11-26,Portugal,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,10.602738210406963,8.718479384468013,0.0505394642857138,2020-11-27,Portugal,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,11.444463436328714,9.32244543722619,0.0505394642857138,2020-11-28,Portugal,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,12.376195028745167,10.006486846542133,0.0505394642857138,2020-11-29,Portugal,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,13.404134534551986,10.772719406877872,0.0505394642857138,2020-11-30,Portugal,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,14.535287567639287,11.625261759557139,0.0505394642857138,2020-12-01,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,584.1019620407517,468.9627496832935,0.1238653571428562,2020-10-02,Portugal,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,508.6540340473042,468.9627496832935,0.1238653571428562,2020-10-03,Portugal,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,471.0276522998245,468.9627496832935,0.1238653571428562,2020-10-04,Portugal,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,449.38132241666534,468.9627496832935,0.1238653571428562,2020-10-05,Portugal,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,434.5618561828787,468.9627496832935,0.1238653571428562,2020-10-06,Portugal,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,422.7317980370935,468.9627496832935,0.1238653571428562,2020-10-07,Portugal,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,412.28062275853614,468.9627496832935,0.1238653571428562,2020-10-08,Portugal,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,402.5308466261482,443.0240189097786,0.1238653571428562,2020-10-09,Portugal,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,393.1959322390777,426.5300043657463,0.1238653571428562,2020-10-10,Portugal,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,384.1531836193177,414.1193659828169,0.1238653571428562,2020-10-11,Portugal,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,375.34859868874616,403.54326259311404,0.1238653571428562,2020-10-12,Portugal,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,366.757011000877,393.8568561385424,0.1238653571428562,2020-10-13,Portugal,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,358.36538962245095,384.66165493645065,0.1238653571428562,2020-10-14,Portugal,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,350.16583671444545,375.788114073009,0.1238653571428562,2020-10-15,Portugal,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,344.60522192607783,367.5130248301419,0.1114814285714277,2020-10-16,Portugal,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,340.41074506905125,359.9722838058523,0.1114814285714277,2020-10-17,Portugal,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,336.9990184883215,353.23597450142427,0.1114814285714277,2020-10-18,Portugal,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,334.08608111766546,347.34132913412714,0.1114814285714277,2020-10-19,Portugal,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,331.5206265703268,342.3075599297627,0.1114814285714277,2020-10-20,Portugal,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,329.2127406813705,338.1428957953226,0.1114814285714277,2020-10-21,Portugal,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,327.1031200015675,334.84822197919726,0.1114814285714277,2020-10-22,Portugal,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,325.149384581804,332.0688166443009,0.1114814285714277,2020-10-23,Portugal,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,323.3196371133347,329.6272297934844,0.1114814285714277,2020-10-24,Portugal,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,321.58914874687645,327.4258198304208,0.1114814285714277,2020-10-25,Portugal,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,319.93844903376566,325.4047295327208,0.1114814285714277,2020-10-26,Portugal,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,318.35209084340335,323.5235101431603,0.1114814285714277,2020-10-27,Portugal,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,316.81777595061385,321.75280089590933,0.1114814285714277,2020-10-28,Portugal,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,315.32570019151785,320.0703123516165,0.1114814285714277,2020-10-29,Portugal,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,320.00834189339037,319.33587768184316,0.0743296428571422,2020-10-30,Portugal,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,328.15362019412703,320.02644669338486,0.0743296428571422,2020-10-31,Portugal,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,338.5328234498721,322.44697165095573,0.0743296428571422,2020-11-01,Portugal,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,350.60941805957015,326.82853865464216,0.0743296428571422,2020-11-02,Portugal,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,364.13952753329687,333.3696010389126,0.0743296428571422,2020-11-03,Portugal,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,379.00540532101485,342.253548091827,0.0743296428571422,2020-11-04,Portugal,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,395.1470673973823,353.65660054980765,0.0743296428571422,2020-11-05,Portugal,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,416.34781460627863,367.41938236593455,0.0505394642857138,2020-11-06,Portugal,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,442.99311491408025,383.8250244687851,0.0505394642857138,2020-11-07,Portugal,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,474.0675665162858,403.1871306211298,0.0505394642857138,2020-11-08,Portugal,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,509.29337935029747,425.8562679483766,0.0505394642857138,2020-11-09,Portugal,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,548.7032772989668,452.2225179149009,0.0505394642857138,2020-11-10,Portugal,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,592.4727837041737,482.7178576839236,0.0505394642857138,2020-11-11,Portugal,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,640.8555373846667,517.8190676821072,0.0505394642857138,2020-11-12,Portugal,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,694.1591681306318,557.5064038998719,0.0505394642857138,2020-11-13,Portugal,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,752.7370922189991,601.7555435148603,0.0505394642857138,2020-11-14,Portugal,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,816.9866364273755,650.7439820735873,0.0505394642857138,2020-11-15,Portugal,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,887.3497903258244,704.7520407843767,0.0505394642857138,2020-11-16,Portugal,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,964.3151685742713,764.1251681094203,0.0505394642857138,2020-11-17,Portugal,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1048.4206513484905,829.2605777728943,0.0505394642857138,2020-11-18,Portugal,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1140.256510836111,900.6035739802434,0.0505394642857138,2020-11-19,Portugal,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1240.4689431901504,978.6478275601745,0.0505394642857138,2020-11-20,Portugal,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1349.7639930659716,1063.9373848240275,0.0505394642857138,2020-11-21,Portugal,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1468.9118498465234,1157.0695581696202,0.0505394642857138,2020-11-22,Portugal,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1598.7515452615771,1258.6983803032995,0.0505394642857138,2020-11-23,Portugal,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1740.1960340075516,1369.5385039366251,0.0505394642857138,2020-11-24,Portugal,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1894.237670382077,1490.3695066557086,0.0505394642857138,2020-11-25,Portugal,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2061.954087274908,1622.0405890041086,0.0505394642857138,2020-11-26,Portugal,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2244.514481778435,1765.4756659452921,0.0505394642857138,2020-11-27,Portugal,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2443.186328220499,1921.6788566816529,0.0505394642857138,2020-11-28,Portugal,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2659.342411421547,2091.740365478085,0.0505394642857138,2020-11-29,Portugal,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2894.4683823610817,2276.8427707780147,0.0505394642857138,2020-11-30,Portugal,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3150.170598290342,2478.267708532698,0.0505394642857138,2020-12-01,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,537.0777405662909,330.31965046787985,0.4745260714285701,2020-10-02,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,420.33732451010934,330.31965046787985,0.4745260714285701,2020-10-03,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,349.0845710476127,330.31965046787985,0.4745260714285701,2020-10-04,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,300.349812082067,330.31965046787985,0.4745260714285701,2020-10-05,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,263.5253091674874,330.31965046787985,0.4745260714285701,2020-10-06,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,233.62659222124645,330.31965046787985,0.4745260714285701,2020-10-07,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,208.2362036803453,330.31965046787985,0.4745260714285701,2020-10-08,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,186.1165235418952,280.1823337501091,0.4745260714285701,2020-10-09,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,166.5794009802369,243.93120181727016,0.4745260714285701,2020-10-10,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,149.19890756991362,215.37610703474166,0.4745260714285701,2020-10-11,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,133.67977808278997,191.5661021777021,0.4745260714285701,2020-10-12,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,119.79656488342995,171.03342442283682,0.4745260714285701,2020-10-13,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,107.36495606839864,152.99604782957275,0.4745260714285701,2020-10-14,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,96.22779647537642,136.99484680029153,0.4745260714285701,2020-10-15,Portugal,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,88.57895615649761,123.06090860237758,0.2194605952380941,2020-10-16,Portugal,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,82.67301584292636,111.07428215419037,0.2194605952380941,2020-10-17,Portugal,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,77.72357692477247,100.86352063345592,0.2194605952380941,2020-10-18,Portugal,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,73.37064892220869,92.24793075337288,0.2194605952380941,2020-10-19,Portugal,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,69.43997761621472,85.05413257234214,0.2194605952380941,2020-10-20,Portugal,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,65.83821340315346,79.12174076302139,0.2194605952380941,2020-10-21,Portugal,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,62.50837908899665,74.3046811363957,0.2194605952380941,2020-10-22,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,59.73455320898512,70.18405214389392,0.1412463095238085,2020-10-23,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,57.29795025831184,66.55904277466328,0.1412463095238085,2020-10-24,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,55.09000649330754,63.325675570168286,0.1412463095238085,2020-10-25,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,53.05236561655469,60.42306366936058,0.1412463095238085,2020-10-26,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,51.15032946376048,57.81025679043854,0.1412463095238085,2020-10-27,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,49.36107449058668,55.456379802929,0.1412463095238085,2020-10-28,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,47.66830866083265,53.33636974176272,0.1412463095238085,2020-10-29,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,46.0597288315125,51.382823402123776,0.1412463095238085,2020-10-30,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,44.5257105503046,49.558217729551295,0.1412463095238085,2020-10-31,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,43.05855877386056,47.839439483916024,0.1412463095238085,2020-11-01,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,41.652030307094996,46.21082015399322,0.1412463095238085,2020-11-02,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,40.30100182310471,44.6609162053281,0.1412463095238085,2020-11-03,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,39.00122527321615,43.180937745703744,0.1412463095238085,2020-11-04,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,37.749141486461895,41.76391386365078,0.1412463095238085,2020-11-05,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,36.660191205136115,40.42112277416844,0.1238653571428562,2020-11-06,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,35.66901672492783,39.155880799114605,0.1238653571428562,2020-11-07,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,34.7438328983686,37.96806281690147,0.1238653571428562,2020-11-08,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,33.867943678751544,36.85605044142385,0.1238653571428562,2020-11-09,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,33.03168942233318,35.817577241313614,0.1238653571428562,2020-11-10,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,32.22889419626818,34.8501013731782,0.1238653571428562,2020-11-11,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,31.455256413664532,33.95097493420714,0.1238653571428562,2020-11-12,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,30.707585248762406,33.100602654725186,0.1238653571428562,2020-11-13,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,29.983411812446217,32.288373381513516,0.1238653571428562,2020-11-14,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,29.280772225479172,31.50793614252932,0.1238653571428562,2020-11-15,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,28.598074273799874,30.75509765610765,0.1238653571428562,2020-11-16,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,27.93400809728169,30.026857466814583,0.1238653571428562,2020-11-17,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,27.287482269683064,29.320941477302426,0.1238653571428562,2020-11-18,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,26.65757622540752,28.635558593265706,0.1238653571428562,2020-11-19,Portugal,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,27.065526237246903,28.11526444876349,0.0505394642857138,2020-11-20,Portugal,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,28.127467014994192,27.85012947769892,0.0505394642857138,2020-11-21,Portugal,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,29.596054920633964,27.895169862721023,0.0505394642857138,2020-11-22,Portugal,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,31.381294586939863,28.292772764598173,0.0505394642857138,2020-11-23,Portugal,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,33.45629086985781,29.081670303537607,0.0505394642857138,2020-11-24,Portugal,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,35.81938809690821,30.3005139931412,0.0505394642857138,2020-11-25,Portugal,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,38.47966408410298,31.98938368724057,0.0505394642857138,2020-11-26,Portugal,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,41.4516430547702,34.044543232601036,0.0505394642857138,2020-11-27,Portugal,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,44.75349594921725,36.41969022320433,0.0505394642857138,2020-11-28,Portugal,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,48.40651864208471,39.10689932626872,0.0505394642857138,2020-11-29,Portugal,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,52.435055913806906,42.114579515821156,0.0505394642857138,2020-11-30,Portugal,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,56.86658686562951,45.45890751521711,0.0505394642857138,2020-12-01,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,537.0777405662909,330.31965046787985,0.4745260714285701,2020-10-02,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,420.33732451010934,330.31965046787985,0.4745260714285701,2020-10-03,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,349.0845710476127,330.31965046787985,0.4745260714285701,2020-10-04,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,300.349812082067,330.31965046787985,0.4745260714285701,2020-10-05,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,263.5253091674874,330.31965046787985,0.4745260714285701,2020-10-06,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,233.62659222124645,330.31965046787985,0.4745260714285701,2020-10-07,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,208.2362036803453,330.31965046787985,0.4745260714285701,2020-10-08,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,186.1165235418952,280.1823337501091,0.4745260714285701,2020-10-09,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,166.5794009802369,243.93120181727016,0.4745260714285701,2020-10-10,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,149.19890756991362,215.37610703474166,0.4745260714285701,2020-10-11,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,133.67977808278997,191.5661021777021,0.4745260714285701,2020-10-12,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,119.79656488342995,171.03342442283682,0.4745260714285701,2020-10-13,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,107.36495606839864,152.99604782957275,0.4745260714285701,2020-10-14,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,96.22779647537642,136.99484680029153,0.4745260714285701,2020-10-15,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,86.24786907804761,122.72789616259901,0.4745260714285701,2020-10-16,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,77.30383311502193,109.97424361042543,0.4745260714285701,2020-10-17,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,69.28767423817573,98.5583531344629,0.4745260714285701,2020-10-18,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,62.10291371139288,88.33308679569187,0.4745260714285701,2020-10-19,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,55.663227309533774,79.17118142799244,0.4745260714285701,2020-10-20,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,49.89130888045455,70.96066040114326,0.4745260714285701,2020-10-21,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,44.7178976592338,63.60210342740862,0.4745260714285701,2020-10-22,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,40.08092720237357,57.00682601659803,0.4745260714285701,2020-10-23,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,35.92477193794199,51.09553156272948,0.4745260714285701,2020-10-24,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,32.19957605010219,45.79723182157611,0.4745260714285701,2020-10-25,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,28.86065383514244,41.04833755354033,0.4745260714285701,2020-10-26,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,25.867953066222764,36.791869804495896,0.4745260714285701,2020-10-27,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,23.185574361743537,32.97676487325147,0.4745260714285701,2020-10-28,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20.7813405400278,29.557256713364897,0.4745260714285701,2020-10-29,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,18.626410684727738,26.49232578227264,0.4745260714285701,2020-10-30,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,16.694934245213243,23.745206111882812,0.4745260714285701,2020-10-31,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14.963741004512539,21.282943962512864,0.4745260714285701,2020-11-01,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13.412063189778348,19.076002441746567,0.4745260714285701,2020-11-02,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12.021286390868983,17.097907202410315,0.4745260714285701,2020-11-03,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10.774726300126767,15.324928907893634,0.4745260714285701,2020-11-04,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.657428596755572,13.735798630283313,0.4745260714285701,2020-11-05,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,8.683558781652103,12.315391215558224,0.4354189285714273,2020-11-06,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,7.8218628180032646,11.047809583099651,0.4354189285714273,2020-11-07,Portugal,,Plan 9
