C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,3881.380663315925,4441.848097516291,4.326982248520709,2020-10-13,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3715.2543745645203,4252.014024284648,4.326982248520709,2020-10-14,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3556.1728419925244,4070.2065930228473,4.326982248520709,2020-10-15,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3403.842850610165,3896.0936081093337,4.326982248520709,2020-10-16,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3257.982922982535,3729.3560697386174,4.326982248520709,2020-10-17,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3118.322888916061,3569.6876637726573,4.326982248520709,2020-10-18,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2984.6034676372446,3416.7942871455675,4.326982248520709,2020-10-19,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2856.575862288369,3270.3936012844893,4.326982248520709,2020-10-20,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2734.001366627417,3130.2146001506158,4.326982248520709,2020-10-21,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2616.650983820571,2995.9971918403376,4.326982248520709,2020-10-22,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,2507.2060586977864,2867.9062215671397,4.222741617357001,2020-10-23,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,2403.974866196406,2745.9050705976942,4.222741617357001,2020-10-24,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,2306.052429509797,2629.866433539656,4.222741617357001,2020-10-25,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,2212.8608052808227,2519.617481774453,4.222741617357001,2020-10-26,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,2123.9784619776733,2414.9607103014964,4.222741617357001,2020-10-27,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,2039.0720370806798,2315.6850917948195,4.222741617357001,2020-10-28,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,1957.8655094468106,2221.5728811699964,4.222741617357001,2020-10-29,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,1,1884.4487900268566,2132.6075570741496,4.0142603550295854,2020-10-30,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,1,1816.4494467626441,2048.675354297898,4.0142603550295854,2020-10-31,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,1,1752.6656267662675,1969.620096763108,4.0142603550295854,2020-11-01,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,1,1692.3798560035227,1895.265675437779,4.0142603550295854,2020-11-02,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,1,1635.1038315012383,1825.4264425125746,4.0142603550295854,2020-11-03,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,1,1580.4763485672308,1759.9127727249383,4.0142603550295854,2020-11-04,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,1,1528.2172707952966,1698.5344529175798,4.0142603550295854,2020-11-05,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,1489.7618351276844,1642.1506022176975,3.3158382642998014,2020-11-06,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,1459.3404868349585,1591.1350365137428,3.3158382642998014,2020-11-07,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,1434.2515695972495,1545.6473140610258,3.3158382642998014,2020-11-08,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,1413.0168653308551,1505.7383153935018,3.3158382642998014,2020-11-09,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,1394.7013853869128,1471.3951088057406,3.3158382642998014,2020-11-10,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,1378.650349430208,1442.5628232147376,3.3158382642998014,2020-11-11,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,1364.377530925777,1419.1571460905207,3.3158382642998014,2020-11-12,Argentina,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,1400.2594246265783,1406.3710874475055,1.2899506903353049,2020-11-13,Argentina,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,1475.9856954524453,1408.7489743928604,1.2899506903353049,2020-11-14,Argentina,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,1581.9593527157322,1429.8500862669296,1.2899506903353049,2020-11-15,Argentina,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,1715.8740989790356,1473.115405359527,1.2899506903353049,2020-11-16,Argentina,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,1878.2486573097049,1542.1935870627829,1.2899506903353049,2020-11-17,Argentina,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,2070.9279348169325,1641.0903849751724,1.2899506903353049,2020-11-18,Argentina,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,2296.5976033750503,1774.2646810393542,1.2899506903353049,2020-11-19,Argentina,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,2558.6405118485627,1939.747693499637,1.2899506903353049,2020-11-20,Argentina,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,2861.113314404068,2137.6230676355835,1.2899506903353049,2020-11-21,Argentina,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,3208.7725792130364,2370.024957135199,1.2899506903353049,2020-11-22,Argentina,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,3607.1270558278716,2640.2039509707465,1.2899506903353049,2020-11-23,Argentina,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,4062.508784836694,2952.241112046031,1.2899506903353049,2020-11-24,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,9401.989409999936,8283.665380384175,3.821410256410257,2020-09-25,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,8752.243523839647,8283.665380384175,3.821410256410257,2020-09-26,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,8402.536594769601,8283.665380384175,3.821410256410257,2020-09-27,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,8156.448560252244,8283.665380384175,3.821410256410257,2020-09-28,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,7947.962805102251,8283.665380384175,3.821410256410257,2020-09-29,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,7754.8575230064125,8283.665380384175,3.821410256410257,2020-09-30,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,7569.619245719131,8283.665380384175,3.821410256410257,2020-10-01,Argentina,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,7477.159355627636,8008.689658330987,3.1097238658777115,2020-10-02,Argentina,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,7430.965488507242,7819.935653283504,3.1097238658777115,2020-10-03,Argentina,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,7412.243433549002,7678.465201680559,3.1097238658777115,2020-10-04,Argentina,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,7412.212685365681,7572.145790982479,3.1097238658777115,2020-10-05,Argentina,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,7425.975702960401,7497.576204962215,3.1097238658777115,2020-10-06,Argentina,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,7450.353125360059,7454.075576727021,3.1097238658777115,2020-10-07,Argentina,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,7483.070764335013,7441.7115079578625,3.1097238658777115,2020-10-08,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,7490.628514559321,7443.635673519531,3.3158382642998014,2020-10-09,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,7484.819898151363,7451.329160611548,3.3158382642998014,2020-10-10,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,7470.530139421145,7459.655832878997,3.3158382642998014,2020-10-11,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,7450.1832407090715,7465.080197928051,3.3158382642998014,2020-10-12,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,7425.231524886733,7464.973886774672,3.3158382642998014,2020-10-13,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,7396.675815284381,7457.305699621003,3.3158382642998014,2020-10-14,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,7365.262761489216,7440.4759849287475,3.3158382642998014,2020-10-15,Argentina,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,7457.120796235075,7435.689168025283,2.264720578566732,2020-10-16,Argentina,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,7643.362769688103,7458.338149673387,2.264720578566732,2020-10-17,Argentina,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,7896.3675671123865,7519.172067914997,2.264720578566732,2020-10-18,Argentina,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,8204.266178250848,7626.898201849535,2.264720578566732,2020-10-19,Argentina,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,8561.276098729952,7789.190283827139,2.264720578566732,2020-10-20,Argentina,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,8964.2748998588,8013.1330101949125,2.264720578566732,2020-10-21,Argentina,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,9411.528922986352,8305.456747551645,2.264720578566732,2020-10-22,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,9754.325178452917,8633.628802154195,3.3158382642998014,2020-10-23,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,10005.57697656399,8971.087974565035,3.3158382642998014,2020-10-24,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,10192.09727213183,9299.049360996385,3.3158382642998014,2020-10-25,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,10328.381140197313,9602.494355560164,3.3158382642998014,2020-10-26,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,10424.26938796857,9868.636254022826,3.3158382642998014,2020-10-27,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,10487.348554905924,10086.218204743842,3.3158382642998014,2020-10-28,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,10523.764667344292,10245.109025366404,3.3158382642998014,2020-10-29,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,10761.614601342051,10389.007514350567,1.9452761341222868,2020-10-30,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,11163.250235124116,10554.389408430583,1.9452761341222868,2020-10-31,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,11684.92286172532,10767.650206943941,1.9452761341222868,2020-11-01,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,12310.05437505747,11050.746383352536,1.9452761341222868,2020-11-02,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,13032.376149806367,11423.33306361508,1.9452761341222868,2020-11-03,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,13850.048939838369,11903.718832891143,1.9452761341222868,2020-11-04,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,14763.543908784883,12509.40158166837,1.9452761341222868,2020-11-05,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,15817.418809548983,13231.659325697927,1.7391617357001965,2020-11-06,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,17017.431914929515,14067.97099424156,1.7391617357001965,2020-11-07,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,18363.205152286493,15022.011321464584,1.7391617357001965,2020-11-08,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,19860.09036588406,16100.587891582669,1.7391617357001965,2020-11-09,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,21516.18528627969,17312.560625364567,1.7391617357001965,2020-11-10,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,23341.338415411294,18668.459121874992,1.7391617357001965,2020-11-11,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,25346.807616916478,20180.353937322358,1.7391617357001965,2020-11-12,Argentina,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,27272.174211142243,21816.747566121398,2.5841650230111757,2020-11-13,Argentina,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,29095.13370780105,23542.13353653161,2.5841650230111757,2020-11-14,Argentina,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,30859.079661206284,25327.258466377294,2.5841650230111757,2020-11-15,Argentina,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,32584.852612292696,27145.081644435682,2.5841650230111757,2020-11-16,Argentina,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,34285.87959908599,28969.32368912229,2.5841650230111757,2020-11-17,Argentina,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,35972.66241821644,30773.79854666588,2.5841650230111757,2020-11-18,Argentina,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,37654.09572409848,32531.982561977587,2.5841650230111757,2020-11-19,Argentina,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,39337.86848627169,34255.65317271037,2.5841650230111757,2020-11-20,Argentina,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,41030.61496505202,35960.721923746234,2.5841650230111757,2020-11-21,Argentina,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,42738.00922814487,37657.711861880314,2.5841650230111757,2020-11-22,Argentina,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,44464.848543184075,39354.85413772194,2.5841650230111757,2020-11-23,Argentina,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,46215.13475056684,41059.03344507634,2.5841650230111757,2020-11-24,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,2,9523.18481469218,8690.725750358857,3.524319526627218,2020-09-25,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,2,8980.959045239817,8690.725750358857,3.524319526627218,2020-09-26,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,2,8728.901526024469,8690.725750358857,3.524319526627218,2020-09-27,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,2,8573.910289726567,8690.725750358857,3.524319526627218,2020-09-28,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,2,8451.796640343344,8690.725750358857,3.524319526627218,2020-09-29,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,2,8341.224642511177,8690.725750358857,3.524319526627218,2020-09-30,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,2,8235.103293974445,8690.725750358857,3.524319526627218,2020-10-01,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,8152.45637761649,8494.907402205186,3.3158382642998014,2020-10-02,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,8081.741847648764,8366.44780254932,3.3158382642998014,2020-10-03,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,8018.208105405345,8264.920171032305,3.3158382642998014,2020-10-04,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,7959.560043170455,8177.155850095716,3.3158382642998014,2020-10-05,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,7904.477271952618,8098.967368897042,3.3158382642998014,2020-10-06,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,7852.08743976037,8029.090625646926,3.3158382642998014,2020-10-07,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,7801.7634518871155,7967.184933920164,3.3158382642998014,2020-10-08,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,7753.03432628211,7910.124640872396,3.3158382642998014,2020-10-09,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,7705.538732233294,7856.381338670187,3.3158382642998014,2020-10-10,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,7658.996630431949,7805.065413673988,3.3158382642998014,2020-10-11,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,7613.189950276468,7755.5839718319885,3.3158382642998014,2020-10-12,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,7567.948500271409,7707.508433020387,3.3158382642998014,2020-10-13,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,7523.139375025107,7660.515852343921,3.3158382642998014,2020-10-14,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,7478.658875792611,7614.358055758993,3.3158382642998014,2020-10-15,Argentina,,Plan 3
3,3,2,4,2,1,0,4,2,3,2,0,7490.871870742059,7576.9062763961265,2.9036094674556208,2020-10-16,Argentina,,Plan 3
3,3,2,4,2,1,0,4,2,3,2,0,7541.461687183898,7553.466698531929,2.9036094674556208,2020-10-17,Argentina,,Plan 3
3,3,2,4,2,1,0,4,2,3,2,0,7618.099354045807,7547.624230476767,2.9036094674556208,2020-10-18,Argentina,,Plan 3
3,3,2,4,2,1,0,4,2,3,2,0,7714.5068213118775,7562.098069196109,2.9036094674556208,2020-10-19,Argentina,,Plan 3
3,3,2,4,2,1,0,4,2,3,2,0,7826.884163654627,7599.088878250855,2.9036094674556208,2020-10-20,Argentina,,Plan 3
3,3,2,4,2,1,0,4,2,3,2,0,7952.610892423028,7660.441952164843,2.9036094674556208,2020-10-21,Argentina,,Plan 3
3,3,2,4,2,1,0,4,2,3,2,0,8089.736324746295,7747.7387305868,2.9036094674556208,2020-10-22,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,8393.883126419014,7876.740338540651,1.6268589743589734,2020-10-23,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,8848.020120766101,8063.391543338105,1.6268589743589734,2020-10-24,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,9422.246769889267,8321.1268884586,1.6268589743589734,2020-10-25,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,10108.165229725617,8663.078089660565,1.6268589743589734,2020-10-26,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,10905.7432707209,9102.915104955746,1.6268589743589734,2020-10-27,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,11818.829441020478,9655.232040469667,1.6268589743589734,2020-10-28,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,12853.594008465163,10335.78313814379,1.6268589743589734,2020-10-29,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,13953.233009559528,11129.97597859244,1.9452761341222868,2020-10-30,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,15118.342324783132,12025.736293452012,1.9452761341222868,2020-10-31,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,16363.93571768002,13017.406143136406,1.9452761341222868,2020-11-01,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,17699.611416931482,14101.898455594388,1.9452761341222868,2020-11-02,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,19133.543190365377,15277.298444115024,1.9452761341222868,2020-11-03,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,20673.735241827275,16542.28498708743,1.9452761341222868,2020-11-04,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,22328.426701329525,17895.832514639478,1.9452761341222868,2020-11-05,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,24168.640935083182,19355.176504,1.7391617357001965,2020-11-06,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,26210.853011349933,20939.82088779526,1.7391617357001965,2020-11-07,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,28459.36061037701,22667.738729609115,1.7391617357001965,2020-11-08,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,30925.46384455005,24557.14621926891,1.7391617357001965,2020-11-09,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,33623.55464797858,26627.147856070795,1.7391617357001965,2020-11-10,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,36569.878155964354,28898.02541523323,1.7391617357001965,2020-11-11,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,39782.12888514682,31391.411441492848,1.7391617357001965,2020-11-12,Argentina,,Plan 3
3,3,2,4,2,1,0,4,2,3,2,1,42667.74134046336,34034.14007083287,3.0078500986193286,2020-11-13,Argentina,,Plan 3
3,3,2,4,2,1,0,4,2,3,2,1,45162.885779577155,36741.573323436765,3.0078500986193286,2020-11-14,Argentina,,Plan 3
3,3,2,4,2,1,0,4,2,3,2,1,47363.13780156533,39442.11292217795,3.0078500986193286,2020-11-15,Argentina,,Plan 3
3,3,2,4,2,1,0,4,2,3,2,1,49318.552395206534,42069.69700084317,3.0078500986193286,2020-11-16,Argentina,,Plan 3
3,3,2,4,2,1,0,4,2,3,2,1,51064.700233476564,44561.28922734287,3.0078500986193286,2020-11-17,Argentina,,Plan 3
3,3,2,4,2,1,0,4,2,3,2,1,52631.141655363026,46855.755441542686,3.0078500986193286,2020-11-18,Argentina,,Plan 3
3,3,2,4,2,1,0,4,2,3,2,1,54043.55139616358,48893.10151454508,3.0078500986193286,2020-11-19,Argentina,,Plan 3
3,3,2,4,2,1,0,4,2,3,2,1,55324.23070268555,50701.17142343397,3.0078500986193286,2020-11-20,Argentina,,Plan 3
3,3,2,4,2,1,0,4,2,3,2,1,56492.31110622522,52319.660755812256,3.0078500986193286,2020-11-21,Argentina,,Plan 3
3,3,2,4,2,1,0,4,2,3,2,1,57563.9794104322,53776.92384279325,3.0078500986193286,2020-11-22,Argentina,,Plan 3
3,3,2,4,2,1,0,4,2,3,2,1,58552.75912275418,55096.0962324429,3.0078500986193286,2020-11-23,Argentina,,Plan 3
3,3,2,4,2,1,0,4,2,3,2,1,59469.82174386099,56296.827876783536,3.0078500986193286,2020-11-24,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,9200.335657136044,7640.261489153197,4.326982248520709,2020-09-25,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8375.677667772763,7640.261489153197,4.326982248520709,2020-09-26,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7872.172094222843,7640.261489153197,4.326982248520709,2020-09-27,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7487.652032007288,7640.261489153197,4.326982248520709,2020-09-28,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7152.646110802892,7640.261489153197,4.326982248520709,2020-09-29,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6843.0533111526,7640.261489153197,4.326982248520709,2020-09-30,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6550.293550977946,7640.261489153197,4.326982248520709,2020-10-01,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6271.105304336827,7221.800010181879,4.326982248520709,2020-10-02,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6004.057406993469,6882.997115784839,4.326982248520709,2020-10-03,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5748.356294518812,6579.594858684261,4.326982248520709,2020-10-04,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5503.4378746078,6296.135693341478,4.326982248520709,2020-10-05,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5268.827752174957,6027.01878496606,4.326982248520709,2020-10-06,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5044.0928871860215,5770.024438685118,4.326982248520709,2020-10-07,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4828.8248608251315,5524.100340091862,4.326982248520709,2020-10-08,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4622.633745004759,5288.604403044422,4.326982248520709,2020-10-09,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4425.145691577541,5063.045586556432,4.326982248520709,2020-10-10,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4236.001730677784,4846.994934579141,4.326982248520709,2020-10-11,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4054.857104026876,4640.054824496153,4.326982248520709,2020-10-12,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3881.380663315925,4441.848097516291,4.326982248520709,2020-10-13,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3715.2543745645203,4252.014024284648,4.326982248520709,2020-10-14,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3556.1728419925244,4070.2065930228473,4.326982248520709,2020-10-15,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3403.842850610165,3896.0936081093337,4.326982248520709,2020-10-16,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3257.982922982535,3729.3560697386174,4.326982248520709,2020-10-17,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3118.322888916061,3569.6876637726573,4.326982248520709,2020-10-18,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2984.6034676372446,3416.7942871455675,4.326982248520709,2020-10-19,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2856.575862288369,3270.3936012844893,4.326982248520709,2020-10-20,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2734.001366627417,3130.2146001506158,4.326982248520709,2020-10-21,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2616.650983820571,2995.9971918403376,4.326982248520709,2020-10-22,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,3,2524.467089130857,2870.372083057579,3.628560157790926,2020-10-23,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,3,2447.0774356364336,2754.528442008136,3.628560157790926,2020-10-24,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,3,2379.595902847901,2648.9960154269697,3.628560157790926,2020-10-25,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,3,2319.347447883728,2553.959441176468,3.628560157790926,2020-10-26,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,3,2264.6475345913886,2469.398251505471,3.628560157790926,2020-10-27,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,3,2214.3246744811427,2395.1587240560034,3.628560157790926,2020-10-28,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,3,2167.5154617981707,2330.996506624232,3.628560157790926,2020-10-29,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,2130.645990778688,2274.736349716779,3.3158382642998014,2020-10-30,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,2099.9904538925466,2225.1524951819383,3.3158382642998014,2020-10-31,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,2073.6835071066344,2181.450724361757,3.3158382642998014,2020-11-01,Argentina,,Plan 7
