C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,1,2,2,2,0,0,4,2,3,2,0,0.3409644850706069,0.41262438231203374,33.67,2021-02-19,Hungary,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,0.3213520721557417,0.3879346534159839,33.67,2021-02-20,Hungary,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,0.30298819175451536,0.36504117346496096,33.67,2021-02-21,Hungary,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,0.28576491703318396,0.3437413996317463,33.67,2021-02-22,Hungary,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,0.2695897105232254,0.32386879400547824,33.67,2021-02-23,Hungary,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,2246.5042934053918,1705.787213358692,33.67,2020-12-25,Hungary,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,1943.0668343134669,1705.787213358692,33.67,2020-12-26,Hungary,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,1764.6412042800946,1705.787213358692,33.67,2020-12-27,Hungary,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,1638.7209175800851,1705.787213358692,33.67,2020-12-28,Hungary,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,1536.5603554850095,1705.787213358692,33.67,2020-12-29,Hungary,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,1446.6660403895035,1705.787213358692,33.67,2020-12-30,Hungary,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,1364.3508480572937,1705.787213358692,33.67,2020-12-31,Hungary,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,1287.6181161272302,1568.8034737475266,33.67,2021-01-01,Hungary,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,1215.539292155763,1464.8709677249972,33.67,2021-01-02,Hungary,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,1147.6142569110134,1376.7242609579855,33.67,2021-01-03,Hungary,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,1083.5188729271558,1297.4096831504246,33.67,2021-01-04,Hungary,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,1023.0051455096477,1224.044653153944,33.67,2021-01-05,Hungary,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,965.8615393466569,1155.3582958621087,33.67,2021-01-06,Hungary,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,911.8969896266341,1090.7220303720144,33.67,2021-01-07,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,882.8148981165725,1032.8929992276348,16.5,2021-01-08,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,871.1577716398548,983.6956391539336,16.5,2021-01-09,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,869.046901578994,943.9003026779308,16.5,2021-01-10,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,873.0566821160371,913.8342754191997,16.5,2021-01-11,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,881.5310196918616,893.6236860166587,16.5,2021-01-12,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,893.5435912863353,883.2925505794699,16.5,2021-01-13,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,908.4967941338936,882.8068083662213,16.5,2021-01-14,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,925.9634227543596,888.9708833144766,16.5,2021-01-15,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,945.6198040355107,899.608316513856,16.5,2021-01-16,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,967.2138902218993,913.632172034271,16.5,2021-01-17,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,990.5473216625464,930.4165491123438,16.5,2021-01-18,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1015.463708210835,949.5497903293401,16.5,2021-01-19,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1041.8401684398214,970.7350156369806,16.5,2021-01-20,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1069.5808502330788,993.74702365115,16.5,2021-01-21,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1102.5541349561292,1018.9742682514027,14.0,2021-01-22,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1141.08487574644,1046.8978499243926,14.0,2021-01-23,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1183.96556660713,1077.8623751222826,14.0,2021-01-24,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1230.662641728143,1112.1645637030822,14.0,2021-01-25,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1280.9233133997334,1150.0873644443534,14.0,2021-01-26,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1334.6232424448394,1191.9135178736415,14.0,2021-01-27,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1391.7056788311884,1237.9313505305147,14.0,2021-01-28,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1452.1557671451096,1287.8744408432262,14.0,2021-01-29,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1515.9885374597916,1341.4321068022764,14.0,2021-01-30,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1583.2424962561583,1398.471668180709,14.0,2021-01-31,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1653.9756698334907,1458.9449579100446,14.0,2021-02-01,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1728.26286674431,1522.8506083878412,14.0,2021-02-02,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1806.1936327518872,1590.2178070031337,14.0,2021-02-03,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1887.8706518558945,1661.0985174352347,14.0,2021-02-04,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1973.4084703102576,1735.5631893159698,14.0,2021-02-05,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2062.932471813142,1813.6980370807346,14.0,2021-02-06,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2156.5780341536883,1895.6031139232389,14.0,2021-02-07,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2254.489838525535,1981.3908523078164,14.0,2021-02-08,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2356.821303219309,2071.184914661388,14.0,2021-02-09,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2463.7341166597416,2165.1192695053674,14.0,2021-02-10,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2575.397838568377,2263.337439035721,14.0,2021-02-11,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2691.989561586889,2365.991880646669,14.0,2021-02-12,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2813.6936183537105,2473.243473009607,14.0,2021-02-13,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2940.701317197719,2585.2610848730396,14.0,2021-02-14,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3073.210699576386,2702.2212078803045,14.0,2021-02-15,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3211.4263094781604,2824.3076373458543,14.0,2021-02-16,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3355.558970502341,2951.7111878947967,14.0,2021-02-17,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3505.825530559717,3084.629429607846,14.0,2021-02-18,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3662.448631855411,3223.266439646206,14.0,2021-02-19,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3825.6564349809746,3367.8325563072444,14.0,2021-02-20,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3995.6823320212793,3518.5441298534674,14.0,2021-02-21,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4172.764631596955,3675.623262999263,14.0,2021-02-22,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4357.146126405994,3839.2975225603823,14.0,2021-02-23,Hungary,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,2378.195026184163,2100.601027235383,24.0,2020-12-25,Hungary,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,2182.7428641946267,2100.601027235383,24.0,2020-12-26,Hungary,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,2095.972928811333,2100.601027235383,24.0,2020-12-27,Hungary,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,2050.707162668453,2100.601027235383,24.0,2020-12-28,Hungary,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,2021.327599562173,2100.601027235383,24.0,2020-12-29,Hungary,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,1998.0654859815768,2100.601027235383,24.0,2020-12-30,Hungary,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,1977.1961232453527,2100.601027235383,24.0,2020-12-31,Hungary,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,1957.2999982302856,2040.4731660991145,24.0,2021-01-01,Hungary,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,1937.8367472250695,2005.4865779606064,24.0,2021-01-02,Hungary,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,1918.6012741891468,1980.1477701574368,24.0,2021-01-03,Hungary,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,1899.5163513608375,1958.5490828277775,24.0,2021-01-04,Hungary,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,1880.553488168461,1938.4384954858192,24.0,2021-01-05,Hungary,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,1861.7027378411508,1918.9581028943287,24.0,2021-01-06,Hungary,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,1842.9612021520807,1899.7816855952906,24.0,2021-01-07,Hungary,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,1841.8015491239169,1883.2819071515241,16.5,2021-01-08,Hungary,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,1856.6383963861895,1871.6821427459693,16.5,2021-01-09,Hungary,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,1881.2435717420624,1866.3453281106713,16.5,2021-01-10,Hungary,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,1912.748580492016,1868.2356465579826,16.5,2021-01-11,Hungary,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,1949.6599116241648,1878.1079927659405,16.5,2021-01-12,Hungary,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,1991.0844617472287,1896.5910961810944,16.5,2021-01-13,Hungary,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,2036.4211924266776,1924.2282376488934,16.5,2021-01-14,Hungary,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,2085.232426101963,1959.0040772171853,16.5,2021-01-15,Hungary,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,2137.185288892235,1999.0822047180493,16.5,2021-01-16,Hungary,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,2192.0214945364414,2043.4790508315325,16.5,2021-01-17,Hungary,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,2249.539336629202,2091.5920159939874,16.5,2021-01-18,Hungary,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,2309.581556441645,2143.009393825056,16.5,2021-01-19,Hungary,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,2372.026465373765,2197.4296800574184,16.5,2021-01-20,Hungary,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,2436.781103505481,2254.623953068676,16.5,2021-01-21,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2512.683224265327,2315.6883528062995,14.0,2021-01-22,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2600.607126635817,2381.8914724839537,14.0,2021-01-23,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2697.86513401102,2454.1548495517513,14.0,2021-01-24,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2803.2700353616137,2533.259235084953,14.0,2021-01-25,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2916.2540074909966,2619.926728092003,14.0,2021-01-26,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,3036.527877426598,2714.855501242408,14.0,2021-01-27,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,3163.9456919609443,2818.736156736045,14.0,2021-01-28,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,3298.4476170754656,2930.9882128517797,14.0,2021-01-29,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,3440.0333833656928,3050.906249527476,14.0,2021-01-30,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,3588.748079257508,3178.1752417055463,14.0,2021-01-31,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,3744.673306099834,3312.661423239577,14.0,2021-02-01,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,3907.9209426586585,3454.328128263529,14.0,2021-02-02,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,4078.628347447253,3603.199623980765,14.0,2021-02-03,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,4256.95447082283,3759.3437352467495,14.0,2021-02-04,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,4443.07662092839,3922.862164368595,14.0,2021-02-05,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,4637.187697151892,4093.884209195196,14.0,2021-02-06,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,4839.493770438282,4272.562165078163,14.0,2021-02-07,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,5050.211938970028,4459.067684059621,14.0,2021-02-08,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,5269.568411982911,4653.588751105941,14.0,2021-02-09,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,5497.796730611931,4856.327091558038,14.0,2021-02-10,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,5735.136096714876,5067.495895256901,14.0,2021-02-11,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,5981.829778938015,5287.317774972563,14.0,2021-02-12,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,6238.123556127254,5516.022897683329,14.0,2021-02-13,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,6504.264172455828,5753.847240828692,14.0,2021-02-14,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,6780.497800656444,6001.030935355324,14.0,2021-02-15,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,7067.0684368916445,6257.8166531994275,14.0,2021-02-16,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,7364.216288921947,6524.448018672288,14.0,2021-02-17,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,7672.1760795377795,6801.168016218416,14.0,2021-02-18,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,7991.175284078216,7088.217374095587,14.0,2021-02-19,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,8321.432277056878,7385.832905656962,14.0,2021-02-20,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,8663.154386825372,7694.245793424039,14.0,2021-02-21,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,9016.535848145102,8013.679800208133,14.0,2021-02-22,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,9381.755647262973,8344.349401689751,14.0,2021-02-23,Hungary,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,2037.4340315452607,1161.4453726280515,62.01,2020-12-25,Hungary,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1563.642415017619,1161.4453726280515,62.01,2020-12-26,Hungary,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1257.6397043065656,1161.4453726280515,62.01,2020-12-27,Hungary,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1039.18307239205,1161.4453726280515,62.01,2020-12-28,Hungary,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,871.3454326151162,1161.4453726280515,62.01,2020-12-29,Hungary,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,736.2651950047423,1161.4453726280515,62.01,2020-12-30,Hungary,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,624.6077575150077,1161.4453726280515,62.01,2020-12-31,Hungary,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,530.9651014386728,946.2355254699677,62.01,2021-01-01,Hungary,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,451.83063978514514,787.4052718653287,62.01,2021-01-02,Hungary,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,384.6930908378873,662.6986127983746,62.01,2021-01-03,Hungary,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,327.61893428286294,561.0465930684907,62.01,2021-01-04,Hungary,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,279.0500012343495,476.4329600140954,62.01,2021-01-05,Hungary,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,237.69735378968818,405.20898269765917,62.01,2021-01-06,Hungary,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,202.47956408741985,344.90495506514657,62.01,2021-01-07,Hungary,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,181.03493066810825,294.91493066935163,29.0,2021-01-08,Hungary,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,166.09872739796302,254.09608604261132,29.0,2021-01-09,Hungary,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,154.51643805024463,221.21370707294804,29.0,2021-01-10,Hungary,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,144.92429333911198,195.1144726524122,29.0,2021-01-11,Hungary,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,136.68259353503242,174.77627155250977,29.0,2021-01-12,Hungary,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,129.44637488506172,159.31184599470598,29.0,2021-01-13,Hungary,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,122.99880035455459,147.95745117572525,29.0,2021-01-14,Hungary,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,117.18686774708988,138.83629932986543,29.0,2021-01-15,Hungary,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,111.89539299778,131.09296584412502,29.0,2021-01-16,Hungary,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,107.0350723459065,124.30991360064816,29.0,2021-01-17,Hungary,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,102.5358304778404,118.2544189061808,29.0,2021-01-18,Hungary,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,98.34239671631157,112.77724793207778,29.0,2021-01-19,Hungary,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,94.41103110209292,107.77219882022513,29.0,2021-01-20,Hungary,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,90.70699192503635,103.15908333029394,29.0,2021-01-21,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,89.11955468994303,99.14946717927296,14.0,2021-01-22,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,89.22996327433367,95.91154864735206,14.0,2021-01-23,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,90.3337709322806,93.52564844540552,14.0,2021-01-24,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,92.12673300943146,92.03863452134708,14.0,2021-01-25,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,94.46391823446156,91.48456616679708,14.0,2021-01-26,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,97.26650596514988,91.89249114723377,14.0,2021-01-27,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,100.48578909134544,93.28946217099224,14.0,2021-01-28,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,104.08891941514123,95.42794284602057,14.0,2021-01-29,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,108.0528713987223,98.11692972093321,14.0,2021-01-30,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,112.36156304461296,101.26375716555212,14.0,2021-01-31,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,117.004252341113,104.81768849864949,14.0,2021-02-01,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,121.97450261580951,108.7477719816992,14.0,2021-02-02,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,127.26944833547894,113.03390660603192,14.0,2021-02-03,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,132.88923400245454,117.66297016476177,14.0,2021-02-04,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,138.83658469447423,122.62692234752363,14.0,2021-02-05,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,145.11646729879791,127.92172176182015,14.0,2021-02-06,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,151.735822893279,133.54661602591528,14.0,2021-02-07,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,158.70335588423922,139.50363081779048,14.0,2021-02-08,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,166.02936862534568,145.7971831048671,14.0,2021-02-09,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,173.72563216558117,152.4337807948817,14.0,2021-02-10,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,181.80528657175697,159.42178830478204,14.0,2021-02-11,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,190.2827664191788,166.77124283688264,14.0,2021-02-12,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,199.1737456042992,174.49371116624002,14.0,2021-02-13,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,208.49509888260945,182.60217916471578,14.0,2021-02-14,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,218.26487755464618,191.11096797477398,14.0,2021-02-15,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,228.50229778179775,200.03567213998141,14.0,2021-02-16,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,239.2277383622181,209.3931158823581,14.0,2021-02-17,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,250.46274736595436,219.20132456724338,14.0,2021-02-18,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,262.2300565405132,229.47950887029117,14.0,2021-02-19,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,274.5536024853714,240.24805985330156,14.0,2021-02-20,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,287.45855355840166,251.5285533784147,14.0,2021-02-21,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,300.9713424040021,263.3437626426084,14.0,2021-02-22,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,315.1197032782593,275.71767771353143,14.0,2021-02-23,Hungary,,Plan 10
2,2,2,4,1,2,0,4,2,2,1,2,2283.3959949859977,1818.9494191991269,56.01,2020-12-25,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,2012.2706630876667,1818.9494191991269,56.01,2020-12-26,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1861.148793886469,1818.9494191991269,56.01,2020-12-27,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1758.4788677208808,1818.9494191991269,56.01,2020-12-28,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1676.3907307790369,1818.9494191991269,56.01,2020-12-29,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1603.9882875298804,1818.9494191991269,56.01,2020-12-30,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1536.9725964039553,1818.9494191991269,56.01,2020-12-31,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1473.610491321953,1703.265775818549,56.01,2021-01-01,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1413.168017087475,1617.6796835328075,56.01,2021-01-02,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1355.301654179343,1545.4158064317892,56.01,2021-01-03,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1299.8217169682844,1479.8933563242756,56.01,2021-01-04,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1246.6003476140836,1418.4947301578534,56.01,2021-01-05,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1195.535688010331,1360.144358797918,56.01,2021-01-06,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1146.5379179103875,1304.3679761559795,56.01,2021-01-07,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1099.523737931629,1250.9270113859332,56.01,2021-01-08,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1054.4141923191137,1199.676464990453,56.01,2021-01-09,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1011.1337473515176,1150.5096211579068,56.01,2021-01-10,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,969.6098842209366,1103.3365021939999,56.01,2021-01-11,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,929.7728894470804,1058.0754367415711,56.01,2021-01-12,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,891.5557092307872,1014.6497254873503,56.01,2021-01-13,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,854.893844408414,972.9862864156399,56.01,2021-01-14,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,819.7252567027912,933.01507481152,56.01,2021-01-15,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,785.9902815077272,894.6688018384648,56.01,2021-01-16,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,753.6315445220308,857.8827728628239,56.01,2021-01-17,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,722.5938811964454,822.5947724307538,56.01,2021-01-18,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,692.8242585925948,788.7449680229699,56.01,2021-01-19,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,664.2716994960352,756.2758237751483,56.01,2021-01-20,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,636.8872087160887,725.1320186762448,56.01,2021-01-21,Hungary,,Implemented plan
