C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,0.2336439688405009,0.4411408892284629,0.4745260714285701,2021-05-05,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.1990107642074073,0.36613749462059403,0.1412463095238085,2021-05-06,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.172404646535722,0.3051036290398825,0.1412463095238085,2021-05-07,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.1509722742799439,0.2557253531349637,0.1412463095238085,2021-05-08,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.1331835152830438,0.2159946659248937,0.1412463095238085,2021-05-09,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.1181276831577374,0.1842078804187324,0.1412463095238085,2021-05-10,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.1052090413877852,0.1589359848131629,0.1412463095238085,2021-05-11,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.0940093284790217,0.1389881790472374,0.1412463095238085,2021-05-12,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.0842205142693875,0.1225895719132345,0.1412463095238085,2021-05-13,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.07560834419245799,0.1087615287213396,0.1412463095238085,2021-05-14,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.0679904886337932,0.0969069879147467,0.1412463095238085,2021-05-15,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.0612223722461827,0.0866268246237665,0.1412463095238085,2021-05-16,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.0551874873732064,0.0776353680831192,0.1412463095238085,2021-05-17,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.0497905544643111,0.0697184413797658,0.1412463095238085,2021-05-18,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.0449525882553877,0.0627103356335324,0.1412463095238085,2021-05-19,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.0406072898810239,0.0564798750066233,0.1412463095238085,2021-05-20,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.0366983755680204,0.0509213080602751,0.1412463095238085,2021-05-21,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.0331775778392672,0.0459480350896285,0.1412463095238085,2021-05-22,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.0300031339243171,0.0414881439007905,0.1412463095238085,2021-05-23,Israel,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,0.0271386326307748,0.0374811646518717,0.1412463095238085,2021-05-24,Israel,,Plan 9
3,0,2,4,2,0,0,1,2,3,2,4,721.6287036510538,632.7883235965595,0.0867135714285707,2021-03-25,Israel,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,671.0597287035642,632.7883235965595,0.0867135714285707,2021-03-26,Israel,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,642.9638841003896,632.7883235965595,0.0867135714285707,2021-03-27,Israel,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,622.891725428738,632.7883235965595,0.0867135714285707,2021-03-28,Israel,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,605.8460222222814,632.7883235965595,0.0867135714285707,2021-03-29,Israel,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,590.0946738561678,632.7883235965595,0.0867135714285707,2021-03-30,Israel,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,575.0335272137227,632.7883235965595,0.0867135714285707,2021-03-31,Israel,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,560.4481949068806,609.7625366331064,0.0867135714285707,2021-04-01,Israel,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,546.2590427509032,591.9338672112975,0.0867135714285707,2021-04-02,Israel,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,532.4331039229677,576.1437557573802,0.0867135714285707,2021-04-03,Israel,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,518.9536494178511,561.2954591843962,0.0867135714285707,2021-04-04,Israel,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,505.8096687232281,547.0045515416745,0.0867135714285707,2021-04-05,Israel,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,492.99224280246244,533.1327756768594,0.0867135714285707,2021-04-06,Israel,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,480.4932812927765,519.6270262595814,0.0867135714285707,2021-04-07,Israel,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,472.00993319895554,506.992988872735,0.063575178571428,2021-04-08,Israel,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,467.6517737631778,495.76337901734564,0.063575178571428,2021-04-09,Israel,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,465.85609435162183,486.25237765001054,0.063575178571428,2021-04-10,Israel,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,465.8543314143259,478.66676079236396,0.063575178571428,2021-04-11,Israel,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,467.2041168208107,473.1516819491616,0.063575178571428,2021-04-12,Israel,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,469.6146250436357,469.81202226932913,0.063575178571428,2021-04-13,Israel,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,472.8770802201613,468.7239935446698,0.063575178571428,2021-04-14,Israel,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,476.8339764411271,469.41314257926575,0.063575178571428,2021-04-15,Israel,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,481.36331316740484,471.37193392272684,0.063575178571428,2021-04-16,Israel,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,486.36926031114984,474.3023862026593,0.063575178571428,2021-04-17,Israel,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,491.775951133993,478.0054747340404,0.063575178571428,2021-04-18,Israel,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,497.52304099156066,482.3367496155761,0.063575178571428,2021-04-19,Israel,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,503.56238931994784,487.18643022647774,0.063575178571428,2021-04-20,Israel,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,509.855522540354,492.4690648436482,0.063575178571428,2021-04-21,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,518.3733395794284,498.4032595776912,0.0505394642857138,2021-04-22,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,529.6221893278931,505.29738474347516,0.0505394642857138,2021-04-23,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,542.8723975643213,513.3692614939283,0.0505394642857138,2021-04-24,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,557.7713852321467,522.7971806508075,0.0505394642857138,2021-04-25,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,574.1192216227017,533.7394921695419,0.0505394642857138,2021-04-26,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,591.7869810112126,546.3430052682942,0.0505394642857138,2021-04-27,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,610.6850711076938,560.7472264921996,0.0505394642857138,2021-04-28,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,630.7494757205272,576.8009602266424,0.0505394642857138,2021-04-29,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,651.9347770593961,594.2741870454283,0.0505394642857138,2021-04-30,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,674.2099578350229,613.0366956555287,0.0505394642857138,2021-05-01,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,697.5555677530722,633.0058645870895,0.0505394642857138,2021-05-02,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,721.9616325211286,654.1262090011505,0.0505394642857138,2021-05-03,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,747.4260441246396,676.3603608744972,0.0505394642857138,2021-05-04,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,773.9532946905334,699.6843928149028,0.0505394642857138,2021-05-05,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,801.5534673634106,724.0849630496007,0.0505394642857138,2021-05-06,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,830.2414238845328,749.5573411674771,0.0505394642857138,2021-05-07,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,860.0361492337494,776.1039399387238,0.0505394642857138,2021-05-08,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,890.9602224422322,803.7331763228896,0.0505394642857138,2021-05-09,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,923.0393836305467,832.4585693385206,0.0505394642857138,2021-05-10,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,956.3021819718273,862.2980176024047,0.0505394642857138,2021-05-11,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,990.7796920117939,893.2732172197276,0.0505394642857138,2021-05-12,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1026.5052809801714,925.4091905935504,0.0505394642857138,2021-05-13,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1063.5144186837558,958.7339041362967,0.0505394642857138,2021-05-14,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1101.8445235286122,993.2779576069914,0.0505394642857138,2021-05-15,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1141.5348369562214,1029.0743311089898,0.0505394642857138,2021-05-16,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1182.6263208162331,1066.1581792783734,0.0505394642857138,2021-05-17,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1225.1615745562992,1104.566663933298,0.0505394642857138,2021-05-18,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1269.184767204401,1144.338817532242,0.0505394642857138,2021-05-19,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1314.7415809815338,1185.5154318181508,0.0505394642857138,2021-05-20,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1361.8791641536102,1228.138966885273,0.0505394642857138,2021-05-21,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1410.6460921906914,1272.2534766941412,0.0505394642857138,2021-05-22,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1461.092334187927,1317.9045477272425,0.0505394642857138,2021-05-23,Israel,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1513.2692231839376,1365.1392480654856,0.0505394642857138,2021-05-24,Israel,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,761.1332417095149,758.4163204153947,0.063575178571428,2021-03-25,Israel,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,742.4790432875124,758.4163204153947,0.063575178571428,2021-03-26,Israel,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,743.1196514623086,758.4163204153947,0.063575178571428,2021-03-27,Israel,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,750.3865313317759,758.4163204153947,0.063575178571428,2021-03-28,Israel,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,759.9875820002844,758.4163204153947,0.063575178571428,2021-03-29,Israel,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,770.4690768386138,758.4163204153947,0.063575178571428,2021-03-30,Israel,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,781.3391162777533,758.4163204153947,0.063575178571428,2021-03-31,Israel,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,792.4317333408225,762.8875335055817,0.063575178571428,2021-04-01,Israel,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,803.6913945276825,771.6321551113202,0.063575178571428,2021-04-02,Israel,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,815.0999944002873,781.9150612453171,0.063575178571428,2021-04-03,Israel,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,826.6520970092172,792.8101420563802,0.063575178571428,2021-04-04,Israel,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,838.3465528909662,804.004280755049,0.063575178571428,2021-04-05,Israel,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,850.18365662635,815.3920778675827,0.063575178571428,2021-04-06,Israel,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,862.164185311095,826.9385163009172,0.063575178571428,2021-04-07,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,877.7714310684565,839.1299016905792,0.0505394642857138,2021-04-08,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,897.9246516181984,852.5917955606529,0.0505394642857138,2021-04-09,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,921.3543210676552,867.7709850845625,0.0505394642857138,2021-04-10,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,947.4642327623143,885.0298616207193,0.0505394642857138,2021-04-11,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,975.9264729987192,904.684135921827,0.0505394642857138,2021-04-12,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1006.5349796384984,927.0200392092768,0.0505394642857138,2021-04-13,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1039.1493359485332,952.303632157482,0.0505394642857138,2021-04-14,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1073.6707506877015,980.2892492459456,0.0505394642857138,2021-04-15,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1110.0301221480127,1010.590030750205,0.0505394642857138,2021-04-16,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1148.1810510379441,1042.993849317389,0.0505394642857138,2021-04-17,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1188.0951758862755,1077.3696983350978,0.0505394642857138,2021-04-18,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1229.75878816843,1113.6314576450566,0.0505394642857138,2021-04-19,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1273.1702480997847,1151.722210282383,0.0505394642857138,2021-04-20,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1318.3379647364654,1191.6063001092305,0.0505394642857138,2021-04-21,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1365.2787883486287,1233.264591203649,0.0505394642857138,2021-04-22,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1414.0167171292844,1276.6912476295445,0.0505394642857138,2021-04-23,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1464.581855547172,1321.8913625594346,0.0505394642857138,2021-04-24,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1517.0095629656516,1368.8791321422025,0.0505394642857138,2021-04-25,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1571.3397545676025,1417.6764130563697,0.0505394642857138,2021-04-26,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1627.6163276383804,1468.3115672761692,0.0505394642857138,2021-04-27,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1685.8866903636936,1520.818528080059,0.0505394642857138,2021-04-28,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1746.2013649580006,1575.236039024255,0.0505394642857138,2021-04-29,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1808.6136562073416,1631.6070303211202,0.0505394642857138,2021-04-30,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1873.179372440032,1689.9781041629574,0.0505394642857138,2021-05-01,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1939.9565854395569,1750.399107373515,0.0505394642857138,2021-05-02,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2009.005425010817,1812.9227745796886,0.0505394642857138,2021-05-03,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2080.3878986767986,1877.604427585177,0.0505394642857138,2021-05-04,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2154.1677306880565,1944.501719060086,0.0505394642857138,2021-05-05,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2230.4102134734867,2013.6744117051555,0.0505394642857138,2021-05-06,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2309.1820728369485,2085.1841855093853,0.0505394642857138,2021-05-07,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2390.5513404144885,2159.094466648593,0.0505394642857138,2021-05-08,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2474.587228341832,2235.4702727774898,0.0505394642857138,2021-05-09,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2561.3600064592056,2314.3780701272594,0.0505394642857138,2021-05-10,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2650.940879159465,2395.8856387676396,0.0505394642857138,2021-05-11,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2743.401859083045,2480.061942824067,0.0505394642857138,2021-05-12,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2838.815658047964,2566.977006334707,0.0505394642857138,2021-05-13,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2937.2554893150173,2656.701780117288,0.0505394642857138,2021-05-14,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3038.7949869963454,2749.308015343267,0.0505394642857138,2021-05-15,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3143.5080316103167,2844.8681300959083,0.0505394642857138,2021-05-16,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3251.4685896174865,2943.455070547091,0.0505394642857138,2021-05-17,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3362.7505419558483,3045.142165232289,0.0505394642857138,2021-05-18,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3477.4275010866136,3150.002971232799,0.0505394642857138,2021-05-19,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3595.572674587577,3258.111116452744,0.0505394642857138,2021-05-20,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3717.2584819361987,3369.5401153986268,0.0505394642857138,2021-05-21,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3842.5565016199157,3484.36318891628,0.0505394642857138,2021-05-22,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3971.537176381031,3602.653066740668,0.0505394642857138,2021-05-23,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,4104.269559830645,3724.481776771119,0.0505394642857138,2021-05-24,Israel,,Plan 2
3,1,2,4,2,1,1,4,2,3,2,4,645.9100414349048,427.58261982924563,0.2537879761904751,2021-03-25,Israel,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,536.5260102870683,427.58261982924563,0.2537879761904751,2021-03-26,Israel,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,461.6608352421101,427.58261982924563,0.2537879761904751,2021-03-27,Israel,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,403.5359343349172,427.58261982924563,0.2537879761904751,2021-03-28,Israel,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,355.11931679164667,427.58261982924563,0.2537879761904751,2021-03-29,Israel,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,313.4048147995958,427.58261982924563,0.2537879761904751,2021-03-30,Israel,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,276.9213859144759,427.58261982924563,0.2537879761904751,2021-03-31,Israel,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,244.8070378700256,370.2821907485485,0.2537879761904751,2021-04-01,Israel,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,216.4616691363116,324.5587134412976,0.2537879761904751,2021-04-02,Israel,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,191.41449006741612,285.95209270205555,0.2537879761904751,2021-04-03,Israel,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,169.27126847218508,252.4857118645224,0.2537879761904751,2021-04-04,Israel,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,149.69151000572452,223.13888232367643,0.2537879761904751,2021-04-05,Israel,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,132.3770875343185,197.27777842863682,0.2537879761904751,2021-04-06,Israel,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,117.06544027715631,174.44121476616257,0.2537879761904751,2021-04-07,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,104.6030567613365,154.41207460777838,0.1238653571428562,2021-04-08,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,94.04742388169706,136.9243252856906,0.1238653571428562,2021-04-09,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,84.89986854243084,121.70795078212127,0.1238653571428562,2021-04-10,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,76.86189446266191,108.50661163790365,0.1238653571428562,2021-04-11,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,69.73408661573501,97.08412258219087,0.1238653571428562,2021-04-12,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,63.37202055611775,87.22625587101932,0.1238653571428562,2021-04-13,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,57.66535198260623,78.74052897179789,0.1238653571428562,2021-04-14,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,52.52676809487152,71.30105916230289,0.1238653571428562,2021-04-15,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,47.885473754189775,64.70649485837329,0.1238653571428562,2021-04-16,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,43.68298963518622,58.81836930019548,0.1238653571428562,2021-04-17,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,39.87026631441706,53.53385099330335,0.1238653571428562,2021-04-18,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,36.40562090528827,48.772641606096684,0.1238653571428562,2021-04-19,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,33.253222751628144,44.469956205455325,0.1238653571428562,2021-04-20,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,30.381961872215232,40.57232904682803,0.1238653571428562,2021-04-21,Israel,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,28.185514168928727,37.09500705740764,0.0867135714285707,2021-04-22,Israel,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,26.49529361712193,34.03926703782651,0.0867135714285707,2021-04-23,Israel,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,25.11806112110563,31.38713439295785,0.0867135714285707,2021-04-24,Israel,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,23.95503911542807,29.113530507388,0.0867135714285707,2021-04-25,Israel,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,22.948717323801173,27.1911157100327,0.0867135714285707,2021-04-26,Israel,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,22.06171105681973,25.592328325060066,0.0867135714285707,2021-04-27,Israel,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,21.267823699647654,24.29030858612185,0.0867135714285707,2021-04-28,Israel,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,20.54785977879897,23.199215101817604,0.0867135714285707,2021-04-29,Israel,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,19.887393058856755,22.25522930777971,0.0867135714285707,2021-04-30,Israel,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,19.27542033450929,21.420566338265946,0.0867135714285707,2021-05-01,Israel,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,18.7034693768301,20.67034208989481,0.0867135714285707,2021-05-02,Israel,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,18.164971168895626,19.986949782051166,0.0867135714285707,2021-05-03,Israel,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,17.65480288527787,19.35739147183089,0.0867135714285707,2021-05-04,Israel,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,17.168947244703098,18.771837692553106,0.0867135714285707,2021-05-05,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,16.909705801396026,18.25210141006697,0.0505394642857138,2021-05-06,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,16.88122817802259,17.822649284233513,0.0505394642857138,2021-05-07,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,17.000068387615766,17.49759900610587,0.0505394642857138,2021-05-08,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,17.226693171114608,17.28663097671794,0.0505394642857138,2021-05-09,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,17.539305241032633,17.19725012988037,0.0505394642857138,2021-05-10,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,17.92412276042278,17.235724397758215,0.0505394642857138,2021-05-11,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,18.371574847161558,17.407528340966564,0.0505394642857138,2021-05-12,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,18.874660789882547,17.68823619646464,0.0505394642857138,2021-05-13,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,19.428137997564527,18.052080456399203,0.0505394642857138,2021-05-14,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,20.028056609761208,18.48465020241997,0.0505394642857138,2021-05-15,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,20.67145844170188,18.976759526789586,0.0505394642857138,2021-05-16,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,21.35616575204568,19.522025314077165,0.0505394642857138,2021-05-17,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,22.080625709049087,20.11581144959521,0.0505394642857138,2021-05-18,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,22.8437925343508,20.754699690622246,0.0505394642857138,2021-05-19,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,23.64503682862164,21.436181981870693,0.0505394642857138,2021-05-20,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,24.484074369344928,22.158458606410747,0.0505394642857138,2021-05-21,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,25.360910478289,22.920294873343288,0.0505394642857138,2021-05-22,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,26.275795736315533,23.72091448685952,0.0505394642857138,2021-05-23,Israel,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,27.229190769869824,24.5599180608344,0.0505394642857138,2021-05-24,Israel,,Plan 6
2,2,2,3,1,0,0,4,2,3,2,3,678.5684894329,513.593515624201,0.2534294940476183,2021-03-25,Israel,,Implemented plan
2,2,2,3,1,0,0,4,2,3,2,3,595.29288600787,513.593515624201,0.2534294940476183,2021-03-26,Israel,,Implemented plan
